device,micros,ax,ay,az,gx,gy,gz
1,14228566,2931,-336,5237,849,1376,-1420
2,14228646,2931,-336,5237,849,1376,-1420
0,14232001,539,-71,5006,942,1245,-1536
1,14232566,2964,-428,5303,940,1398,-1385
2,14232646,2964,-428,5303,940,1398,-1385
0,14236001,536,-170,4951,1025,1221,-1504
1,14236566,2967,-538,5194,1018,1343,-1348
2,14236646,2967,-538,5194,1018,1343,-1348
0,14240001,564,-266,4974,1109,1197,-1453
1,14240566,3009,-642,5260,1107,1332,-1312
2,14240646,3009,-642,5260,1107,1332,-1312
0,14244001,612,-374,4985,1195,1209,-1416
1,14244566,3051,-736,5228,1190,1329,-1276
2,14244646,3051,-736,5228,1190,1329,-1276
0,14248001,621,-425,4985,1262,1179,-1380
1,14248566,3077,-787,5167,1252,1290,-1241
2,14248646,3077,-787,5167,1252,1290,-1241
0,14252001,634,-471,5052,1338,1163,-1347
1,14252566,3084,-844,5285,1327,1280,-1212
2,14252646,3084,-844,5285,1327,1280,-1212
0,14256001,610,-484,5103,1409,1159,-1315
1,14256566,3061,-843,5238,1396,1264,-1181
2,14256646,3061,-843,5238,1396,1264,-1181
0,14260001,590,-479,5146,1458,1132,-1283
1,14260566,3064,-845,5247,1447,1224,-1157
2,14260646,3064,-845,5247,1447,1224,-1157
0,14264001,576,-459,5221,1515,1117,-1256
1,14264566,3067,-841,5326,1495,1218,-1131
2,14264646,3067,-841,5326,1495,1218,-1131
0,14268001,565,-400,5287,1553,1102,-1225
1,14268566,3062,-789,5283,1530,1189,-1103
2,14268646,3062,-789,5283,1530,1189,-1103
0,14272001,543,-350,5320,1581,1076,-1195
1,14272566,3043,-744,5348,1561,1165,-1081
2,14272646,3043,-744,5348,1561,1165,-1081
0,14276001,535,-305,5398,1609,1063,-1166
1,14276566,3049,-712,5412,1590,1150,-1054
2,14276646,3049,-712,5412,1590,1150,-1054
0,14280001,521,-268,5466,1621,1042,-1141
1,14280566,3049,-685,5408,1599,1121,-1031
2,14280646,3049,-685,5408,1599,1121,-1031
0,14284001,528,-235,5525,1625,1015,-1115
1,14284566,3067,-655,5424,1596,1094,-1006
2,14284646,3067,-655,5424,1596,1094,-1006
0,14288001,532,-207,5581,1624,1003,-1089
1,14288566,3060,-641,5451,1595,1072,-985
2,14288646,3060,-641,5451,1595,1072,-985
0,14292001,543,-197,5586,1617,973,-1067
1,14292566,3081,-640,5452,1585,1046,-963
2,14292646,3081,-640,5452,1585,1046,-963
0,14296001,556,-212,5639,1605,956,-1044
1,14296566,3068,-639,5501,1573,1026,-946
2,14296646,3068,-639,5501,1573,1026,-946
0,14300001,560,-207,5641,1596,934,-1019
1,14300566,3086,-657,5498,1567,1009,-926
2,14300646,3086,-657,5498,1567,1009,-926
0,14304001,558,-213,5659,1580,913,-996
1,14304566,3074,-665,5497,1547,974,-906
2,14304646,3074,-665,5497,1547,974,-906
0,14308001,554,-222,5701,1563,893,-977
1,14308566,3090,-679,5519,1531,960,-887
2,14308646,3090,-679,5519,1531,960,-887
0,14312001,571,-241,5705,1543,877,-957
1,14312566,3078,-688,5528,1515,939,-867
2,14312646,3078,-688,5528,1515,939,-867
0,14316001,565,-245,5747,1521,856,-935
1,14316566,3096,-705,5562,1492,914,-852
2,14316646,3096,-705,5562,1492,914,-852
0,14320001,560,-255,5798,1502,837,-917
1,14320566,3099,-701,5600,1470,903,-830
2,14320646,3099,-701,5600,1470,903,-830
0,14324001,582,-253,5808,1480,815,-897
1,14324566,3112,-705,5600,1449,876,-818
2,14324646,3112,-705,5600,1449,876,-818
0,14328001,588,-245,5811,1463,799,-875
1,14328566,3115,-704,5642,1428,856,-792
2,14328646,3115,-704,5642,1428,856,-792
0,14332001,622,-226,5803,1454,784,-849
1,14332566,3137,-673,5704,1426,841,-773
2,14332646,3137,-673,5704,1426,841,-773
0,14336001,627,-209,5814,1451,766,-822
1,14336566,3142,-663,5734,1421,818,-747
2,14336646,3142,-663,5734,1421,818,-747
0,14340001,665,-189,5774,1458,752,-793
1,14340566,3154,-641,5732,1429,799,-724
2,14340646,3154,-641,5732,1429,799,-724
0,14344001,663,-168,5745,1478,742,-770
1,14344566,3161,-606,5769,1457,786,-694
2,14344646,3161,-606,5769,1457,786,-694
0,14348001,672,-130,5740,1510,727,-735
1,14348566,3161,-576,5795,1487,766,-666
2,14348646,3161,-576,5795,1487,766,-666
0,14352001,672,-111,5738,1550,718,-707
1,14352566,3165,-545,5819,1523,755,-636
2,14352646,3165,-545,5819,1523,755,-636
0,14356001,667,-100,5759,1581,708,-676
1,14356566,3160,-550,5829,1555,741,-606
2,14356646,3160,-550,5829,1555,741,-606
0,14360001,660,-81,5811,1602,695,-644
1,14360566,3144,-555,5815,1572,725,-586
2,14360646,3144,-555,5815,1572,725,-586
0,14364001,659,-117,5843,1615,679,-617
1,14364566,3140,-575,5823,1586,710,-552
2,14364646,3140,-575,5823,1586,710,-552
0,14368001,654,-114,5890,1621,672,-588
1,14368566,3142,-596,5816,1589,693,-528
2,14368646,3142,-596,5816,1589,693,-528
0,14372001,658,-131,5937,1612,659,-565
1,14372566,3152,-607,5815,1582,682,-503
2,14372646,3152,-607,5815,1582,682,-503
0,14376001,644,-122,5955,1598,648,-538
1,14376566,3149,-623,5813,1561,669,-481
2,14376646,3149,-623,5813,1561,669,-481
0,14380001,634,-137,5984,1571,642,-511
1,14380566,3137,-610,5813,1539,659,-458
2,14380646,3137,-610,5813,1539,659,-458
0,14384001,627,-134,6011,1545,631,-492
1,14384566,3130,-607,5834,1507,643,-433
2,14384646,3130,-607,5834,1507,643,-433
0,14388001,626,-133,6059,1505,616,-468
1,14388566,3145,-616,5830,1474,630,-410
2,14388646,3145,-616,5830,1474,630,-410
0,14392001,637,-127,6092,1468,613,-442
1,14392566,3155,-608,5831,1431,620,-387
2,14392646,3155,-608,5831,1431,620,-387
0,14396001,640,-115,6107,1425,597,-422
1,14396566,3161,-586,5834,1390,607,-366
2,14396646,3161,-586,5834,1390,607,-366
0,14400001,644,-92,6121,1377,585,-393
1,14400566,3159,-587,5855,1342,592,-342
2,14400646,3159,-587,5855,1342,592,-342
0,14404001,646,-92,6120,1336,576,-372
1,14404566,3165,-560,5857,1301,580,-319
2,14404646,3165,-560,5857,1301,580,-319
0,14408001,642,-95,6121,1290,568,-346
1,14408566,3137,-560,5855,1258,572,-296
2,14408646,3137,-560,5855,1258,572,-296
0,14412001,632,-105,6114,1245,556,-326
1,14412566,3143,-581,5847,1212,559,-276
2,14412646,3143,-581,5847,1212,559,-276
0,14416001,634,-124,6124,1202,552,-302
1,14416566,3145,-608,5839,1171,551,-251
2,14416646,3145,-608,5839,1171,551,-251
0,14420001,636,-147,6117,1155,543,-281
1,14420566,3138,-620,5844,1126,543,-231
2,14420646,3138,-620,5844,1126,543,-231
0,14424001,637,-168,6102,1110,537,-262
1,14424566,3130,-637,5832,1076,534,-209
2,14424646,3130,-637,5832,1076,534,-209
0,14428001,624,-185,6115,1062,529,-239
1,14428566,3141,-661,5828,1033,530,-192
2,14428646,3141,-661,5828,1033,530,-192
0,14432001,625,-198,6132,1012,527,-222
1,14432566,3139,-660,5852,984,520,-166
2,14432646,3139,-660,5852,984,520,-166
0,14436001,636,-200,6120,964,518,-196
1,14436566,3148,-655,5848,937,512,-146
2,14436646,3148,-655,5848,937,512,-146
0,14440001,642,-200,6137,919,513,-176
1,14440566,3151,-647,5855,893,505,-125
2,14440646,3151,-647,5855,893,505,-125
0,14444001,643,-183,6138,878,506,-155
1,14444566,3149,-644,5885,855,494,-102
2,14444646,3149,-644,5885,855,494,-102
0,14448001,626,-184,6111,841,501,-132
1,14448566,3126,-639,5867,820,493,-79
2,14448646,3126,-639,5867,820,493,-79
0,14452001,620,-189,6105,808,497,-108
1,14452566,3135,-634,5876,786,487,-57
2,14452646,3135,-634,5876,786,487,-57
0,14456001,600,-205,6086,775,494,-90
1,14456566,3117,-662,5855,756,477,-37
2,14456646,3117,-662,5855,756,477,-37
0,14460001,603,-235,6059,742,492,-65
1,14460566,3116,-681,5838,725,478,-13
2,14460646,3116,-681,5838,725,478,-13
0,14464001,598,-232,6061,707,494,-45
1,14464566,3115,-683,5831,686,473,8
2,14464646,3115,-683,5831,686,473,8
0,14468001,583,-239,6034,674,488,-24
1,14468566,3103,-676,5816,661,462,26
2,14468646,3103,-676,5816,661,462,26
0,14472001,596,-236,6031,646,479,-5
1,14472566,3080,-682,5810,635,461,47
2,14472646,3080,-682,5810,635,461,47
0,14476001,567,-279,5960,625,482,14
1,14476566,3072,-703,5778,612,485,70
2,14476646,3072,-703,5778,612,485,70
0,14480001,558,-309,5932,599,472,32
1,14480566,3063,-729,5735,577,447,87
2,14480646,3063,-729,5735,577,447,87
0,14484001,547,-319,5931,587,478,54
1,14484566,3030,-745,5774,563,437,105
2,14484646,3030,-745,5774,563,437,105
0,14488001,512,-313,5904,573,476,73
1,14488566,3014,-748,5751,557,430,124
2,14488646,3014,-748,5751,557,430,124
0,14492001,472,-335,5838,573,477,90
1,14492566,2997,-745,5758,564,440,145
2,14492646,2997,-745,5758,564,440,145
0,14496001,461,-344,5768,583,482,111
1,14496566,2964,-737,5769,580,445,162
2,14496646,2964,-737,5769,580,445,162
0,14500001,429,-314,5723,611,482,128
1,14500566,2946,-720,5755,605,438,173
2,14500646,2946,-720,5755,605,438,173
0,14504001,420,-304,5688,646,484,147
1,14504566,2930,-680,5758,638,443,198
2,14504646,2930,-680,5758,638,443,198
0,14508001,409,-292,5658,685,486,165
1,14508566,2907,-676,5740,680,439,214
2,14508646,2907,-676,5740,680,439,214
0,14512001,393,-273,5647,724,486,185
1,14512566,2906,-664,5713,716,439,234
2,14512646,2906,-664,5713,716,439,234
0,14516001,403,-277,5643,756,495,202
1,14516566,2884,-669,5732,752,443,249
2,14516646,2884,-669,5732,752,443,249
0,14520001,382,-277,5664,787,495,218
1,14520566,2885,-667,5713,782,442,270
2,14520646,2885,-667,5713,782,442,270
0,14524001,371,-253,5685,811,491,235
1,14524566,2890,-654,5693,804,434,286
2,14524646,2890,-654,5693,804,434,286
0,14528001,348,-251,5697,827,498,251
1,14528566,2878,-646,5677,818,440,298
2,14528646,2878,-646,5677,818,440,298
0,14532001,335,-224,5711,838,494,263
1,14532566,2856,-651,5665,829,436,313
2,14532646,2856,-651,5665,829,436,313
0,14536001,312,-221,5705,841,492,278
1,14536566,2862,-620,5668,827,429,322
2,14536646,2862,-620,5668,827,429,322
0,14540001,294,-233,5715,846,493,288
1,14540566,2847,-626,5654,827,429,334
2,14540646,2847,-626,5654,827,429,334
0,14544001,284,-228,5740,843,489,299
1,14544566,2849,-632,5624,824,427,343
2,14544646,2849,-632,5624,824,427,343
0,14548001,278,-240,5751,824,486,308
1,14548566,2829,-636,5618,813,423,355
2,14548646,2829,-636,5618,813,423,355
0,14552001,275,-239,5745,813,484,319
1,14552566,2847,-636,5628,802,419,364
2,14552646,2847,-636,5628,802,419,364
0,14556001,263,-231,5753,802,475,326
1,14556566,2835,-638,5612,785,413,374
2,14556646,2835,-638,5612,785,413,374
0,14560001,266,-214,5743,795,473,333
1,14560566,2840,-616,5623,781,411,380
2,14560646,2840,-616,5623,781,411,380
0,14564001,265,-209,5724,786,469,341
1,14564566,2824,-609,5627,776,402,385
2,14564646,2824,-609,5627,776,402,385
0,14568001,265,-191,5713,779,463,349
1,14568566,2823,-596,5623,771,395,391
2,14568646,2823,-596,5623,771,395,391
0,14572001,271,-195,5741,770,459,352
1,14572566,2830,-590,5642,760,388,397
2,14572646,2830,-590,5642,760,388,397
0,14576001,264,-158,5754,763,448,359
1,14576566,2818,-558,5641,750,380,400
2,14576646,2818,-558,5641,750,380,400
0,14580001,256,-149,5768,753,440,367
1,14580566,2805,-560,5674,739,369,405
2,14580646,2805,-560,5674,739,369,405
0,14584001,242,-128,5759,747,432,372
1,14584566,2798,-540,5663,732,359,410
2,14584646,2798,-540,5663,732,359,410
0,14588001,221,-103,5741,736,420,377
1,14588566,2786,-514,5649,722,352,416
2,14588646,2786,-514,5649,722,352,416
0,14592001,205,-103,5741,731,413,381
1,14592566,2785,-507,5647,721,342,422
2,14592646,2785,-507,5647,721,342,422
0,14596001,198,-95,5721,729,405,388
1,14596566,2766,-488,5649,718,337,424
2,14596646,2766,-488,5649,718,337,424
0,14600001,188,-95,5721,726,397,398
1,14600566,2789,-484,5635,715,329,428
2,14600646,2789,-484,5635,715,329,428
0,14604001,194,-97,5692,720,384,399
1,14604566,2790,-483,5598,710,323,429
2,14604646,2790,-483,5598,710,323,429
0,14608001,194,-88,5686,714,377,397
1,14608566,2794,-484,5608,704,306,436
2,14608646,2794,-484,5608,704,306,436
0,14612001,181,-78,5688,712,370,407
1,14612566,2777,-461,5624,694,296,434
2,14612646,2777,-461,5624,694,296,434
0,14616001,178,-48,5683,704,360,407
1,14616566,2764,-437,5609,694,285,439
2,14616646,2764,-437,5609,694,285,439
0,14620001,158,-34,5666,698,350,410
1,14620566,2736,-424,5611,690,274,443
2,14620646,2736,-424,5611,690,274,443
0,14624001,161,-21,5656,698,334,416
1,14624566,2741,-419,5603,686,264,444
2,14624646,2741,-419,5603,686,264,444
0,14628001,154,-31,5667,693,326,420
1,14628566,2730,-415,5592,678,255,447
2,14628646,2730,-415,5592,678,255,447
0,14632001,159,-30,5672,687,315,418
1,14632566,2735,-428,5609,670,243,446
2,14632646,2735,-428,5609,670,243,446
0,14636001,156,-9,5688,675,300,423
1,14636566,2720,-417,5589,662,229,449
2,14636646,2720,-417,5589,662,229,449
0,14640001,159,-32,5722,655,291,425
1,14640566,2725,-418,5592,644,218,446
2,14640646,2725,-418,5592,644,218,446
0,14644001,151,-8,5746,637,276,426
1,14644566,2741,-416,5627,625,205,448
2,14644646,2741,-416,5627,625,205,448
0,14648001,129,-6,5741,620,258,423
1,14648566,2731,-416,5620,603,193,446
2,14648646,2731,-416,5620,603,193,446
0,14652001,118,6,5743,601,239,427
1,14652566,2715,-390,5617,586,172,445
2,14652646,2715,-390,5617,586,172,445
0,14656001,104,25,5733,588,233,428
1,14656566,2719,-386,5642,574,164,444
2,14656646,2719,-386,5642,574,164,444
0,14660001,108,34,5724,572,212,433
1,14660566,2705,-350,5629,555,146,441
2,14660646,2705,-350,5629,555,146,441
0,14664001,99,47,5755,558,201,432
1,14664566,2706,-346,5633,547,133,444
2,14664646,2706,-346,5633,547,133,444
0,14668001,104,70,5728,540,180,431
1,14668566,2697,-347,5635,528,120,439
2,14668646,2697,-347,5635,528,120,439
0,14672001,105,68,5761,518,170,431
1,14672566,2713,-320,5627,505,105,441
2,14672646,2713,-320,5627,505,105,441
0,14676001,108,73,5748,496,156,424
1,14676566,2716,-324,5616,482,93,436
2,14676646,2716,-324,5616,482,93,436
0,14680001,112,49,5778,472,134,426
1,14680566,2726,-328,5615,456,77,434
2,14680646,2726,-328,5615,456,77,434
0,14684001,117,54,5764,447,122,423
1,14684566,2725,-343,5591,425,65,425
2,14684646,2725,-343,5591,425,65,425
0,14688001,116,81,5766,415,109,424
1,14688566,2715,-329,5605,405,46,425
2,14688646,2715,-329,5605,405,46,425
0,14692001,120,88,5760,389,95,422
1,14692566,2721,-338,5616,373,34,422
2,14692646,2721,-338,5616,373,34,422
0,14696001,121,87,5748,364,80,417
1,14696566,2739,-324,5589,349,23,419
2,14696646,2739,-324,5589,349,23,419
0,14700001,130,82,5755,332,67,411
1,14700566,2725,-312,5604,315,11,415
2,14700646,2725,-312,5604,315,11,415
0,14704001,115,91,5783,300,57,410
1,14704566,2744,-312,5595,286,-1,406
2,14704646,2744,-312,5595,286,-1,406
0,14708001,120,77,5784,272,40,408
1,14708566,2737,-326,5620,256,-12,404
2,14708646,2737,-326,5620,256,-12,404
0,14712001,120,75,5768,247,29,405
1,14712566,2723,-314,5609,229,-24,397
2,14712646,2723,-314,5609,229,-24,397
0,14716001,109,68,5752,222,16,400
1,14716566,2727,-317,5620,208,-39,393
2,14716646,2727,-317,5620,208,-39,393
0,14720001,102,80,5735,205,5,391
1,14720566,2723,-311,5638,197,-44,385
2,14720646,2723,-311,5638,197,-44,385
0,14724001,97,77,5730,195,-6,389
1,14724566,2721,-296,5662,185,-61,382
2,14724646,2721,-296,5662,185,-61,382
0,14728001,124,96,5711,196,-21,386
1,14728566,2726,-274,5700,187,-66,372
2,14728646,2726,-274,5700,187,-66,372
0,14732001,131,130,5675,204,-37,387
1,14732566,2736,-257,5695,192,-77,374
2,14732646,2736,-257,5695,192,-77,374
0,14736001,153,153,5690,218,-47,388
1,14736566,2742,-233,5726,210,-88,372
2,14736646,2742,-233,5726,210,-88,372
0,14740001,173,189,5658,239,-56,390
1,14740566,2768,-206,5734,231,-103,374
2,14740646,2768,-206,5734,231,-103,374
0,14744001,197,196,5662,265,-71,396
1,14744566,2785,-195,5758,252,-118,373
2,14744646,2785,-195,5758,252,-118,373
0,14748001,216,205,5643,295,-84,393
1,14748566,2787,-184,5776,286,-133,377
2,14748646,2787,-184,5776,286,-133,377
0,14752001,241,193,5666,325,-93,401
1,14752566,2807,-193,5750,317,-146,381
2,14752646,2807,-193,5750,317,-146,381
0,14756001,245,174,5680,353,-106,403
1,14756566,2826,-203,5796,345,-158,378
2,14756646,2826,-203,5796,345,-158,378
0,14760001,232,152,5705,380,-122,403
1,14760566,2840,-241,5777,367,-169,378
2,14760646,2840,-241,5777,367,-169,378
0,14764001,223,124,5727,401,-129,405
1,14764566,2826,-253,5769,382,-183,372
2,14764646,2826,-253,5769,382,-183,372
0,14768001,220,122,5710,414,-143,403
1,14768566,2829,-281,5752,398,-195,376
2,14768646,2829,-281,5752,398,-195,376
0,14772001,207,117,5734,427,-151,402
1,14772566,2837,-279,5744,408,-208,366
2,14772646,2837,-279,5744,408,-208,366
0,14776001,186,122,5722,439,-160,393
1,14776566,2819,-265,5733,418,-218,365
2,14776646,2819,-265,5733,418,-218,365
0,14780001,188,133,5698,459,-175,393
1,14780566,2798,-248,5735,439,-218,356
2,14780646,2798,-248,5735,439,-218,356
0,14784001,193,143,5700,478,-181,387
1,14784566,2802,-249,5743,458,-234,351
2,14784646,2802,-249,5743,458,-234,351
0,14788001,185,143,5679,502,-192,382
1,14788566,2801,-246,5773,483,-236,343
2,14788646,2801,-246,5773,483,-236,343
0,14792001,184,135,5656,523,-199,375
1,14792566,2793,-237,5745,511,-242,340
2,14792646,2793,-237,5745,511,-242,340
0,14796001,205,149,5669,551,-188,370
1,14796566,2808,-243,5742,534,-255,332
2,14796646,2808,-243,5742,534,-255,332
0,14800001,213,132,5676,584,-214,367
1,14800566,2821,-251,5737,563,-260,326
2,14800646,2821,-251,5737,563,-260,326
0,14804001,205,147,5689,604,-221,363
1,14804566,2825,-251,5768,586,-269,320
2,14804646,2825,-251,5768,586,-269,320
0,14808001,211,158,5723,625,-227,359
1,14808566,2820,-222,5770,605,-278,310
2,14808646,2820,-222,5770,605,-278,310
0,14812001,216,184,5731,645,-236,356
1,14812566,2833,-221,5757,621,-285,307
2,14812646,2833,-221,5757,621,-285,307
0,14816001,207,205,5753,657,-245,348
1,14816566,2834,-220,5778,632,-297,296
2,14816646,2834,-220,5778,632,-297,296
0,14820001,212,192,5797,659,-257,344
1,14820566,2839,-212,5792,635,-308,294
2,14820646,2839,-212,5792,635,-308,294
0,14824001,218,187,5868,664,-273,338
1,14824566,2830,-227,5800,637,-315,285
2,14824646,2830,-227,5800,637,-315,285
0,14828001,214,170,5893,657,-281,331
1,14828566,2850,-238,5821,630,-327,280
2,14828646,2850,-238,5821,630,-327,280
0,14832001,236,162,5913,653,-295,325
1,14832566,2884,-262,5847,618,-336,270
2,14832646,2884,-262,5847,618,-336,270
0,14836001,237,160,5954,634,-306,315
1,14836566,2887,-266,5866,605,-348,260
2,14836646,2887,-266,5866,605,-348,260
0,14840001,250,160,5972,618,-316,309
1,14840566,2873,-285,5881,589,-355,253
2,14840646,2873,-285,5881,589,-355,253
0,14844001,243,148,5976,599,-335,297
1,14844566,2877,-283,5866,570,-364,239
2,14844646,2877,-283,5866,570,-364,239
0,14848001,243,133,5998,578,-339,288
1,14848566,2892,-293,5851,551,-371,232
2,14848646,2892,-293,5851,551,-371,232
0,14852001,236,117,6014,557,-349,278
1,14852566,2891,-313,5851,521,-380,214
2,14852646,2891,-313,5851,521,-380,214
0,14856001,245,110,6037,520,-361,263
1,14856566,2881,-331,5844,490,-384,201
2,14856646,2881,-331,5844,490,-384,201
0,14860001,232,89,6086,481,-367,244
1,14860566,2894,-349,5839,452,-394,185
2,14860646,2894,-349,5839,452,-394,185
0,14864001,227,53,6114,439,-373,230
1,14864566,2876,-375,5871,408,-395,169
2,14864646,2876,-375,5871,408,-395,169
0,14868001,214,31,6133,394,-384,213
1,14868566,2878,-401,5907,365,-403,148
2,14868646,2878,-401,5907,365,-403,148
0,14872001,216,-1,6146,358,-391,195
1,14872566,2885,-442,5931,324,-409,133
2,14872646,2885,-442,5931,324,-409,133
0,14876001,220,-20,6171,326,-399,177
1,14876566,2907,-454,5981,301,-420,115
2,14876646,2907,-454,5981,301,-420,115
0,14880001,222,-34,6159,304,-408,160
1,14880566,2904,-473,6038,274,-420,100
2,14880646,2904,-473,6038,274,-420,100
0,14884001,243,-40,6159,292,-414,151
1,14884566,2912,-477,6089,270,-426,81
2,14884646,2912,-477,6089,270,-426,81
0,14888001,266,-21,6138,298,-431,136
1,14888566,2933,-466,6125,273,-437,68
2,14888646,2933,-466,6125,273,-437,68
0,14892001,304,-33,6178,317,-430,121
1,14892566,2930,-459,6195,293,-441,54
2,14892646,2930,-459,6195,293,-441,54
0,14896001,321,-33,6156,340,-441,114
1,14896566,2969,-469,6205,316,-456,46
2,14896646,2969,-469,6205,316,-456,46
0,14900001,356,-37,6195,367,-456,106
1,14900566,2984,-479,6253,346,-459,33
2,14900646,2984,-479,6253,346,-459,33
0,14904001,377,-45,6186,401,-468,99
1,14904566,3001,-502,6270,376,-474,24
2,14904646,3001,-502,6270,376,-474,24
0,14908001,411,-31,6220,432,-471,90
1,14908566,3047,-494,6279,407,-483,19
2,14908646,3047,-494,6279,407,-483,19
0,14912001,426,-17,6202,457,-481,86
1,14912566,3047,-488,6282,433,-481,6
2,14912646,3047,-488,6282,433,-481,6
0,14916001,423,-9,6252,481,-485,78
1,14916566,3047,-475,6263,456,-488,1
2,14916646,3047,-475,6263,456,-488,1
0,14920001,398,-1,6215,499,-491,69
1,14920566,3034,-478,6261,471,-489,-12
2,14920646,3034,-478,6261,471,-489,-12
0,14924001,380,-13,6239,514,-485,56
1,14924566,2998,-486,6233,489,-490,-22
2,14924646,2998,-486,6233,489,-490,-22
0,14928001,354,-14,6213,525,-490,47
1,14928566,3002,-469,6205,499,-487,-31
