device,micros,ax,ay,az,gx,gy,gz
0,9376000,4644,-3857,9976,143,1935,472
1,9376563,5177,3614,-27454,3203,6442,1015
2,9376643,5177,3614,-27454,3203,6442,1015
0,9380000,-1003,4247,4314,958,-3267,107
1,9380563,2304,-3392,32767,-1371,-6654,-202
2,9380643,2304,-3392,32767,-1371,-6654,-202
0,9384000,4308,-5764,-15425,922,-748,-16
1,9384563,103,2206,6841,-822,-284,-107
2,9384643,103,2206,6841,-822,-284,-107
0,9388000,4276,2459,-1481,169,-550,188
1,9388563,2614,1165,16178,-1484,-1434,-283
2,9388643,2614,1165,16178,-1484,-1434,-283
0,9392000,5777,123,-27705,1658,-380,619
1,9392563,3285,4778,2612,-985,-1259,-93
2,9392643,3285,4778,2612,-985,-1259,-93
0,9396000,5764,4302,14712,1375,1552,714
1,9396563,8080,-781,-5985,3464,2331,820
2,9396643,8080,-781,-5985,3464,2331,820
0,9400001,-1054,-4167,-5397,2047,-675,478
1,9400564,3791,-960,5803,24,-1872,-193
2,9400644,3791,-960,5803,24,-1872,-193
0,9404000,-663,3159,1051,1273,-721,320
1,9404563,1402,-1708,-6975,793,419,467
2,9404643,1402,-1708,-6975,793,419,467
0,9408001,878,10313,13485,1744,-586,845
1,9408564,3275,3162,-5216,2388,1589,456
2,9408644,3275,3162,-5216,2388,1589,456
0,9412000,2326,4617,8325,925,-1763,851
1,9412563,810,-5022,13473,1322,-2929,672
2,9412643,810,-5022,13473,1322,-2929,672
0,9416001,-8978,-6540,-6947,3593,-2022,703
1,9416564,-6448,6154,65,1524,-2534,1253
2,9416644,-6448,6154,65,1524,-2534,1253
0,9420000,1696,16950,22894,-1886,-1902,437
1,9420563,-1319,280,26490,-651,-473,567
2,9420643,-1319,280,26490,-651,-473,567
0,9424001,-1293,-15950,-22140,691,1151,683
1,9424564,-2934,-2511,3408,570,956,-375
2,9424644,-2934,-2511,3408,570,956,-375
0,9428000,-4323,12344,12828,691,929,592
1,9428563,-2464,1177,-6430,145,1558,1067
2,9428643,-2464,1177,-6430,145,1558,1067
0,9432001,1610,2152,-2944,275,-1063,1010
1,9432564,-3848,-1667,17821,869,-4389,922
2,9432644,-3848,-1667,17821,869,-4389,922
0,9436000,-160,-3050,3321,-451,36,910
1,9436563,1803,7933,2766,-1226,400,776
2,9436643,1803,7933,2766,-1226,400,776
0,9440001,-4833,-339,-11269,270,-319,1229
1,9440564,600,5625,-12988,-101,-570,1616
2,9440644,600,5625,-12988,-101,-570,1616
0,9444000,-11526,4384,2769,1027,832,1719
1,9444563,324,9382,-8597,989,842,2149
2,9444643,324,9382,-8597,989,842,2149
0,9448001,-5443,7463,3962,1133,414,1680
1,9448564,-3657,10279,-6864,475,388,2210
2,9448644,-3657,10279,-6864,475,388,2210
0,9452000,-6072,8209,-15996,1511,514,1687
1,9452563,-3028,10407,2261,2112,796,2226
2,9452643,-3028,10407,2261,2112,796,2226
0,9456001,-338,8006,-6533,1494,2153,1931
1,9456564,-1045,8484,-2237,1452,2235,2347
2,9456644,-1045,8484,-2237,1452,2235,2347
0,9460000,-959,7261,-20276,72,3002,2309
1,9460563,684,11308,-20146,19,2626,2632
2,9460643,684,11308,-20146,19,2626,2632
0,9464001,1865,9994,-13558,-1107,3542,2502
1,9464564,1410,10919,-9887,-1057,2634,3027
2,9464644,1410,10919,-9887,-1057,2634,3027
0,9468000,-359,5867,-26350,-565,5226,2833
1,9468563,-4202,10548,-16284,13,5784,3741
2,9468643,-4202,10548,-16284,13,5784,3741
0,9472001,-5553,6396,-22637,242,4412,3135
1,9472564,-1698,9325,-12653,563,2811,3677
2,9472644,-1698,9325,-12653,563,2811,3677
0,9476000,-1406,9433,-12370,499,7906,3222
1,9476563,-651,9923,-14381,776,8242,4146
2,9476643,-651,9923,-14381,776,8242,4146
0,9480001,-633,5303,-20942,1553,6488,3735
1,9480564,-1193,8556,-12505,1600,4569,4704
2,9480644,-1193,8556,-12505,1600,4569,4704
0,9484000,-4924,7125,-6802,681,7950,3773
1,9484563,-1732,9270,-10820,855,8319,4958
2,9484643,-1732,9270,-10820,855,8319,4958
0,9488001,-3719,8469,3800,-561,7483,3981
1,9488564,-1808,8115,-4032,-705,6035,5305
2,9488644,-1808,8115,-4032,-705,6035,5305
0,9492000,-3570,6135,-3493,-1677,8213,3968
1,9492563,-3311,7202,-4509,-1473,8680,5191
2,9492643,-3311,7202,-4509,-1473,8680,5191
0,9496001,-4473,7455,9522,-2871,8038,4108
1,9496564,-5156,5096,11521,-2244,6774,5475
2,9496644,-5156,5096,11521,-2244,6774,5475
0,9500000,-6601,6688,3247,-3834,7955,4365
1,9500563,-6159,6063,5680,-3589,7966,5508
2,9500643,-6159,6063,5680,-3589,7966,5508
0,9504001,-6715,3142,-10149,-4222,9449,4711
1,9504564,-6222,1306,-8183,-4177,8735,5623
2,9504644,-6222,1306,-8183,-4177,8735,5623
0,9508000,-941,902,-11443,-5190,12218,4874
1,9508563,565,2461,-24691,-5739,11953,6268
2,9508643,565,2461,-24691,-5739,11953,6268
0,9512001,-2753,2886,6335,-6349,8819,5008
1,9512564,-2633,769,-10615,-7119,7329,6509
2,9512644,-2633,769,-10615,-7119,7329,6509
0,9516000,-4303,1600,11547,-6674,7856,5627
1,9516563,2112,-2449,9915,-6118,6689,6812
2,9516643,2112,-2449,9915,-6118,6689,6812
0,9520001,-4990,6705,10369,-9241,5212,5151
1,9520564,-7609,558,14231,-8430,6215,4783
2,9520644,-7609,558,14231,-8430,6215,4783
0,9524000,588,-3027,-10748,-7662,10452,5868
1,9524563,-219,-2115,2303,-6720,9355,7580
2,9524643,-219,-2115,2303,-6720,9355,7580
0,9528001,-6653,-2012,4196,-5267,8473,6477
1,9528564,-3000,-1249,911,-5089,8019,8049
2,9528644,-3000,-1249,911,-5089,8019,8049
0,9532000,-6455,3679,18140,-6746,6028,6617
1,9532563,-6010,-1110,12626,-6817,4621,7558
2,9532643,-6010,-1110,12626,-6817,4621,7558
0,9536001,-2782,-1602,-1678,-6957,7890,6608
1,9536564,-2039,-3298,7566,-6373,6428,7331
2,9536644,-2039,-3298,7566,-6373,6428,7331
0,9540000,-1818,-311,-7110,-6530,7061,6753
1,9540563,-721,-1563,-3979,-6387,6358,7648
2,9540643,-721,-1563,-3979,-6387,6358,7648
0,9544001,-3180,1448,4292,-6647,7186,6900
1,9544564,-205,-630,976,-6436,5899,8028
2,9544644,-205,-630,976,-6436,5899,8028
0,9548000,-5345,1432,8640,-6750,6531,7055
1,9548563,-4301,-1306,9186,-6363,6185,8130
2,9548643,-4301,-1306,9186,-6363,6185,8130
0,9552001,-7440,-408,14841,-6622,6217,6536
1,9552564,-8248,-2906,32767,-4807,2712,7384
2,9552644,-8248,-2906,32767,-4807,2712,7384
0,9556000,-5657,371,-876,-5012,3127,7121
1,9556563,-819,-226,6463,-5200,1693,7126
2,9556643,-819,-226,6463,-5200,1693,7126
0,9560001,1721,2297,5880,-4027,3053,7250
1,9560564,1557,-852,18765,-3233,165,8024
2,9560644,1557,-852,18765,-3233,165,8024
0,9564000,-3581,2460,5764,-3477,5813,7236
1,9564563,735,207,7095,-3108,5690,7293
2,9564643,735,207,7095,-3108,5690,7293
0,9568001,-2322,-144,-3292,-3457,2472,7526
1,9568564,177,-80,-7523,-3922,256,7954
2,9568644,177,-80,-7523,-3922,256,7954
0,9572000,-1699,-796,8249,-4888,2352,7242
1,9572563,1761,-3434,3852,-4522,1515,7708
2,9572643,1761,-3434,3852,-4522,1515,7708
0,9576001,-2848,451,1427,-4364,3555,7183
1,9576564,-2466,-492,5905,-4001,4378,7812
2,9576644,-2466,-492,5905,-4001,4378,7812
0,9580000,-3514,777,2889,-3683,599,7609
1,9580563,-2091,-251,4030,-3885,-1176,7794
2,9580643,-2091,-251,4030,-3885,-1176,7794
0,9584001,-1273,1456,4069,-3773,2968,7514
1,9584564,403,-247,6392,-3529,2674,7923
2,9584644,403,-247,6392,-3529,2674,7923
0,9588000,-4292,-288,906,-4291,3338,7387
1,9588563,-422,-1021,-1947,-4184,3564,7783
2,9588643,-422,-1021,-1947,-4184,3564,7783
0,9592001,-3532,715,5972,-4534,928,7522
1,9592564,-606,-851,5143,-4596,-1452,7808
2,9592644,-606,-851,5143,-4596,-1452,7808
0,9596000,-2209,1841,6052,-4682,2878,7387
1,9596563,-505,-319,7680,-4392,2336,7818
2,9596643,-505,-319,7680,-4392,2336,7818
0,9600001,-2796,281,-1824,-4135,1927,7608
1,9600564,-1209,-299,1563,-3972,1534,7939
2,9600644,-1209,-299,1563,-3972,1534,7939
0,9604000,-2436,1120,5443,-3920,1047,7764
1,9604563,372,-417,4900,-3975,-823,7887
2,9604643,372,-417,4900,-3975,-823,7887
0,9608001,-2885,969,5650,-4605,3224,7470
1,9608564,-187,-901,3185,-4468,2685,7887
2,9608644,-187,-901,3185,-4468,2685,7887
0,9612000,-3262,-10,1224,-4704,917,7614
1,9612563,-1178,-1075,1511,-4635,-211,7817
2,9612643,-1178,-1075,1511,-4635,-211,7817
0,9616001,-1882,1608,5823,-4540,909,7672
1,9616564,184,-784,8238,-4363,-179,7807
2,9616644,184,-784,8238,-4363,-179,7807
0,9620000,-2619,1580,2712,-4498,2679,7595
1,9620563,-694,-327,3221,-4266,2471,7947
2,9620643,-694,-327,3221,-4266,2471,7947
0,9624001,-3379,717,1497,-4267,633,7810
1,9624564,-1145,-816,2278,-4262,-1273,7981
2,9624644,-1145,-816,2278,-4262,-1273,7981
0,9628000,-2620,1251,7417,-4650,1167,7697
1,9628563,745,-863,5218,-4564,566,7847
2,9628643,745,-863,5218,-4564,566,7847
0,9632001,-3147,830,1507,-4872,1771,7599
1,9632564,-828,-609,1138,-4732,1644,7828
2,9632644,-828,-609,1138,-4732,1644,7828
0,9636000,-3001,1371,3338,-4593,78,7801
1,9636563,-176,-275,3743,-4537,-1884,7912
2,9636643,-176,-275,3743,-4537,-1884,7912
0,9640001,-2618,1407,5547,-4475,1274,7744
1,9640564,-179,-498,6420,-4276,684,7961
2,9640644,-179,-498,6420,-4276,684,7961
0,9644000,-3785,615,2224,-4454,805,7775
1,9644563,-934,-767,1290,-4470,147,7873
2,9644643,-934,-767,1290,-4470,147,7873
0,9648001,-3102,966,5447,-4621,-215,7836
1,9648564,42,-583,4318,-4670,-1649,7859
2,9648644,42,-583,4318,-4670,-1649,7859
0,9652000,-2510,1152,4627,-4831,1103,7684
1,9652563,-105,-506,4850,-4635,596,7839
2,9652643,-105,-506,4850,-4635,596,7839
0,9656001,-3163,718,827,-4610,-60,7808
1,9656564,-837,-619,2485,-4562,-1114,7843
2,9656644,-837,-619,2485,-4562,-1114,7843
0,9660000,-2801,1352,4831,-4438,-236,7872
1,9660563,142,-522,5140,-4369,-1238,7880
2,9660643,142,-522,5140,-4369,-1238,7880
0,9664001,-2858,1168,4288,-4615,829,7755
1,9664564,6,-659,3277,-4455,346,7846
2,9664644,6,-659,3277,-4455,346,7846
0,9668000,-3427,875,2935,-4637,-569,7841
1,9668563,-597,-613,2061,-4668,-1976,7787
2,9668643,-597,-613,2061,-4668,-1976,7787
0,9672001,-2566,1234,5013,-4659,-391,7786
1,9672564,91,-387,5364,-4585,-1134,7771
2,9672644,91,-387,5364,-4585,-1134,7771
0,9676000,-3161,957,2139,-4670,238,7742
1,9676563,-519,-299,2262,-4558,-260,7762
2,9676643,-519,-299,2262,-4558,-260,7762
0,9680001,-2844,802,2518,-4438,-868,7866
1,9680564,-257,-571,3019,-4404,-2314,7809
2,9680644,-257,-571,3019,-4404,-2314,7809
0,9684000,-2793,1253,5860,-4535,-358,7789
1,9684563,164,-660,4741,-4432,-1100,7756
2,9684643,164,-660,4741,-4432,-1100,7756
0,9688001,-3668,965,3160,-4600,-633,7764
1,9688564,-882,-443,2289,-4567,-1391,7680
2,9688644,-882,-443,2289,-4567,-1391,7680
0,9692000,-2983,973,3764,-4627,-1350,7804
1,9692563,-93,-595,4529,-4587,-2535,7674
2,9692643,-93,-595,4529,-4587,-2535,7674
0,9696001,-2694,1025,3886,-4455,-554,7753
1,9696564,-79,-388,4500,-4350,-1149,7667
2,9696644,-79,-388,4500,-4350,-1149,7667
0,9700000,-3299,1016,3010,-4408,-1160,7788
1,9700563,-519,-485,2059,-4415,-2269,7640
2,9700643,-519,-485,2059,-4415,-2269,7640
0,9704001,-3054,1072,4980,-4409,-1580,7788
1,9704564,-10,-663,4908,-4384,-2590,7635
2,9704644,-10,-663,4908,-4384,-2590,7635
0,9708000,-2966,960,4306,-4478,-936,7693
1,9708563,-244,-568,4088,-4381,-1467,7551
2,9708643,-244,-568,4088,-4381,-1467,7551
0,9712001,-3170,775,2470,-4447,-1713,7733
1,9712564,-387,-550,2735,-4450,-2797,7513
2,9712644,-387,-550,2735,-4450,-2797,7513
0,9716000,-2715,1321,4416,-4313,-1702,7729
1,9716563,183,-401,4789,-4270,-2585,7531
2,9716643,183,-401,4789,-4270,-2585,7531
0,9720001,-3350,1085,3790,-4233,-1358,7683
1,9720564,-490,-362,3440,-4166,-2085,7495
2,9720644,-490,-362,3440,-4166,-2085,7495
0,9724000,-3371,727,3611,-4271,-2105,7715
1,9724563,-256,-639,3431,-4295,-3154,7440
2,9724643,-256,-639,3431,-4295,-3154,7440
0,9728001,-6000,1746,9854,-5225,-1271,7448
1,9728564,-1789,-452,4781,-5277,-2122,7245
2,9728644,-1789,-452,4781,-5277,-2122,7245
0,9732000,-8573,3151,7028,-6561,-1687,7157
1,9732563,-4024,453,-1223,-6632,-2041,6896
2,9732643,-4024,453,-1223,-6632,-2041,6896
0,9736001,-9407,3759,11868,-8063,-2591,6782
1,9736564,-3989,885,4956,-8218,-3747,6463
2,9736644,-3989,885,4956,-8218,-3747,6463
0,9740000,-7095,720,18093,-10955,-1079,5847
1,9740563,103,-3371,3944,-11140,-1600,5573
2,9740643,103,-3371,3944,-11140,-1600,5573
0,9744001,-5549,-926,13419,-12767,-3350,5323
1,9744564,961,-6613,5104,-13006,-4059,4789
2,9744644,961,-6613,5104,-13006,-4059,4789
0,9748000,3671,-7337,21932,-12921,-3542,4767
1,9748563,10057,-15018,29172,-12081,-6849,4528
2,9748643,10057,-15018,29172,-12081,-6849,4528
0,9752001,10714,-8050,32767,-10500,-2453,4204
1,9752564,16379,-12767,32767,-9617,-3032,4010
2,9752644,16379,-12767,32767,-9617,-3032,4010
0,9756000,87,-7186,21786,-8697,-6720,4131
1,9756563,5198,-10369,26066,-9329,-4990,2962
2,9756643,5198,-10369,26066,-9329,-4990,2962
0,9760001,-1078,-1696,17966,-7565,-5649,3706
1,9760564,3337,-3944,22232,-7264,-6613,3205
2,9760644,3337,-3944,22232,-7264,-6613,3205
0,9764000,-5705,1454,4055,-6738,-3398,3272
1,9764563,-1673,674,4385,-6643,-1312,2926
2,9764643,-1673,674,4385,-6643,-1312,2926
0,9768001,-6813,3693,4380,-6636,-7115,3341
1,9768564,-2707,2997,2752,-6806,-8045,2574
2,9768644,-2707,2997,2752,-6806,-8045,2574
0,9772000,-4312,4718,11552,-7140,-5382,2903
1,9772563,230,2084,11889,-7010,-5703,2203
2,9772643,230,2084,11889,-7010,-5703,2203
0,9776001,-5391,2723,1374,-6676,-4720,2619
1,9776564,-588,1941,2788,-6633,-2937,1900
2,9776644,-588,1941,2788,-6633,-2937,1900
0,9780000,-4526,3953,6372,-6394,-6783,2619
1,9780563,-263,2679,6111,-6553,-7868,1906
2,9780643,-263,2679,6111,-6553,-7868,1906
0,9784001,-3357,2775,8003,-6742,-4499,2197
1,9784564,531,1285,6963,-6741,-4517,1565
2,9784644,531,1285,6963,-6741,-4517,1565
0,9788000,-3664,1624,167,-6219,-5410,2139
1,9788563,-566,1128,3991,-6037,-4603,1408
2,9788643,-566,1128,3991,-6037,-4603,1408
0,9792001,-2970,2699,4770,-5325,-6073,2177
1,9792564,748,2041,8640,-5422,-6909,1387
2,9792644,748,2041,8640,-5422,-6909,1387
0,9796000,-4716,3644,4568,-5270,-4169,1894
1,9796563,-1972,2569,7141,-5104,-3939,1303
2,9796643,-1972,2569,7141,-5104,-3939,1303
0,9800001,-4729,672,-4481,-3056,-5535,1875
1,9800564,-2139,1638,8357,-2825,-5576,1187
2,9800644,-2139,1638,8357,-2825,-5576,1187
0,9804000,-3432,3098,1505,-1100,-5246,1853
1,9804563,-409,2901,8040,-1139,-4838,1161
2,9804643,-409,2901,8040,-1139,-4838,1161
0,9808001,-3368,1498,-1584,669,-3562,1791
1,9808564,-1386,2157,7315,983,-3676,1261
2,9808644,-1386,2157,7315,983,-3676,1261
0,9812000,-15395,25397,-18384,-551,5674,7918
1,9812563,8380,32767,-32768,6177,-5120,12013
2,9812643,8380,32767,-32768,6177,-5120,12013
0,9816001,6166,-17812,-32768,17512,8776,3962
1,9816564,4462,-11739,-24500,31004,13434,18884
2,9816644,4462,-11739,-24500,31004,13434,18884
0,9820000,-21784,30005,32767,10512,-7628,7215
1,9820563,-32768,27336,13784,-8924,-5512,3586
2,9820643,-32768,27336,13784,-8924,-5512,3586
0,9824001,-32768,-14589,-822,17632,-4866,5764
1,9824564,-17245,-1251,4884,5966,-5465,7962
2,9824644,-17245,-1251,4884,5966,-5465,7962
0,9828000,10163,-173,-32768,12965,27881,6433
1,9828563,19973,-3533,-32768,10179,27779,3408
2,9828643,19973,-3533,-32768,10179,27779,3408
0,9832001,-3065,17431,29592,12587,11747,5769
1,9832564,13752,-10440,-26488,11917,13291,11298
2,9832644,13752,-10440,-26488,11917,13291,11298
0,9836000,-32768,-1858,32767,10994,-5588,1401
1,9836563,-26168,-17989,32767,15809,-8543,4916
2,9836643,-26168,-17989,32767,15809,-8543,4916
0,9840001,-3201,-3016,25682,8850,7768,4269
1,9840564,-156,-7118,29440,3423,2466,913
2,9840644,-156,-7118,29440,3423,2466,913
0,9844000,25414,-16396,-32768,9679,19743,5282
1,9844563,13000,-6664,-29110,8863,14348,8277
2,9844643,13000,-6664,-29110,8863,14348,8277
0,9848001,12837,-10020,-21570,7298,-5643,-1241
1,9848564,-1105,5693,-10681,3132,-560,-1024
2,9848644,-1105,5693,-10681,3132,-560,-1024
0,9852000,-16052,22904,32767,-2916,-8027,413
1,9852563,-3024,487,-15734,-6416,-8424,4716
2,9852643,-3024,487,-15734,-6416,-8424,4716
0,9856001,-21867,3113,32767,-13510,-15379,-3683
1,9856564,-4371,-9194,18538,-12497,-2678,-3566
2,9856644,-4371,-9194,18538,-12497,-2678,-3566
0,9860000,-20060,16072,14924,-164,-2564,599
1,9860563,-16945,32767,32767,-12918,-15133,-1676
2,9860643,-16945,32767,32767,-12918,-15133,-1676
0,9864001,10153,408,-6920,-2939,11419,-2527
1,9864564,-14630,1675,32767,-3787,-11767,-13015
2,9864644,-14630,1675,32767,-3787,-11767,-13015
0,9868000,10757,9028,-3086,8803,-3302,5391
1,9868563,458,15553,27931,-3635,-7636,-652
2,9868643,458,15553,27931,-3635,-7636,-652
0,9872001,-24523,712,32767,-2537,3702,-2433
1,9872564,-14586,11663,26617,8496,14628,1560
2,9872644,-14586,11663,26617,8496,14628,1560
0,9876000,-3718,10096,-17637,7486,1049,46
1,9876563,982,5697,-6331,2091,-7111,141
2,9876643,982,5697,-6331,2091,-7111,141
0,9880000,1107,-23359,-25108,5589,1302,-1609
1,9880563,6054,-13701,4367,9105,1729,-104
2,9880643,6054,-13701,4367,9105,1729,-104
0,9884000,12812,21109,32767,4616,-3786,1579
1,9884563,17882,9257,-6589,3640,-3235,60
2,9884643,17882,9257,-6589,3640,-3235,60
0,9888000,1364,-11496,-2982,6082,-484,357
1,9888563,5407,-5850,1008,4598,1479,876
2,9888643,5407,-5850,1008,4598,1479,876
0,9892000,5533,-1925,2630,19,1608,-420
1,9892563,5949,-3375,4573,646,285,-517
2,9892643,5949,-3375,4573,646,285,-517
0,9896000,2994,3728,12746,815,-1407,308
1,9896563,6859,2547,-1806,-518,-632,-58
2,9896643,6859,2547,-1806,-518,-632,-58
0,9900000,354,-2886,-2792,963,-19,115
1,9900563,2926,-874,790,927,841,228
2,9900643,2926,-874,790,927,841,228
0,9904000,3756,396,3214,-487,754,16
1,9904563,5758,-777,3289,-154,-177,-54
2,9904643,5758,-777,3289,-154,-177,-54
0,9908000,376,-127,4582,-91,-395,103
1,9908563,4033,464,-257,-628,-613,145
2,9908643,4033,464,-257,-628,-613,145
0,9912000,1275,-1308,1657,-693,107,-36
1,9912563,3649,-1335,2725,-345,-68,-48
2,9912643,3649,-1335,2725,-345,-68,-48
0,9916000,1245,1063,2839,-645,227,38
1,9916563,3563,806,2495,-782,6,43
2,9916643,3563,806,2495,-782,6,43
0,9920001,-589,-1390,1597,-622,34,19
1,9920564,2048,-1023,1435,-606,212,40
2,9920644,2048,-1023,1435,-606,212,40
0,9924000,444,283,2915,-988,211,-36
1,9924563,3179,-193,1559,-957,81,-71
2,9924643,3179,-193,1559,-957,81,-71
0,9928001,146,-653,2105,-917,4,-32
1,9928564,2999,-232,1566,-1005,-240,29
2,9928644,2999,-232,1566,-1005,-240,29
0,9932000,1004,-249,2015,-1146,35,-101
1,9932563,3687,-360,2222,-1094,-39,-99
2,9932643,3687,-360,2222,-1094,-39,-99
0,9936001,1858,177,2329,-975,35,-90
1,9936564,4621,189,2153,-1054,-206,-72
2,9936644,4621,189,2153,-1054,-206,-72
0,9940000,1939,-406,1581,-909,-112,-96
1,9940563,4499,-242,2081,-967,-105,-85
2,9940643,4499,-242,2081,-967,-105,-85
0,9944001,2059,23,2269,-925,-94,-99
1,9944564,4538,-103,2121,-986,-85,-118
2,9944644,4538,-103,2121,-986,-85,-118
0,9948000,1403,-228,2392,-903,-161,-87
1,9948563,3966,-197,1843,-1045,-172,-89
2,9948643,3966,-197,1843,-1045,-172,-89
0,9952001,1124,-396,2358,-1082,-143,-114
1,9952564,3647,-430,1913,-1158,-89,-126
2,9952644,3647,-430,1913,-1158,-89,-126
0,9956000,1420,-368,2276,-1139,-145,-125
1,9956563,4122,-384,1754,-1297,-209,-129
2,9956643,4122,-384,1754,-1297,-209,-129
0,9960001,1674,-106,2170,-1279,-220,-139
1,9960564,4387,3,1233,-1481,-265,-133
2,9960644,4387,3,1233,-1481,-265,-133
0,9964000,2170,-181,3114,-1606,-246,-179
1,9964563,4969,-413,1596,-1829,-276,-183
2,9964643,4969,-413,1596,-1829,-276,-183
0,9968001,2262,-672,2600,-1804,-308,-211
1,9968564,5039,-756,1607,-2076,-301,-206
2,9968644,5039,-756,1607,-2076,-301,-206
0,9972000,1718,156,3371,-2165,-394,-225
1,9972563,4263,-21,1262,-2489,-249,-219
2,9972643,4263,-21,1262,-2489,-249,-219
0,9976001,162,-922,2628,-2698,-196,-313
1,9976564,2722,-1081,1157,-2971,-10,-301
2,9976644,2722,-1081,1157,-2971,-10,-301
0,9980000,-1669,-434,1338,-2741,-352,-291
1,9980563,693,-160,1189,-2996,-79,-269
2,9980643,693,-160,1189,-2996,-79,-269
0,9984001,-2523,156,2551,-2935,-454,-267
1,9984564,-26,-1,1325,-3227,-434,-235
2,9984644,-26,-1,1325,-3227,-434,-235
0,9988000,-2714,-735,2833,-3411,-419,-335
1,9988563,125,-952,1065,-3681,-208,-303
2,9988643,125,-952,1065,-3681,-208,-303
0,9992001,-2483,-410,1604,-3490,-475,-351
1,9992564,60,-291,1972,-3735,-420,-346
2,9992644,60,-291,1972,-3735,-420,-346
0,9996000,-2280,319,939,-3189,-508,-284
1,9996563,-135,415,2494,-3397,-598,-247
2,9996643,-135,415,2494,-3397,-598,-247
0,10000001,-2583,281,1476,-3041,-379,-266
1,10000564,-135,187,1997,-3242,-173,-193
2,10000644,-135,187,1997,-3242,-173,-193
0,10004000,-2494,-972,264,-3051,-168,-295
1,10004563,288,-895,-709,-3144,188,-231
2,10004643,288,-895,-709,-3144,188,-231
0,10008001,-1785,-2580,-3339,-3221,103,-432
1,10008564,1287,-1991,-4551,-3329,471,-413
2,10008644,1287,-1991,-4551,-3329,471,-413
0,10012000,-1494,-4146,-4585,-3435,351,-626
1,10012563,1675,-3377,-6298,-3501,267,-527
2,10012643,1675,-3377,-6298,-3501,267,-527
0,10016001,-553,-3864,-4256,-3971,601,-871
1,10016564,2597,-4104,-7152,-4025,546,-758
2,10016644,2597,-4104,-7152,-4025,546,-758
0,10020000,-661,-6572,-565,-4366,742,-1129
1,10020563,3141,-5585,-4297,-4433,1278,-924
2,10020643,3141,-5585,-4297,-4433,1278,-924
0,10024001,-51,-2574,1470,-5428,1041,-1324
1,10024564,2829,-2803,-2452,-5404,1749,-1124
2,10024644,2829,-2803,-2452,-5404,1749,-1124
0,10028000,498,-803,1794,-5734,1112,-1380
1,10028563,2857,-1199,1136,-5670,1628,-1144
2,10028643,2857,-1199,1136,-5670,1628,-1144
0,10032001,1222,228,1185,-5539,1218,-1325
1,10032564,3073,-247,3833,-5275,1731,-1073
2,10032644,3073,-247,3833,-5275,1731,-1073
0,10036000,2084,-465,-987,-4322,1387,-1176
1,10036563,3478,-612,5189,-3990,1468,-934
2,10036643,3478,-612,5189,-3990,1468,-934
