device,micros,ax,ay,az,gx,gy,gz
0,14124001,-114,2212,3546,18,-5,-6
1,14124564,2492,2100,3809,3,4,-9
2,14124644,2492,2100,3809,3,4,-9
0,14128002,-115,2230,3524,17,0,-3
1,14128565,2494,2097,3801,4,1,-8
2,14128645,2494,2097,3801,4,1,-8
0,14132002,-112,2216,3540,18,-3,-5
1,14132565,2495,2086,3795,6,2,-11
2,14132645,2495,2086,3795,6,2,-11
0,14136002,-124,2220,3531,17,2,-3
1,14136565,2501,2097,3814,3,3,-5
2,14136645,2501,2097,3814,3,3,-5
0,14140002,-117,2221,3545,19,-1,-4
1,14140565,2490,2096,3812,3,3,-12
2,14140645,2490,2096,3812,3,3,-12
0,14144002,-139,2225,3529,17,4,-10
1,14144565,2491,2087,3815,-1,1,-7
2,14144645,2491,2087,3815,-1,1,-7
0,14148002,-144,2220,3540,17,-6,-4
1,14148565,2494,2092,3800,5,4,-11
2,14148645,2494,2092,3800,5,4,-11
0,14152002,-142,2212,3544,17,-3,-4
1,14152565,2488,2092,3829,6,1,-7
2,14152645,2488,2092,3829,6,1,-7
0,14156002,-132,2212,3539,19,-3,-5
1,14156565,2496,2096,3802,2,2,-9
2,14156645,2496,2096,3802,2,2,-9
0,14160001,-135,2217,3534,16,0,-3
1,14160563,2488,2097,3807,4,3,-8
2,14160644,2488,2097,3807,4,3,-8
0,14164001,-127,2210,3538,18,-2,-7
1,14164564,2494,2104,3805,0,0,-10
2,14164644,2494,2104,3805,0,0,-10
0,14168002,-118,2216,3541,17,0,-5
1,14168565,2497,2093,3809,4,2,-9
2,14168645,2497,2093,3809,4,2,-9
0,14172002,-117,2208,3534,18,-2,-4
1,14172565,2497,2093,3822,4,4,-5
2,14172645,2497,2093,3822,4,4,-5
0,14176002,-113,2217,3528,17,0,-5
1,14176565,2498,2097,3815,6,1,-10
2,14176645,2498,2097,3815,6,1,-10
0,14180002,-119,2222,3550,16,-1,-3
1,14180565,2496,2095,3805,5,1,-8
2,14180645,2496,2095,3805,5,1,-8
0,14184002,-116,2208,3541,15,-3,0
1,14184565,2498,2098,3819,5,5,-7
2,14184645,2498,2098,3819,5,5,-7
0,14188002,-113,2203,3543,17,-3,-5
1,14188565,2496,2085,3807,3,3,-7
2,14188645,2496,2085,3807,3,3,-7
0,14192002,-132,2221,3527,17,-1,-6
1,14192565,2499,2097,3809,3,-1,-11
2,14192645,2499,2097,3809,3,-1,-11
0,14196002,-146,2215,3527,17,-1,-3
1,14196565,2494,2094,3809,4,6,-6
2,14196645,2494,2094,3809,4,6,-6
0,14200001,-133,2215,3537,17,2,-2
1,14200563,2491,2089,3813,4,4,-8
2,14200644,2491,2089,3813,4,4,-8
0,14204001,-137,2212,3546,16,-1,-5
1,14204564,2486,2099,3809,3,6,-9
2,14204644,2486,2099,3809,3,6,-9
0,14208002,-120,2208,3545,17,-1,-6
1,14208565,2493,2090,3818,3,3,-7
2,14208645,2493,2090,3818,3,3,-7
0,14212002,-120,2220,3531,18,-3,-5
1,14212565,2499,2088,3809,5,0,-12
2,14212645,2499,2088,3809,5,0,-12
0,14216002,-103,2218,3521,19,-4,-2
1,14216565,2491,2100,3796,4,-2,-6
2,14216645,2491,2100,3796,4,-2,-6
0,14220002,-121,2222,3537,17,-1,-6
1,14220565,2490,2096,3814,1,4,-7
2,14220645,2490,2096,3814,1,4,-7
0,14224002,-122,2216,3556,17,-2,-2
1,14224565,2487,2080,3827,4,3,-8
2,14224645,2487,2080,3827,4,3,-8
0,14228002,-114,2234,3540,15,-4,-4
1,14228565,2500,2096,3806,3,0,-9
2,14228645,2500,2096,3806,3,0,-9
0,14232002,-107,2227,3534,16,1,-7
1,14232565,2483,2089,3818,5,2,-10
2,14232645,2483,2089,3818,5,2,-10
0,14236002,-122,2212,3549,17,-3,-6
1,14236565,2499,2091,3787,3,2,-8
2,14236645,2499,2091,3787,3,2,-8
0,14240001,-133,2212,3531,20,-2,-6
1,14240563,2465,2107,3811,4,1,-12
2,14240644,2465,2107,3811,4,1,-12
0,14244001,-133,2210,3550,18,-1,-3
1,14244564,2485,2084,3816,4,3,-9
2,14244644,2485,2084,3816,4,3,-9
0,14248002,-121,2214,3519,15,0,-3
1,14248565,2490,2087,3817,2,-1,-10
2,14248645,2490,2087,3817,2,-1,-10
0,14252002,-130,2214,3547,17,-1,-8
1,14252565,2500,2091,3813,2,1,-6
2,14252645,2500,2091,3813,2,1,-6
0,14256002,-120,2204,3540,14,-3,-2
1,14256565,2496,2090,3807,6,0,-8
2,14256645,2496,2090,3807,6,0,-8
0,14260002,-131,2207,3536,19,1,-5
1,14260565,2501,2091,3809,5,1,-8
2,14260645,2501,2091,3809,5,1,-8
0,14264002,-113,2215,3540,17,-1,-4
1,14264565,2502,2092,3790,4,-1,-8
2,14264645,2502,2092,3790,4,-1,-8
0,14268002,-115,2217,3527,18,-6,-5
1,14268565,2495,2101,3806,5,4,-6
2,14268645,2495,2101,3806,5,4,-6
0,14272002,-113,2202,3542,16,-1,-3
1,14272565,2491,2106,3810,5,6,-9
2,14272645,2491,2106,3810,5,6,-9
0,14276002,-111,2221,3548,18,2,-7
1,14276565,2506,2091,3816,4,2,-6
2,14276645,2506,2091,3816,4,2,-6
0,14280001,-109,2216,3528,15,-5,-7
1,14280563,2492,2101,3800,5,4,-8
2,14280644,2492,2101,3800,5,4,-8
0,14284001,-124,2218,3546,17,-1,-3
1,14284564,2488,2096,3799,-1,3,-8
2,14284644,2488,2096,3799,-1,3,-8
0,14288002,-125,2216,3545,20,-4,-6
1,14288565,2495,2095,3821,3,3,-8
2,14288645,2495,2095,3821,3,3,-8
0,14292002,-142,2200,3528,17,-1,-4
1,14292565,2493,2088,3806,4,3,-8
2,14292645,2493,2088,3806,4,3,-8
0,14296002,-124,2208,3533,15,-2,-4
1,14296565,2484,2099,3788,4,2,-8
2,14296645,2484,2099,3788,4,2,-8
0,14300002,-117,2205,3548,18,-2,-6
1,14300565,2504,2091,3810,2,0,-9
2,14300645,2504,2091,3810,2,0,-9
0,14304002,-125,2212,3545,16,-3,-3
1,14304565,2502,2092,3807,4,2,-6
2,14304645,2502,2092,3807,4,2,-6
0,14308002,-118,2211,3531,19,-3,-4
1,14308565,2490,2082,3805,5,4,-8
2,14308645,2490,2082,3805,5,4,-8
0,14312002,-106,2218,3535,17,-2,-4
1,14312565,2502,2092,3808,2,6,-10
2,14312645,2502,2092,3808,2,6,-10
0,14316002,-108,2219,3536,15,-4,-5
1,14316565,2486,2085,3813,2,2,-12
2,14316645,2486,2085,3813,2,2,-12
0,14320001,-126,2225,3536,19,0,-2
1,14320563,2500,2075,3812,4,-2,-12
2,14320644,2500,2075,3812,4,-2,-12
0,14324001,-108,2207,3539,18,-3,-4
1,14324564,2497,2098,3811,5,2,-7
2,14324644,2497,2098,3811,5,2,-7
0,14328002,-119,2217,3539,16,-1,-4
1,14328565,2499,2079,3816,3,3,-8
2,14328645,2499,2079,3816,3,3,-8
0,14332002,-123,2211,3532,17,-2,-1
1,14332565,2498,2090,3815,4,3,-6
2,14332645,2498,2090,3815,4,3,-6
0,14336002,-130,2211,3549,18,-5,-7
1,14336565,2479,2103,3800,3,3,-11
2,14336645,2479,2103,3800,3,3,-11
0,14340002,-132,2208,3521,16,-1,-6
1,14340565,2496,2096,3803,4,2,-8
2,14340645,2496,2096,3803,4,2,-8
0,14344002,-124,2199,3518,17,0,-4
1,14344565,2495,2097,3804,4,2,-10
2,14344645,2495,2097,3804,4,2,-10
0,14348002,-125,2218,3530,18,-2,-4
1,14348565,2491,2092,3815,3,3,-8
2,14348645,2491,2092,3815,3,3,-8
0,14352002,-120,2208,3535,16,-4,-4
1,14352565,2499,2083,3810,3,2,-9
2,14352645,2499,2083,3810,3,2,-9
0,14356002,-121,2203,3538,17,-1,-4
1,14356565,2502,2089,3814,5,-1,-6
2,14356645,2502,2089,3814,5,-1,-6
0,14360001,-114,2203,3538,14,-2,-6
1,14360563,2486,2094,3807,0,3,-9
2,14360644,2486,2094,3807,0,3,-9
0,14364001,-109,2210,3531,16,-2,-3
1,14364564,2489,2096,3816,5,3,-8
2,14364644,2489,2096,3816,5,3,-8
0,14368002,-106,2211,3527,14,-1,-7
1,14368565,2489,2098,3806,7,5,-7
2,14368645,2489,2098,3806,7,5,-7
0,14372002,-107,2221,3535,19,-3,-3
1,14372565,2498,2087,3790,3,4,-8
2,14372645,2498,2087,3790,3,4,-8
0,14376002,-112,2208,3539,17,1,-3
1,14376565,2493,2075,3816,6,0,-7
2,14376645,2493,2075,3816,6,0,-7
0,14380002,-128,2186,3496,11,0,0
1,14380565,2475,2083,3736,-10,4,-8
2,14380645,2475,2083,3736,-10,4,-8
0,14384002,-142,2207,3414,-6,-9,-1
1,14384565,2469,2110,3734,-14,-36,-5
2,14384645,2469,2110,3734,-14,-36,-5
0,14388002,-93,2248,3755,7,37,-4
1,14388565,2519,2070,3925,-20,44,-6
2,14388645,2519,2070,3925,-20,44,-6
0,14392002,-162,2234,3525,2,-31,-3
1,14392565,2520,2134,3734,-18,-74,-7
2,14392645,2520,2134,3734,-18,-74,-7
0,14396002,-113,2204,3629,5,11,-9
1,14396565,2470,2111,3928,-1,70,-11
2,14396645,2470,2111,3928,-1,70,-11
0,14400001,-145,2177,3599,12,-18,-2
1,14400563,2447,2056,3814,-10,-34,-6
2,14400644,2447,2056,3814,-10,-34,-6
0,14404001,-142,2227,3529,22,-21,-4
1,14404564,2507,2076,3866,6,10,-5
2,14404644,2507,2076,3866,6,10,-5
0,14408002,-89,2218,3476,18,17,-4
1,14408565,2514,2089,3673,4,31,-9
2,14408645,2514,2089,3673,4,31,-9
0,14412002,-121,2242,3505,5,-24,-1
1,14412565,2489,2119,3747,-12,-42,-8
2,14412645,2489,2119,3747,-12,-42,-8
0,14416002,-96,2240,3553,-1,5,-4
1,14416565,2518,2120,3830,-9,50,-10
2,14416645,2518,2120,3830,-9,50,-10
0,14420002,-131,2195,3379,-19,-4,-9
1,14420565,2482,2099,3564,-36,-11,-8
2,14420645,2482,2099,3564,-36,-11,-8
0,14424002,-98,2205,3517,-36,7,-10
1,14424565,2536,2081,3761,-45,7,-10
2,14424645,2536,2081,3761,-45,7,-10
0,14428002,-119,2224,3540,-43,16,-5
1,14428565,2480,2112,3749,-54,28,-12
2,14428645,2480,2112,3749,-54,28,-12
0,14432002,-111,2213,3564,-41,-13,-11
1,14432565,2490,2066,3962,-53,-17,-14
2,14432645,2490,2066,3962,-53,-17,-14
0,14436002,-106,2198,3630,-12,41,-13
1,14436565,2517,2048,3982,-17,91,-12
2,14436645,2517,2048,3982,-17,91,-12
0,14440001,-197,2267,3551,-5,-42,0
1,14440563,2385,2145,3876,-25,-105,-8
2,14440644,2385,2145,3876,-25,-105,-8
0,14444001,-76,2162,3761,22,23,-3
1,14444564,2539,2039,4122,13,88,-5
2,14444644,2539,2039,4122,13,88,-5
0,14448002,-165,2220,3468,31,-23,-1
1,14448565,2447,2098,3621,3,-62,-7
2,14448645,2447,2098,3621,3,-62,-7
0,14452002,-62,2220,3579,18,-4,-9
1,14452565,2564,2077,3814,2,12,-7
2,14452645,2564,2077,3814,2,12,-7
0,14456002,-98,2228,3429,-4,14,-8
1,14456565,2484,2140,3509,-18,25,-7
2,14456645,2484,2140,3509,-18,25,-7
0,14460002,-115,2232,3418,-35,-29,-5
1,14460565,2534,2137,3562,-61,-40,-13
2,14460645,2534,2137,3562,-61,-40,-13
0,14464002,-97,2208,3389,-78,21,-15
1,14464565,2544,2140,3408,-90,63,-14
2,14464645,2544,2140,3408,-90,63,-14
0,14468002,-104,2223,3346,-130,-5,-21
1,14468565,2543,2119,3373,-151,-27,-22
2,14468645,2543,2119,3373,-151,-27,-22
0,14472002,-108,2226,3355,-184,-14,-23
1,14472565,2527,2153,3427,-197,10,-26
2,14472645,2527,2153,3427,-197,10,-26
0,14476002,-106,2204,3421,-234,11,-34
1,14476565,2544,2097,3413,-253,23,-33
2,14476645,2544,2097,3413,-253,23,-33
0,14480001,-115,2212,3288,-296,-30,-36
1,14480563,2529,2141,3237,-323,-34,-36
2,14480644,2529,2141,3237,-323,-34,-36
0,14484001,-82,2201,3351,-363,-3,-43
1,14484564,2575,2103,3302,-384,38,-45
2,14484644,2575,2103,3302,-384,38,-45
0,14488002,-126,2244,3251,-443,-15,-50
1,14488565,2527,2163,3133,-466,-8,-51
2,14488645,2527,2163,3133,-466,-8,-51
0,14492002,-68,2221,3222,-534,-18,-59
1,14492565,2595,2143,3106,-550,18,-59
2,14492645,2595,2143,3106,-550,18,-59
0,14496002,-78,2245,3206,-631,2,-71
1,14496565,2556,2144,3088,-645,31,-70
2,14496645,2556,2144,3088,-645,31,-70
0,14500002,-69,2225,3237,-724,-13,-80
1,14500565,2571,2141,3138,-733,15,-76
2,14500645,2571,2141,3138,-733,15,-76
0,14504002,-86,2249,3299,-803,0,-88
1,14504565,2546,2148,3261,-809,40,-86
2,14504645,2546,2148,3261,-809,40,-86
0,14508002,-74,2237,3278,-882,-10,-98
1,14508565,2546,2131,3203,-890,19,-90
2,14508645,2546,2131,3203,-890,19,-90
0,14512002,-94,2255,3286,-963,-18,-105
1,14512565,2562,2135,3200,-970,20,-100
2,14512645,2562,2135,3200,-970,20,-100
0,14516002,-95,2257,3291,-1052,-17,-114
1,14516565,2563,2131,3144,-1062,23,-106
2,14516645,2563,2131,3144,-1062,23,-106
0,14520001,-95,2250,3250,-1156,-22,-124
1,14520563,2553,2144,3068,-1167,17,-117
2,14520644,2553,2144,3068,-1167,17,-117
0,14524001,-117,2281,3296,-1275,-23,-137
1,14524564,2560,2158,3032,-1282,25,-128
2,14524644,2560,2158,3032,-1282,25,-128
0,14528002,-129,2295,3344,-1410,-27,-150
1,14528565,2566,2155,3021,-1417,30,-140
2,14528645,2566,2155,3021,-1417,30,-140
0,14532002,-139,2343,3312,-1552,-19,-169
1,14532565,2553,2206,2924,-1564,49,-157
2,14532645,2553,2206,2924,-1564,49,-157
0,14536002,-145,2423,3308,-1725,-8,-188
1,14536565,2556,2282,2849,-1736,60,-172
2,14536645,2556,2282,2849,-1736,60,-172
0,14540002,-190,2489,3590,-1963,9,-220
1,14540565,2566,2272,2785,-1968,84,-199
2,14540645,2566,2272,2785,-1968,84,-199
0,14544002,-245,2330,3763,-2221,21,-256
1,14544565,2532,2097,2911,-2228,119,-232
2,14544645,2532,2097,2911,-2228,119,-232
0,14548002,-268,2387,3783,-2442,-2,-294
1,14548565,2539,2192,3071,-2436,104,-274
2,14548645,2539,2192,3071,-2436,104,-274
0,14552002,-278,2452,3695,-2637,57,-340
1,14552565,2501,2229,3278,-2622,181,-307
2,14552645,2501,2229,3278,-2622,181,-307
0,14556002,-430,2328,4469,-2934,84,-396
1,14556565,2432,1866,3247,-2936,147,-361
2,14556645,2432,1866,3247,-2936,147,-361
0,14560002,-233,3187,3232,-2952,11,-415
1,14560565,2411,2673,3337,-2893,299,-367
2,14560645,2411,2673,3337,-2893,299,-367
0,14564002,-545,2287,4735,-3352,131,-499
1,14564565,2384,1974,3739,-3336,138,-455
2,14564645,2384,1974,3739,-3336,138,-455
0,14568002,-89,3477,2372,-3145,91,-486
1,14568565,2386,2825,3473,-3037,465,-427
2,14568645,2386,2825,3473,-3037,465,-427
0,14572002,-607,2288,4489,-3500,171,-572
1,14572565,2304,1815,4071,-3427,154,-515
2,14572645,2304,1815,4071,-3427,154,-515
0,14576002,-509,2211,3640,-3362,202,-611
1,14576565,2313,2014,4379,-3299,439,-561
2,14576645,2313,2014,4379,-3299,439,-561
0,14580002,-619,2350,3959,-3368,221,-669
1,14580565,2153,2070,4360,-3302,258,-604
2,14580645,2153,2070,4360,-3302,258,-604
0,14584002,-678,2580,4143,-3339,206,-721
1,14584565,2094,2153,4612,-3263,390,-657
2,14584645,2094,2153,4612,-3263,390,-657
0,14588002,-652,2469,3726,-3237,227,-774
1,14588565,2174,2098,4535,-3160,413,-703
2,14588645,2174,2098,4535,-3160,413,-703
0,14592002,-584,2587,3721,-3159,287,-821
1,14592565,2205,2204,4393,-3094,478,-762
2,14592645,2205,2204,4393,-3094,478,-762
0,14596002,-570,2592,3921,-3079,340,-884
1,14596565,2274,2201,4551,-3005,509,-810
2,14596645,2274,2201,4551,-3005,509,-810
0,14600001,-513,2547,3978,-2973,332,-937
1,14600563,2279,2225,4673,-2900,500,-857
2,14600644,2279,2225,4673,-2900,500,-857
0,14604001,-511,2552,3947,-2875,337,-987
1,14604564,2311,2225,4652,-2814,561,-908
2,14604644,2311,2225,4652,-2814,561,-908
0,14608002,-451,2508,3860,-2788,381,-1044
1,14608565,2361,2163,4637,-2725,568,-965
2,14608645,2361,2163,4637,-2725,568,-965
0,14612002,-410,2502,3932,-2684,425,-1095
1,14612565,2425,2170,4659,-2623,616,-1014
2,14612645,2425,2170,4659,-2623,616,-1014
0,14616002,-407,2525,4063,-2584,439,-1151
1,14616565,2426,2184,4759,-2527,615,-1069
2,14616645,2426,2184,4759,-2527,615,-1069
0,14620002,-405,2505,4070,-2473,438,-1204
1,14620565,2428,2182,4880,-2411,649,-1121
2,14620645,2428,2182,4880,-2411,649,-1121
0,14624002,-390,2515,4083,-2362,453,-1257
1,14624565,2421,2161,4863,-2307,668,-1171
2,14624645,2421,2161,4863,-2307,668,-1171
0,14628002,-365,2516,4133,-2262,487,-1310
1,14628565,2449,2175,4842,-2210,699,-1225
2,14628645,2449,2175,4842,-2210,699,-1225
0,14632002,-383,2506,4189,-2166,508,-1361
1,14632565,2440,2180,4869,-2120,715,-1271
2,14632645,2440,2180,4869,-2120,715,-1271
0,14636002,-397,2511,4277,-2081,511,-1410
1,14636565,2429,2173,4923,-2034,726,-1320
2,14636645,2429,2173,4923,-2034,726,-1320
0,14640001,-390,2505,4301,-2003,521,-1455
1,14640563,2399,2178,4939,-1952,744,-1366
2,14640644,2399,2178,4939,-1952,744,-1366
0,14644001,-402,2533,4313,-1924,534,-1504
1,14644564,2378,2203,4927,-1877,763,-1403
2,14644644,2378,2203,4927,-1877,763,-1403
0,14648002,-417,2542,4355,-1852,553,-1541
1,14648565,2347,2215,4940,-1810,781,-1459
2,14648645,2347,2215,4940,-1810,781,-1459
0,14652002,-451,2559,4424,-1782,569,-1582
1,14652565,2291,2240,4991,-1742,797,-1487
2,14652645,2291,2240,4991,-1742,797,-1487
0,14656002,-499,2595,4418,-1719,569,-1621
1,14656565,2235,2255,5007,-1676,803,-1537
2,14656645,2235,2255,5007,-1676,803,-1537
0,14660002,-527,2640,4451,-1656,578,-1650
1,14660565,2207,2300,5015,-1615,826,-1548
2,14660645,2207,2300,5015,-1615,826,-1548
0,14664002,-558,2668,4465,-1599,604,-1680
1,14664565,2175,2336,4993,-1562,839,-1579
2,14664645,2175,2336,4993,-1562,839,-1579
0,14668002,-604,2734,4485,-1545,614,-1711
1,14668565,2104,2409,5013,-1508,851,-1605
2,14668645,2104,2409,5013,-1508,851,-1605
0,14672002,-692,2807,4496,-1497,623,-1735
1,14672565,2014,2475,5022,-1466,867,-1634
2,14672645,2014,2475,5022,-1466,867,-1634
0,14676002,-750,2851,4481,-1452,629,-1757
1,14676565,1942,2517,5017,-1421,879,-1649
2,14676645,1942,2517,5017,-1421,879,-1649
0,14680001,-801,2895,4517,-1411,644,-1775
1,14680563,1884,2572,5017,-1379,892,-1671
2,14680644,1884,2572,5017,-1379,892,-1671
0,14684001,-878,2945,4520,-1380,666,-1793
1,14684564,1795,2622,4990,-1349,914,-1682
2,14684644,1795,2622,4990,-1349,914,-1682
0,14688002,-923,2963,4542,-1357,675,-1803
1,14688565,1698,2642,4971,-1325,926,-1696
2,14688645,1698,2642,4971,-1325,926,-1696
0,14692002,-995,2975,4567,-1338,688,-1815
1,14692565,1636,2645,4981,-1313,940,-1699
2,14692645,1636,2645,4981,-1313,940,-1699
0,14696002,-1032,2971,4592,-1330,707,-1821
1,14696565,1572,2625,4963,-1303,956,-1701
2,14696645,1572,2625,4963,-1303,956,-1701
0,14700002,-1069,2959,4622,-1329,724,-1824
1,14700565,1529,2611,4958,-1302,970,-1709
2,14700645,1529,2611,4958,-1302,970,-1709
0,14704002,-1123,2947,4632,-1335,736,-1826
1,14704565,1485,2590,4927,-1305,989,-1709
2,14704645,1485,2590,4927,-1305,989,-1709
0,14708002,-1164,2947,4678,-1350,760,-1830
1,14708565,1441,2590,4949,-1319,1004,-1714
2,14708645,1441,2590,4949,-1319,1004,-1714
0,14712002,-1178,2925,4675,-1357,770,-1830
1,14712565,1420,2585,4993,-1327,1017,-1706
2,14712645,1420,2585,4993,-1327,1017,-1706
0,14716002,-1193,2947,4721,-1366,793,-1827
1,14716565,1382,2589,5003,-1335,1037,-1704
2,14716645,1382,2589,5003,-1335,1037,-1704
0,14720001,-1240,2953,4708,-1374,804,-1823
1,14720563,1364,2589,5041,-1342,1047,-1698
2,14720644,1364,2589,5041,-1342,1047,-1698
0,14724001,-1252,2964,4719,-1371,820,-1822
1,14724564,1329,2636,5075,-1338,1071,-1695
2,14724644,1329,2636,5075,-1338,1071,-1695
0,14728002,-1276,3018,4732,-1369,833,-1818
1,14728565,1314,2659,5082,-1339,1082,-1685
2,14728645,1314,2659,5082,-1339,1082,-1685
0,14732002,-1292,3050,4743,-1361,853,-1818
1,14732565,1301,2704,5120,-1329,1090,-1680
2,14732645,1301,2704,5120,-1329,1090,-1680
0,14736002,-1304,3069,4779,-1359,856,-1816
1,14736565,1290,2727,5112,-1329,1097,-1679
2,14736645,1290,2727,5112,-1329,1097,-1679
0,14740002,-1290,3069,4787,-1366,867,-1811
1,14740565,1299,2691,5102,-1336,1109,-1676
2,14740645,1299,2691,5102,-1336,1109,-1676
0,14744002,-1281,3069,4859,-1390,875,-1810
1,14744565,1320,2684,5117,-1360,1115,-1671
2,14744645,1320,2684,5117,-1360,1115,-1671
0,14748002,-1290,3046,4916,-1421,875,-1807
1,14748565,1323,2682,5057,-1398,1125,-1667
2,14748645,1323,2682,5057,-1398,1125,-1667
0,14752002,-1284,3011,4924,-1476,880,-1810
1,14752565,1290,2626,5069,-1449,1122,-1669
2,14752645,1290,2626,5069,-1449,1122,-1669
0,14756002,-1312,3016,5020,-1541,886,-1806
1,14756565,1268,2608,5060,-1516,1131,-1663
2,14756645,1268,2608,5060,-1516,1131,-1663
0,14760001,-1345,2980,5051,-1610,885,-1802
1,14760563,1225,2573,5052,-1582,1131,-1658
2,14760644,1225,2573,5052,-1582,1131,-1658
0,14764001,-1383,2935,5063,-1683,886,-1797
1,14764564,1205,2524,5061,-1656,1133,-1650
2,14764644,1205,2524,5061,-1656,1133,-1650
0,14768002,-1405,2911,5100,-1765,888,-1784
1,14768565,1162,2487,5077,-1737,1139,-1638
2,14768645,1162,2487,5077,-1737,1139,-1638
0,14772002,-1422,2871,5153,-1849,890,-1779
1,14772565,1133,2438,5108,-1819,1136,-1627
2,14772645,1133,2438,5108,-1819,1136,-1627
0,14776002,-1420,2814,5171,-1936,894,-1760
1,14776565,1113,2378,5103,-1904,1143,-1610
2,14776645,1113,2378,5103,-1904,1143,-1610
0,14780002,-1437,2792,5194,-2019,888,-1745
1,14780565,1094,2361,5140,-1985,1139,-1600
2,14780645,1094,2361,5140,-1985,1139,-1600
0,14784002,-1462,2814,5197,-2093,897,-1732
1,14784565,1054,2360,5223,-2051,1143,-1579
2,14784645,1054,2360,5223,-2051,1143,-1579
0,14788002,-1478,2829,5183,-2147,899,-1717
1,14788565,1023,2389,5259,-2101,1139,-1567
2,14788645,1023,2389,5259,-2101,1139,-1567
0,14792002,-1478,2842,5121,-2170,892,-1697
1,14792565,993,2413,5365,-2126,1139,-1548
2,14792645,993,2413,5365,-2126,1139,-1548
0,14796002,-1521,2873,5098,-2172,899,-1675
1,14796565,973,2436,5448,-2121,1145,-1526
2,14796645,973,2436,5448,-2121,1145,-1526
0,14800001,-1514,2877,5086,-2156,904,-1646
1,14800563,959,2434,5510,-2100,1137,-1493
2,14800644,959,2434,5510,-2100,1137,-1493
0,14804001,-1516,2870,5091,-2119,904,-1625
1,14804564,952,2446,5596,-2062,1137,-1487
2,14804644,952,2446,5596,-2062,1137,-1487
0,14808002,-1534,2850,5065,-2064,894,-1600
1,14808565,959,2428,5652,-2008,1129,-1460
2,14808645,959,2428,5652,-2008,1129,-1460
0,14812002,-1535,2815,5084,-2009,894,-1578
1,14812565,964,2384,5671,-1952,1117,-1435
2,14812645,964,2384,5671,-1952,1117,-1435
0,14816002,-1503,2764,5117,-1955,894,-1560
1,14816565,987,2348,5694,-1899,1107,-1409
2,14816645,987,2348,5694,-1899,1107,-1409
0,14820002,-1529,2731,5176,-1903,886,-1528
1,14820565,952,2315,5720,-1850,1101,-1384
2,14820645,952,2315,5720,-1850,1101,-1384
0,14824002,-1568,2712,5222,-1850,880,-1507
1,14824565,928,2296,5720,-1796,1086,-1359
2,14824645,928,2296,5720,-1796,1086,-1359
0,14828002,-1531,2651,5243,-1801,858,-1480
1,14828565,953,2251,5749,-1756,1064,-1331
2,14828645,953,2251,5749,-1756,1064,-1331
0,14832002,-1531,2607,5259,-1765,856,-1446
1,14832565,956,2189,5752,-1719,1066,-1307
2,14832645,956,2189,5752,-1719,1066,-1307
0,14836002,-1516,2581,5334,-1741,842,-1423
1,14836565,992,2142,5702,-1701,1034,-1280
2,14836645,992,2142,5702,-1701,1034,-1280
0,14840001,-1520,2552,5393,-1727,826,-1394
1,14840563,972,2132,5733,-1686,1017,-1261
2,14840644,972,2132,5733,-1686,1017,-1261
0,14844001,-1521,2548,5407,-1715,802,-1371
1,14844564,962,2123,5771,-1670,995,-1234
2,14844644,962,2123,5771,-1670,995,-1234
0,14848002,-1540,2544,5392,-1689,780,-1344
1,14848565,943,2118,5785,-1652,966,-1217
2,14848645,943,2118,5785,-1652,966,-1217
0,14852002,-1541,2553,5387,-1666,766,-1316
1,14852565,955,2126,5810,-1624,954,-1187
2,14852645,955,2126,5810,-1624,954,-1187
0,14856002,-1556,2533,5413,-1640,745,-1290
1,14856565,952,2119,5792,-1601,921,-1166
2,14856645,952,2119,5792,-1601,921,-1166
0,14860002,-1541,2506,5450,-1617,714,-1262
1,14860565,963,2080,5836,-1580,890,-1144
2,14860645,963,2080,5836,-1580,890,-1144
0,14864002,-1558,2468,5475,-1599,690,-1237
1,14864565,969,2056,5832,-1564,863,-1117
2,14864645,969,2056,5832,-1564,863,-1117
0,14868002,-1555,2446,5463,-1581,664,-1205
1,14868565,943,2025,5840,-1545,835,-1097
2,14868645,943,2025,5840,-1545,835,-1097
0,14872002,-1562,2408,5491,-1559,640,-1176
1,14872565,930,2019,5883,-1522,801,-1067
2,14872645,930,2019,5883,-1522,801,-1067
0,14876002,-1565,2390,5487,-1530,620,-1149
1,14876565,911,1985,5895,-1491,780,-1044
2,14876645,911,1985,5895,-1491,780,-1044
0,14880001,-1550,2375,5470,-1489,586,-1118
1,14880563,916,1969,5932,-1455,741,-1013
2,14880644,916,1969,5932,-1455,741,-1013
0,14884001,-1564,2375,5474,-1442,555,-1087
1,14884564,901,1965,5962,-1406,711,-990
2,14884644,901,1965,5962,-1406,711,-990
0,14888002,-1579,2365,5462,-1389,531,-1052
1,14888565,902,1972,5970,-1354,684,-960
2,14888645,902,1972,5970,-1354,684,-960
0,14892002,-1602,2361,5491,-1332,504,-1022
1,14892565,884,1953,5983,-1300,650,-936
2,14892645,884,1953,5983,-1300,650,-936
0,14896002,-1616,2334,5478,-1271,478,-991
1,14896565,861,1944,5999,-1244,613,-906
2,14896645,861,1944,5999,-1244,613,-906
0,14900002,-1639,2329,5500,-1219,448,-959
1,14900565,849,1936,5999,-1188,584,-881
2,14900645,849,1936,5999,-1188,584,-881
0,14904002,-1642,2290,5533,-1170,410,-925
1,14904565,865,1901,6007,-1144,541,-855
