device,micros,ax,ay,az,gx,gy,gz
2,12104643,627,36,3428,1656,-1929,703
0,12108000,-1866,124,3449,1746,-1814,981
1,12108563,614,25,3458,1662,-1930,709
2,12108643,614,25,3458,1662,-1930,709
0,12112000,-1871,135,3474,1733,-1824,981
1,12112563,637,11,3382,1640,-1939,701
2,12112643,637,11,3382,1640,-1939,701
0,12116000,-1845,145,3478,1718,-1834,980
1,12116563,653,20,3409,1629,-1945,701
2,12116643,653,20,3409,1629,-1945,701
0,12120000,-1851,126,3530,1695,-1832,980
1,12120563,687,46,3405,1607,-1953,697
2,12120643,687,46,3405,1607,-1953,697
0,12124000,-1827,128,3496,1680,-1836,976
1,12124563,690,18,3401,1589,-1952,697
2,12124643,690,18,3401,1589,-1952,697
0,12128000,-1810,134,3517,1649,-1848,973
1,12128563,714,-13,3367,1562,-1957,693
2,12128643,714,-13,3367,1562,-1957,693
0,12132000,-1819,95,3510,1620,-1844,968
1,12132563,719,-2,3361,1531,-1954,685
2,12132643,719,-2,3361,1531,-1954,685
0,12136000,-1794,133,3503,1591,-1840,963
1,12136563,746,18,3368,1500,-1949,684
2,12136643,746,18,3368,1500,-1949,684
0,12140000,-1785,101,3483,1562,-1841,955
1,12140563,736,11,3328,1470,-1945,675
2,12140643,736,11,3328,1470,-1945,675
0,12144000,-1774,135,3511,1528,-1831,945
1,12144563,750,8,3338,1442,-1932,671
2,12144643,750,8,3338,1442,-1932,671
0,12148000,-1791,100,3481,1496,-1820,935
1,12148563,767,9,3353,1409,-1922,655
2,12148643,767,9,3353,1409,-1922,655
0,12152000,-1773,83,3472,1469,-1806,922
1,12152563,787,-20,3322,1380,-1904,646
2,12152643,787,-20,3322,1380,-1904,646
0,12156000,-1779,72,3459,1446,-1794,904
1,12156563,784,8,3347,1361,-1893,633
2,12156643,784,8,3347,1361,-1893,633
0,12160000,-1768,85,3452,1425,-1783,885
1,12160563,793,-14,3365,1341,-1880,620
2,12160643,793,-14,3365,1341,-1880,620
0,12164000,-1744,81,3443,1409,-1771,868
1,12164563,840,-28,3323,1327,-1859,600
2,12164643,840,-28,3323,1327,-1859,600
0,12168000,-1744,62,3471,1392,-1755,847
1,12168563,850,-12,3386,1312,-1851,581
2,12168643,850,-12,3386,1312,-1851,581
0,12172000,-1721,88,3453,1386,-1760,834
1,12172563,892,-11,3396,1301,-1840,560
2,12172643,892,-11,3396,1301,-1840,560
0,12176000,-1667,-43,3490,1377,-1751,804
1,12176563,938,-177,3374,1288,-1831,540
2,12176643,938,-177,3374,1288,-1831,540
0,12180000,-1599,-443,3640,1285,-1747,778
1,12180563,1032,-549,3242,1207,-1853,511
2,12180643,1032,-549,3242,1207,-1853,511
0,12184000,-1579,-418,3644,1218,-1716,741
1,12184563,1095,-527,3238,1134,-1792,475
2,12184643,1095,-527,3238,1134,-1792,475
0,12188000,-1544,-424,3667,1132,-1732,707
1,12188563,1114,-547,3110,1042,-1820,449
2,12188643,1114,-547,3110,1042,-1820,449
0,12192000,-1491,-495,3648,1040,-1735,669
1,12192563,1150,-616,3178,954,-1799,410
2,12192643,1150,-616,3178,954,-1799,410
0,12196000,-1500,-546,3676,947,-1719,630
1,12196563,1167,-633,3156,863,-1762,373
2,12196643,1167,-633,3156,863,-1762,373
0,12200000,-1498,-549,3669,851,-1709,586
1,12200563,1188,-659,3128,773,-1760,327
2,12200643,1188,-659,3128,773,-1760,327
0,12204000,-1518,-614,3664,779,-1710,543
1,12204563,1193,-715,3340,700,-1735,291
2,12204643,1193,-715,3340,700,-1735,291
0,12208000,-1553,-706,3679,720,-1693,500
1,12208563,1183,-820,3387,652,-1727,246
2,12208643,1183,-820,3387,652,-1727,246
0,12212000,-1567,-773,3692,684,-1700,456
1,12212563,1160,-899,3413,615,-1717,201
2,12212643,1160,-899,3413,615,-1717,201
0,12216000,-1579,-908,3683,655,-1692,406
1,12216563,1142,-973,3445,585,-1715,155
2,12216643,1142,-973,3445,585,-1715,155
0,12220000,-1610,-892,3662,631,-1691,362
1,12220563,1114,-972,3442,563,-1703,107
2,12220643,1114,-972,3442,563,-1703,107
0,12224000,-1617,-884,3703,620,-1689,312
1,12224563,1075,-948,3464,552,-1689,66
2,12224643,1075,-948,3464,552,-1689,66
0,12228000,-1638,-866,3671,607,-1691,270
1,12228563,1064,-899,3452,539,-1687,21
2,12228643,1064,-899,3452,539,-1687,21
0,12232000,-1625,-812,3628,603,-1671,229
1,12232563,1088,-834,3501,543,-1662,-22
2,12232643,1088,-834,3501,543,-1662,-22
0,12236000,-1621,-704,3595,609,-1660,185
1,12236563,1052,-738,3559,553,-1649,-58
2,12236643,1052,-738,3559,553,-1649,-58
0,12240000,-1623,-536,3522,621,-1651,143
1,12240563,1052,-548,3535,560,-1644,-96
2,12240643,1052,-548,3535,560,-1644,-96
0,12244000,-1641,-224,3551,652,-1641,104
1,12244563,1002,-300,4045,602,-1639,-133
2,12244643,1002,-300,4045,602,-1639,-133
0,12248000,-1745,-310,3849,746,-1525,72
1,12248563,856,-457,4007,690,-1464,-158
2,12248643,856,-457,4007,690,-1464,-158
0,12252000,-1776,-544,4151,807,-1670,55
1,12252563,893,-732,4352,734,-1688,-188
2,12252643,893,-732,4352,734,-1688,-188
0,12256000,-1752,-680,4460,878,-1517,10
1,12256563,861,-922,4908,836,-1454,-222
2,12256643,861,-922,4908,836,-1454,-222
0,12260000,-1839,-655,4296,991,-1521,-16
1,12260563,793,-823,4725,944,-1516,-243
2,12260643,793,-823,4725,944,-1516,-243
0,12264000,-1770,-304,4600,1147,-1613,-25
1,12264563,895,-513,5116,1080,-1598,-265
2,12264643,895,-513,5116,1080,-1598,-265
0,12268000,-1670,-137,4203,1317,-1525,-46
1,12268563,917,-294,4934,1265,-1494,-278
2,12268643,917,-294,4934,1265,-1494,-278
0,12272000,-1684,73,4172,1433,-1522,-60
1,12272563,870,-106,4581,1365,-1536,-297
2,12272643,870,-106,4581,1365,-1536,-297
0,12276000,-1682,245,4178,1504,-1598,-63
1,12276563,903,105,4454,1417,-1572,-302
2,12276643,903,105,4454,1417,-1572,-302
0,12280000,-1675,452,4121,1520,-1534,-79
1,12280563,897,299,4024,1426,-1513,-314
2,12280643,897,299,4024,1426,-1513,-314
0,12284000,-1641,668,4065,1416,-1567,-84
1,12284563,938,480,3519,1313,-1576,-322
2,12284643,938,480,3519,1313,-1576,-322
0,12288000,-1627,810,4189,1269,-1539,-100
1,12288563,911,559,3774,1185,-1520,-334
2,12288643,911,559,3774,1185,-1520,-334
0,12292000,-1650,931,4189,1124,-1527,-106
1,12292563,924,757,3505,1019,-1487,-338
2,12292643,924,757,3505,1019,-1487,-338
0,12296000,-1588,922,4415,926,-1531,-113
1,12296563,942,719,3698,827,-1524,-342
2,12296643,942,719,3698,827,-1524,-342
0,12300000,-1664,920,4395,801,-1494,-121
1,12300563,844,650,4118,716,-1421,-345
2,12300643,844,650,4118,716,-1421,-345
0,12304000,-1772,1026,4718,701,-1517,-113
1,12304563,820,785,4003,601,-1420,-328
2,12304643,820,785,4003,601,-1420,-328
0,12308000,-1718,741,4569,537,-1468,-108
1,12308563,763,458,4407,468,-1426,-318
2,12308643,763,458,4407,468,-1426,-318
0,12312000,-1737,1065,4896,384,-1427,-95
1,12312563,703,796,4195,303,-1374,-294
2,12312643,703,796,4195,303,-1374,-294
0,12316000,-1851,1070,4950,211,-1431,-70
1,12316563,643,871,4211,127,-1381,-271
2,12316643,643,871,4211,127,-1381,-271
0,12320000,-1867,1129,5000,17,-1398,-57
1,12320563,649,833,4348,-56,-1350,-243
2,12320643,649,833,4348,-56,-1350,-243
0,12324000,-1849,1133,5053,-162,-1396,-32
1,12324563,616,879,4498,-223,-1332,-218
2,12324643,616,879,4498,-223,-1332,-218
0,12328000,-1870,1241,5089,-320,-1391,-5
1,12328563,597,976,4551,-380,-1343,-186
2,12328643,597,976,4551,-380,-1343,-186
0,12332000,-1864,1290,5116,-463,-1392,26
1,12332563,633,989,4658,-524,-1343,-155
2,12332643,633,989,4658,-524,-1343,-155
0,12336000,-1797,1315,5162,-595,-1396,55
1,12336563,689,1007,4697,-657,-1349,-125
2,12336643,689,1007,4697,-657,-1349,-125
0,12340000,-1759,1334,5184,-735,-1404,79
1,12340563,715,1028,4803,-783,-1364,-100
2,12340643,715,1028,4803,-783,-1364,-100
0,12344000,-1742,1276,5175,-842,-1409,103
1,12344563,789,964,4914,-886,-1362,-80
2,12344643,789,964,4914,-886,-1362,-80
0,12348000,-1694,1231,5241,-928,-1435,128
1,12348563,815,902,5030,-965,-1386,-52
2,12348643,815,902,5030,-965,-1386,-52
0,12352000,-1713,1135,5254,-975,-1456,156
1,12352563,792,780,5222,-1009,-1405,-31
2,12352643,792,780,5222,-1009,-1405,-31
0,12356000,-1742,991,5304,-1019,-1462,175
1,12356563,796,662,5273,-1050,-1421,-7
2,12356643,796,662,5273,-1050,-1421,-7
0,12360000,-1738,930,5310,-1055,-1478,196
1,12360563,816,593,5224,-1087,-1442,10
2,12360643,816,593,5224,-1087,-1442,10
0,12364000,-1757,855,5290,-1094,-1484,212
1,12364563,782,528,5203,-1127,-1465,26
2,12364643,782,528,5203,-1127,-1465,26
0,12368000,-1800,809,5299,-1126,-1530,238
1,12368563,748,503,5225,-1156,-1476,43
2,12368643,748,503,5225,-1156,-1476,43
0,12372000,-1865,792,5283,-1168,-1538,252
1,12372563,678,468,5156,-1198,-1498,62
2,12372643,678,468,5156,-1198,-1498,62
0,12376000,-1889,781,5291,-1226,-1535,275
1,12376563,631,465,5106,-1250,-1513,78
2,12376643,631,465,5106,-1250,-1513,78
0,12380000,-1937,788,5226,-1284,-1536,290
1,12380563,604,444,5065,-1312,-1514,94
2,12380643,604,444,5065,-1312,-1514,94
0,12384000,-1978,735,5158,-1329,-1548,309
1,12384563,554,443,5053,-1357,-1535,118
2,12384643,554,443,5053,-1357,-1535,118
0,12388000,-1942,759,5157,-1362,-1558,330
1,12388563,602,438,5103,-1387,-1541,134
2,12388643,602,438,5103,-1387,-1541,134
0,12392000,-1917,745,5097,-1382,-1584,349
1,12392563,621,434,5154,-1402,-1540,155
2,12392643,621,434,5154,-1402,-1540,155
0,12396000,-1959,664,5042,-1363,-1584,360
1,12396563,629,366,5258,-1378,-1540,162
2,12396643,629,366,5258,-1378,-1540,162
0,12400000,-1965,614,4906,-1300,-1597,371
1,12400563,581,335,5295,-1312,-1563,176
2,12400643,581,335,5295,-1312,-1563,176
0,12404000,-1971,613,5012,-1241,-1591,394
1,12404563,588,320,5294,-1255,-1563,190
2,12404643,588,320,5294,-1255,-1563,190
0,12408000,-1993,501,4998,-1206,-1578,402
1,12408563,614,233,5148,-1229,-1537,200
2,12408643,614,233,5148,-1229,-1537,200
0,12412000,-2007,467,5046,-1196,-1575,400
1,12412563,615,186,5073,-1217,-1565,197
2,12412643,615,186,5073,-1217,-1565,197
0,12416000,-1980,418,5002,-1169,-1574,406
1,12416563,608,147,5202,-1185,-1557,201
2,12416643,608,147,5202,-1185,-1557,201
0,12420000,-1965,462,4975,-1130,-1557,411
1,12420563,593,179,5199,-1151,-1565,212
2,12420643,593,179,5199,-1151,-1565,212
0,12424000,-1955,424,4963,-1089,-1554,424
1,12424563,616,153,5148,-1113,-1561,220
2,12424643,616,153,5148,-1113,-1561,220
0,12428000,-1953,431,5055,-1071,-1565,424
1,12428563,631,139,5109,-1102,-1543,225
2,12428643,631,139,5109,-1102,-1543,225
0,12432000,-1950,419,5030,-1071,-1538,424
1,12432563,644,122,5090,-1091,-1542,220
2,12432643,644,122,5090,-1091,-1542,220
0,12436000,-1912,437,5029,-1046,-1522,428
1,12436563,651,145,5186,-1063,-1514,233
2,12436643,651,145,5186,-1063,-1514,233
0,12440000,-1915,443,5004,-1007,-1527,433
1,12440563,661,156,5217,-1024,-1521,235
2,12440643,661,156,5217,-1024,-1521,235
0,12444000,-1920,402,4973,-963,-1526,438
1,12444563,672,122,5190,-991,-1510,244
2,12444643,672,122,5190,-991,-1510,244
0,12448000,-1874,402,5061,-953,-1511,434
1,12448563,714,91,5113,-976,-1493,240
2,12448643,714,91,5113,-976,-1493,240
0,12452000,-1902,346,5015,-932,-1490,433
1,12452563,719,57,5142,-957,-1481,241
2,12452643,719,57,5142,-957,-1481,241
0,12456000,-1881,338,5069,-909,-1537,442
1,12456563,712,66,5206,-934,-1521,241
2,12456643,712,66,5206,-934,-1521,241
0,12460000,-1876,334,5091,-874,-1519,439
1,12460563,704,69,5261,-897,-1490,245
2,12460643,704,69,5261,-897,-1490,245
0,12464000,-1903,339,5050,-855,-1491,439
1,12464563,690,94,5174,-881,-1499,244
2,12464643,690,94,5174,-881,-1499,244
0,12468000,-1895,351,5048,-832,-1523,433
1,12468563,707,81,5203,-859,-1507,241
2,12468643,707,81,5203,-859,-1507,241
0,12472000,-1924,332,5011,-776,-1519,439
1,12472563,698,83,5229,-800,-1489,240
2,12472643,698,83,5229,-800,-1489,240
0,12476000,-1922,378,5055,-734,-1518,434
1,12476563,656,127,5264,-764,-1511,239
2,12476643,656,127,5264,-764,-1511,239
0,12480000,-1921,373,4972,-685,-1519,441
1,12480563,639,94,5301,-708,-1502,241
2,12480643,639,94,5301,-708,-1502,241
0,12484000,-1921,366,5006,-641,-1515,444
1,12484563,676,104,5221,-673,-1507,239
2,12484643,676,104,5221,-673,-1507,239
0,12488000,-1938,362,5034,-616,-1488,438
1,12488563,687,91,5073,-650,-1493,236
2,12488643,687,91,5073,-650,-1493,236
0,12492000,-1977,388,5098,-596,-1506,428
1,12492563,656,145,5178,-632,-1477,233
2,12492643,656,145,5178,-632,-1477,233
0,12496000,-1984,411,5020,-564,-1500,430
1,12496563,627,180,5238,-596,-1483,234
2,12496643,627,180,5238,-596,-1483,234
0,12500000,-2078,402,4966,-536,-1467,426
1,12500563,536,160,5117,-571,-1454,223
2,12500643,536,160,5117,-571,-1454,223
0,12504000,-2058,397,5000,-481,-1503,406
1,12504563,584,154,5401,-511,-1474,215
2,12504643,584,154,5401,-511,-1474,215
0,12508000,-1957,349,4818,-469,-1298,387
1,12508563,600,118,4941,-491,-1283,206
2,12508643,600,118,4941,-491,-1283,206
0,12512000,-1988,313,4970,-460,-1417,394
1,12512563,648,96,4857,-509,-1466,207
2,12512643,648,96,4857,-509,-1466,207
0,12516000,-1992,447,5571,-512,-1397,374
1,12516563,707,120,5230,-550,-1355,190
2,12516643,707,120,5230,-550,-1355,190
0,12520000,-2111,387,5116,-537,-1361,344
1,12520563,586,75,5213,-562,-1341,161
2,12520643,586,75,5213,-562,-1341,161
0,12524000,-2086,293,4600,-451,-1376,318
1,12524563,610,72,5255,-479,-1371,135
2,12524643,610,72,5255,-479,-1371,135
0,12528000,-1999,283,4907,-386,-1220,277
1,12528563,671,61,5095,-415,-1176,103
2,12528643,671,61,5095,-415,-1176,103
0,12532000,-2051,296,5015,-374,-1224,253
1,12532563,622,67,4792,-415,-1236,90
2,12532643,622,67,4792,-415,-1236,90
0,12536000,-2063,264,5458,-433,-1297,229
1,12536563,698,-62,5156,-484,-1282,55
2,12536643,698,-62,5156,-484,-1282,55
0,12540000,-2036,244,5397,-522,-1185,176
1,12540563,763,-34,5147,-549,-1135,10
2,12540643,763,-34,5147,-549,-1135,10
0,12544000,-1989,223,4870,-526,-1193,135
1,12544563,720,16,5161,-547,-1181,-31
2,12544643,720,16,5161,-547,-1181,-31
0,12548000,-1939,355,5080,-464,-1171,113
1,12548563,724,108,5263,-497,-1125,-48
2,12548643,724,108,5263,-497,-1125,-48
0,12552000,-1980,398,5299,-475,-1137,83
1,12552563,756,81,5080,-510,-1104,-67
2,12552643,756,81,5080,-510,-1104,-67
0,12556000,-1991,283,5363,-513,-1152,50
1,12556563,775,-22,5213,-550,-1122,-107
2,12556643,775,-22,5213,-550,-1122,-107
0,12560000,-1974,303,5443,-585,-1128,7
1,12560563,792,0,5216,-617,-1074,-145
2,12560643,792,0,5216,-617,-1074,-145
0,12564000,-1918,287,5146,-592,-1108,-22
1,12564563,785,2,5254,-619,-1053,-176
2,12564643,785,2,5254,-619,-1053,-176
0,12568000,-1874,296,5152,-565,-1097,-50
1,12568563,797,2,5286,-590,-1044,-198
2,12568643,797,2,5286,-590,-1044,-198
0,12572000,-1925,291,5362,-573,-1086,-78
1,12572563,811,-5,5315,-609,-1027,-227
2,12572643,811,-5,5315,-609,-1027,-227
0,12576000,-1938,232,5340,-601,-1077,-114
1,12576563,793,-66,5293,-626,-1024,-255
2,12576643,793,-66,5293,-626,-1024,-255
0,12580000,-1906,270,5385,-621,-1078,-148
1,12580563,803,-55,5309,-646,-1012,-293
2,12580643,803,-55,5309,-646,-1012,-293
0,12584000,-1861,238,5183,-590,-1055,-173
1,12584563,824,-53,5365,-610,-973,-315
2,12584643,824,-53,5365,-610,-973,-315
0,12588000,-1884,278,5224,-550,-1055,-195
1,12588563,797,-13,5381,-571,-984,-334
2,12588643,797,-13,5381,-571,-984,-334
0,12592000,-1905,294,5358,-534,-1048,-222
1,12592563,804,-23,5440,-557,-975,-357
2,12592643,804,-23,5440,-557,-975,-357
0,12596000,-1934,260,5366,-525,-1035,-249
1,12596563,751,-62,5334,-558,-967,-384
2,12596643,751,-62,5334,-558,-967,-384
0,12600000,-1946,279,5348,-554,-1027,-277
1,12600563,763,-21,5315,-583,-951,-414
2,12600643,763,-21,5315,-583,-951,-414
0,12604000,-1939,274,5248,-541,-1019,-296
1,12604563,759,-2,5294,-568,-929,-437
2,12604643,759,-2,5294,-568,-929,-437
0,12608000,-1937,330,5324,-544,-1009,-320
1,12608563,723,24,5328,-574,-928,-453
2,12608643,723,24,5328,-574,-928,-453
0,12612000,-1974,313,5360,-552,-1005,-344
1,12612563,709,0,5384,-581,-918,-472
2,12612643,709,0,5384,-581,-918,-472
0,12616000,-1949,331,5347,-563,-996,-366
1,12616563,710,8,5399,-585,-911,-498
2,12616643,710,8,5399,-585,-911,-498
0,12620000,-1922,333,5323,-553,-996,-382
1,12620563,732,34,5393,-579,-903,-516
2,12620643,732,34,5393,-579,-903,-516
0,12624000,-1913,357,5391,-546,-996,-397
1,12624563,735,22,5398,-572,-899,-531
2,12624643,735,22,5398,-572,-899,-531
0,12628000,-1866,291,5342,-523,-993,-418
1,12628563,809,-15,5533,-549,-902,-548
2,12628643,809,-15,5533,-549,-902,-548
0,12632000,-1759,311,5361,-506,-982,-433
1,12632563,865,-13,5435,-530,-882,-563
2,12632643,865,-13,5435,-530,-882,-563
0,12636000,-1856,328,5419,-515,-937,-450
1,12636563,790,-9,5379,-538,-837,-575
2,12636643,790,-9,5379,-538,-837,-575
0,12640000,-1886,321,5445,-508,-969,-459
1,12640563,752,-11,5511,-531,-884,-588
2,12640643,752,-11,5511,-531,-884,-588
0,12644000,-1898,298,5472,-476,-978,-470
1,12644563,768,-23,5644,-494,-863,-605
2,12644643,768,-23,5644,-494,-863,-605
0,12648000,-1876,298,5385,-449,-955,-485
1,12648563,767,-6,5603,-473,-861,-616
2,12648643,767,-6,5603,-473,-861,-616
0,12652000,-1845,287,5399,-415,-976,-495
1,12652563,796,-47,5581,-437,-884,-628
2,12652643,796,-47,5581,-437,-884,-628
0,12656000,-1843,244,5492,-387,-983,-509
1,12656563,826,-69,5555,-418,-879,-643
2,12656643,826,-69,5555,-418,-879,-643
0,12660000,-1744,319,5598,-399,-989,-515
1,12660563,881,-24,5558,-428,-891,-648
2,12660643,881,-24,5558,-428,-891,-648
0,12664000,-1360,439,5758,-419,-1012,-499
1,12664563,1141,91,5747,-445,-928,-627
2,12664643,1141,91,5747,-445,-928,-627
0,12668000,-1426,550,5721,-478,-1046,-468
1,12668563,1060,147,5460,-515,-971,-602
2,12668643,1060,147,5460,-515,-971,-602
0,12672000,-1700,445,5545,-448,-1134,-458
1,12672563,903,107,5839,-483,-1028,-615
2,12672643,903,107,5839,-483,-1028,-615
0,12676000,-1718,486,5418,-403,-1055,-469
1,12676563,821,179,5688,-426,-926,-611
2,12676643,821,179,5688,-426,-926,-611
0,12680000,-1741,397,5163,-311,-1128,-452
1,12680563,792,100,5601,-342,-1042,-602
2,12680643,792,100,5601,-342,-1042,-602
0,12684000,-1626,396,5592,-299,-1113,-444
1,12684563,940,27,5644,-335,-1026,-591
2,12684643,940,27,5644,-335,-1026,-591
0,12688000,-1404,484,5855,-374,-1102,-424
1,12688563,1134,123,5468,-407,-1024,-568
2,12688643,1134,123,5468,-407,-1024,-568
0,12692000,-1458,506,5662,-425,-1236,-386
1,12692563,1035,166,5677,-460,-1173,-549
2,12692643,1035,166,5677,-460,-1173,-549
0,12696000,-1593,568,5571,-387,-1234,-375
1,12696563,1008,230,5763,-422,-1101,-540
2,12696643,1008,230,5763,-422,-1101,-540
0,12700000,-1593,620,5301,-317,-1214,-360
1,12700563,857,288,5899,-339,-1139,-516
2,12700643,857,288,5899,-339,-1139,-516
0,12704000,-1516,610,5518,-210,-1273,-312
1,12704563,961,281,5921,-245,-1207,-480
2,12704643,961,281,5921,-245,-1207,-480
0,12708000,-1438,597,5763,-204,-1305,-282
1,12708563,1028,207,5797,-250,-1252,-450
2,12708643,1028,207,5797,-250,-1252,-450
0,12712000,-1472,539,5765,-249,-1358,-251
1,12712563,1051,194,5598,-299,-1294,-437
2,12712643,1051,194,5598,-299,-1294,-437
0,12716000,-1463,558,5626,-257,-1385,-233
1,12716563,1053,229,5797,-292,-1306,-421
2,12716643,1053,229,5797,-292,-1306,-421
0,12720000,-1478,623,5495,-216,-1406,-217
1,12720563,1020,260,5683,-247,-1317,-399
2,12720643,1020,260,5683,-247,-1317,-399
0,12724000,-1472,584,5485,-144,-1416,-191
1,12724563,1047,225,5825,-184,-1342,-381
2,12724643,1047,225,5825,-184,-1342,-381
0,12728000,-1489,539,5655,-133,-1404,-178
1,12728563,1063,169,5774,-167,-1349,-370
2,12728643,1063,169,5774,-167,-1349,-370
0,12732000,-1515,469,5666,-149,-1428,-185
1,12732563,1089,94,5593,-194,-1367,-376
2,12732643,1089,94,5593,-194,-1367,-376
0,12736000,-1540,445,5627,-147,-1437,-184
1,12736563,1067,99,5675,-194,-1366,-382
2,12736643,1067,99,5675,-194,-1366,-382
0,12740000,-1543,450,5552,-136,-1437,-187
1,12740563,1061,118,5689,-180,-1367,-385
2,12740643,1061,118,5689,-180,-1367,-385
0,12744000,-1545,445,5547,-106,-1451,-189
1,12744563,1077,94,5699,-148,-1377,-385
2,12744643,1077,94,5699,-148,-1377,-385
0,12748000,-1602,425,5637,-125,-1445,-199
1,12748563,1060,52,5609,-168,-1378,-402
2,12748643,1060,52,5609,-168,-1378,-402
0,12752000,-1614,366,5570,-139,-1450,-222
1,12752563,1076,32,5508,-190,-1375,-424
2,12752643,1076,32,5508,-190,-1375,-424
0,12756000,-1575,351,5527,-147,-1450,-241
1,12756563,1093,26,5569,-197,-1366,-441
2,12756643,1093,26,5569,-197,-1366,-441
0,12760000,-1581,371,5504,-145,-1425,-261
1,12760563,1055,67,5586,-187,-1342,-456
2,12760643,1055,67,5586,-187,-1342,-456
0,12764000,-1622,400,5504,-140,-1413,-277
1,12764563,1021,69,5531,-186,-1335,-470
2,12764643,1021,69,5531,-186,-1335,-470
0,12768000,-1662,402,5543,-159,-1405,-296
1,12768563,980,57,5510,-205,-1324,-493
2,12768643,980,57,5510,-205,-1324,-493
0,12772000,-1669,403,5575,-193,-1389,-313
