device,micros,ax,ay,az,gx,gy,gz
0,21940000,-2010,270,3339,1026,-2044,1035
1,21940563,437,204,3195,939,-2145,737
2,21940643,437,204,3195,939,-2145,737
0,21944000,-2009,258,3354,994,-2043,1053
1,21944563,436,183,3218,907,-2147,754
2,21944643,436,183,3218,907,-2147,754
0,21948000,-1992,286,3364,961,-2040,1066
1,21948563,450,211,3209,870,-2144,768
2,21948643,450,211,3209,870,-2144,768
0,21952000,-2017,262,3371,922,-2040,1080
1,21952563,430,214,3225,840,-2143,782
2,21952643,430,214,3225,840,-2143,782
0,21956000,-2028,250,3409,883,-2042,1092
1,21956563,432,181,3220,803,-2146,797
2,21956643,432,181,3220,803,-2146,797
0,21960001,-2054,262,3394,849,-2036,1105
1,21960564,441,187,3245,760,-2139,813
2,21960645,441,187,3245,760,-2139,813
0,21964000,-2045,255,3430,808,-2043,1121
1,21964563,436,189,3261,726,-2149,828
2,21964643,436,189,3261,726,-2149,828
0,21968000,-2046,243,3444,764,-2043,1137
1,21968563,435,182,3257,684,-2147,839
2,21968643,435,182,3257,684,-2147,839
0,21972000,-2051,227,3454,725,-2044,1145
1,21972563,430,196,3275,645,-2152,854
2,21972643,430,196,3275,645,-2152,854
0,21976000,-2061,244,3466,692,-2053,1161
1,21976563,433,170,3282,610,-2158,864
2,21976643,433,170,3282,610,-2158,864
0,21980000,-2065,233,3472,655,-2063,1169
1,21980563,423,174,3335,577,-2172,876
2,21980643,423,174,3335,577,-2172,876
0,21984000,-2067,255,3464,620,-2071,1178
1,21984563,417,168,3308,541,-2185,881
2,21984643,417,168,3308,541,-2185,881
0,21988000,-2085,232,3480,595,-2091,1185
1,21988563,402,174,3386,516,-2202,886
2,21988643,402,174,3386,516,-2202,886
0,21992000,-2095,231,3527,563,-2105,1195
1,21992563,407,157,3359,482,-2210,894
2,21992643,407,157,3359,482,-2210,894
0,21996000,-2095,229,3539,529,-2117,1203
1,21996563,413,145,3393,454,-2236,896
2,21996643,413,145,3393,454,-2236,896
0,22000001,-2121,235,3528,505,-2149,1209
1,22000564,393,165,3345,425,-2254,905
2,22000645,393,165,3345,425,-2254,905
0,22004000,-2128,221,3544,479,-2161,1217
1,22004563,394,146,3431,404,-2270,906
2,22004643,394,146,3431,404,-2270,906
0,22008000,-2123,237,3531,450,-2177,1220
1,22008563,388,162,3396,375,-2285,914
2,22008643,388,162,3396,375,-2285,914
0,22012000,-2122,241,3557,424,-2202,1229
1,22012563,394,154,3383,343,-2311,915
2,22012643,394,154,3383,343,-2311,915
0,22016000,-2133,211,3558,396,-2210,1236
1,22016563,400,150,3454,318,-2314,923
2,22016643,400,150,3454,318,-2314,923
0,22020000,-2143,204,3541,375,-2221,1240
1,22020563,409,154,3422,297,-2334,924
2,22020643,409,154,3422,297,-2334,924
0,22024000,-2107,231,3523,355,-2245,1243
1,22024563,435,157,3455,278,-2357,923
2,22024643,435,157,3455,278,-2357,923
0,22028000,-2109,217,3553,350,-2252,1245
1,22028563,436,161,3521,274,-2359,925
2,22028643,436,161,3521,274,-2359,925
0,22032000,-2100,91,3596,353,-2278,1246
1,22032563,470,13,3632,288,-2398,918
2,22032643,470,13,3632,288,-2398,918
0,22036000,-2054,-355,4131,491,-2243,1246
1,22036563,435,-461,4692,426,-2277,930
2,22036643,435,-461,4692,426,-2277,930
0,22040001,-2132,-9,3603,453,-2412,1256
1,22040564,425,-78,3327,367,-2558,909
2,22040645,425,-78,3327,367,-2558,909
0,22044000,-1975,-121,3833,470,-2346,1240
1,22044563,602,-216,4048,398,-2422,908
2,22044643,602,-216,4048,398,-2422,908
0,22048000,-2208,-518,3991,590,-2247,1236
1,22048563,327,-613,4230,518,-2326,908
2,22048643,327,-613,4230,518,-2326,908
0,22052000,-2123,-644,4041,536,-2478,1235
1,22052563,481,-768,3564,435,-2647,886
2,22052643,481,-768,3564,435,-2647,886
0,22056000,-2057,-830,4451,528,-2400,1204
1,22056563,553,-1022,4394,459,-2459,863
2,22056643,553,-1022,4394,459,-2459,863
0,22060000,-2244,-1200,4254,494,-2351,1171
1,22060563,482,-1287,3643,396,-2395,818
2,22060643,482,-1287,3643,396,-2395,818
0,22064000,-2174,-1227,4447,368,-2544,1148
1,22064563,557,-1382,3572,263,-2699,789
2,22064643,557,-1382,3572,263,-2699,789
0,22068000,-2129,-1306,4572,257,-2450,1090
1,22068563,626,-1483,3923,166,-2467,734
2,22068643,626,-1483,3923,166,-2467,734
0,22072000,-2300,-1251,4303,82,-2491,1033
1,22072563,498,-1406,3246,-19,-2593,678
2,22072643,498,-1406,3246,-19,-2593,678
0,22076000,-2235,-1272,4441,-102,-2602,969
1,22076563,649,-1427,3442,-197,-2686,603
2,22076643,649,-1427,3442,-197,-2686,603
0,22080001,-2183,-1186,4477,-254,-2529,890
1,22080564,695,-1379,3729,-326,-2532,525
2,22080645,695,-1379,3729,-326,-2532,525
0,22084000,-2275,-1013,4250,-351,-2603,821
1,22084563,582,-1161,3692,-424,-2663,451
2,22084643,582,-1161,3692,-424,-2663,451
0,22088000,-2281,-858,4275,-386,-2673,762
1,22088563,564,-1016,4009,-463,-2687,385
2,22088643,564,-1016,4009,-463,-2687,385
0,22092000,-2365,-624,4085,-435,-2645,691
1,22092563,483,-771,3781,-499,-2639,318
2,22092643,483,-771,3781,-499,-2639,318
0,22096000,-2440,-379,3927,-511,-2709,629
1,22096563,426,-493,3524,-580,-2741,253
2,22096643,426,-493,3524,-580,-2741,253
0,22100000,-2444,-210,3897,-528,-2708,571
1,22100563,392,-329,3712,-593,-2693,193
2,22100643,392,-329,3712,-593,-2693,193
0,22104000,-2409,-75,3750,-534,-2712,527
1,22104563,392,-155,3756,-597,-2699,149
2,22104643,392,-155,3756,-597,-2699,149
0,22108000,-2413,18,3708,-503,-2748,487
1,22108563,370,-46,3797,-569,-2726,102
2,22108643,370,-46,3797,-569,-2726,102
0,22112000,-2364,121,3763,-465,-2726,447
1,22112563,403,33,4006,-523,-2697,68
2,22112643,403,33,4006,-523,-2697,68
0,22116000,-2387,198,3656,-421,-2711,409
1,22116563,361,146,3866,-479,-2680,27
2,22116643,361,146,3866,-479,-2680,27
0,22120001,-2368,277,3638,-365,-2724,378
1,22120564,331,205,3937,-428,-2697,0
2,22120645,331,205,3937,-428,-2697,0
0,22124000,-2322,316,3687,-303,-2690,350
1,22124563,345,252,3947,-365,-2654,-21
2,22124643,345,252,3947,-365,-2654,-21
0,22128000,-2345,362,3639,-245,-2684,331
1,22128563,314,287,3957,-309,-2649,-43
2,22128643,314,287,3957,-309,-2649,-43
0,22132000,-2322,384,3709,-194,-2672,310
1,22132563,299,317,3946,-261,-2634,-55
2,22132643,299,317,3946,-261,-2634,-55
0,22136000,-2315,443,3785,-165,-2641,292
1,22136563,324,339,3947,-240,-2591,-80
2,22136643,324,339,3947,-240,-2591,-80
0,22140000,-2293,423,3754,-139,-2627,277
1,22140563,324,339,3919,-209,-2592,-85
2,22140643,324,339,3919,-209,-2592,-85
0,22144000,-2274,436,3858,-114,-2613,264
1,22144563,348,345,3979,-187,-2565,-100
2,22144643,348,345,3979,-187,-2565,-100
0,22148000,-2278,417,3865,-122,-2580,252
1,22148563,350,315,3871,-195,-2538,-109
2,22148643,350,315,3871,-195,-2538,-109
0,22152000,-2269,387,3927,-135,-2572,238
1,22152563,350,269,3913,-207,-2527,-117
2,22152643,350,269,3913,-207,-2527,-117
0,22156000,-2255,357,4060,-162,-2544,225
1,22156563,359,244,3952,-239,-2495,-126
2,22156643,359,244,3952,-239,-2495,-126
0,22160001,-2246,308,4077,-197,-2530,212
1,22160564,375,181,3942,-273,-2482,-136
2,22160645,375,181,3942,-273,-2482,-136
0,22164000,-2213,250,4155,-246,-2520,199
1,22164563,406,127,3995,-315,-2470,-147
2,22164643,406,127,3995,-315,-2470,-147
0,22168000,-2199,233,4197,-288,-2494,192
1,22168563,431,101,4042,-361,-2444,-153
2,22168643,431,101,4042,-361,-2444,-153
0,22172000,-2147,217,4220,-334,-2487,184
1,22172563,468,74,4064,-402,-2435,-165
2,22172643,468,74,4064,-402,-2435,-165
0,22176000,-2102,231,4275,-371,-2471,168
1,22176563,494,63,4156,-437,-2408,-170
2,22176643,494,63,4156,-437,-2408,-170
0,22180000,-2081,235,4279,-395,-2455,161
1,22180563,531,74,4209,-457,-2401,-177
2,22180643,531,74,4209,-457,-2401,-177
0,22184000,-2033,277,4309,-412,-2449,154
1,22184563,560,110,4277,-471,-2339,-182
2,22184643,560,110,4277,-471,-2339,-182
0,22188000,-2030,276,4287,-419,-2439,145
1,22188563,571,140,4360,-468,-2347,-184
2,22188643,571,140,4360,-468,-2347,-184
0,22192000,-1994,329,4316,-415,-2428,139
1,22192563,584,161,4366,-474,-2357,-194
2,22192643,584,161,4366,-474,-2357,-194
0,22196000,-2004,350,4283,-410,-2417,141
1,22196563,619,187,4350,-471,-2363,-193
2,22196643,619,187,4350,-471,-2363,-193
0,22200001,-1996,366,4299,-401,-2399,133
1,22200564,602,194,4324,-462,-2396,-196
2,22200645,602,194,4324,-462,-2396,-196
0,22204000,-1984,376,4319,-401,-2382,131
1,22204563,602,230,4362,-466,-2328,-200
2,22204643,602,230,4362,-466,-2328,-200
0,22208000,-1988,367,4291,-387,-2378,122
1,22208563,632,208,4379,-453,-2418,-201
2,22208643,632,208,4379,-453,-2418,-201
0,22212000,-1943,399,4301,-383,-2348,120
1,22212563,646,234,4393,-444,-2372,-199
2,22212643,646,234,4393,-444,-2372,-199
0,22216000,-1938,355,4234,-367,-2326,117
1,22216563,667,210,4393,-421,-2360,-208
2,22216643,667,210,4393,-421,-2360,-208
0,22220000,-1911,355,4261,-339,-2306,111
1,22220563,689,198,4423,-389,-2329,-210
2,22220643,689,198,4423,-389,-2329,-210
0,22224000,-1899,357,4253,-292,-2284,102
1,22224563,683,199,4517,-344,-2283,-214
2,22224643,683,199,4517,-344,-2283,-214
0,22228000,-1895,341,4218,-236,-2259,96
1,22228563,678,195,4556,-289,-2281,-213
2,22228643,678,195,4556,-289,-2281,-213
0,22232000,-1881,345,4211,-170,-2240,92
1,22232563,709,182,4594,-225,-2215,-222
2,22232643,709,182,4594,-225,-2215,-222
0,22236000,-1879,324,4239,-92,-2206,82
1,22236563,712,166,4563,-149,-2200,-227
2,22236643,712,166,4563,-149,-2200,-227
0,22240001,-1862,325,4249,-14,-2181,75
1,22240564,709,182,4636,-70,-2183,-229
2,22240645,709,182,4636,-70,-2183,-229
0,22244000,-1865,338,4230,72,-2164,68
1,22244563,730,185,4642,16,-2142,-233
2,22244643,730,185,4642,16,-2142,-233
0,22248000,-1831,327,4249,151,-2135,63
1,22248563,742,168,4649,90,-2100,-234
2,22248643,742,168,4649,90,-2100,-234
0,22252000,-1837,339,4265,226,-2112,60
1,22252563,752,171,4634,168,-2069,-239
2,22252643,752,171,4634,168,-2069,-239
0,22256000,-1804,344,4287,298,-2089,59
1,22256563,768,177,4617,232,-2040,-238
2,22256643,768,177,4617,232,-2040,-238
0,22260000,-1781,342,4310,356,-2064,54
1,22260563,790,165,4578,291,-2007,-239
2,22260643,790,165,4578,291,-2007,-239
0,22264000,-1751,343,4331,402,-2038,53
1,22264563,808,174,4563,340,-1980,-241
2,22264643,808,174,4563,340,-1980,-241
0,22268000,-1726,338,4368,443,-2014,46
1,22268563,839,174,4574,375,-1953,-244
2,22268643,839,174,4574,375,-1953,-244
0,22272000,-1685,380,4369,475,-1984,43
1,22272563,839,222,4517,408,-1922,-244
2,22272643,839,222,4517,408,-1922,-244
0,22276000,-1655,401,4356,500,-1955,37
1,22276563,903,226,4553,434,-1900,-239
2,22276643,903,226,4553,434,-1900,-239
0,22280001,-1615,414,4382,527,-1924,39
1,22280564,937,228,4553,461,-1867,-239
2,22280645,937,228,4553,461,-1867,-239
0,22284000,-1567,433,4404,547,-1892,34
1,22284563,961,252,4546,477,-1837,-235
2,22284643,961,252,4546,477,-1837,-235
0,22288000,-1537,462,4407,566,-1856,35
1,22288563,994,269,4572,499,-1802,-231
2,22288643,994,269,4572,499,-1802,-231
0,22292000,-1512,475,4433,588,-1816,33
1,22292563,1025,281,4575,524,-1755,-227
2,22292643,1025,281,4575,524,-1755,-227
0,22296000,-1474,488,4438,605,-1776,30
1,22296563,1076,287,4535,537,-1707,-227
2,22296643,1076,287,4535,537,-1707,-227
0,22300000,-1469,490,4482,609,-1726,29
1,22300563,1067,287,4543,540,-1657,-220
2,22300643,1067,287,4543,540,-1657,-220
0,22304000,-1579,454,4592,604,-1679,19
1,22304563,1015,226,4601,545,-1614,-224
2,22304643,1015,226,4601,545,-1614,-224
0,22308000,-1605,416,4549,609,-1699,12
1,22308563,1018,207,4606,545,-1634,-238
2,22308643,1018,207,4606,545,-1634,-238
0,22312000,-1561,416,4617,605,-1672,-3
1,22312563,1038,174,4612,541,-1593,-245
2,22312643,1038,174,4612,541,-1593,-245
0,22316000,-1569,387,4597,586,-1634,-19
1,22316563,1009,186,4514,517,-1573,-257
2,22316643,1009,186,4514,517,-1573,-257
0,22320001,-1592,390,4576,577,-1640,-31
1,22320564,1012,186,4688,518,-1574,-266
2,22320645,1012,186,4688,518,-1574,-266
0,22324000,-1568,411,4664,575,-1607,-49
1,22324563,1032,200,4625,512,-1542,-282
2,22324643,1032,200,4625,512,-1542,-282
0,22328000,-1564,443,4613,554,-1570,-65
1,22328563,1040,205,4600,492,-1510,-292
2,22328643,1040,205,4600,492,-1510,-292
0,22332000,-1531,437,4601,560,-1568,-76
1,22332563,1058,229,4665,498,-1543,-305
2,22332643,1058,229,4665,498,-1543,-305
0,22336000,-1519,470,4626,570,-1535,-87
1,22336563,1056,236,4724,513,-1476,-312
2,22336643,1056,236,4724,513,-1476,-312
0,22340000,-1541,473,4621,580,-1529,-101
1,22340563,1058,265,4716,521,-1478,-327
2,22340643,1058,265,4716,521,-1478,-327
0,22344000,-1540,512,4640,587,-1520,-117
1,22344563,1069,300,4720,524,-1449,-335
2,22344643,1069,300,4720,524,-1449,-335
0,22348000,-1531,540,4586,601,-1518,-125
1,22348563,1054,318,4770,543,-1439,-342
2,22348643,1054,318,4770,543,-1439,-342
0,22352000,-1527,547,4570,628,-1486,-130
1,22352563,1067,345,4740,569,-1427,-347
2,22352643,1067,345,4740,569,-1427,-347
0,22356000,-1531,565,4616,651,-1471,-143
1,22356563,1064,346,4766,594,-1399,-356
2,22356643,1064,346,4766,594,-1399,-356
0,22360001,-1520,586,4594,674,-1454,-151
1,22360564,1074,356,4786,618,-1396,-360
2,22360645,1074,356,4786,618,-1396,-360
0,22364000,-1476,593,4584,699,-1435,-157
1,22364563,1097,365,4775,642,-1382,-368
2,22364643,1097,365,4775,642,-1382,-368
0,22368000,-1455,597,4584,732,-1418,-165
1,22368563,1114,379,4803,674,-1359,-373
2,22368643,1114,379,4803,674,-1359,-373
0,22372000,-1468,599,4604,762,-1404,-172
1,22372563,1133,373,4764,700,-1349,-377
2,22372643,1133,373,4764,700,-1349,-377
0,22376000,-1421,600,4605,782,-1390,-182
1,22376563,1155,352,4789,729,-1341,-385
2,22376643,1155,352,4789,729,-1341,-385
0,22380000,-1402,597,4603,810,-1370,-190
1,22380563,1179,382,4810,752,-1321,-392
2,22380643,1179,382,4810,752,-1321,-392
0,22384000,-1376,626,4584,839,-1351,-196
1,22384563,1197,409,4806,784,-1304,-394
2,22384643,1197,409,4806,784,-1304,-394
0,22388000,-1365,643,4612,872,-1334,-203
1,22388563,1212,404,4839,815,-1291,-401
2,22388643,1212,404,4839,815,-1291,-401
0,22392000,-1346,633,4613,902,-1321,-210
1,22392563,1262,389,4822,844,-1275,-406
2,22392643,1262,389,4822,844,-1275,-406
0,22396000,-1319,622,4605,938,-1309,-215
1,22396563,1282,397,4862,882,-1258,-414
2,22396643,1282,397,4862,882,-1258,-414
0,22400001,-1299,631,4611,981,-1295,-229
1,22400564,1310,410,4870,925,-1247,-417
2,22400645,1310,410,4870,925,-1247,-417
0,22404000,-1265,653,4619,1016,-1276,-234
1,22404563,1333,416,4887,960,-1232,-429
2,22404643,1333,416,4887,960,-1232,-429
0,22408000,-1249,662,4653,1055,-1262,-244
1,22408563,1362,387,4882,999,-1225,-432
2,22408643,1362,387,4882,999,-1225,-432
0,22412000,-1235,626,4653,1098,-1254,-251
1,22412563,1348,372,4926,1041,-1211,-442
2,22412643,1348,372,4926,1041,-1211,-442
0,22416000,-1199,642,4684,1140,-1243,-260
1,22416563,1375,376,4947,1082,-1198,-445
2,22416643,1375,376,4947,1082,-1198,-445
0,22420000,-1183,627,4642,1189,-1233,-267
1,22420563,1428,410,4901,1126,-1186,-454
2,22420643,1428,410,4901,1126,-1186,-454
0,22424000,-1155,667,4652,1230,-1218,-273
1,22424563,1436,419,4923,1174,-1176,-456
2,22424643,1436,419,4923,1174,-1176,-456
0,22428000,-1125,692,4656,1276,-1206,-279
1,22428563,1456,426,4940,1215,-1162,-461
2,22428643,1456,426,4940,1215,-1162,-461
0,22432000,-1097,721,4641,1328,-1193,-284
1,22432563,1481,447,4951,1268,-1157,-469
2,22432643,1481,447,4951,1268,-1157,-469
0,22436000,-1070,728,4627,1376,-1186,-289
1,22436563,1492,475,4942,1316,-1144,-470
2,22436643,1492,475,4942,1316,-1144,-470
0,22440001,-1070,748,4627,1423,-1173,-297
1,22440564,1538,476,4916,1362,-1137,-481
2,22440645,1538,476,4916,1362,-1137,-481
0,22444000,-1030,764,4620,1471,-1169,-302
1,22444563,1548,467,4902,1408,-1126,-479
2,22444643,1548,467,4902,1408,-1126,-479
0,22448000,-1023,757,4609,1532,-1153,-307
1,22448563,1572,474,4933,1469,-1119,-485
2,22448643,1572,474,4933,1469,-1119,-485
0,22452000,-989,782,4595,1580,-1145,-309
1,22452563,1575,511,4936,1517,-1108,-489
2,22452643,1575,511,4936,1517,-1108,-489
0,22456000,-987,788,4621,1635,-1134,-313
1,22456563,1597,516,4977,1575,-1103,-494
2,22456643,1597,516,4977,1575,-1103,-494
0,22460000,-951,818,4637,1695,-1130,-316
1,22460563,1622,528,4964,1627,-1087,-495
2,22460643,1622,528,4964,1627,-1087,-495
0,22464000,-917,801,4635,1750,-1123,-323
1,22464563,1661,518,4946,1698,-1087,-499
2,22464643,1661,518,4946,1698,-1087,-499
0,22468000,-876,814,4613,1802,-1111,-323
1,22468563,1672,506,4942,1743,-1078,-500
2,22468643,1672,506,4942,1743,-1078,-500
0,22472000,-833,796,4615,1848,-1104,-329
1,22472563,1694,501,4899,1757,-1074,-506
2,22472643,1694,501,4899,1757,-1074,-506
0,22476000,-830,781,4642,1881,-1098,-333
1,22476563,1734,476,4861,1816,-1064,-512
2,22476643,1734,476,4861,1816,-1064,-512
0,22480001,-823,752,4667,1908,-1090,-342
1,22480564,1772,456,4864,1826,-1055,-517
2,22480645,1772,456,4864,1826,-1055,-517
0,22484000,-799,731,4644,1937,-1082,-352
1,22484563,1783,420,4870,1864,-1052,-527
2,22484643,1783,420,4870,1864,-1052,-527
0,22488000,-787,688,4673,1968,-1081,-358
1,22488563,1818,393,4857,1897,-1049,-528
2,22488643,1818,393,4857,1897,-1049,-528
0,22492000,-764,745,4696,1988,-1075,-369
1,22492563,1816,418,4840,1907,-1039,-544
2,22492643,1816,418,4840,1907,-1039,-544
0,22496000,-745,749,4685,2013,-1065,-377
1,22496563,1821,423,4893,1934,-1037,-546
2,22496643,1821,423,4893,1934,-1037,-546
0,22500000,-738,756,4668,2048,-1067,-378
1,22500563,1839,450,4946,1971,-1032,-555
2,22500643,1839,450,4946,1971,-1032,-555
0,22504000,-721,757,4691,2094,-1057,-385
1,22504563,1865,449,4953,2015,-1029,-559
2,22504643,1865,449,4953,2015,-1029,-559
0,22508000,-707,781,4686,2124,-1061,-389
1,22508563,1896,457,4918,2048,-1027,-564
2,22508643,1896,457,4918,2048,-1027,-564
0,22512000,-669,783,4661,2147,-1056,-397
1,22512563,1914,458,4925,2077,-1025,-571
2,22512643,1914,458,4925,2077,-1025,-571
0,22516000,-654,818,4666,2196,-1049,-405
1,22516563,1901,476,4924,2118,-1021,-575
2,22516643,1901,476,4924,2118,-1021,-575
0,22520001,-655,840,4664,2230,-1052,-410
1,22520564,1903,490,4887,2150,-1023,-583
2,22520645,1903,490,4887,2150,-1023,-583
0,22524000,-626,862,4653,2262,-1043,-414
1,22524563,1918,502,4865,2182,-1014,-586
2,22524643,1918,502,4865,2182,-1014,-586
0,22528000,-639,859,4651,2290,-1045,-419
1,22528563,1951,523,4878,2212,-1014,-593
2,22528643,1951,523,4878,2212,-1014,-593
0,22532000,-625,892,4649,2317,-1046,-426
1,22532563,1926,535,4863,2234,-1009,-592
2,22532643,1926,535,4863,2234,-1009,-592
0,22536000,-614,885,4618,2350,-1039,-428
1,22536563,1949,549,4853,2267,-1013,-602
2,22536643,1949,549,4853,2267,-1013,-602
0,22540000,-629,919,4613,2379,-1040,-432
1,22540563,1946,583,4833,2298,-1009,-605
2,22540643,1946,583,4833,2298,-1009,-605
0,22544000,-623,929,4584,2413,-1038,-432
1,22544563,1954,601,4850,2328,-1009,-606
2,22544643,1954,601,4850,2328,-1009,-606
0,22548000,-608,931,4575,2447,-1034,-432
1,22548563,1948,595,4859,2360,-1008,-604
2,22548643,1948,595,4859,2360,-1008,-604
0,22552000,-503,982,4637,2474,-1040,-432
1,22552563,2089,656,4863,2386,-1012,-604
2,22552643,2089,656,4863,2386,-1012,-604
0,22556000,-328,1193,5684,2302,-991,-441
1,22556563,2275,701,4710,2201,-909,-598
2,22556643,2275,701,4710,2201,-909,-598
0,22560001,-607,881,4972,1970,-1019,-441
1,22560564,2063,537,3952,1876,-860,-619
2,22560645,2063,537,3952,1876,-860,-619
0,22564000,-313,1678,7235,1488,-1080,-473
1,22564563,2338,865,5703,1398,-982,-626
2,22564643,2338,865,5703,1398,-982,-626
0,22568000,-574,803,7114,1065,-917,-509
1,22568563,2639,1198,5240,986,-689,-630
2,22568643,2639,1198,5240,986,-689,-630
0,22572000,-136,1352,5477,946,-1133,-462
1,22572563,2063,1087,6166,907,-1213,-615
2,22572643,2063,1087,6166,907,-1213,-615
0,22576000,-2,1736,6803,752,-938,-494
1,22576563,2518,1200,5908,644,-712,-636
2,22576643,2518,1200,5908,644,-712,-636
0,22580000,-176,1337,4530,686,-917,-476
1,22580563,2340,967,4688,663,-848,-627
2,22580643,2340,967,4688,663,-848,-627
0,22584000,-114,1525,5572,701,-1124,-449
1,22584563,2611,1316,5652,615,-1040,-607
2,22584643,2611,1316,5652,615,-1040,-607
0,22588000,-129,1899,6800,416,-811,-488
1,22588563,2675,1284,5523,347,-688,-614
2,22588643,2675,1284,5523,347,-688,-614
0,22592000,64,1549,5924,301,-994,-453
1,22592563,2530,990,5906,284,-968,-586
2,22592643,2530,990,5906,284,-968,-586
0,22596000,82,1742,6286,178,-1098,-423
1,22596563,2683,1217,5995,96,-970,-578
2,22596643,2683,1217,5995,96,-970,-578
0,22600001,43,1747,6735,-64,-879,-434
1,22600564,2605,1132,5793,-120,-772,-565
2,22600645,2605,1132,5793,-120,-772,-565
0,22604000,-92,1406,6561,-281,-1032,-422
1,22604563,2590,963,5557,-353,-953,-562
2,22604643,2590,963,5557,-353,-953,-562
0,22608000,-64,1534,6966,-503,-1070,-410
