device,micros,ax,ay,az,gx,gy,gz
2,11588644,750,-851,5734,1481,1434,-1997
0,11592001,-2001,-431,4940,1682,1205,-2147
1,11592564,660,-772,5725,1700,1395,-2019
2,11592644,660,-772,5725,1700,1395,-2019
0,11596001,-2061,-325,5023,1889,1153,-2157
1,11596564,621,-708,5696,1870,1345,-2035
2,11596644,621,-708,5696,1870,1345,-2035
0,11600001,-2131,-224,5077,2056,1116,-2164
1,11600564,506,-746,5664,2046,1310,-2060
2,11600644,506,-746,5664,2046,1310,-2060
0,11604001,-2184,-211,5127,2206,1064,-2180
1,11604564,448,-662,5679,2193,1270,-2076
2,11604644,448,-662,5679,2193,1270,-2076
0,11608001,-2280,-212,5291,2340,1035,-2184
1,11608564,415,-717,5624,2309,1219,-2097
2,11608644,415,-717,5624,2309,1219,-2097
0,11612001,-2319,-213,5472,2426,992,-2200
1,11612564,336,-712,5734,2388,1168,-2111
2,11612644,336,-712,5734,2388,1168,-2111
0,11616001,-2429,-178,5615,2491,944,-2208
1,11616564,244,-705,5820,2451,1127,-2126
2,11616644,244,-705,5820,2451,1127,-2126
0,11620001,-2481,-149,5706,2532,891,-2218
1,11620564,181,-698,5729,2481,1082,-2141
2,11620644,181,-698,5729,2481,1082,-2141
0,11624001,-2497,-126,5770,2556,847,-2221
1,11624564,201,-627,5690,2499,1045,-2158
2,11624644,201,-627,5690,2499,1045,-2158
0,11628001,-2532,-145,5930,2546,795,-2233
1,11628564,179,-669,5687,2488,990,-2175
2,11628644,179,-669,5687,2488,990,-2175
0,11632001,-2528,-136,5971,2513,752,-2244
1,11632564,152,-671,5727,2447,945,-2185
2,11632644,152,-671,5727,2447,945,-2185
0,11636001,-2530,-120,5983,2477,699,-2249
1,11636564,129,-669,5709,2408,912,-2205
2,11636644,129,-669,5709,2408,912,-2205
0,11640001,-2534,-166,5948,2429,652,-2261
1,11640564,142,-705,5642,2364,863,-2221
2,11640644,142,-705,5642,2364,863,-2221
0,11644001,-2518,-165,5969,2370,615,-2277
1,11644564,172,-747,5573,2301,828,-2240
2,11644644,172,-747,5573,2301,828,-2240
0,11648001,-2508,-206,5907,2305,566,-2294
1,11648564,178,-767,5574,2236,778,-2264
2,11648644,178,-767,5574,2236,778,-2264
0,11652001,-2515,-209,5870,2242,520,-2307
1,11652564,175,-737,5590,2178,734,-2283
2,11652644,175,-737,5590,2178,734,-2283
0,11656001,-2492,-165,5790,2181,468,-2324
1,11656564,138,-731,5528,2127,690,-2294
2,11656644,138,-731,5528,2127,690,-2294
0,11660001,-2493,-139,5679,2132,418,-2336
1,11660564,168,-637,5445,2093,660,-2320
2,11660644,168,-637,5445,2093,660,-2320
0,11664001,-2493,-140,5597,2136,381,-2342
1,11664564,177,-624,5358,2066,615,-2335
2,11664644,177,-624,5358,2066,615,-2335
0,11668001,-2484,-140,5556,2133,338,-2354
1,11668564,181,-588,5404,2051,559,-2349
2,11668644,181,-588,5404,2051,559,-2349
0,11672001,-2450,-134,5458,2136,283,-2368
1,11672564,182,-636,5427,2048,517,-2369
2,11672644,182,-636,5427,2048,517,-2369
0,11676001,-2476,-129,5330,2145,239,-2376
1,11676564,175,-597,5377,2063,481,-2380
2,11676644,175,-597,5377,2063,481,-2380
0,11680001,-2437,-159,5292,2145,195,-2379
1,11680564,199,-582,5263,2069,435,-2397
2,11680644,199,-582,5263,2069,435,-2397
0,11684001,-2452,-153,5333,2138,151,-2389
1,11684564,200,-616,5262,2066,392,-2405
2,11684644,200,-616,5262,2066,392,-2405
0,11688001,-2454,-166,5421,2136,98,-2396
1,11688564,207,-618,5272,2056,340,-2421
2,11688644,207,-618,5272,2056,340,-2421
0,11692001,-2425,-171,5438,2117,58,-2401
1,11692564,197,-625,5247,2025,298,-2432
2,11692644,197,-625,5247,2025,298,-2432
0,11696001,-2408,-189,5456,2069,10,-2407
1,11696564,214,-625,5251,1985,255,-2444
2,11696644,214,-625,5251,1985,255,-2444
0,11700001,-2389,-203,5563,1994,-41,-2412
1,11700564,227,-661,5255,1915,206,-2450
2,11700644,227,-661,5255,1915,206,-2450
0,11704001,-2386,-206,5652,1917,-88,-2419
1,11704564,224,-712,5168,1823,163,-2460
2,11704644,224,-712,5168,1823,163,-2460
0,11708001,-2378,-229,5675,1811,-140,-2427
1,11708564,245,-758,5160,1711,120,-2477
2,11708644,245,-758,5160,1711,120,-2477
0,11712001,-2343,-236,5663,1695,-190,-2427
1,11712564,260,-791,5072,1615,85,-2488
2,11712644,260,-791,5072,1615,85,-2488
0,11716001,-2353,-340,5690,1563,-224,-2439
1,11716564,282,-795,5047,1483,46,-2501
2,11716644,282,-795,5047,1483,46,-2501
0,11720001,-2327,-353,5743,1417,-271,-2451
1,11720564,327,-846,4983,1335,1,-2511
2,11720644,327,-846,4983,1335,1,-2511
0,11724001,-2299,-362,5764,1258,-314,-2462
1,11724564,310,-907,5007,1179,-32,-2527
2,11724644,310,-907,5007,1179,-32,-2527
0,11728001,-2313,-461,5686,1107,-355,-2469
1,11728564,298,-892,5015,1029,-60,-2544
2,11728644,298,-892,5015,1029,-60,-2544
0,11732001,-2300,-452,5676,965,-396,-2484
1,11732564,305,-911,5032,887,-101,-2556
2,11732644,305,-911,5032,887,-101,-2556
0,11736001,-2283,-476,5669,825,-428,-2492
1,11736564,287,-958,5057,755,-131,-2565
2,11736644,287,-958,5057,755,-131,-2565
0,11740001,-2330,-482,5648,702,-469,-2498
1,11740564,275,-931,5119,638,-163,-2575
2,11740644,275,-931,5119,638,-163,-2575
0,11744001,-2344,-419,5681,598,-507,-2501
1,11744564,283,-913,5112,536,-192,-2584
2,11744644,283,-913,5112,536,-192,-2584
0,11748001,-2349,-342,5594,510,-542,-2511
1,11748564,229,-866,5143,444,-220,-2592
2,11748644,229,-866,5143,444,-220,-2592
0,11752001,-2362,-368,5534,431,-572,-2511
1,11752564,227,-878,5177,372,-255,-2595
2,11752644,227,-878,5177,372,-255,-2595
0,11756001,-2378,-387,5609,354,-593,-2514
1,11756564,152,-842,5280,294,-285,-2603
2,11756644,152,-842,5280,294,-285,-2603
0,11760001,-2413,-424,5614,289,-627,-2519
1,11760564,189,-871,5306,235,-314,-2610
2,11760644,189,-871,5306,235,-314,-2610
0,11764001,-2419,-412,5645,219,-661,-2524
1,11764564,186,-859,5294,165,-344,-2619
2,11764644,186,-859,5294,165,-344,-2619
0,11768001,-2390,-368,5620,170,-702,-2533
1,11768564,212,-843,5327,119,-373,-2633
2,11768644,212,-843,5327,119,-373,-2633
0,11772001,-2361,-422,5633,125,-735,-2544
1,11772564,267,-826,5331,67,-399,-2645
2,11772644,267,-826,5331,67,-399,-2645
0,11776001,-2324,-447,5640,62,-767,-2554
1,11776564,325,-890,5354,7,-434,-2663
2,11776644,325,-890,5354,7,-434,-2663
0,11780001,-2294,-453,5686,0,-798,-2572
1,11780564,352,-917,5350,-53,-457,-2677
2,11780644,352,-917,5350,-53,-457,-2677
0,11784001,-2242,-481,5643,-66,-833,-2588
1,11784564,384,-891,5321,-128,-485,-2702
2,11784644,384,-891,5321,-128,-485,-2702
0,11788001,-2227,-463,5616,-133,-862,-2605
1,11788564,456,-880,5318,-188,-512,-2717
2,11788644,456,-880,5318,-188,-512,-2717
0,11792001,-2180,-380,5684,-205,-894,-2617
1,11792564,455,-889,5263,-265,-540,-2734
2,11792644,455,-889,5263,-265,-540,-2734
0,11796001,-2152,-432,5616,-274,-923,-2630
1,11796564,482,-884,5277,-327,-568,-2748
2,11796644,482,-884,5277,-327,-568,-2748
0,11800001,-2172,-427,5584,-332,-950,-2640
1,11800564,490,-898,5241,-386,-588,-2757
2,11800644,490,-898,5241,-386,-588,-2757
0,11804001,-2147,-414,5552,-407,-973,-2646
1,11804564,450,-868,5284,-456,-610,-2771
2,11804644,450,-868,5284,-456,-610,-2771
0,11808001,-2154,-398,5471,-455,-998,-2649
1,11808564,423,-805,5321,-506,-631,-2774
2,11808644,423,-805,5321,-506,-631,-2774
0,11812001,-2149,-345,5511,-505,-1018,-2655
1,11812564,391,-798,5225,-553,-643,-2778
2,11812644,391,-798,5225,-553,-643,-2778
0,11816001,-2190,-312,5558,-560,-1034,-2648
1,11816564,365,-793,5277,-604,-669,-2772
2,11816644,365,-793,5277,-604,-669,-2772
0,11820001,-2177,-333,5528,-596,-1055,-2641
1,11820564,349,-803,5349,-645,-687,-2771
2,11820644,349,-803,5349,-645,-687,-2771
0,11824001,-2160,-288,5560,-626,-1076,-2635
1,11824564,353,-755,5421,-675,-705,-2761
2,11824644,353,-755,5421,-675,-705,-2761
0,11828001,-2110,-281,5564,-654,-1096,-2622
1,11828564,412,-759,5447,-692,-720,-2754
2,11828644,412,-759,5447,-692,-720,-2754
0,11832001,-2054,-237,5595,-672,-1115,-2604
1,11832564,450,-744,5550,-714,-747,-2744
2,11832644,450,-744,5550,-714,-747,-2744
0,11836001,-2038,-212,5656,-682,-1134,-2590
1,11836564,474,-696,5598,-722,-766,-2726
2,11836644,474,-696,5598,-722,-766,-2726
0,11840001,-2007,-190,5709,-698,-1154,-2578
1,11840564,532,-689,5586,-748,-791,-2714
2,11840644,532,-689,5586,-748,-791,-2714
0,11844001,-1942,-182,5704,-723,-1176,-2560
1,11844564,596,-683,5566,-769,-805,-2701
2,11844644,596,-683,5566,-769,-805,-2701
0,11848001,-1897,-195,5748,-766,-1188,-2548
1,11848564,613,-699,5595,-807,-826,-2690
2,11848644,613,-699,5595,-807,-826,-2690
0,11852001,-1841,-210,5753,-798,-1212,-2532
1,11852564,690,-701,5595,-844,-850,-2677
2,11852644,690,-701,5595,-844,-850,-2677
0,11856001,-1816,-207,5816,-833,-1228,-2517
1,11856564,763,-675,5577,-883,-867,-2662
2,11856644,763,-675,5577,-883,-867,-2662
0,11860001,-1726,-234,5820,-870,-1255,-2505
1,11860564,825,-681,5585,-921,-885,-2653
2,11860644,825,-681,5585,-921,-885,-2653
0,11864001,-1634,-208,5801,-928,-1268,-2496
1,11864564,936,-680,5599,-971,-902,-2651
2,11864644,936,-680,5599,-971,-902,-2651
0,11868001,-1588,-166,5806,-960,-1281,-2486
1,11868564,970,-678,5675,-1006,-921,-2636
2,11868644,970,-678,5675,-1006,-921,-2636
0,11872001,-1535,-160,5782,-986,-1303,-2469
1,11872564,1016,-690,5681,-1024,-939,-2625
2,11872644,1016,-690,5681,-1024,-939,-2625
0,11876001,-1464,-190,5777,-1001,-1322,-2460
1,11876564,1079,-725,5746,-1039,-960,-2616
2,11876644,1079,-725,5746,-1039,-960,-2616
0,11880001,-1458,-205,5797,-1018,-1334,-2447
1,11880564,1100,-705,5735,-1057,-974,-2611
2,11880644,1100,-705,5735,-1057,-974,-2611
0,11884001,-1438,-233,5765,-1020,-1358,-2441
1,11884564,1123,-764,5769,-1056,-998,-2601
2,11884644,1123,-764,5769,-1056,-998,-2601
0,11888001,-1417,-273,5711,-999,-1377,-2424
1,11888564,1150,-746,5768,-1040,-1006,-2593
2,11888644,1150,-746,5768,-1040,-1006,-2593
0,11892001,-1417,-336,5577,-970,-1385,-2419
1,11892564,1142,-759,5736,-1008,-1032,-2586
2,11892644,1142,-759,5736,-1008,-1032,-2586
0,11896001,-1435,-395,5550,-937,-1415,-2407
1,11896564,1100,-856,5777,-970,-1058,-2578
2,11896644,1100,-856,5777,-970,-1058,-2578
0,11900001,-1461,-434,5478,-874,-1425,-2400
1,11900564,1101,-882,5667,-913,-1059,-2578
2,11900644,1101,-882,5667,-913,-1059,-2578
0,11904001,-1486,-575,5331,-801,-1450,-2399
1,11904564,1091,-976,5615,-837,-1087,-2573
2,11904644,1091,-976,5615,-837,-1087,-2573
0,11908001,-1481,-642,5268,-712,-1472,-2391
1,11908564,1110,-1058,5693,-749,-1098,-2574
2,11908644,1110,-1058,5693,-749,-1098,-2574
0,11912001,-1420,-726,5342,-618,-1451,-2388
1,11912564,1166,-1156,5649,-657,-1111,-2575
2,11912644,1166,-1156,5649,-657,-1111,-2575
0,11916001,-1418,-792,5321,-499,-1466,-2386
1,11916564,1118,-1263,5852,-533,-1136,-2574
2,11916644,1118,-1263,5852,-533,-1136,-2574
0,11920001,-1367,-958,5344,-362,-1525,-2381
1,11920564,1194,-1355,5832,-404,-1154,-2573
2,11920644,1194,-1355,5832,-404,-1154,-2573
0,11924001,-1253,-1013,5393,-242,-1492,-2376
1,11924564,1343,-1425,5837,-289,-1176,-2579
2,11924644,1343,-1425,5837,-289,-1176,-2579
0,11928001,-1155,-1070,5433,-127,-1540,-2376
1,11928564,1444,-1574,5752,-180,-1203,-2578
2,11928644,1444,-1574,5752,-180,-1203,-2578
0,11932001,-1017,-1160,5541,-50,-1534,-2378
1,11932564,1525,-1663,5718,-99,-1220,-2582
2,11932644,1525,-1663,5718,-99,-1220,-2582
0,11936001,-950,-1222,5542,18,-1570,-2380
1,11936564,1631,-1735,5686,-41,-1250,-2591
2,11936644,1631,-1735,5686,-41,-1250,-2591
0,11940001,-872,-1242,5543,78,-1590,-2385
1,11940564,1694,-1650,5713,19,-1266,-2596
2,11940644,1694,-1650,5713,19,-1266,-2596
0,11944001,-819,-1157,5447,157,-1620,-2387
1,11944564,1713,-1670,5721,94,-1285,-2605
2,11944644,1713,-1670,5721,94,-1285,-2605
0,11948001,-844,-1195,5470,253,-1635,-2376
1,11948564,1681,-1612,5762,194,-1313,-2605
2,11948644,1681,-1612,5762,194,-1313,-2605
0,11952001,-850,-1143,5358,363,-1658,-2372
1,11952564,1675,-1613,5721,299,-1342,-2602
2,11952644,1675,-1613,5721,299,-1342,-2602
0,11956001,-857,-1157,5354,463,-1686,-2362
1,11956564,1665,-1564,5694,400,-1347,-2595
2,11956644,1665,-1564,5694,400,-1347,-2595
0,11960002,-855,-1119,5262,585,-1694,-2355
1,11960565,1641,-1461,5650,511,-1375,-2590
2,11960645,1641,-1461,5650,511,-1375,-2590
0,11964002,-831,-986,5245,705,-1720,-2335
1,11964565,1672,-1454,5648,634,-1401,-2578
2,11964645,1672,-1454,5648,634,-1401,-2578
0,11968002,-856,-951,5220,824,-1727,-2314
1,11968565,1571,-1382,5742,756,-1420,-2561
2,11968645,1571,-1382,5742,756,-1420,-2561
0,11972002,-832,-922,5203,949,-1746,-2298
1,11972565,1598,-1342,5667,870,-1447,-2543
2,11972645,1598,-1342,5667,870,-1447,-2543
0,11976002,-827,-918,5114,1068,-1758,-2266
1,11976565,1624,-1352,5514,985,-1452,-2527
2,11976645,1624,-1352,5514,985,-1452,-2527
0,11980002,-861,-938,5096,1179,-1775,-2246
1,11980565,1574,-1335,5528,1099,-1477,-2504
2,11980645,1574,-1335,5528,1099,-1477,-2504
0,11984002,-855,-953,5017,1299,-1783,-2218
1,11984565,1551,-1333,5440,1216,-1492,-2477
2,11984645,1551,-1333,5440,1216,-1492,-2477
0,11988002,-856,-954,4939,1422,-1800,-2195
1,11988565,1587,-1340,5335,1334,-1508,-2458
2,11988645,1587,-1340,5335,1334,-1508,-2458
0,11992002,-811,-976,4856,1531,-1804,-2171
1,11992565,1567,-1450,5306,1446,-1527,-2433
2,11992645,1567,-1450,5306,1446,-1527,-2433
0,11996002,-761,-1025,4881,1637,-1811,-2146
1,11996565,1594,-1502,5265,1551,-1537,-2416
2,11996645,1594,-1502,5265,1551,-1537,-2416
0,12000001,-768,-1102,4883,1769,-1815,-2120
1,12000564,1622,-1453,5276,1674,-1543,-2388
2,12000644,1622,-1453,5276,1674,-1543,-2388
0,12004001,-710,-1092,4784,1898,-1825,-2088
1,12004564,1689,-1497,5284,1786,-1568,-2367
2,12004644,1689,-1497,5284,1786,-1568,-2367
0,12008001,-673,-1121,4783,2028,-1835,-2065
1,12008564,1722,-1576,5262,1929,-1575,-2343
2,12008644,1722,-1576,5262,1929,-1575,-2343
0,12012001,-609,-1203,4773,2133,-1836,-2038
1,12012564,1769,-1549,5206,2050,-1588,-2317
2,12012644,1769,-1549,5206,2050,-1588,-2317
0,12016001,-541,-1228,4727,2279,-1836,-2010
1,12016564,1844,-1557,5113,2171,-1595,-2290
2,12016644,1844,-1557,5113,2171,-1595,-2290
0,12020001,-507,-1153,4780,2381,-1844,-1983
1,12020564,1888,-1581,5070,2280,-1607,-2274
2,12020644,1888,-1581,5070,2280,-1607,-2274
0,12024001,-449,-1102,4752,2490,-1841,-1958
1,12024564,1927,-1571,5083,2382,-1609,-2248
2,12024644,1927,-1571,5083,2382,-1609,-2248
0,12028001,-444,-1126,4685,2595,-1844,-1931
1,12028564,1930,-1548,5071,2485,-1614,-2218
2,12028644,1930,-1548,5071,2485,-1614,-2218
0,12032001,-357,-1054,4695,2700,-1842,-1902
1,12032564,1984,-1443,5016,2579,-1618,-2196
2,12032644,1984,-1443,5016,2579,-1618,-2196
0,12036001,-341,-1029,4735,2794,-1836,-1871
1,12036564,2001,-1504,5037,2679,-1619,-2161
2,12036644,2001,-1504,5037,2679,-1619,-2161
0,12040001,-314,-1020,4713,2890,-1830,-1841
1,12040564,2049,-1380,5065,2773,-1624,-2134
2,12040644,2049,-1380,5065,2773,-1624,-2134
0,12044001,-261,-899,4732,2986,-1824,-1815
1,12044564,2062,-1321,5056,2868,-1626,-2108
2,12044644,2062,-1321,5056,2868,-1626,-2108
0,12048001,-242,-826,4752,3067,-1813,-1781
1,12048564,2070,-1366,5016,2945,-1620,-2074
2,12048644,2070,-1366,5016,2945,-1620,-2074
0,12052001,-244,-903,4742,3150,-1812,-1754
1,12052564,2066,-1376,5011,3028,-1620,-2044
2,12052644,2066,-1376,5011,3028,-1620,-2044
0,12056001,-238,-811,4819,3211,-1790,-1726
1,12056564,2085,-1301,4917,3083,-1600,-2019
2,12056644,2085,-1301,4917,3083,-1600,-2019
0,12060001,-218,-832,4770,3259,-1777,-1701
1,12060564,2105,-1318,4872,3125,-1595,-1995
2,12060644,2105,-1318,4872,3125,-1595,-1995
0,12064001,-214,-792,4777,3292,-1765,-1678
1,12064564,2142,-1318,4817,3153,-1581,-1970
2,12064644,2142,-1318,4817,3153,-1581,-1970
0,12068001,-220,-844,4791,3302,-1730,-1657
1,12068564,2123,-1382,4752,3168,-1559,-1950
2,12068644,2123,-1382,4752,3168,-1559,-1950
0,12072001,-249,-844,4775,3312,-1710,-1638
1,12072564,2157,-1290,4710,3176,-1538,-1928
2,12072644,2157,-1290,4710,3176,-1538,-1928
0,12076001,-221,-766,4792,3299,-1694,-1626
1,12076564,2169,-1306,4627,3161,-1518,-1913
2,12076644,2169,-1306,4627,3161,-1518,-1913
0,12080001,-196,-800,4790,3282,-1657,-1616
1,12080564,2197,-1387,4650,3151,-1483,-1895
2,12080644,2197,-1387,4650,3151,-1483,-1895
0,12084001,-178,-814,4847,3259,-1627,-1608
1,12084564,2229,-1336,4583,3126,-1451,-1886
2,12084644,2229,-1336,4583,3126,-1451,-1886
0,12088001,-178,-870,4834,3244,-1582,-1601
1,12088564,2272,-1387,4693,3113,-1417,-1872
2,12088644,2272,-1387,4693,3113,-1417,-1872
0,12092001,-138,-866,4846,3214,-1554,-1597
1,12092564,2331,-1338,4627,3080,-1380,-1863
2,12092644,2331,-1338,4627,3080,-1380,-1863
0,12096001,-90,-834,4890,3181,-1526,-1596
1,12096564,2362,-1343,4584,3043,-1349,-1857
2,12096644,2362,-1343,4584,3043,-1349,-1857
0,12100001,-79,-841,4895,3134,-1507,-1597
1,12100564,2361,-1318,4600,3005,-1306,-1852
2,12100644,2361,-1318,4600,3005,-1306,-1852
0,12104001,-66,-796,4919,3084,-1444,-1602
1,12104564,2384,-1270,4558,2952,-1267,-1854
2,12104644,2384,-1270,4558,2952,-1267,-1854
0,12108001,-86,-804,4957,3011,-1399,-1609
1,12108564,2400,-1316,4571,2890,-1225,-1851
2,12108644,2400,-1316,4571,2890,-1225,-1851
0,12112001,-80,-761,4940,2942,-1348,-1617
1,12112564,2412,-1226,4528,2814,-1170,-1853
2,12112644,2412,-1226,4528,2814,-1170,-1853
0,12116001,-128,-725,4929,2867,-1311,-1633
1,12116564,2408,-1193,4486,2737,-1127,-1856
2,12116644,2408,-1193,4486,2737,-1127,-1856
0,12120001,-134,-725,4924,2778,-1265,-1644
1,12120564,2381,-1179,4496,2657,-1082,-1866
2,12120644,2381,-1179,4496,2657,-1082,-1866
0,12124001,-128,-702,4914,2698,-1207,-1657
1,12124564,2394,-1148,4475,2573,-1022,-1867
2,12124644,2394,-1148,4475,2573,-1022,-1867
0,12128001,-127,-663,4985,2602,-1160,-1670
1,12128564,2419,-1129,4419,2480,-975,-1880
2,12128644,2419,-1129,4419,2480,-975,-1880
0,12132001,-138,-616,5036,2504,-1116,-1690
1,12132564,2432,-1054,4499,2388,-915,-1890
2,12132644,2432,-1054,4499,2388,-915,-1890
0,12136001,-133,-570,5018,2399,-1061,-1715
1,12136564,2469,-1013,4454,2281,-857,-1899
2,12136644,2469,-1013,4454,2281,-857,-1899
0,12140001,-118,-555,4998,2288,-999,-1732
1,12140564,2478,-966,4402,2173,-796,-1912
2,12140644,2478,-966,4402,2173,-796,-1912
0,12144001,-130,-519,4984,2153,-938,-1763
1,12144564,2485,-939,4407,2064,-728,-1926
2,12144644,2485,-939,4407,2064,-728,-1926
0,12148001,-146,-511,5022,2069,-869,-1786
1,12148564,2500,-968,4397,1944,-669,-1942
2,12148644,2500,-968,4397,1944,-669,-1942
0,12152001,-134,-462,5057,1915,-807,-1818
1,12152564,2494,-921,4391,1803,-600,-1963
2,12152644,2494,-921,4391,1803,-600,-1963
0,12156001,-101,-467,5039,1789,-743,-1847
1,12156564,2520,-904,4404,1713,-529,-1982
2,12156644,2520,-904,4404,1713,-529,-1982
0,12160001,-99,-429,5039,1660,-681,-1877
1,12160564,2513,-870,4433,1576,-455,-1998
2,12160644,2513,-870,4433,1576,-455,-1998
0,12164001,-76,-404,5051,1544,-613,-1907
1,12164564,2529,-850,4487,1466,-387,-2019
2,12164644,2529,-850,4487,1466,-387,-2019
0,12168001,-58,-390,5037,1444,-545,-1941
1,12168564,2602,-817,4491,1367,-311,-2042
2,12168644,2602,-817,4491,1367,-311,-2042
0,12172001,-34,-403,4999,1350,-477,-1973
1,12172564,2603,-800,4573,1277,-238,-2064
2,12172644,2603,-800,4573,1277,-238,-2064
0,12176001,-22,-416,5005,1280,-403,-2005
1,12176564,2640,-778,4597,1205,-162,-2085
2,12176644,2640,-778,4597,1205,-162,-2085
0,12180001,-32,-394,5011,1212,-343,-2034
1,12180564,2646,-752,4674,1147,-93,-2110
2,12180644,2646,-752,4674,1147,-93,-2110
0,12184001,-18,-364,5051,1154,-269,-2072
1,12184564,2652,-747,4717,1089,-19,-2130
2,12184644,2652,-747,4717,1089,-19,-2130
0,12188001,53,-262,5183,1072,-196,-2101
1,12188564,2740,-646,4710,1014,55,-2149
2,12188644,2740,-646,4710,1014,55,-2149
0,12192001,194,28,5912,864,-93,-2143
1,12192564,2914,-462,4853,805,166,-2171
2,12192644,2914,-462,4853,805,166,-2171
0,12196001,355,419,6605,533,-32,-2173
1,12196564,3083,-86,5146,469,213,-2187
2,12196644,3083,-86,5146,469,213,-2187
0,12200001,572,1069,7272,155,8,-2192
1,12200564,3238,419,5425,65,291,-2193
2,12200644,3238,419,5425,65,291,-2193
0,12204001,463,1245,7483,-293,76,-2212
1,12204564,3047,486,5640,-354,368,-2192
2,12204644,3047,486,5640,-354,368,-2192
0,12208001,312,1142,7173,-669,123,-2214
1,12208564,2862,417,5709,-728,423,-2190
2,12208644,2862,417,5709,-728,423,-2190
0,12212001,247,1010,6753,-931,138,-2227
1,12212564,2815,484,5448,-1015,507,-2187
2,12212644,2815,484,5448,-1015,507,-2187
0,12216001,170,779,6518,-1218,263,-2230
1,12216564,2787,224,5375,-1259,624,-2178
2,12216644,2787,224,5375,-1259,624,-2178
0,12220001,171,722,6506,-1491,383,-2241
