device,micros,ax,ay,az,gx,gy,gz
1,12668562,2550,104,3693,142,434,-128
2,12668642,2550,104,3693,142,434,-128
0,12672000,-30,259,1851,300,62,-4
1,12672563,2562,149,3167,289,-88,-36
2,12672643,2562,149,3167,289,-88,-36
0,12675999,311,186,3062,520,23,44
1,12676562,3185,80,2266,504,143,18
2,12676642,3185,80,2266,504,143,18
0,12680000,-636,165,5682,180,-466,43
1,12680563,2241,-199,3749,209,-527,106
2,12680643,2241,-199,3749,209,-527,106
0,12684000,591,-106,-5569,-305,-43,-83
1,12684562,3137,90,-2499,-691,-95,-326
2,12684642,3137,90,-2499,-691,-95,-326
0,12688000,727,-782,-1524,334,38,45
1,12688563,3560,214,469,229,-422,-35
2,12688643,3560,214,469,229,-422,-35
0,12691999,-304,295,3633,-8,264,5
1,12692562,3087,252,-51,-85,741,-35
2,12692642,3087,252,-51,-85,741,-35
0,12696000,-923,248,5858,-179,248,-44
1,12696563,1989,-102,4820,23,259,100
2,12696643,1989,-102,4820,23,259,100
0,12700000,235,-512,1362,-82,-13,-18
1,12700562,2771,-904,-554,267,710,-84
2,12700642,2771,-904,-554,267,710,-84
0,12704000,233,-97,920,168,-192,-44
1,12704563,2093,-274,2485,43,-1464,93
2,12704643,2093,-274,2485,43,-1464,93
0,12707999,-136,278,4841,-7,-98,-50
1,12708562,2109,-106,5437,-71,68,-56
2,12708642,2109,-106,5437,-71,68,-56
0,12712000,-274,259,4366,-169,-34,-39
1,12712563,2071,5,3761,-243,180,-77
2,12712643,2071,5,3761,-243,180,-77
0,12716000,156,-193,3235,-433,-246,-8
1,12716562,2958,-249,2358,-513,-15,-99
2,12716642,2958,-249,2358,-513,-15,-99
0,12720000,386,795,1108,-691,276,19
1,12720563,3075,981,-81,-467,108,-18
2,12720643,3075,981,-81,-467,108,-18
0,12723999,1163,178,-6361,188,-47,11
1,12724562,4266,998,-3510,-163,-168,-66
2,12724642,4266,998,-3510,-163,-168,-66
0,12728000,-22,-461,1222,359,-531,39
1,12728563,2892,186,3350,392,-790,84
2,12728643,2892,186,3350,392,-790,84
0,12732000,375,-352,1539,261,529,-10
1,12732562,3057,-94,2747,247,1088,-68
2,12732642,3057,-94,2747,247,1088,-68
0,12736000,-303,673,4090,157,291,-4
1,12736563,2170,536,2047,127,313,40
2,12736643,2170,536,2047,127,313,40
0,12739999,-170,118,6697,-189,-216,-15
1,12740562,2572,-209,3942,-246,-325,57
2,12740642,2572,-209,3942,-246,-325,57
0,12744000,149,490,5481,-307,-152,-37
1,12744563,2090,35,4743,-299,-119,-61
2,12744643,2090,35,4743,-299,-119,-61
0,12748000,826,239,-1721,-92,-128,5
1,12748562,2750,597,3915,-111,-424,-127
2,12748642,2750,597,3915,-111,-424,-127
0,12752000,-289,-509,-2636,822,-331,110
1,12752563,4240,1821,-5557,247,299,-131
2,12752643,4240,1821,-5557,247,299,-131
0,12755999,-285,-353,113,68,128,-94
1,12756562,2531,-233,608,241,-579,46
2,12756642,2531,-233,608,241,-579,46
0,12760000,-195,340,4081,59,233,-106
1,12760563,2867,145,3103,139,895,-105
2,12760643,2867,145,3103,139,895,-105
0,12764000,-213,600,4584,-338,-64,-133
1,12764562,1837,44,5420,-244,-319,-48
2,12764642,1837,44,5420,-244,-319,-48
0,12768000,1243,-603,-2027,397,86,-10
1,12768563,2867,-53,1793,341,106,-148
2,12768643,2867,-53,1793,341,106,-148
0,12771999,382,691,2708,362,-62,9
1,12772562,2832,559,274,242,-349,-5
2,12772642,2832,559,274,242,-349,-5
0,12776000,-367,190,3488,142,-10,-10
1,12776563,2643,321,2200,107,166,-7
2,12776643,2643,321,2200,107,166,-7
0,12780000,-358,-96,2092,-11,-134,-18
1,12780562,2154,219,2195,29,-51,22
2,12780642,2154,219,2195,29,-51,22
0,12784000,53,-235,954,-38,-102,9
1,12784563,2497,59,2192,-129,-168,-24
2,12784643,2497,59,2192,-129,-168,-24
0,12787999,356,-154,1487,158,75,36
1,12788562,2754,-153,3497,192,66,3
2,12788642,2754,-153,3497,192,66,3
0,12792000,205,199,1782,344,105,55
1,12792563,2777,291,1608,337,-1,39
2,12792643,2777,291,1608,337,-1,39
0,12796000,137,421,1420,124,100,26
1,12796562,2805,592,-780,83,72,49
2,12796642,2805,592,-780,83,72,49
0,12800000,-76,-325,1967,196,37,22
1,12800563,2427,-228,2683,184,-172,96
2,12800643,2427,-228,2683,184,-172,96
0,12803999,-208,79,4427,-123,-134,26
1,12804562,2725,-36,2686,-222,135,-41
2,12804642,2725,-36,2686,-222,135,-41
0,12808000,125,-16,3154,-470,34,4
1,12808563,2689,-52,2831,-446,6,-23
2,12808643,2689,-52,2831,-446,6,-23
0,12812000,-23,-257,932,-211,-4,22
1,12812562,2409,-65,3072,-138,-57,8
2,12812642,2409,-65,3072,-138,-57,8
0,12816000,935,-593,-185,538,19,123
1,12816563,3413,-221,812,559,68,106
2,12816643,3413,-221,812,559,68,106
0,12819999,-201,298,628,312,-331,104
1,12820562,2473,451,659,251,-766,81
2,12820642,2473,451,659,251,-766,81
0,12824000,-79,-250,1470,135,-432,38
1,12824563,2789,108,2389,15,-84,-69
2,12824643,2789,108,2389,15,-84,-69
0,12828000,10,-393,1796,221,9,1
1,12828562,2922,-154,2160,160,336,-83
2,12828642,2922,-154,2160,160,336,-83
0,12832000,-389,524,3934,109,-87,-27
1,12832563,2498,250,2435,68,-54,-29
2,12832643,2498,250,2435,68,-54,-29
0,12835999,67,731,4446,-28,0,-30
1,12836562,2491,447,4062,110,-74,4
2,12836642,2491,447,4062,110,-74,4
0,12840000,629,-1791,-3044,331,210,-34
1,12840563,3608,469,-3798,40,654,-134
2,12840643,3608,469,-3798,40,654,-134
0,12844000,-168,-204,1318,-168,-126,-69
1,12844562,2822,19,270,-192,-1107,51
2,12844642,2822,19,270,-192,-1107,51
0,12848000,89,402,5373,-567,273,-77
1,12848563,3015,-166,3584,-545,856,-83
2,12848643,3015,-166,3584,-545,856,-83
0,12851999,-463,172,4909,-731,130,-88
1,12852562,1908,-202,4152,-687,378,-15
2,12852642,1908,-202,4152,-687,378,-15
0,12856000,-71,-255,3220,-577,-262,-14
1,12856563,2228,-420,4686,-553,-246,-33
2,12856643,2228,-420,4686,-553,-246,-33
0,12860000,363,-988,-2834,263,-51,44
1,12860562,2519,-91,2144,309,-182,-89
2,12860642,2519,-91,2144,309,-182,-89
0,12864000,35,-274,-345,800,-88,68
1,12864563,2581,285,1820,767,-389,7
2,12864643,2581,285,1820,767,-389,7
0,12867999,-690,489,1363,706,104,43
1,12868562,2535,716,-2321,724,422,176
2,12868642,2535,716,-2321,724,422,176
0,12872000,752,1037,4095,-275,222,-6
1,12872563,3445,430,414,-345,-45,-65
2,12872643,3445,430,414,-345,-45,-65
0,12876000,-536,-436,2826,-486,-315,39
1,12876562,2490,-356,3163,-551,-95,29
2,12876642,2490,-356,3163,-551,-95,29
0,12880000,29,-291,1987,-396,216,-26
1,12880563,2769,-121,3518,-347,335,-124
2,12880643,2769,-121,3518,-347,335,-124
0,12883999,212,-1469,-2578,592,8,34
1,12884562,2877,-800,-109,548,179,29
2,12884642,2877,-800,-109,548,179,29
0,12888000,-488,159,3925,186,-383,-23
1,12888563,2560,25,1718,72,-796,-17
2,12888643,2560,25,1718,72,-796,-17
0,12892000,262,211,3841,-159,248,-105
1,12892562,2742,114,4362,-147,442,-107
2,12892642,2742,114,4362,-147,442,-107
0,12896000,-2,19,3005,41,58,-49
1,12896563,2067,28,3424,28,63,-77
2,12896643,2067,28,3424,28,63,-77
0,12899999,633,-374,2347,-42,13,-24
1,12900562,3292,-524,367,-38,56,-26
2,12900642,3292,-524,367,-38,56,-26
0,12904000,1117,-1194,-4033,28,100,-10
1,12904563,3069,311,-1918,-94,-268,-42
2,12904643,3069,311,-1918,-94,-268,-42
0,12908000,-193,-571,467,22,-351,10
1,12908562,2465,-341,2227,-5,-904,28
2,12908642,2465,-341,2227,-5,-904,28
0,12912000,197,662,4209,5,202,-42
1,12912563,3212,447,3457,78,722,-68
2,12912643,3212,447,3457,78,722,-68
0,12915999,-572,275,3898,68,162,-42
1,12916562,2070,82,3341,87,513,-21
2,12916642,2070,82,3341,87,513,-21
0,12920000,32,450,3426,162,-291,6
1,12920563,2140,91,4910,254,-626,32
2,12920643,2140,91,4910,254,-626,32
0,12924000,420,-1363,-945,527,162,39
1,12924562,3495,-94,-2324,382,788,-65
2,12924642,3495,-94,-2324,382,788,-65
0,12928000,439,-537,-911,-55,66,-58
1,12928563,2965,-165,-1314,-140,-1009,8
2,12928643,2965,-165,-1314,-140,-1009,8
0,12931999,-130,541,5579,-303,-273,-39
1,12932562,2609,33,4262,-336,-214,-37
2,12932642,2609,33,4262,-336,-214,-37
0,12936000,21,313,5148,-338,243,-79
1,12936563,2152,143,4409,-228,859,-82
2,12936643,2152,143,4409,-228,859,-82
0,12940000,423,-481,-403,39,-161,-12
1,12940562,2653,-487,3270,99,-111,-77
2,12940642,2653,-487,3270,99,-111,-77
0,12944000,159,532,1937,194,-147,11
1,12944563,3212,520,-265,56,-126,-9
2,12944643,3212,520,-265,56,-126,-9
0,12947999,60,-101,734,201,69,-19
1,12948562,1972,36,3148,287,-411,71
2,12948642,1972,36,3148,287,-411,71
0,12952000,124,35,1890,447,-269,44
1,12952563,2825,279,1297,304,17,-49
2,12952643,2825,279,1297,304,17,-49
0,12956000,285,164,3208,-66,206,-48
1,12956562,3083,-49,1810,-120,280,-55
2,12956642,3083,-49,1810,-120,280,-55
0,12960000,-196,274,2863,-159,-18,-20
1,12960563,2298,334,2913,-109,-58,-29
2,12960643,2298,334,2913,-109,-58,-29
0,12963999,70,-136,2248,340,-316,50
1,12964562,2391,-13,4171,391,-281,63
2,12964642,2391,-13,4171,391,-281,63
0,12968000,190,-223,745,377,205,29
1,12968563,2888,336,-129,394,617,-16
2,12968643,2888,336,-129,394,617,-16
0,12972000,992,-798,-3845,210,319,-13
1,12972562,3605,165,-4307,109,-155,-20
2,12972642,3605,165,-4307,109,-155,-20
0,12976000,57,292,2646,168,-138,-4
1,12976563,2967,352,1732,65,-737,83
2,12976643,2967,352,1732,65,-737,83
0,12979999,-183,204,5507,-166,256,-78
1,12980562,2518,-181,4359,-121,831,-69
2,12980642,2518,-181,4359,-121,831,-69
0,12984000,-54,403,3352,-145,-53,-67
1,12984563,2086,39,3989,-170,203,-99
2,12984643,2086,39,3989,-170,203,-99
0,12988000,78,301,3745,-167,-269,8
1,12988562,2610,137,3053,-291,-383,-34
2,12988642,2610,137,3053,-291,-383,-34
0,12992000,45,46,3591,-327,53,-22
1,12992563,2597,-160,3652,-351,24,-55
2,12992643,2597,-160,3652,-351,24,-55
0,12995999,-291,-47,2392,-126,-179,6
1,12996562,2347,36,3378,-107,-322,-12
2,12996642,2347,36,3378,-107,-322,-12
0,13000001,-134,382,3547,146,-302,38
1,13000564,2416,162,4745,151,-341,29
2,13000644,2416,162,4745,151,-341,29
0,13004000,-205,549,4259,209,-146,31
1,13004563,2395,372,3996,175,22,-27
2,13004643,2395,372,3996,175,22,-27
0,13008000,1840,-3431,-8887,393,717,67
1,13008563,4216,-1953,-13734,877,1605,216
2,13008643,4216,-1953,-13734,877,1605,216
0,13012000,287,663,883,209,280,-41
1,13012563,2840,-15,-1098,533,-1725,285
2,13012643,2840,-15,-1098,533,-1725,285
0,13016000,-754,316,10078,423,-125,66
1,13016563,2042,-386,7482,588,263,156
2,13016643,2042,-386,7482,588,263,156
0,13020000,-590,350,7096,-40,-317,-65
1,13020563,2052,-745,6697,-63,786,-340
2,13020643,2052,-745,6697,-63,786,-340
0,13024000,75,-604,646,-566,-461,-65
1,13024563,2540,-686,1563,-751,-690,-262
2,13024643,2540,-686,1563,-751,-690,-262
0,13028000,851,160,989,-524,51,-53
1,13028563,2889,-36,1790,-573,100,-63
2,13028643,2889,-36,1790,-573,100,-63
0,13032000,-302,-1564,613,-506,551,-80
1,13032563,3112,-825,-612,-363,538,-49
2,13032643,3112,-825,-612,-363,538,-49
0,13036000,-452,-1013,836,126,-255,42
1,13036563,1970,-955,2933,288,-889,134
2,13036643,1970,-955,2933,288,-889,134
0,13040000,-54,344,4164,556,-445,46
1,13040563,2563,141,5831,510,-98,54
2,13040643,2563,141,5831,510,-98,54
0,13044000,301,670,3064,-51,311,-45
1,13044562,3179,594,956,-108,780,-75
2,13044642,3179,594,956,-108,780,-75
0,13048000,304,-209,-542,-506,-76,-68
1,13048563,2996,-55,-1432,-599,-377,-127
2,13048643,2996,-55,-1432,-599,-377,-127
0,13051999,187,-105,2107,-314,124,-58
1,13052562,2864,-236,2978,-248,-42,-13
2,13052642,2864,-236,2978,-248,-42,-13
0,13056000,41,152,2416,-138,255,-61
1,13056563,2373,299,3177,-66,251,-34
2,13056643,2373,299,3177,-66,251,-34
0,13060000,217,-36,1081,503,-365,48
1,13060562,2740,429,2922,414,-478,14
2,13060642,2740,429,2922,414,-478,14
0,13064000,310,282,1697,406,-120,-17
1,13064563,2530,470,2013,400,150,-54
2,13064643,2530,470,2013,400,150,-54
0,13067999,528,-14,-278,418,174,-23
1,13068562,2920,480,-57,381,218,-61
2,13068642,2920,480,-57,381,218,-61
0,13072000,-179,220,2376,395,-155,-1
1,13072563,2598,377,1515,291,-211,-8
2,13072643,2598,377,1515,291,-211,-8
0,13076000,-44,313,4627,151,151,-35
1,13076562,2659,25,3440,117,480,8
2,13076642,2659,25,3440,117,480,8
0,13080000,-269,1,4514,-498,41,-60
1,13080563,2373,-284,2010,-582,-92,-57
2,13080643,2373,-284,2010,-582,-92,-57
0,13083999,704,-731,-167,-458,-35,-13
1,13084562,2444,-570,2866,-375,-318,-32
2,13084642,2444,-570,2866,-375,-318,-32
0,13088000,359,-412,1297,171,184,27
1,13088563,2823,-251,2004,145,289,16
2,13088643,2823,-251,2004,145,289,16
0,13092000,-69,-102,1520,291,-9,38
1,13092562,2106,123,2235,311,-181,34
2,13092642,2106,123,2235,311,-181,34
0,13096000,-202,263,4182,347,-249,43
1,13096563,2842,178,2987,286,-24,11
2,13096643,2842,178,2987,286,-24,11
0,13099999,543,245,-319,-285,226,-62
1,13100562,3879,1619,-4423,-323,695,-157
2,13100642,3879,1619,-4423,-323,695,-157
0,13104000,-15,-928,-2090,307,-188,-28
1,13104563,2234,-497,2535,391,-799,70
2,13104643,2234,-497,2535,391,-799,70
0,13108000,-364,256,5880,317,-45,-43
1,13108562,2513,138,5989,322,356,-41
2,13108642,2513,138,5989,322,356,-41
0,13112000,240,938,5209,96,553,-108
1,13112563,2230,353,4543,157,637,-80
2,13112643,2230,353,4543,157,637,-80
0,13115999,223,-387,-165,419,-22,18
1,13116562,2429,400,-681,457,337,-66
2,13116642,2429,400,-681,457,337,-66
0,13120000,810,340,-592,290,7,16
1,13120563,3105,496,-509,144,-776,56
2,13120643,3105,496,-509,144,-776,56
0,13124000,-281,73,4382,223,-36,24
1,13124562,2166,-251,4840,225,-116,41
2,13124642,2166,-251,4840,225,-116,41
0,13128000,-11,132,4758,216,-140,22
1,13128563,2459,-360,3202,205,213,6
2,13128643,2459,-360,3202,205,213,6
0,13131999,438,-520,826,-126,122,-35
1,13132562,3149,-660,386,-126,354,-102
2,13132642,3149,-660,386,-126,354,-102
0,13136000,45,-704,609,-18,-191,-10
1,13136563,2756,-471,630,-107,-558,-49
2,13136643,2756,-471,630,-107,-558,-49
0,13140000,18,94,4002,157,-218,16
1,13140562,2593,-76,4789,167,-118,2
2,13140642,2593,-76,4789,167,-118,2
0,13144000,299,-190,294,-97,371,-58
1,13144563,3392,320,-2668,-86,792,-103
2,13144643,3392,320,-2668,-86,792,-103
0,13147999,-7,-105,-753,208,-138,-19
1,13148562,2497,132,1303,192,-779,57
2,13148642,2497,132,1303,192,-779,57
0,13152000,228,285,4301,312,-198,-25
1,13152563,2817,-94,5464,410,199,-30
2,13152643,2817,-94,5464,410,199,-30
0,13156000,234,418,3359,338,361,-63
1,13156562,2556,229,2616,369,818,-60
2,13156642,2556,229,2616,369,818,-60
0,13160000,-156,-145,2002,-105,-217,-64
1,13160563,2792,-175,49,-255,-330,-138
2,13160643,2792,-175,49,-255,-330,-138
0,13163999,184,-603,2884,-285,-11,-108
1,13164562,2960,-609,2754,-299,41,-93
2,13164642,2960,-609,2754,-299,41,-93
0,13168000,-142,-817,1472,-64,174,-84
1,13168563,2437,-602,2879,39,184,-66
2,13168643,2437,-602,2879,39,184,-66
0,13172000,-76,-271,1444,33,-284,-12
1,13172562,2497,1,1138,-56,-319,-38
2,13172642,2497,1,1138,-56,-319,-38
0,13176000,-143,36,4033,-461,77,-73
1,13176563,2748,22,2210,-506,243,-67
2,13176643,2748,22,2210,-506,243,-67
0,13179999,37,-515,1924,-590,153,-59
1,13180562,2376,-452,1703,-567,158,-51
2,13180642,2376,-452,1703,-567,158,-51
0,13184000,-309,-362,573,-397,-170,33
1,13184563,2168,351,1116,-426,-294,45
2,13184643,2168,351,1116,-426,-294,45
0,13188000,174,-199,573,-290,234,-8
1,13188562,2788,-70,2793,-255,48,38
2,13188642,2788,-70,2793,-255,48,38
0,13192000,-94,144,1810,207,-41,52
1,13192563,2461,321,3189,209,1,40
2,13192643,2461,321,3189,209,1,40
0,13195999,146,-101,2226,509,-252,86
1,13196562,2687,0,3698,510,-180,60
2,13196642,2687,0,3698,510,-180,60
0,13200000,468,942,2267,130,258,6
1,13200563,3499,1054,-1071,54,704,-25
2,13200643,3499,1054,-1071,54,704,-25
0,13204000,377,130,-2344,4,83,1
1,13204562,2608,530,-477,-18,-555,56
2,13204642,2608,530,-477,-18,-555,56
0,13208000,-212,43,3488,-63,-236,0
1,13208563,2727,-146,3373,-164,-393,-8
2,13208643,2727,-146,3373,-164,-393,-8
0,13211999,145,-214,2775,-40,477,-68
1,13212562,2709,23,3141,-9,793,-52
2,13212642,2709,23,3141,-9,793,-52
0,13216000,3,18,2221,-22,-19,-12
1,13216563,2505,51,1755,-49,-13,-37
2,13216643,2505,51,1755,-49,-13,-37
0,13220000,96,71,3842,-68,-77,14
1,13220562,2598,-97,4010,-79,-77,32
2,13220642,2598,-97,4010,-79,-77,32
0,13224000,128,-33,2633,-70,245,24
1,13224563,2671,-6,2466,-22,293,38
2,13224643,2671,-6,2466,-22,293,38
0,13227999,43,-385,920,147,-295,107
1,13228562,2716,59,1999,145,-609,96
2,13228642,2716,59,1999,145,-609,96
0,13232000,250,138,2791,191,-204,53
1,13232563,2992,182,3238,159,-172,27
2,13232643,2992,182,3238,159,-172,27
0,13236000,-82,15,1588,422,82,33
1,13236562,2532,8,2528,452,249,27
2,13236642,2532,8,2528,452,249,27
0,13240000,-165,83,2514,236,-366,14
1,13240563,2773,25,1102,118,-332,-36
2,13240643,2773,25,1102,118,-332,-36
0,13243999,109,-331,1795,-138,2,-69
1,13244562,2817,-287,1623,-103,55,-78
2,13244642,2817,-287,1623,-103,55,-78
0,13248000,-62,-549,1307,-31,117,-78
1,13248563,2479,-205,630,-63,78,-73
2,13248643,2479,-205,630,-63,78,-73
0,13252000,107,-484,860,189,-175,-17
1,13252562,2336,-193,2815,214,-354,-10
2,13252642,2336,-193,2815,214,-354,-10
0,13256000,38,155,3713,223,54,-16
1,13256563,2659,51,3070,160,364,-23
2,13256643,2659,51,3070,160,364,-23
0,13259999,-84,-33,2824,-82,19,-5
1,13260562,2553,88,1694,-111,-11,-24
2,13260642,2553,88,1694,-111,-11,-24
0,13264000,57,-131,2001,-96,-215,50
1,13264563,2582,-100,2169,-109,-267,44
2,13264643,2582,-100,2169,-109,-267,44
0,13268000,197,-214,1107,16,111,25
1,13268562,2703,165,1565,6,119,35
2,13268642,2703,165,1565,6,119,35
0,13272000,-229,-5,1402,49,-59,13
1,13272563,2292,133,2133,39,-212,14
2,13272643,2292,133,2133,39,-212,14
0,13275999,156,-51,1853,-6,-81,-5
1,13276562,2835,54,1721,-73,16,-37
2,13276642,2835,54,1721,-73,16,-37
0,13280000,45,-222,1938,-101,112,-28
1,13280563,2720,-13,1198,-132,191,-40
2,13280643,2720,-13,1198,-132,191,-40
0,13284000,533,-844,-801,-344,64,-82
1,13284562,3049,-768,-1710,-366,3,-87
2,13284642,3049,-768,-1710,-366,3,-87
0,13288000,114,-675,1460,-147,-30,-112
1,13288563,2584,-484,2379,-188,-170,-74
2,13288643,2584,-484,2379,-188,-170,-74
0,13291999,-69,327,4754,-485,161,-131
1,13292562,2637,80,3309,-522,552,-135
2,13292642,2637,80,3309,-522,552,-135
0,13296000,105,58,3070,-524,98,-102
1,13296563,2465,-119,3203,-484,70,-80
2,13296643,2465,-119,3203,-484,70,-80
0,13300000,-73,-70,2436,-381,52,-65
1,13300562,2391,-40,3327,-276,16,-48
2,13300642,2391,-40,3327,-276,16,-48
0,13304000,264,-303,858,245,26,-10
1,13304563,2560,67,3336,311,-72,3
2,13304643,2560,67,3336,311,-72,3
0,13307999,62,-14,1877,513,-95,28
1,13308562,2521,221,3083,516,-166,21
2,13308642,2521,221,3083,516,-166,21
0,13312000,-35,-475,1593,319,46,-4
1,13312563,2950,681,-677,155,394,-53
2,13312643,2950,681,-677,155,394,-53
0,13316000,185,330,1383,-239,106,-81
1,13316562,2798,726,658,-282,-296,-63
2,13316642,2798,726,658,-282,-296,-63
0,13320000,118,-62,2172,-116,-67,-68
1,13320563,2532,-30,2913,-112,-6,-65
2,13320643,2532,-30,2913,-112,-6,-65
0,13323999,185,-92,2123,198,-49,-14
1,13324562,2298,-27,4069,255,-103,1
2,13324642,2298,-27,4069,255,-103,1
0,13328000,42,-12,2045,431,-121,14
1,13328563,2547,142,2626,362,151,-27
2,13328643,2547,142,2626,362,151,-27
0,13332000,48,438,1163,-102,127,-25
1,13332562,2922,887,-1806,-157,63,-60
2,13332642,2922,887,-1806,-157,63,-60
0,13336000,156,79,819,52,126,-9
1,13336563,2597,62,1776,2,-130,38
2,13336643,2597,62,1776,2,-130,38
0,13339999,-74,211,4227,-117,14,19
1,13340562,2370,-201,3291,-107,115,26
2,13340642,2370,-201,3291,-107,115,26
0,13344000,163,-86,1849,163,50,19
1,13344563,2423,-45,3195,169,30,35
2,13344643,2423,-45,3195,169,30,35
0,13348000,18,19,2256,66,-71,16
1,13348562,2511,-3,2484,48,43,-12
2,13348642,2511,-3,2484,48,43,-12
0,13352000,70,22,2385,87,54,10
1,13352563,2618,109,2169,29,-25,-9
2,13352643,2618,109,2169,29,-25,-9
0,13355999,14,143,2913,-85,37,-23
1,13356562,2832,93,1343,-53,123,-32
2,13356642,2832,93,1343,-53,123,-32
0,13360000,164,-912,-886,-40,-104,-48
1,13360563,2731,-365,-202,-71,-407,-33
2,13360643,2731,-365,-202,-71,-407,-33
0,13364000,199,-318,1078,229,-176,-41
1,13364562,2685,77,3055,184,-69,-50
2,13364642,2685,77,3055,184,-69,-50
0,13368000,98,196,2925,76,156,-47
1,13368563,2730,121,2143,36,416,-77
2,13368643,2730,121,2143,36,416,-77
0,13371999,-29,145,2805,-15,77,-23
1,13372562,2500,141,2282,-4,31,-19
2,13372642,2500,141,2282,-4,31,-19
0,13376000,-30,60,2825,112,-4,3
1,13376563,2402,125,3225,113,0,20
2,13376643,2402,125,3225,113,0,20
0,13380000,-10,85,2882,77,62,0
1,13380562,2514,136,2597,81,44,8
2,13380642,2514,136,2597,81,44,8
0,13384000,45,-121,1867,16,-90,19
1,13384563,2574,85,1753,-23,-173,-1
2,13384643,2574,85,1753,-23,-173,-1
0,13387999,343,-141,-986,-82,-9,8
1,13388562,3175,400,-1199,-102,-60,-37
2,13388642,3175,400,-1199,-102,-60,-37
0,13392000,97,-353,438,213,-39,9
1,13392563,2746,-86,1203,184,-112,14
