device,micros,ax,ay,az,gx,gy,gz
0,15092000,65,118,2199,-7,-10,-17
1,15092563,2513,180,2166,-11,-14,-16
2,15092643,2513,180,2166,-11,-14,-16
0,15095999,67,93,1957,50,-18,6
1,15096562,2534,229,2187,45,-6,-1
2,15096642,2534,229,2187,45,-6,-1
0,15099999,82,156,2048,70,-4,16
1,15100562,2590,250,2089,60,1,11
2,15100642,2590,250,2089,60,1,11
0,15104000,53,137,2073,64,-3,24
1,15104563,2592,201,2049,57,-12,19
2,15104643,2592,201,2049,57,-12,19
0,15107999,75,73,2081,41,-13,23
1,15108562,2629,137,2037,32,-15,17
2,15108642,2629,137,2037,32,-15,17
0,15111999,90,-55,1964,63,-12,21
1,15112562,2620,57,2050,57,-14,19
2,15112642,2620,57,2050,57,-14,19
0,15116000,90,-113,1930,93,-19,15
1,15116563,2644,-6,2035,78,-14,8
2,15116643,2644,-6,2035,78,-14,8
0,15120000,70,-131,2045,95,-15,16
1,15120563,2637,-36,1895,78,-16,4
2,15120643,2637,-36,1895,78,-16,4
0,15123999,48,-148,2014,56,-19,9
1,15124562,2600,-46,1815,44,-21,-4
2,15124642,2600,-46,1815,44,-21,-4
0,15127999,54,-135,1960,33,-28,2
1,15128562,2541,-35,1836,20,-16,-6
2,15128642,2541,-35,1836,20,-16,-6
0,15132000,34,-141,1938,31,-22,-2
1,15132563,2557,-7,1886,16,-17,-10
2,15132643,2557,-7,1886,16,-17,-10
0,15135999,20,-41,1941,35,-19,-1
1,15136562,2535,73,1929,24,-3,-8
2,15136642,2535,73,1929,24,-3,-8
0,15139999,-19,-37,1966,16,-14,-4
1,15140562,2520,69,1873,1,-1,-11
2,15140642,2520,69,1873,1,-1,-11
0,15144000,-54,-25,2020,1,2,-4
1,15144563,2469,63,1917,-6,2,-7
2,15144643,2469,63,1917,-6,2,-7
0,15147999,-59,-52,1909,6,11,-2
1,15148562,2450,57,1933,-1,13,-2
2,15148642,2450,57,1933,-1,13,-2
0,15151999,-31,-52,1904,11,14,1
1,15152562,2488,52,1875,-1,17,-5
2,15152642,2488,52,1875,-1,17,-5
0,15156000,-38,-53,2021,-14,16,-1
1,15156563,2520,26,1891,-25,25,-1
2,15156643,2520,26,1891,-25,25,-1
0,15160000,-47,-90,2085,-42,24,-5
1,15160563,2505,-26,1983,-49,21,-6
2,15160643,2505,-26,1983,-49,21,-6
0,15163999,-38,-152,2109,-43,19,-9
1,15164562,2532,-47,2034,-45,19,-8
2,15164642,2532,-47,2034,-45,19,-8
0,15167999,-22,-156,1950,-19,14,-14
1,15168562,2551,-42,2052,-25,19,-18
2,15168642,2551,-42,2052,-25,19,-18
0,15172000,11,-74,2012,-11,13,-16
1,15172563,2599,69,1956,-20,23,-20
2,15172643,2599,69,1956,-20,23,-20
0,15175999,-24,-10,2020,-28,6,-18
1,15176562,2560,80,1903,-37,8,-28
2,15176642,2560,80,1903,-37,8,-28
0,15179999,-8,30,1877,-14,-12,-26
1,15180562,2522,126,2028,-19,1,-25
2,15180642,2522,126,2028,-19,1,-25
0,15184000,-7,38,1996,4,7,-24
1,15184563,2509,143,2036,-5,20,-26
2,15184643,2509,143,2036,-5,20,-26
0,15187999,-30,-19,2095,-13,15,-17
1,15188562,2478,76,1954,-29,20,-17
2,15188642,2478,76,1954,-29,20,-17
0,15191999,-45,-68,2061,-53,-3,-13
1,15192562,2478,0,1935,-60,2,-17
2,15192642,2478,0,1935,-60,2,-17
0,15196000,-49,-138,1996,-47,3,-15
1,15196563,2492,-53,2001,-56,22,-18
2,15196643,2492,-53,2001,-56,22,-18
0,15200000,-59,-127,2064,-48,5,-17
1,15200563,2495,-8,1996,-55,13,-23
2,15200643,2495,-8,1996,-55,13,-23
0,15203999,-52,-64,2041,-42,-2,-21
1,15204562,2503,57,2026,-52,8,-25
2,15204642,2503,57,2026,-52,8,-25
0,15207999,-28,20,2048,-49,4,-21
1,15208562,2510,110,1987,-59,17,-27
2,15208642,2510,110,1987,-59,17,-27
0,15212000,-25,11,2015,-48,1,-25
1,15212563,2513,122,2006,-53,10,-25
2,15212643,2513,122,2006,-53,10,-25
0,15215999,-10,33,1999,-33,-1,-17
1,15216562,2503,120,2058,-44,8,-20
2,15216642,2503,120,2058,-44,8,-20
0,15219999,-21,5,2029,-31,-1,-15
1,15220562,2525,97,1998,-36,13,-19
2,15220642,2525,97,1998,-36,13,-19
0,15224000,-15,-14,2025,-33,-2,-10
1,15224563,2529,60,1982,-44,6,-16
2,15224643,2529,60,1982,-44,6,-16
0,15227999,-17,-46,2037,-41,2,-12
1,15228562,2543,44,1972,-52,9,-16
2,15228642,2543,44,1972,-52,9,-16
0,15231999,0,-64,2020,-42,0,-13
1,15232562,2556,35,2006,-51,10,-20
2,15232642,2556,35,2006,-51,10,-20
0,15236000,19,-77,1999,-36,-4,-17
1,15236563,2552,37,2006,-41,4,-18
2,15236643,2552,37,2006,-41,4,-18
0,15240000,10,-55,2020,-37,1,-16
1,15240563,2548,59,1978,-45,10,-20
2,15240643,2548,59,1978,-45,10,-20
0,15243999,11,-49,1984,-34,0,-15
1,15244562,2532,59,1988,-46,7,-17
2,15244642,2532,59,1988,-46,7,-17
0,15247999,21,-3,2009,-38,-2,-15
1,15248562,2532,88,1998,-45,7,-19
2,15248642,2532,88,1998,-45,7,-19
0,15252000,17,-6,1986,-35,-2,-12
1,15252563,2535,113,1983,-41,15,-16
2,15252643,2535,113,1983,-41,15,-16
0,15255999,-1,31,1989,-28,0,-13
1,15256562,2537,125,1998,-34,6,-14
2,15256642,2537,125,1998,-34,6,-14
0,15259999,4,33,1993,-20,0,-7
1,15260562,2515,139,2025,-25,10,-14
2,15260642,2515,139,2025,-25,10,-14
0,15264000,-8,12,1980,-11,3,-10
1,15264563,2535,105,2004,-22,11,-11
2,15264643,2535,105,2004,-22,11,-11
0,15267999,-19,-14,1982,-6,3,-8
1,15268562,2540,76,1991,-17,5,-10
2,15268642,2540,76,1991,-17,5,-10
0,15271999,-20,-30,1994,-5,3,-7
1,15272562,2522,71,2011,-16,10,-10
2,15272642,2522,71,2011,-16,10,-10
0,15276000,-18,-57,2002,-3,5,-10
1,15276563,2527,49,2001,-11,10,-13
2,15276643,2527,49,2001,-11,10,-13
0,15280000,-17,-44,2004,-2,3,-11
1,15280563,2527,73,1995,-14,8,-9
2,15280643,2527,73,1995,-14,8,-9
0,15283999,5,-31,2005,4,7,-5
1,15284562,2533,100,2010,-7,10,-10
2,15284642,2533,100,2010,-7,10,-10
0,15287999,15,-12,2026,4,1,-2
1,15288562,2544,105,2006,-4,10,-7
2,15288642,2544,105,2006,-4,10,-7
0,15292000,19,-15,2007,7,4,-1
1,15292563,2555,97,2013,-2,5,-8
2,15292643,2555,97,2013,-2,5,-8
0,15295999,25,-3,2000,7,4,-5
1,15296562,2567,80,2001,-1,8,-5
2,15296642,2567,80,2001,-1,8,-5
0,15299999,47,-20,2028,11,8,-6
1,15300562,2571,69,2011,3,10,-10
2,15300642,2571,69,2011,3,10,-10
0,15304000,56,-28,2005,13,8,-3
1,15304563,2590,76,1997,5,10,-7
2,15304643,2590,76,1997,5,10,-7
0,15307999,60,-27,2007,13,7,-1
1,15308562,2595,70,1986,9,11,-9
2,15308642,2595,70,1986,9,11,-9
0,15311999,59,1,2013,15,7,-2
1,15312562,2589,95,1998,5,8,-3
2,15312642,2589,95,1998,5,8,-3
0,15316000,54,-7,2037,14,9,0
1,15316563,2579,105,2015,3,9,-3
2,15316643,2579,105,2015,3,9,-3
0,15320000,42,-15,2023,13,4,-4
1,15320563,2586,88,2009,6,7,-6
2,15320643,2586,88,2009,6,7,-6
0,15323999,42,-22,1986,19,2,2
1,15324562,2589,75,2022,9,7,0
2,15324642,2589,75,2022,9,7,0
0,15327999,29,-38,1999,21,4,-2
1,15328562,2575,73,1997,12,5,-4
2,15328642,2575,73,1997,12,5,-4
0,15332000,33,-26,2029,22,3,-3
1,15332563,2581,66,1968,10,4,-5
2,15332643,2581,66,1968,10,4,-5
0,15335999,24,-41,1991,21,-1,2
1,15336562,2560,65,1978,11,5,-8
2,15336642,2560,65,1978,11,5,-8
0,15339999,-3,-32,2003,23,4,1
1,15340562,2552,74,2007,16,4,-3
2,15340642,2552,74,2007,16,4,-3
0,15344000,1,-13,1995,23,2,1
1,15344563,2536,72,1994,18,3,-7
2,15344643,2536,72,1994,18,3,-7
0,15347999,8,-6,2002,24,2,2
1,15348562,2535,82,1981,17,-4,1
2,15348642,2535,82,1981,17,-4,1
0,15351999,-4,-13,2017,25,3,1
1,15352562,2525,83,1986,19,7,-3
2,15352642,2525,83,1986,19,7,-3
0,15356000,-17,-32,1982,25,-1,1
1,15356563,2513,62,1970,15,1,-2
2,15356643,2513,62,1970,15,1,-2
0,15360000,-16,-40,1997,27,1,5
1,15360563,2508,60,1959,18,3,-2
2,15360643,2508,60,1959,18,3,-2
0,15363999,-40,-50,2023,19,-4,-1
1,15364562,2490,42,1995,12,5,-5
2,15364642,2490,42,1995,12,5,-5
0,15367999,-41,-51,1991,21,0,-4
1,15368562,2487,62,1938,12,2,-6
2,15368642,2487,62,1938,12,2,-6
0,15372000,-47,-26,2008,20,-2,0
1,15372563,2502,57,1956,6,1,-5
2,15372643,2502,57,1956,6,1,-5
0,15375999,-48,-36,2024,20,-2,1
1,15376562,2506,64,2005,10,5,-6
2,15376642,2506,64,2005,10,5,-6
0,15379999,-42,-44,1996,21,0,-3
1,15380562,2500,71,1998,8,2,-8
2,15380642,2500,71,1998,8,2,-8
0,15384000,-39,-46,2002,15,-5,-1
1,15384563,2511,55,1972,5,4,-9
2,15384643,2511,55,1972,5,4,-9
0,15387999,-28,-44,2001,17,0,-4
1,15388562,2522,63,1999,7,3,-8
2,15388642,2522,63,1999,7,3,-8
0,15391999,-31,-47,2053,16,1,-2
1,15392562,2521,68,2009,4,3,-8
2,15392642,2521,68,2009,4,3,-8
0,15396000,-9,-21,2026,17,-2,-4
1,15396563,2527,66,2007,3,1,-7
2,15396643,2527,66,2007,3,1,-7
0,15400000,-1,-43,1979,15,0,-2
1,15400563,2540,78,1973,4,4,-7
2,15400643,2540,78,1973,4,4,-7
0,15403999,15,-49,2010,19,-1,0
1,15404562,2546,59,1986,10,2,-7
2,15404642,2546,59,1986,10,2,-7
0,15407999,29,-14,2039,19,-2,-4
1,15408562,2550,71,2041,10,7,-7
2,15408642,2550,71,2041,10,7,-7
0,15412000,30,-29,2035,16,2,-2
1,15412563,2564,69,1997,5,2,-5
2,15412643,2564,69,1997,5,2,-5
0,15415999,48,-35,2000,15,0,-2
1,15416562,2570,56,1976,4,0,-8
2,15416642,2570,56,1976,4,0,-8
0,15419999,56,-44,1999,18,-2,0
1,15420562,2581,60,2021,10,5,-3
2,15420642,2581,60,2021,10,5,-3
0,15424000,52,-17,2022,22,-2,0
1,15424563,2584,77,2001,13,6,-6
2,15424643,2584,77,2001,13,6,-6
0,15427999,67,-20,2008,19,0,2
1,15428562,2579,83,1983,12,3,-3
2,15428642,2579,83,1983,12,3,-3
0,15431999,46,-23,1998,20,-3,1
1,15432562,2578,76,1983,9,2,-6
2,15432642,2578,76,1983,9,2,-6
0,15436000,39,-24,2008,22,-2,1
1,15436563,2580,76,1996,12,6,-1
2,15436643,2580,76,1996,12,6,-1
0,15440000,38,-21,2018,23,-1,2
1,15440563,2564,78,2000,12,0,-8
2,15440643,2564,78,2000,12,0,-8
0,15443999,23,-6,2006,25,0,2
1,15444562,2564,80,2002,16,0,0
2,15444642,2564,80,2002,16,0,0
0,15447999,2,-31,2022,25,5,5
1,15448562,2568,89,2001,14,2,-1
2,15448642,2568,89,2001,14,2,-1
0,15452000,8,-34,2025,23,-3,5
1,15452563,2548,59,2002,13,2,0
2,15452643,2548,59,2002,13,2,0
0,15455999,-2,-30,2015,24,-2,4
1,15456562,2533,71,1990,14,2,0
2,15456642,2533,71,1990,14,2,0
0,15459999,-9,-45,2015,22,-3,6
1,15460562,2542,73,1985,12,1,1
2,15460642,2542,73,1985,12,1,1
0,15464000,-9,-28,2032,19,-2,5
1,15464563,2525,76,1989,12,-1,1
2,15464643,2525,76,1989,12,-1,1
0,15467999,-12,-44,1979,16,-3,3
1,15468562,2512,46,2003,10,-2,0
2,15468642,2512,46,2003,10,-2,0
0,15471999,-18,-41,2001,21,1,7
1,15472562,2517,61,1987,11,-3,3
2,15472642,2517,61,1987,11,-3,3
0,15476000,-7,-25,2006,19,-3,6
1,15476563,2519,77,1969,6,-4,1
2,15476643,2519,77,1969,6,-4,1
0,15480000,-5,-30,2007,16,0,7
1,15480563,2510,71,1991,8,-3,1
2,15480643,2510,71,1991,8,-3,1
0,15483999,-14,-23,2001,15,0,6
1,15484562,2520,77,1982,5,1,0
2,15484642,2520,77,1982,5,1,0
0,15487999,-34,-23,1993,18,-3,5
1,15488562,2514,82,1978,9,1,2
2,15488642,2514,82,1978,9,1,2
0,15492000,-38,-28,1993,18,1,4
1,15492563,2509,68,1994,10,0,1
2,15492643,2509,68,1994,10,0,1
0,15495999,-27,-42,1995,19,-3,2
1,15496562,2510,52,1999,11,-1,-1
2,15496642,2510,52,1999,11,-1,-1
0,15499999,-34,-40,1998,14,-2,5
1,15500562,2503,53,1985,9,-1,2
2,15500642,2503,53,1985,9,-1,2
0,15504000,-28,-65,1991,20,-1,5
1,15504563,2516,56,1976,8,-2,-4
2,15504643,2516,56,1976,8,-2,-4
0,15507999,-44,-63,1998,19,-3,1
1,15508562,2505,54,1969,7,1,0
2,15508642,2505,54,1969,7,1,0
0,15511999,-52,-65,1981,16,-2,-2
1,15512562,2501,54,1966,9,2,-6
2,15512642,2501,54,1966,9,2,-6
0,15516000,-42,-62,2001,16,-5,-4
1,15516563,2507,36,1974,7,-1,-4
2,15516643,2507,36,1974,7,-1,-4
0,15520000,-34,-40,1991,11,-1,-4
1,15520563,2503,50,1993,2,1,-8
2,15520643,2503,50,1993,2,1,-8
0,15523999,-28,-43,1996,6,-5,-6
1,15524562,2507,46,1963,-1,4,-9
2,15524642,2507,46,1963,-1,4,-9
0,15527999,-30,-34,1977,7,-6,-5
1,15528562,2509,48,1955,-2,3,-7
2,15528642,2509,48,1955,-2,3,-7
0,15532000,-31,-56,2001,3,-2,-3
1,15532563,2483,59,1979,-4,4,-12
2,15532643,2483,59,1979,-4,4,-12
0,15535999,-15,-29,2000,3,3,-8
1,15536562,2516,62,1992,-2,6,-9
2,15536642,2516,62,1992,-2,6,-9
0,15539999,-23,-31,2004,7,-3,-5
1,15540562,2526,62,1981,-6,2,-9
2,15540642,2526,62,1981,-6,2,-9
0,15544000,-23,-28,2004,5,-5,-5
1,15544563,2526,70,2006,-5,4,-9
2,15544643,2526,70,2006,-5,4,-9
0,15547999,-28,-25,2001,7,-3,-2
1,15548562,2503,82,2001,-1,5,-12
2,15548642,2503,82,2001,-1,5,-12
0,15551999,-25,-19,2013,11,-1,-5
1,15552562,2517,85,1977,-5,4,-6
2,15552642,2517,85,1977,-5,4,-6
0,15556000,-24,-26,2014,7,0,-7
1,15556563,2513,70,1996,-4,2,-13
2,15556643,2513,70,1996,-4,2,-13
0,15560000,-24,-34,2017,13,-2,-2
1,15560563,2526,77,1983,3,2,-8
2,15560643,2526,77,1983,3,2,-8
0,15563999,-15,-36,2013,10,-4,-6
1,15564562,2528,66,1998,1,5,-11
2,15564642,2528,66,1998,1,5,-11
0,15567999,-27,-33,1990,10,-3,-5
1,15568562,2511,47,1983,-2,4,-8
2,15568642,2511,47,1983,-2,4,-8
0,15572000,-19,-31,2018,9,-1,-4
1,15572563,2529,63,1979,-6,2,-10
2,15572643,2529,63,1979,-6,2,-10
0,15575999,-5,-36,2001,6,-3,-9
1,15576562,2523,67,1998,-3,2,-9
2,15576642,2523,67,1998,-3,2,-9
0,15579999,-17,-30,2016,7,1,-3
1,15580562,2523,69,1986,0,3,-10
2,15580642,2523,69,1986,0,3,-10
0,15584000,0,-26,1999,11,-1,-3
1,15584563,2522,80,1997,0,6,-10
2,15584643,2522,80,1997,0,6,-10
0,15587999,1,-33,2007,11,-1,-6
1,15588562,2504,61,1988,3,4,-10
2,15588642,2504,61,1988,3,4,-10
0,15591999,-19,-31,2004,9,0,-6
1,15592562,2507,63,1984,1,2,-7
2,15592642,2507,63,1984,1,2,-7
0,15596000,-23,-22,1988,14,-3,-6
1,15596563,2504,73,1977,0,3,-7
2,15596643,2504,73,1977,0,3,-7
0,15599999,-20,-26,2007,11,-3,-6
1,15600562,2495,65,1992,2,2,-9
2,15600642,2495,65,1992,2,2,-9
0,15603999,-17,-33,2011,9,1,-4
1,15604562,2527,67,1989,1,6,-9
2,15604642,2527,67,1989,1,6,-9
0,15608000,-35,-31,2005,8,-1,-3
1,15608563,2503,66,2001,1,0,-14
2,15608643,2503,66,2001,1,0,-14
0,15611999,-42,-43,2001,9,-3,-8
1,15612562,2509,63,1990,1,4,-8
2,15612642,2509,63,1990,1,4,-8
0,15615999,-16,-45,2004,11,-1,-8
1,15616562,2509,68,1990,2,7,-9
2,15616642,2509,68,1990,2,7,-9
0,15620000,-37,-33,2005,9,0,-8
1,15620563,2513,52,2020,6,4,-10
2,15620643,2513,52,2020,6,4,-10
0,15623999,-24,-176,2041,22,4,-2
1,15624562,2518,-134,2060,24,9,-10
2,15624642,2518,-134,2060,24,9,-10
0,15627999,-20,-15,2005,44,16,0
1,15628562,2507,169,1784,23,13,-8
2,15628642,2507,169,1784,23,13,-8
0,15632000,-13,132,2041,-39,-28,-14
1,15632563,2522,177,1833,-44,-52,-16
2,15632643,2522,177,1833,-44,-52,-16
0,15635999,62,-419,1995,77,37,-10
1,15636562,2525,-242,2612,81,103,-13
2,15636642,2525,-242,2612,81,103,-13
0,15640000,-10,41,1854,74,-41,-10
1,15640562,2562,169,1566,54,-62,-14
2,15640643,2562,169,1566,54,-62,-14
0,15643999,-13,19,2207,33,-18,-10
1,15644562,2607,59,1985,12,28,-24
2,15644642,2607,59,1985,12,28,-24
0,15648000,33,-127,2187,-45,22,-25
1,15648563,2595,-55,1827,-62,-2,-25
2,15648643,2595,-55,1827,-62,-2,-25
0,15651999,101,-209,1943,-94,-19,-31
1,15652562,2625,-120,1855,-100,-36,-35
2,15652642,2625,-120,1855,-100,-36,-35
0,15655999,146,-240,1875,-42,12,-37
1,15656562,2676,-121,2181,-43,48,-36
2,15656642,2676,-121,2181,-43,48,-36
0,15660000,88,-211,2005,15,13,-39
1,15660563,2650,-98,2075,6,-7,-41
2,15660643,2650,-98,2075,6,-7,-41
0,15663999,109,-64,2054,18,-31,-46
1,15664562,2699,108,1891,-13,-3,-56
2,15664642,2699,108,1891,-13,-3,-56
0,15667999,145,353,1914,-54,6,-49
1,15668562,2756,409,1589,-69,32,-48
2,15668642,2756,409,1589,-69,32,-48
0,15672000,146,162,1821,-85,-3,-35
1,15672563,2662,322,1668,-101,0,-31
2,15672643,2662,322,1668,-101,0,-31
0,15675999,195,108,2199,-123,8,-24
1,15676562,2694,89,1930,-132,24,-24
2,15676642,2694,89,1930,-132,24,-24
0,15680000,133,-200,1903,-98,26,-26
1,15680562,2655,-109,2209,-97,33,-22
2,15680643,2655,-109,2209,-97,33,-22
0,15683999,107,-157,2027,-82,17,-32
1,15684562,2678,-28,2016,-94,11,-33
2,15684642,2678,-28,2016,-94,11,-33
0,15688000,99,-18,2050,-104,7,-41
1,15688563,2633,82,1934,-118,26,-43
2,15688643,2633,82,1934,-118,26,-43
0,15691999,100,17,1888,-89,20,-36
1,15692562,2583,128,1909,-102,41,-30
2,15692642,2583,128,1909,-102,41,-30
0,15695999,52,38,1974,-101,14,-27
1,15696562,2554,116,1942,-111,26,-31
2,15696642,2554,116,1942,-111,26,-31
0,15700000,-28,-42,2046,-83,16,-24
1,15700563,2502,40,2105,-97,33,-24
2,15700643,2502,40,2105,-97,33,-24
0,15703999,-58,-56,2096,-91,15,-27
1,15704562,2481,28,2044,-102,26,-30
2,15704642,2481,28,2044,-102,26,-30
0,15707999,-150,-36,2004,-98,13,-33
1,15708562,2428,51,2004,-105,20,-29
2,15708642,2428,51,2004,-105,20,-29
0,15712000,-153,-15,1932,-87,12,-26
1,15712563,2374,94,1956,-102,23,-30
2,15712643,2374,94,1956,-102,23,-30
0,15715999,-196,-24,1955,-94,12,-28
1,15716562,2342,84,1914,-106,32,-32
2,15716642,2342,84,1914,-106,32,-32
0,15720000,-239,-61,2009,-117,9,-28
1,15720562,2309,40,1875,-128,21,-26
2,15720643,2309,40,1875,-128,21,-26
0,15723999,-242,-134,2040,-150,0,-26
1,15724562,2306,-25,1826,-165,11,-30
2,15724642,2306,-25,1826,-165,11,-30
0,15728000,-230,-201,2004,-197,-13,-30
1,15728563,2288,-110,1927,-203,8,-27
2,15728643,2288,-110,1927,-203,8,-27
0,15731999,-215,-184,2031,-235,9,-32
1,15732562,2325,-97,1799,-240,10,-25
2,15732642,2325,-97,1799,-240,10,-25
0,15735999,-208,-221,1931,-296,-12,-31
1,15736562,2348,-120,1565,-306,-6,-31
2,15736642,2348,-120,1565,-306,-6,-31
0,15740000,-164,-282,1895,-373,-6,-34
1,15740563,2366,-165,1477,-390,6,-32
2,15740643,2366,-165,1477,-390,6,-32
0,15743999,-170,-323,1846,-473,-5,-39
1,15744562,2362,-190,1391,-486,10,-34
2,15744642,2362,-190,1391,-486,10,-34
0,15747999,-151,-395,1787,-571,-19,-46
1,15748562,2391,-252,1325,-585,-6,-41
2,15748642,2391,-252,1325,-585,-6,-41
0,15752000,-110,-420,1770,-669,-11,-53
1,15752563,2452,-301,1284,-682,15,-47
2,15752643,2452,-301,1284,-682,15,-47
0,15755999,-54,-482,1750,-784,-8,-67
1,15756562,2500,-356,1153,-790,21,-56
2,15756642,2500,-356,1153,-790,21,-56
0,15760000,-32,-535,1757,-900,-10,-82
1,15760562,2552,-415,1215,-904,24,-68
2,15760643,2552,-415,1215,-904,24,-68
0,15763999,17,-540,1802,-1010,-2,-97
1,15764562,2597,-424,1257,-1007,35,-79
2,15764642,2597,-424,1257,-1007,35,-79
0,15768000,30,-538,1805,-1108,-1,-112
1,15768563,2636,-426,1281,-1108,36,-93
2,15768643,2636,-426,1281,-1108,36,-93
0,15771999,104,-530,1810,-1195,-3,-127
1,15772562,2686,-429,1371,-1194,45,-106
2,15772642,2686,-429,1371,-1194,45,-106
0,15775999,158,-455,1839,-1281,-2,-142
1,15776562,2760,-349,1404,-1273,51,-125
2,15776642,2760,-349,1404,-1273,51,-125
0,15780000,207,-349,1846,-1355,-12,-155
1,15780563,2803,-273,1476,-1346,41,-133
2,15780643,2803,-273,1476,-1346,41,-133
0,15783999,255,-259,1956,-1421,-15,-162
1,15784562,2825,-218,1553,-1414,42,-143
2,15784642,2825,-218,1553,-1414,42,-143
0,15787999,291,-115,2008,-1522,-16,-171
1,15788562,2837,-70,1509,-1514,46,-143
2,15788642,2837,-70,1509,-1514,46,-143
0,15792000,334,25,1867,-1615,-14,-166
1,15792563,2828,89,1471,-1606,43,-140
2,15792643,2828,89,1471,-1606,43,-140
0,15795999,350,23,1832,-1692,-12,-157
1,15796562,2838,94,1508,-1683,43,-128
2,15796642,2838,94,1508,-1683,43,-128
0,15800000,325,-105,1953,-1760,-19,-157
1,15800562,2863,-44,1614,-1746,34,-125
2,15800643,2863,-44,1614,-1746,34,-125
0,15803999,307,-192,2056,-1833,-31,-157
1,15804562,2862,-154,1659,-1821,30,-128
2,15804642,2862,-154,1659,-1821,30,-128
0,15808000,282,-196,2034,-1924,-36,-168
1,15808563,2869,-190,1578,-1910,24,-132
2,15808643,2869,-190,1578,-1910,24,-132
0,15811999,287,-155,1859,-2014,-37,-171
1,15812562,2826,-141,1449,-2000,25,-143
2,15812642,2826,-141,1449,-2000,25,-143
0,15815999,248,-148,1772,-2098,-36,-181
1,15816562,2813,-90,1353,-2082,31,-142
2,15816642,2813,-90,1353,-2082,31,-142
0,15820000,213,-96,1808,-2200,-30,-191
1,15820563,2777,-64,1286,-2186,44,-154
2,15820643,2777,-64,1286,-2186,44,-154
0,15823999,193,-126,1806,-2315,-25,-201
1,15824562,2780,-97,1286,-2297,51,-164
2,15824642,2780,-97,1286,-2297,51,-164
0,15827999,174,-164,1806,-2412,-24,-217
1,15828562,2781,-147,1350,-2388,54,-178
2,15828642,2781,-147,1350,-2388,54,-178
0,15832000,180,-99,1753,-2503,-21,-227
1,15832563,2767,-86,1340,-2480,60,-188
2,15832643,2767,-86,1340,-2480,60,-188
0,15835999,224,-42,1776,-2590,-24,-233
1,15836562,2754,-36,1355,-2568,69,-187
2,15836642,2754,-36,1355,-2568,69,-187
0,15840000,240,16,1779,-2685,0,-232
1,15840562,2760,-3,1361,-2660,92,-183
2,15840643,2760,-3,1361,-2660,92,-183
0,15843999,242,57,1923,-2786,-2,-233
1,15844562,2753,21,1536,-2750,82,-178
2,15844642,2753,21,1536,-2750,82,-178
0,15848000,250,102,1913,-2846,1,-228
1,15848563,2771,48,1622,-2806,85,-174
2,15848643,2771,48,1622,-2806,85,-174
0,15851999,254,170,1977,-2905,-12,-224
1,15852562,2782,112,1656,-2866,84,-168
2,15852642,2782,112,1656,-2866,84,-168
0,15855999,240,224,1943,-2981,-10,-228
1,15856562,2757,174,1668,-2943,82,-175
2,15856642,2757,174,1668,-2943,82,-175
0,15860000,218,282,1974,-3046,-5,-228
1,15860563,2774,206,1698,-3005,79,-173
2,15860643,2774,206,1698,-3005,79,-173
0,15863999,240,302,1936,-3112,-8,-239
1,15864562,2812,233,1735,-3064,84,-183
2,15864642,2812,233,1735,-3064,84,-183
0,15867999,247,99,1930,-3152,1,-255
1,15868562,2846,63,1853,-3101,81,-195
2,15868642,2846,63,1853,-3101,81,-195
0,15872000,231,332,2375,-3265,-11,-281
1,15872563,2914,181,1628,-3236,105,-229
2,15872643,2914,181,1628,-3236,105,-229
0,15875999,243,347,2089,-3348,1,-304
1,15876562,2873,220,1891,-3301,114,-243
2,15876642,2873,220,1891,-3301,114,-243
0,15880000,257,431,2130,-3404,11,-326
1,15880562,2905,294,1941,-3353,115,-261
2,15880643,2905,294,1941,-3353,115,-261
0,15883999,272,445,2029,-3413,7,-339
1,15884562,2892,314,2072,-3357,119,-272
2,15884642,2892,314,2072,-3357,119,-272
0,15888000,276,489,2186,-3422,5,-351
1,15888563,2888,341,2103,-3369,116,-288
2,15888643,2888,341,2103,-3369,116,-288
0,15891999,284,728,2523,-3528,6,-370
1,15892562,2921,487,1952,-3486,140,-311
2,15892642,2921,487,1952,-3486,140,-311
0,15895999,269,554,2150,-3585,19,-383
1,15896562,2849,390,2280,-3518,129,-312
2,15896642,2849,390,2280,-3518,129,-312
0,15900000,325,710,2342,-3629,10,-401
1,15900563,2903,506,2180,-3573,124,-326
2,15900643,2903,506,2180,-3573,124,-326
0,15903999,320,628,2126,-3626,4,-402
1,15904562,2847,457,2366,-3561,122,-326
2,15904642,2847,457,2366,-3561,122,-326
0,15907999,349,841,2404,-3665,1,-412
1,15908562,2944,624,1963,-3620,137,-344
2,15908642,2944,624,1963,-3620,137,-344
0,15912000,266,771,2296,-3737,15,-428
1,15912563,2870,572,2096,-3683,160,-355
2,15912643,2870,572,2096,-3683,160,-355
0,15915999,280,925,2351,-3833,44,-447
1,15916562,2886,702,2157,-3779,156,-370
2,15916642,2886,702,2157,-3779,156,-370
0,15920000,300,1030,2335,-3915,39,-458
1,15920562,2886,769,1997,-3860,169,-380
2,15920643,2886,769,1997,-3860,169,-380
0,15923999,205,1017,2074,-3937,43,-473
1,15924562,2820,793,2097,-3877,201,-397
2,15924642,2820,793,2097,-3877,201,-397
0,15928000,289,1235,2208,-3975,23,-471
1,15928563,2837,964,2205,-3913,175,-395
2,15928643,2837,964,2205,-3913,175,-395
0,15931999,234,1501,3355,-4116,57,-482
