device,micros,ax,ay,az,gx,gy,gz
2,11132644,2683,-26,5258,-1901,-936,-405
0,11136001,800,-779,1183,-68,-914,136
1,11136566,4194,1179,-3200,-943,4,-273
2,11136646,4194,1179,-3200,-943,4,-273
0,11140001,1454,1528,88,278,-59,-80
1,11140565,5606,147,3701,1276,750,174
2,11140645,5606,147,3701,1276,750,174
0,11144002,-80,1343,2721,802,242,50
1,11144566,1225,1818,10396,1416,862,258
2,11144646,1225,1818,10396,1416,862,258
0,11148001,-247,-1361,4979,418,-691,102
1,11148566,3304,-1530,-1450,-618,-1352,29
2,11148646,3304,-1530,-1450,-618,-1352,29
0,11152001,4048,-1987,1731,-1690,1198,-165
1,11152565,8325,-1645,-10843,-2575,-3,-866
2,11152646,8325,-1645,-10843,-2575,-3,-866
0,11156000,2346,226,-8707,-1539,985,-195
1,11156564,4793,1093,-4391,-1753,163,-144
2,11156644,4793,1093,-4391,-1753,163,-144
0,11160001,-419,-412,9498,406,-683,9
1,11160565,4412,-812,11206,1630,309,304
2,11160645,4412,-812,11206,1630,309,304
0,11164001,307,-681,-967,1319,-251,3
1,11164566,809,257,4501,1197,684,-24
2,11164646,809,257,4501,1197,684,-24
0,11168001,33,-1212,3993,532,-676,29
1,11168565,3843,-2117,769,408,-1001,-192
2,11168646,3843,-2117,769,408,-1001,-192
0,11172000,309,3120,9142,-1819,243,-285
1,11172564,2167,1245,4538,-1630,-247,-245
2,11172644,2167,1245,4538,-1630,-247,-245
0,11176001,-147,-2127,-1767,666,-447,-42
1,11176566,1000,-859,9374,394,-150,-93
2,11176646,1000,-859,9374,394,-150,-93
0,11180001,3042,453,-5796,1231,-451,37
1,11180565,4582,1828,1474,301,-883,-69
2,11180645,4582,1828,1474,301,-883,-69
0,11184002,949,2045,4689,-166,446,-15
1,11184566,4777,2788,-3697,-383,-55,-210
2,11184646,4777,2788,-3697,-383,-55,-210
0,11188001,1298,-2467,879,1059,-220,330
1,11188566,3335,-1846,-4303,736,-23,69
2,11188646,3335,-1846,-4303,736,-23,69
0,11192001,1669,2355,-563,-848,892,105
1,11192565,4581,1214,-5977,-362,581,4
2,11192646,4581,1214,-5977,-362,581,4
0,11196000,-812,-1654,6606,-563,430,46
1,11196564,2688,-1779,7340,124,-46,183
2,11196644,2688,-1779,7340,124,-46,183
0,11200001,1972,-1067,2206,509,-422,22
1,11200565,3908,-169,8965,270,-16,-24
2,11200645,3908,-169,8965,270,-16,-24
0,11204001,-828,223,10188,-499,-1228,65
1,11204566,1766,-1315,5823,-924,-1412,86
2,11204646,1766,-1315,5823,-924,-1412,86
0,11208001,1196,-1976,540,-278,98,-28
1,11208565,4237,-165,222,-719,658,-366
2,11208646,4237,-165,222,-719,658,-366
0,11212000,1257,533,-76,-256,99,-143
1,11212564,4039,98,-1198,-522,960,-47
2,11212644,4039,98,-1198,-522,960,-47
0,11216001,326,-1529,1860,679,176,134
1,11216566,1730,-809,8094,1973,-814,435
2,11216646,1730,-809,8094,1973,-814,435
0,11220001,-293,2766,8718,-1116,-412,-172
1,11220565,3678,974,985,-1231,35,-181
2,11220645,3678,974,985,-1231,35,-181
0,11224002,1672,-2698,-6679,214,738,-129
1,11224566,3717,-671,1047,-116,578,-259
2,11224646,3717,-671,1047,-116,578,-259
0,11228001,148,-1254,3235,379,177,51
1,11228566,1805,-1100,1278,982,248,174
2,11228646,1805,-1100,1278,982,248,174
0,11232001,2372,1861,4855,-491,430,-96
1,11232565,4163,2417,1929,-413,329,37
2,11232646,4163,2417,1929,-413,329,37
0,11236000,-267,294,6060,-519,-352,45
1,11236564,2799,-1054,5674,-151,-232,58
2,11236644,2799,-1054,5674,-151,-232,58
0,11240001,1737,594,1231,172,-541,121
1,11240565,3194,677,4276,5,-710,169
2,11240645,3194,677,4276,5,-710,169
0,11244001,1761,558,-83,244,300,181
1,11244566,4317,572,2073,291,836,175
2,11244646,4317,572,2073,291,836,175
0,11248001,1297,1257,-1683,655,25,284
1,11248565,3720,2070,-2078,316,-364,178
2,11248646,3720,2070,-2078,316,-364,178
0,11252000,1107,505,6145,-356,-310,58
1,11252564,4700,-466,2608,-181,-634,146
2,11252644,4700,-466,2608,-181,-634,146
0,11256001,1613,-1560,-739,815,443,-1
1,11256566,4484,-1410,4881,868,923,-47
2,11256646,4484,-1410,4881,868,923,-47
0,11260001,436,-42,5028,208,-383,-41
1,11260565,3223,-752,1248,-175,-322,-100
2,11260645,3223,-752,1248,-175,-322,-100
0,11264002,1420,-400,4167,299,-20,-58
1,11264566,4525,-628,5027,300,-186,-4
2,11264646,4525,-628,5027,300,-186,-4
0,11268001,1584,-527,2170,-151,-18,-31
1,11268566,3102,33,1654,-728,259,-167
2,11268646,3102,33,1654,-728,259,-167
0,11272001,1011,870,-716,27,-783,154
1,11272565,4575,1007,-2815,-436,-1086,-37
2,11272646,4575,1007,-2815,-436,-1086,-37
0,11276000,1520,297,2317,-142,618,38
1,11276564,4295,715,3299,58,813,84
2,11276644,4295,715,3299,58,813,84
0,11280001,250,489,1580,781,7,112
1,11280565,3468,637,3497,1014,324,139
2,11280645,3468,637,3497,1014,324,139
0,11284001,1442,1074,-217,798,-295,144
1,11284566,4275,1035,1444,705,-801,168
2,11284646,4275,1035,1444,705,-801,168
0,11288001,2532,1658,3010,498,233,-22
1,11288565,5291,1006,984,440,521,-55
2,11288646,5291,1006,984,440,521,-55
0,11292000,-368,-1528,1015,774,-121,138
1,11292564,2295,-867,3678,973,-406,197
2,11292644,2295,-867,3678,973,-406,197
0,11296001,275,523,7566,234,-176,76
1,11296566,3412,2,3210,377,140,112
2,11296646,3412,2,3210,377,140,112
0,11300001,921,-379,17,373,709,18
1,11300565,3474,38,1651,399,808,-108
2,11300645,3474,38,1651,399,808,-108
0,11304002,917,-293,705,691,-404,183
1,11304566,2553,-85,124,441,-858,223
2,11304646,2553,-85,124,441,-858,223
0,11308001,419,-196,5480,32,-223,134
1,11308566,3318,-950,2824,42,-369,262
2,11308646,3318,-950,2824,42,-369,262
0,11312001,1505,-441,-2392,-403,748,-10
1,11312565,4459,-192,-2272,-143,1170,-300
2,11312646,4459,-192,-2272,-143,1170,-300
0,11316000,450,-536,2536,-33,-565,116
1,11316564,3808,-943,-648,324,-1256,224
2,11316644,3808,-943,-648,324,-1256,224
0,11320001,110,-148,5242,-280,216,-91
1,11320565,2087,-637,8331,108,668,108
2,11320645,2087,-637,8331,108,668,108
0,11324001,-160,-488,2480,-6,117,-60
1,11324566,2620,-44,1857,-267,1003,-332
2,11324646,2620,-44,1857,-267,1003,-332
0,11328001,919,-253,1356,-348,-194,-99
1,11328565,3698,-242,1281,-577,-658,-87
2,11328646,3698,-242,1281,-577,-658,-87
0,11332000,1172,-881,353,63,373,-84
1,11332564,3568,-575,1136,175,515,-128
2,11332644,3568,-575,1136,175,515,-128
0,11336001,-64,714,3441,-199,-67,-12
1,11336566,2483,523,989,-325,-437,-13
2,11336646,2483,523,989,-325,-437,-13
0,11340001,505,774,3561,-377,23,-36
1,11340565,3015,506,4003,-274,-79,4
2,11340645,3015,506,4003,-274,-79,4
0,11344002,-463,-168,2755,150,-115,33
1,11344566,1602,-43,3691,381,138,105
2,11344646,1602,-43,3691,381,138,105
0,11348001,-28,348,1000,55,-287,4
1,11348566,3528,574,1929,71,-306,-1
2,11348646,3528,574,1929,71,-306,-1
0,11352001,-425,658,238,406,180,14
1,11352565,2906,1361,1731,517,515,23
2,11352646,2906,1361,1731,517,515,23
0,11356000,-539,241,-645,828,-171,6
1,11356564,2143,476,-1396,426,-149,9
2,11356644,2143,476,-1396,426,-149,9
0,11360001,-1288,214,5252,-590,-92,-85
1,11360565,2462,596,468,-662,-66,-112
2,11360645,2462,596,468,-662,-66,-112
0,11364001,1079,-1558,-670,-751,182,-6
1,11364566,3190,-1575,-1443,-1211,61,-158
2,11364646,3190,-1575,-1443,-1211,61,-158
0,11368001,-105,-84,1813,-1075,92,56
1,11368565,2429,316,-2217,-927,-251,48
2,11368646,2429,316,-2217,-927,-251,48
0,11372000,700,-646,2512,-813,454,-94
1,11372564,3538,-502,5814,-286,428,9
2,11372644,3538,-502,5814,-286,428,9
0,11376001,-79,-1098,-224,243,163,-90
1,11376566,1948,-552,3648,350,319,-37
2,11376646,1948,-552,3648,350,319,-37
0,11380001,-127,670,3630,-37,-451,-129
1,11380565,2482,686,917,-440,-690,-106
2,11380645,2482,686,917,-440,-690,-106
0,11384002,-107,149,5864,-980,528,-309
1,11384566,2956,-336,3999,-931,807,-331
2,11384646,2956,-336,3999,-931,807,-331
0,11388001,-229,-1128,535,92,-90,-139
1,11388566,1864,-412,4108,101,-22,-124
2,11388646,1864,-412,4108,101,-22,-124
0,11392001,31,2756,2584,-107,-117,-73
1,11392565,2568,2864,2501,65,-474,-70
2,11392646,2568,2864,2501,65,-474,-70
0,11396000,-29,-454,2006,873,206,95
1,11396564,2253,-204,3629,1014,599,109
2,11396644,2253,-204,3629,1014,599,109
0,11400001,-371,1263,1916,477,27,165
1,11400565,1166,1870,1249,485,-373,258
2,11400645,1166,1870,1249,485,-373,258
0,11404001,-658,1217,6696,-171,-87,57
1,11404566,3036,602,2638,-288,-88,36
2,11404646,3036,602,2638,-288,-88,36
0,11408001,1807,-220,-5126,303,495,-57
1,11408565,2621,-649,3942,85,7,-9
2,11408646,2621,-649,3942,85,7,-9
0,11412000,-679,-929,4888,1041,-963,291
1,11412564,1517,-991,980,615,-817,210
2,11412644,1517,-991,980,615,-817,210
0,11416001,-75,-100,183,779,-208,219
1,11416566,2510,992,-134,511,-144,142
2,11416646,2510,992,-134,511,-144,142
0,11420001,-1014,-310,2560,-139,378,46
1,11420565,2138,-468,63,-111,686,-21
2,11420645,2138,-468,63,-111,686,-21
0,11424002,-366,-1599,-1710,528,3,115
1,11424566,1836,-896,1666,534,-386,170
2,11424646,1836,-896,1666,534,-386,170
0,11428001,262,-358,3858,-15,111,36
1,11428566,3114,-383,131,-160,49,64
2,11428646,3114,-383,131,-160,49,64
0,11432001,-1305,-917,4596,-574,122,-22
1,11432565,1730,-1060,1618,-497,-117,72
2,11432646,1730,-1060,1618,-497,-117,72
0,11436000,1046,-690,154,-87,13,-74
1,11436564,3020,-331,3706,-36,310,-43
2,11436644,3020,-331,3706,-36,310,-43
0,11440001,493,-1029,1468,-297,-102,-43
1,11440565,2666,-1267,1929,-248,144,-86
2,11440645,2666,-1267,1929,-248,144,-86
0,11444002,388,-152,2329,-545,-231,-81
1,11444566,3687,180,-547,-816,-547,-157
2,11444646,3687,180,-547,-816,-547,-157
0,11448001,171,-309,2951,-496,299,-201
1,11448566,2847,-541,4347,-411,637,-154
2,11448646,2847,-541,4347,-411,637,-154
0,11452001,-162,-345,2275,-92,243,-174
1,11452565,2307,-151,3017,-37,291,-151
2,11452646,2307,-151,3017,-37,291,-151
0,11456000,-19,712,5472,-276,-234,-153
1,11456564,3002,502,3616,-283,-253,-158
2,11456644,3002,502,3616,-283,-253,-158
0,11460001,1150,-79,575,106,217,-90
1,11460566,2355,102,1417,-246,205,-179
2,11460646,2355,102,1417,-246,205,-179
0,11464001,1670,3730,-1141,-198,122,93
1,11464565,3319,4682,-5545,-445,-405,-49
2,11464645,3319,4682,-5545,-445,-405,-49
0,11468002,340,1920,2315,-228,95,115
1,11468566,3131,1758,986,-356,83,140
2,11468646,3131,1758,986,-356,83,140
0,11472001,-101,427,104,-181,214,22
1,11472566,3524,-384,2105,-336,622,-143
2,11472646,3524,-384,2105,-336,622,-143
0,11476001,-151,-1363,1840,362,-379,25
1,11476565,3212,-1369,864,342,-343,-32
2,11476646,3212,-1369,864,342,-343,-32
0,11480000,56,-696,3401,141,249,-50
1,11480564,2393,-405,3708,212,448,-32
2,11480644,2393,-405,3708,212,448,-32
0,11484001,526,696,78,297,104,20
1,11484566,2446,1387,678,186,69,-39
2,11484646,2446,1387,678,186,69,-39
0,11488001,303,686,3734,-170,-284,87
1,11488565,3160,366,97,-262,-625,43
2,11488645,3160,366,97,-262,-625,43
0,11492002,320,-979,1504,54,187,71
1,11492566,2484,-964,3589,138,189,99
2,11492646,2484,-964,3589,138,189,99
0,11496001,321,284,3118,-111,-57,24
1,11496566,3272,348,1420,-44,-173,47
2,11496646,3272,348,1420,-44,-173,47
0,11500001,222,-238,1411,279,62,0
1,11500565,2843,-13,3434,321,23,8
2,11500646,2843,-13,3434,321,23,8
0,11504000,855,541,-132,626,55,72
1,11504564,2981,1336,118,580,198,40
2,11504644,2981,1336,118,580,198,40
0,11508001,728,1595,1048,586,40,124
1,11508566,3111,1492,280,455,-70,117
2,11508646,3111,1492,280,455,-70,117
0,11512001,320,75,4379,-181,4,78
1,11512565,3092,-757,420,-436,15,-5
2,11512645,3092,-757,420,-436,15,-5
0,11516002,-340,-943,3929,-322,-1,81
1,11516566,2662,-995,1323,-319,-40,49
2,11516646,2662,-995,1323,-319,-40,49
0,11520000,337,-492,2464,-60,289,-32
1,11520565,2476,-568,5887,168,370,98
2,11520645,2476,-568,5887,168,370,98
0,11524001,-74,-385,3773,445,-296,71
1,11524566,2467,-375,4684,614,-274,172
2,11524646,2467,-375,4684,614,-274,172
0,11528001,1100,224,1966,404,-314,102
1,11528565,3153,318,2031,297,-623,75
2,11528645,3153,318,2031,297,-623,75
0,11532000,-197,289,3640,91,17,48
1,11532564,2742,-223,2109,20,404,-49
2,11532644,2742,-223,2109,20,404,-49
0,11536001,-553,-412,2762,295,-200,-32
1,11536566,2315,-467,3552,369,-262,-19
2,11536646,2315,-467,3552,369,-262,-19
0,11540001,1233,-740,-3608,634,652,10
1,11540565,3329,-809,-4620,1076,1465,140
2,11540645,3329,-809,-4620,1076,1465,140
0,11544002,1093,220,1333,111,214,36
1,11544566,2776,-265,-2835,-69,-1246,268
2,11544646,2776,-265,-2835,-69,-1246,268
0,11548001,166,492,5952,-757,110,97
1,11548566,2995,157,3160,-565,-457,157
2,11548646,2995,157,3160,-565,-457,157
0,11552001,1028,-17,955,470,438,67
1,11552565,3171,596,5256,537,1205,34
2,11552646,3171,596,5256,537,1205,34
0,11556000,490,-1380,-1768,542,-349,103
1,11556564,2793,-775,-303,241,60,-133
2,11556644,2793,-775,-303,241,60,-133
0,11560001,-516,-26,5569,-54,-299,71
1,11560565,3372,158,-81,-227,-458,18
2,11560645,3372,158,-81,-227,-458,18
0,11564001,294,-465,4121,-690,532,-17
1,11564566,2386,-919,4330,-483,512,28
2,11564646,2386,-919,4330,-483,512,28
0,11568001,840,441,1622,-346,-227,72
1,11568565,3844,686,1790,-377,-461,78
2,11568646,3844,686,1790,-377,-461,78
0,11572000,65,-385,3785,-260,-363,28
1,11572564,1722,-620,5279,-130,-829,135
2,11572644,1722,-620,5279,-130,-829,135
0,11576001,2114,-760,-4448,667,127,50
1,11576566,3953,184,2914,568,410,-46
2,11576646,3953,184,2914,568,410,-46
0,11580001,-489,1002,3988,327,-125,35
1,11580565,3242,764,-969,77,-55,-36
2,11580645,3242,764,-969,77,-55,-36
0,11584002,672,41,2055,323,145,-8
1,11584566,2985,167,4664,345,143,94
2,11584646,2985,167,4664,345,143,94
0,11588001,378,-109,339,525,22,109
1,11588566,2679,651,1034,786,545,190
2,11588646,2679,651,1034,786,545,190
0,11592001,286,281,2263,-114,-162,48
1,11592565,3120,-298,1112,-431,-701,152
2,11592646,3120,-298,1112,-431,-701,152
0,11596000,512,-302,968,-531,202,-71
1,11596564,2940,-724,291,-616,402,-198
2,11596644,2940,-724,291,-616,402,-198
0,11600001,68,-11,1735,-663,31,-8
1,11600565,2785,103,-761,-879,-126,-52
2,11600645,2785,103,-761,-879,-126,-52
0,11604001,-266,-102,6714,-1045,220,-87
1,11604566,3185,-310,4732,-938,512,-81
2,11604646,3185,-310,4732,-938,512,-81
0,11608001,-434,-2893,1147,349,-115,95
1,11608565,1220,-2239,7318,234,-138,60
2,11608646,1220,-2239,7318,234,-138,60
0,11612000,451,-46,3124,239,-525,76
1,11612564,2426,-90,2581,-2,-1024,91
2,11612644,2426,-90,2581,-2,-1024,91
0,11616001,710,-241,986,540,69,55
1,11616566,3058,-276,3371,399,132,-22
2,11616646,3058,-276,3371,399,132,-22
0,11620001,-317,139,1017,741,-162,107
1,11620565,2640,903,1008,646,-168,10
2,11620645,2640,903,1008,646,-168,10
0,11624002,-344,885,4136,737,-488,110
1,11624566,2454,476,2660,927,-601,143
2,11624646,2454,476,2660,927,-601,143
0,11628001,709,-1438,-6554,486,80,20
1,11628566,3603,2256,-5372,14,792,-152
2,11628646,3603,2256,-5372,14,792,-152
0,11632001,228,-192,1161,-275,-192,58
1,11632565,3382,974,-1946,-495,-692,-62
2,11632646,3382,974,-1946,-495,-692,-62
0,11636000,547,985,5669,-1186,832,-66
1,11636564,3634,1032,320,-825,754,-117
2,11636644,3634,1032,320,-825,754,-117
0,11640001,80,-441,890,683,557,46
1,11640565,1051,-742,7466,1353,873,367
2,11640645,1051,-742,7466,1353,873,367
0,11644001,-933,76,5327,560,-365,86
1,11644566,1339,-124,6191,717,-192,218
2,11644646,1339,-124,6191,717,-192,218
0,11648001,758,310,3567,375,72,55
1,11648565,2646,48,4466,301,-154,88
2,11648646,2646,48,4466,301,-154,88
0,11652000,-458,-117,2179,10,-66,79
1,11652564,1443,-385,2266,-143,41,69
2,11652644,1443,-385,2266,-143,41,69
0,11656001,1775,40,-2758,-512,-28,-16
1,11656566,4262,423,-3556,-849,-617,-182
2,11656646,4262,423,-3556,-849,-617,-182
0,11660001,-137,-795,1342,184,-30,49
1,11660565,2839,-822,1882,335,-74,15
2,11660645,2839,-822,1882,335,-74,15
0,11664002,-979,472,5869,-266,131,4
1,11664566,2006,575,879,-154,777,15
2,11664646,2006,575,879,-154,777,15
0,11668001,115,165,2319,226,-2,35
1,11668566,2278,-427,4379,638,390,186
2,11668646,2278,-427,4379,638,390,186
0,11672001,-597,-242,4407,-629,66,-65
1,11672565,2902,-424,1622,-583,120,-68
2,11672646,2902,-424,1622,-583,120,-68
0,11676000,-346,-608,1659,203,57,-2
1,11676564,1909,-243,3532,130,-510,80
2,11676644,1909,-243,3532,130,-510,80
0,11680001,730,-7,-1356,255,-49,-4
1,11680565,2764,-135,2072,248,-170,-11
2,11680645,2764,-135,2072,248,-170,-11
0,11684001,493,-76,1483,722,202,44
1,11684566,2888,275,615,606,158,41
2,11684646,2888,275,615,606,158,41
0,11688001,-254,155,2963,172,30,-4
1,11688565,2646,-35,1204,113,32,-5
2,11688646,2646,-35,1204,113,32,-5
0,11692000,43,167,4317,-263,-7,-32
1,11692564,2874,-118,1284,-267,101,-21
2,11692644,2874,-118,1284,-267,101,-21
0,11696001,817,-751,-610,-123,33,-15
1,11696566,2832,-643,2032,16,44,19
2,11696646,2832,-643,2032,16,44,19
0,11700001,-233,-328,3478,-22,-201,16
1,11700565,2893,-366,1364,-21,-35,-27
2,11700645,2893,-366,1364,-21,-35,-27
0,11704002,374,-311,1052,252,198,-29
1,11704566,2560,-356,3352,353,114,12
2,11704646,2560,-356,3352,353,114,12
0,11708001,-17,462,4540,147,54,-35
1,11708566,2665,371,3002,169,161,-13
2,11708646,2665,371,3002,169,161,-13
0,11712001,-18,389,4107,32,-23,-32
1,11712565,2469,128,3547,-9,-173,-23
2,11712646,2469,128,3547,-9,-173,-23
0,11716000,224,142,3134,-249,57,-38
1,11716564,2458,36,2871,-225,59,-38
2,11716644,2458,36,2871,-225,59,-38
0,11720001,311,-542,742,2,-60,43
1,11720565,2779,-320,2133,27,-179,13
2,11720645,2779,-320,2133,27,-179,13
0,11724001,191,-150,966,209,25,57
1,11724566,2868,-84,1530,254,-79,79
2,11724646,2868,-84,1530,254,-79,79
0,11728001,134,158,1936,125,74,48
1,11728565,3301,-95,-699,113,21,72
2,11728646,3301,-95,-699,113,21,72
0,11732000,-638,-432,1903,-142,-299,0
1,11732564,2500,0,1448,-183,-427,-22
2,11732644,2500,0,1448,-183,-427,-22
0,11736001,-212,108,2641,-277,-261,-50
1,11736566,2524,-439,4383,-246,14,-125
2,11736646,2524,-439,4383,-246,14,-125
0,11740001,69,339,2471,47,174,-73
1,11740565,2638,-363,3078,150,397,-56
2,11740645,2638,-363,3078,150,397,-56
0,11744002,994,272,-2027,507,170,-16
1,11744566,2950,450,-591,433,80,-152
2,11744646,2950,450,-591,433,80,-152
0,11748001,1,431,2729,421,-107,28
1,11748566,2539,-28,2410,235,-623,76
2,11748646,2539,-28,2410,235,-623,76
0,11752001,70,381,4987,-119,81,-20
1,11752565,2286,-50,3114,-191,464,-33
2,11752646,2286,-50,3114,-191,464,-33
0,11756000,-668,152,3227,-538,-328,-7
1,11756564,2578,670,943,-404,-67,37
2,11756644,2578,670,943,-404,-67,37
0,11760001,-1,-1733,-2054,518,-216,98
1,11760565,2743,154,1848,972,81,131
2,11760645,2743,154,1848,972,81,131
0,11764001,156,-72,2539,476,306,4
1,11764566,3090,3,1885,527,497,82
2,11764646,3090,3,1885,527,497,82
0,11768001,-116,755,3811,-41,133,-12
1,11768565,2651,261,3051,-32,-260,37
2,11768646,2651,261,3051,-32,-260,37
0,11772000,543,-261,3454,-303,-12,-31
1,11772564,2583,-313,3288,-409,-113,-28
2,11772644,2583,-313,3288,-409,-113,-28
0,11776001,-58,259,3659,-633,69,-39
1,11776566,2701,419,1956,-595,-12,-100
2,11776646,2701,419,1956,-595,-12,-100
0,11780001,241,-1138,-903,423,36,54
1,11780565,2192,48,3325,697,-136,127
2,11780645,2192,48,3325,697,-136,127
0,11784002,225,155,2319,763,-41,71
1,11784566,3011,724,1225,724,327,120
2,11784646,3011,724,1225,724,327,120
0,11788001,58,-554,879,210,161,10
1,11788566,3146,245,-3629,115,258,-41
2,11788646,3146,245,-3629,115,258,-41
0,11792001,69,-53,1936,-231,-22,-77
1,11792565,2844,-276,1962,-87,-430,7
2,11792646,2844,-276,1962,-87,-430,7
0,11796000,-92,597,5605,-421,212,-129
1,11796564,2803,164,4008,-362,521,-82
2,11796644,2803,164,4008,-362,521,-82
0,11800001,-224,403,4502,-281,80,-82
1,11800565,1914,82,3947,-210,165,-25
2,11800645,1914,82,3947,-210,165,-25
0,11804001,156,96,3395,-50,-162,-31
1,11804566,2250,-131,4542,-94,-59,-71
2,11804646,2250,-131,4542,-94,-59,-71
0,11808001,1355,-641,-2519,88,332,36
1,11808565,3837,150,809,68,50,-51
2,11808646,3837,150,809,68,50,-51
0,11812000,157,-788,-2267,881,-350,179
1,11812564,3202,1566,-5774,1066,-86,244
2,11812644,3202,1566,-5774,1066,-86,244
0,11816001,194,-287,1325,279,-121,13
1,11816566,2533,-140,5427,208,-1106,158
2,11816646,2533,-140,5427,208,-1106,158
0,11820001,355,73,3922,249,371,62
1,11820565,2710,-349,2279,203,1103,13
2,11820645,2710,-349,2279,203,1103,13
0,11824002,-52,518,5097,-59,-254,53
1,11824566,2021,409,2799,-150,-192,34
2,11824646,2021,409,2799,-150,-192,34
0,11828001,-82,402,5367,-521,-238,6
1,11828566,2743,-262,3881,-493,50,5
2,11828646,2743,-262,3881,-493,50,5
0,11832001,-359,-116,4188,-644,-151,-2
1,11832565,2288,-237,3991,-661,-118,-42
2,11832646,2288,-237,3991,-661,-118,-42
0,11836000,425,-6152,-8914,-303,448,-28
1,11836564,2911,-2333,-5241,84,706,-193
2,11836644,2911,-2333,-5241,84,706,-193
0,11840001,394,323,2147,-35,378,-59
1,11840565,3180,-271,-340,125,-1055,246
2,11840645,3180,-271,-340,125,-1055,246
0,11844001,-70,-158,5301,-181,-19,-28
