device,micros,ax,ay,az,gx,gy,gz
0,11984000,110,-85,1929,48,-14,-1
1,11984563,2657,-10,1860,30,-8,-7
2,11984643,2657,-10,1860,30,-8,-7
0,11988000,117,-158,2090,15,-21,-8
1,11988563,2683,-80,1972,-2,-19,-14
2,11988643,2683,-80,1972,-2,-19,-14
0,11992000,160,-161,2095,3,-30,-13
1,11992563,2704,-90,2033,-4,-16,-22
2,11992643,2704,-90,2033,-4,-16,-22
0,11996000,128,-125,1987,14,-23,-20
1,11996563,2683,-30,2026,3,-19,-24
2,11996643,2683,-30,2026,3,-19,-24
0,12000000,133,2,2038,27,-31,-13
1,12000563,2648,110,2077,17,-18,-25
2,12000643,2648,110,2077,17,-18,-25
0,12004001,127,86,2077,29,-21,-15
1,12004563,2640,166,2041,22,-13,-21
2,12004644,2640,166,2041,22,-13,-21
0,12008000,98,54,2005,30,-21,-7
1,12008563,2597,142,1999,21,-14,-14
2,12008643,2597,142,1999,21,-14,-14
0,12012000,71,-19,2008,35,-25,-5
1,12012563,2613,63,2008,26,-14,-14
2,12012643,2613,63,2008,26,-14,-14
0,12016000,55,-66,2032,33,-15,-4
1,12016563,2621,7,1990,27,-4,-11
2,12016643,2621,7,1990,27,-4,-11
0,12020000,64,-100,1959,41,-15,-8
1,12020563,2632,3,1946,36,-11,-15
2,12020643,2632,3,1946,36,-11,-15
0,12024000,99,-54,1981,50,-10,-12
1,12024563,2655,54,1975,39,-7,-13
2,12024643,2655,54,1975,39,-7,-13
0,12028000,135,-1,1970,48,-3,-5
1,12028563,2673,96,1965,43,3,-14
2,12028643,2673,96,1965,43,3,-14
0,12032000,138,26,1972,51,-2,-4
1,12032563,2679,144,1959,40,-3,-7
2,12032643,2679,144,1959,40,-3,-7
0,12036000,133,-10,1927,69,-2,-1
1,12036563,2667,97,2003,55,2,-11
2,12036643,2667,97,2003,55,2,-11
0,12040000,125,-10,2005,74,0,-3
1,12040563,2658,73,2068,66,2,-6
2,12040643,2658,73,2068,66,2,-6
0,12044001,97,-45,2032,91,-4,2
1,12044563,2651,53,2016,78,5,-11
2,12044644,2651,53,2016,78,5,-11
0,12048000,80,-59,2089,77,-3,-3
1,12048563,2616,23,1988,67,1,-9
2,12048643,2616,23,1988,67,1,-9
0,12052000,62,-84,2063,71,-3,-1
1,12052563,2594,-13,2022,56,0,-9
2,12052643,2594,-13,2022,56,0,-9
0,12056000,48,-87,2077,59,-8,0
1,12056563,2573,2,2026,50,-3,-8
2,12056643,2573,2,2026,50,-3,-8
0,12060000,42,-99,2055,50,-2,1
1,12060563,2585,-12,2008,39,0,-10
2,12060643,2585,-12,2008,39,0,-10
0,12064000,41,-67,2044,50,-8,-5
1,12064563,2571,33,2016,38,-3,-12
2,12064643,2571,33,2016,38,-3,-12
0,12068000,35,-41,2024,49,-13,-5
1,12068563,2580,71,2022,40,-12,-6
2,12068643,2580,71,2022,40,-12,-6
0,12072000,30,-28,2022,64,-14,-5
1,12072563,2562,70,2063,54,-6,-12
2,12072643,2562,70,2063,54,-6,-12
0,12076000,8,-35,2049,70,-16,0
1,12076563,2552,62,2027,58,-9,-3
2,12076643,2552,62,2027,58,-9,-3
0,12080000,1,-33,2084,54,-17,-1
1,12080563,2536,44,2001,40,-14,-11
2,12080643,2536,44,2001,40,-14,-11
0,12084001,-29,-61,2062,43,-17,0
1,12084563,2512,15,2029,30,-14,-6
2,12084644,2512,15,2029,30,-14,-6
0,12088000,-39,-113,2053,49,-12,0
1,12088563,2503,-2,2035,40,-10,-7
2,12088643,2503,-2,2035,40,-10,-7
0,12092000,-36,-86,2049,52,-19,2
1,12092563,2490,8,2036,41,-19,-8
2,12092643,2490,8,2036,41,-19,-8
0,12096000,-59,-61,2070,52,-25,-5
1,12096563,2489,23,2029,39,-15,-15
2,12096643,2489,23,2029,39,-15,-15
0,12100000,-55,-55,2068,43,-18,-1
1,12100563,2468,35,2008,33,-17,-8
2,12100643,2468,35,2008,33,-17,-8
0,12104000,-59,-63,2010,39,-26,0
1,12104563,2468,40,1960,31,-20,-12
2,12104643,2468,40,1960,31,-20,-12
0,12108000,-31,-74,1990,18,-19,0
1,12108563,2515,33,1821,2,-11,-6
2,12108643,2515,33,1821,2,-11,-6
0,12112000,2,-141,1886,-20,-6,-7
1,12112563,2558,-29,1643,-38,1,-12
2,12112643,2558,-29,1643,-38,1,-12
0,12116000,4,0,2038,-49,-14,-10
1,12116563,2526,29,2052,-62,-16,-15
2,12116643,2526,29,2052,-62,-16,-15
0,12120000,-33,-107,2201,-35,-5,-8
1,12120563,2507,-54,2181,-42,4,-14
2,12120643,2507,-54,2181,-42,4,-14
0,12124001,-63,-137,2055,-28,-7,-13
1,12124563,2487,-62,1995,-31,-5,-19
2,12124644,2487,-62,1995,-31,-5,-19
0,12128000,-43,-174,1945,-35,-18,-22
1,12128563,2507,-66,1908,-44,-13,-25
2,12128643,2507,-66,1908,-44,-13,-25
0,12132000,-17,-146,1862,-37,-2,-27
1,12132563,2546,-17,1811,-47,20,-33
2,12132643,2546,-17,1811,-47,20,-33
0,12136000,3,-105,1855,-24,11,-27
1,12136563,2553,-31,1940,-31,4,-27
2,12136643,2553,-31,1940,-31,4,-27
0,12140000,41,-92,2055,-9,-2,-27
1,12140563,2616,60,1882,-18,22,-28
2,12140643,2616,60,1882,-18,22,-28
0,12144000,94,62,1820,-38,3,-28
1,12144563,2619,232,1860,-51,13,-33
2,12144643,2619,232,1860,-51,13,-33
0,12148000,83,97,2031,-36,0,-28
1,12148563,2602,153,2131,-43,14,-29
2,12148643,2602,153,2131,-43,14,-29
0,12152000,98,-16,1921,6,9,-16
1,12152563,2605,96,2034,4,28,-16
2,12152643,2605,96,2034,4,28,-16
0,12156000,79,-52,2037,6,19,-11
1,12156563,2605,42,1940,-6,11,-12
2,12156643,2605,42,1940,-6,11,-12
0,12160000,77,-77,2133,-13,6,-15
1,12160563,2609,-2,2002,-24,11,-16
2,12160643,2609,-2,2002,-24,11,-16
0,12164001,86,-108,2011,-30,11,-17
1,12164563,2610,-15,2035,-37,19,-16
2,12164644,2610,-15,2035,-37,19,-16
0,12168000,72,-72,1941,-1,13,-16
1,12168563,2593,46,2063,-5,15,-22
2,12168643,2593,46,2063,-5,15,-22
0,12172000,63,14,2033,4,0,-11
1,12172563,2608,95,2020,-6,10,-16
2,12172643,2608,95,2020,-6,10,-16
0,12176000,62,9,2033,7,15,-14
1,12176563,2595,111,2018,0,23,-14
2,12176643,2595,111,2018,0,23,-14
0,12180000,60,-11,2044,1,9,-7
1,12180563,2581,76,2006,-7,11,-10
2,12180643,2581,76,2006,-7,11,-10
0,12184000,66,-60,1996,5,4,-5
1,12184563,2597,48,1989,-4,13,-11
2,12184643,2597,48,1989,-4,13,-11
0,12188000,59,-72,2039,9,17,-3
1,12188563,2607,39,2031,-2,18,-8
2,12188643,2607,39,2031,-2,18,-8
0,12192000,41,54,2221,-23,17,-11
1,12192563,2609,146,1978,-32,17,-9
2,12192643,2609,146,1978,-32,17,-9
0,12196000,29,3,1893,-58,23,-13
1,12196563,2561,73,1871,-60,24,-11
2,12196643,2561,73,1871,-60,24,-11
0,12200000,78,40,1806,19,-10,4
1,12200563,2550,135,2229,14,-31,4
2,12200643,2550,135,2229,14,-31,4
0,12204001,59,197,2370,25,34,5
1,12204563,2620,286,2080,19,69,3
2,12204644,2620,286,2080,19,69,3
0,12208000,3,-154,1626,-100,36,-1
1,12208563,2549,-117,1502,-100,34,-4
2,12208643,2549,-117,1502,-100,34,-4
0,12212000,11,-393,1234,31,-63,14
1,12212563,2533,-189,2025,25,-78,7
2,12212643,2533,-189,2025,25,-78,7
0,12216000,-35,-13,2596,89,12,12
1,12216563,2593,10,2624,82,73,5
2,12216643,2593,10,2624,82,73,5
0,12220000,-32,-194,2167,61,54,-4
1,12220563,2553,-98,1741,51,21,-7
2,12220643,2553,-98,1741,51,21,-7
0,12224000,-14,-180,1905,4,-33,-13
1,12224563,2538,-80,1751,-18,-82,-19
2,12224643,2538,-80,1751,-18,-82,-19
0,12228000,20,-9,2198,19,-13,-15
1,12228563,2483,82,2376,12,37,-19
2,12228643,2483,82,2376,12,37,-19
0,12232001,-25,4,1955,54,8,-2
1,12232563,2458,111,1942,43,10,-8
2,12232644,2458,111,1942,43,10,-8
0,12236000,-38,19,1727,84,-33,4
1,12236563,2466,206,1773,63,-36,-2
2,12236643,2466,206,1773,63,-36,-2
0,12240000,-98,166,2040,89,-19,6
1,12240563,2459,267,2096,67,0,-1
2,12240643,2459,267,2096,67,0,-1
0,12244001,-108,72,2015,88,-13,2
1,12244563,2441,146,2026,75,-4,-4
2,12244644,2441,146,2026,75,-4,-4
0,12248000,-77,-59,1799,132,-31,3
1,12248563,2480,73,2009,118,-28,-3
2,12248643,2480,73,2009,118,-28,-3
0,12252000,-68,84,1990,133,-41,7
1,12252563,2502,190,1874,110,-24,-6
2,12252643,2502,190,1874,110,-24,-6
0,12256000,-18,83,1770,144,-37,4
1,12256563,2553,204,1809,126,-25,-12
2,12256643,2553,204,1809,126,-25,-12
0,12260000,14,85,1760,194,-28,8
1,12260563,2585,216,1969,188,-28,-4
2,12260643,2585,216,1969,188,-28,-4
0,12264000,131,94,1609,252,-41,13
1,12264563,2644,228,1855,252,-44,2
2,12264643,2644,228,1855,252,-44,2
0,12268000,215,49,1252,341,-28,20
1,12268563,2682,273,1691,343,-16,4
2,12268643,2682,273,1691,343,-16,4
0,12272000,283,50,925,446,-11,26
1,12272563,2764,358,1400,438,-11,14
2,12272643,2764,358,1400,438,-11,14
0,12276000,326,224,832,597,2,39
1,12276563,2788,503,1790,574,-40,29
2,12276643,2788,503,1790,574,-40,29
0,12280000,295,591,919,733,-18,65
1,12280563,2786,696,1789,737,-23,56
2,12280643,2786,696,1789,737,-23,56
0,12284001,382,551,853,888,23,89
1,12284563,2843,731,1633,894,-12,64
2,12284644,2843,731,1633,894,-12,64
0,12288000,347,509,805,1084,19,102
1,12288563,2882,701,1387,1069,-17,81
2,12288643,2882,701,1387,1069,-17,81
0,12292000,273,430,868,1264,1,113
1,12292563,2824,648,1771,1265,-47,81
2,12292643,2824,648,1771,1265,-47,81
0,12296000,313,414,648,1488,0,119
1,12296563,2805,652,1698,1488,-41,86
2,12296643,2805,652,1698,1488,-41,86
0,12300000,332,447,520,1688,-27,131
1,12300563,2827,673,1446,1674,-62,92
2,12300643,2827,673,1446,1674,-62,92
0,12304000,304,494,523,1923,-20,148
1,12304563,2789,727,1536,1896,-58,104
2,12304643,2789,727,1536,1896,-58,104
0,12308000,211,523,695,2139,-16,169
1,12308563,2677,719,1594,2100,-86,126
2,12308643,2677,719,1594,2100,-86,126
0,12312000,184,523,706,2309,-39,198
1,12312563,2564,667,1730,2294,-120,147
2,12312643,2564,667,1730,2294,-120,147
0,12316000,113,497,761,2516,-50,226
1,12316563,2535,638,1730,2489,-108,174
2,12316643,2535,638,1730,2489,-108,174
0,12320000,64,283,769,2666,-40,238
1,12320563,2654,386,1017,2615,-79,173
2,12320643,2654,386,1017,2615,-79,173
0,12324001,43,84,850,2673,2,219
1,12324563,2632,152,1077,2624,-105,157
2,12324644,2632,152,1077,2624,-105,157
0,12328000,33,-135,744,2835,17,209
1,12328563,2563,-10,1472,2791,-70,151
2,12328643,2563,-10,1472,2791,-70,151
0,12332000,8,-79,829,3025,25,203
1,12332563,2497,55,1870,2979,-57,147
2,12332643,2497,55,1870,2979,-57,147
0,12336000,65,326,1206,3164,61,211
1,12336563,2464,287,1959,3125,-31,151
2,12336643,2464,287,1959,3125,-31,151
0,12340000,43,230,1337,3359,53,234
1,12340563,2515,195,1761,3295,-35,172
2,12340643,2515,195,1761,3295,-35,172
0,12344000,-85,154,1736,3385,44,230
1,12344563,2484,75,1873,3315,-81,169
2,12344643,2484,75,1873,3315,-81,169
0,12348000,-63,-30,1537,3493,12,234
1,12348563,2460,-124,2303,3441,-94,165
2,12348643,2460,-124,2303,3441,-94,165
0,12352000,-91,-180,1540,3663,-12,226
1,12352563,2496,-269,2166,3601,-110,148
2,12352643,2496,-269,2166,3601,-110,148
0,12356000,-117,-203,1598,3790,-33,215
1,12356563,2493,-310,2067,3726,-120,135
2,12356643,2493,-310,2067,3726,-120,135
0,12360000,-98,-260,1549,3937,-46,213
1,12360563,2494,-387,2060,3867,-144,124
2,12360643,2494,-387,2060,3867,-144,124
0,12364001,-99,-187,1639,4007,-59,198
1,12364563,2458,-365,1942,3932,-176,110
2,12364644,2458,-365,1942,3932,-176,110
0,12368000,-49,-262,1455,4147,-62,200
1,12368563,2462,-387,2085,4072,-151,107
2,12368643,2462,-387,2085,4072,-151,107
0,12372000,-62,-314,1356,4322,-55,206
1,12372563,2448,-471,2061,4247,-167,109
2,12372643,2448,-471,2061,4247,-167,109
0,12376000,-53,-427,1425,4494,-54,210
1,12376563,2448,-618,2177,4419,-169,114
2,12376643,2448,-618,2177,4419,-169,114
0,12380000,-31,-572,1464,4677,-47,214
1,12380563,2489,-768,2061,4588,-150,113
2,12380643,2489,-768,2061,4588,-150,113
0,12384000,-99,-607,1774,4752,-46,201
1,12384563,2457,-880,2255,4660,-189,104
2,12384643,2457,-880,2255,4660,-189,104
0,12388000,-96,-729,2065,4884,-53,194
1,12388563,2448,-1124,2613,4797,-196,85
2,12388643,2448,-1124,2613,4797,-196,85
0,12392000,-143,-812,2277,5072,-78,190
1,12392563,2376,-1251,2758,4992,-205,79
2,12392643,2376,-1251,2758,4992,-205,79
0,12396000,-134,-917,2220,5225,-120,186
1,12396563,2341,-1409,3019,5157,-263,66
2,12396643,2341,-1409,3019,5157,-263,66
0,12400000,-197,-929,2418,5356,-165,172
1,12400563,2405,-1380,2184,5219,-229,51
2,12400643,2405,-1380,2184,5219,-229,51
0,12404001,-174,-1036,1892,5489,-145,178
1,12404563,2241,-1431,3174,5410,-283,50
2,12404644,2241,-1431,3174,5410,-283,50
0,12408000,-119,-1237,1250,5968,-104,221
1,12408563,2167,-1829,3090,5904,-176,102
2,12408643,2167,-1829,3090,5904,-176,102
0,12412000,-215,-941,2355,6044,-60,225
1,12412563,2269,-1527,2423,5892,-298,99
2,12412643,2269,-1527,2423,5892,-298,99
0,12416000,-230,-1664,1837,6338,-74,239
1,12416563,2362,-2226,3150,6224,-237,91
2,12416643,2362,-2226,3150,6224,-237,91
0,12420000,-317,-1669,2871,6536,-117,229
1,12420563,2440,-2237,2519,6372,-254,67
2,12420643,2440,-2237,2519,6372,-254,67
0,12424000,-434,-1738,2880,6531,-172,181
1,12424563,2296,-2462,3578,6453,-313,34
2,12424643,2296,-2462,3578,6453,-313,34
0,12428000,-139,-1526,2501,6972,-170,221
1,12428563,2055,-2308,4579,6889,-317,73
2,12428643,2055,-2308,4579,6889,-317,73
0,12432000,-79,-1372,2771,7235,-191,259
1,12432563,2171,-2474,3164,7084,-431,103
2,12432643,2171,-2474,3164,7084,-431,103
0,12436000,-272,-1981,3054,7252,-257,247
1,12436563,2395,-3096,3106,7099,-407,55
2,12436643,2395,-3096,3106,7099,-407,55
0,12440000,-357,-2254,3116,7444,-257,219
1,12440563,2387,-3107,3295,7303,-310,31
2,12440643,2387,-3107,3295,7303,-310,31
0,12444001,-223,-1993,3561,7497,-272,217
1,12444563,2107,-3044,3483,7365,-546,36
2,12444644,2107,-3044,3483,7365,-546,36
0,12448000,-79,-2069,2946,7727,-300,235
1,12448563,2098,-3284,4321,7610,-455,52
2,12448643,2098,-3284,4321,7610,-455,52
0,12452000,-171,-2146,3338,7855,-314,249
1,12452563,2250,-3428,3060,7674,-508,39
2,12452643,2250,-3428,3060,7674,-508,39
0,12456000,-211,-2466,3595,7826,-380,233
1,12456563,2363,-3749,2974,7647,-563,25
2,12456643,2363,-3749,2974,7647,-563,25
0,12460000,-266,-2486,3991,7788,-389,201
1,12460563,2369,-3693,3201,7603,-525,-7
2,12460643,2369,-3693,3201,7603,-525,-7
0,12464000,-140,-2561,3506,7813,-428,205
1,12464563,2186,-3761,3689,7660,-634,7
2,12464643,2186,-3761,3689,7660,-634,7
0,12468000,-36,-2607,3400,7916,-484,227
1,12468563,2330,-3804,3477,7735,-657,9
2,12468643,2330,-3804,3477,7735,-657,9
0,12472000,-57,-2778,3685,7875,-465,228
1,12472563,2405,-4028,2979,7684,-632,4
2,12472643,2405,-4028,2979,7684,-632,4
0,12476000,-139,-2887,4071,7735,-519,208
1,12476563,2481,-4103,2758,7536,-699,-21
2,12476643,2481,-4103,2758,7536,-699,-21
0,12480000,-72,-2853,4249,7588,-563,189
1,12480563,2389,-4052,3305,7404,-734,-25
2,12480643,2389,-4052,3305,7404,-734,-25
0,12484000,73,-2812,3936,7538,-575,205
1,12484563,2382,-3991,3500,7360,-747,-19
2,12484643,2382,-3991,3500,7360,-747,-19
0,12488000,97,-2852,3999,7454,-623,221
1,12488563,2457,-3999,3149,7259,-797,-5
2,12488643,2457,-3999,3149,7259,-797,-5
0,12492000,65,-2889,4376,7242,-650,212
1,12492563,2565,-4019,2887,7037,-803,-20
2,12492643,2565,-4019,2887,7037,-803,-20
0,12496000,16,-2831,4603,6980,-674,198
1,12496563,2512,-3917,2950,6787,-816,-26
2,12496643,2512,-3917,2950,6787,-816,-26
0,12500000,81,-2756,4471,6758,-709,197
1,12500563,2436,-3756,3271,6572,-872,-24
2,12500643,2436,-3756,3271,6572,-872,-24
0,12504000,176,-2728,4341,6601,-725,209
1,12504563,2457,-3707,3328,6428,-873,-13
2,12504643,2457,-3707,3328,6428,-873,-13
0,12508000,100,-2628,4599,6365,-746,205
1,12508563,2497,-3605,2978,6169,-892,-17
2,12508643,2497,-3605,2978,6169,-892,-17
0,12512000,-11,-2641,4721,6040,-794,196
1,12512563,2492,-3579,2918,5852,-922,-31
2,12512643,2492,-3579,2918,5852,-922,-31
0,12516000,12,-2599,4660,5755,-800,185
1,12516563,2453,-3412,3095,5579,-919,-32
2,12516643,2453,-3412,3095,5579,-919,-32
0,12520000,12,-2542,4493,5517,-826,186
1,12520563,2424,-3266,3065,5340,-937,-36
2,12520643,2424,-3266,3065,5340,-937,-36
0,12524000,-21,-2520,4446,5273,-842,184
1,12524563,2354,-3240,3050,5108,-960,-31
2,12524643,2354,-3240,3050,5108,-960,-31
0,12528000,-79,-2491,4578,4999,-855,166
1,12528563,2427,-3140,2848,4826,-946,-49
2,12528643,2427,-3140,2848,4826,-946,-49
0,12532000,-140,-2490,4575,4693,-868,153
1,12532563,2390,-3112,2879,4536,-966,-58
2,12532643,2390,-3112,2879,4536,-966,-58
0,12536000,-139,-2470,4449,4430,-890,140
1,12536563,2359,-3020,2966,4273,-966,-69
2,12536643,2359,-3020,2966,4273,-966,-69
0,12540000,-113,-2488,4321,4186,-892,133
1,12540563,2356,-2997,2954,4034,-964,-74
2,12540643,2356,-2997,2954,4034,-964,-74
0,12544000,-134,-2541,4358,3930,-898,118
1,12544563,2374,-3020,2791,3772,-969,-80
2,12544643,2374,-3020,2791,3772,-969,-80
0,12548000,-151,-2601,4512,3631,-902,99
1,12548563,2380,-3037,2774,3481,-964,-97
2,12548643,2380,-3037,2774,3481,-964,-97
0,12552000,-134,-2630,4517,3321,-915,75
1,12552563,2405,-3023,2775,3179,-960,-115
2,12552643,2405,-3023,2775,3179,-960,-115
0,12556000,-101,-2633,4375,3040,-924,60
1,12556563,2382,-2995,2831,2904,-965,-126
2,12556643,2382,-2995,2831,2904,-965,-126
0,12560000,-95,-2664,4337,2771,-924,46
1,12560563,2410,-3001,2786,2641,-958,-135
2,12560643,2410,-3001,2786,2641,-958,-135
0,12564000,-99,-2714,4405,2484,-925,28
1,12564563,2434,-3022,2694,2349,-955,-148
2,12564643,2434,-3022,2694,2349,-955,-148
0,12568000,-87,-2771,4444,2183,-934,4
1,12568563,2463,-3057,2712,2053,-951,-167
2,12568643,2463,-3057,2712,2053,-951,-167
0,12572000,-41,-2774,4382,1882,-937,-15
1,12572563,2492,-3022,2747,1776,-938,-181
2,12572643,2492,-3022,2747,1776,-938,-181
0,12576000,-18,-2765,4306,1613,-935,-35
1,12576563,2519,-2992,2771,1509,-939,-194
2,12576643,2519,-2992,2771,1509,-939,-194
0,12580000,-6,-2765,4318,1355,-935,-47
1,12580563,2532,-2972,2763,1251,-929,-202
2,12580643,2532,-2972,2763,1251,-929,-202
0,12584000,-38,-2737,4418,1061,-937,-66
1,12584563,2542,-2937,2756,972,-929,-217
2,12584643,2542,-2937,2756,972,-929,-217
0,12588000,-65,-2723,4412,779,-942,-86
1,12588563,2534,-2913,2786,692,-919,-231
2,12588643,2534,-2913,2786,692,-919,-231
0,12592000,-69,-2711,4339,515,-944,-107
1,12592563,2512,-2880,2847,438,-914,-248
2,12592643,2512,-2880,2847,438,-914,-248
0,12596000,-88,-2689,4276,277,-949,-125
1,12596563,2481,-2849,2893,207,-909,-261
2,12596643,2481,-2849,2893,207,-909,-261
0,12600000,-119,-2655,4255,52,-947,-142
1,12600563,2481,-2813,2894,-14,-903,-276
2,12600643,2481,-2813,2894,-14,-903,-276
0,12604000,-149,-2637,4269,-177,-950,-166
1,12604563,2463,-2792,2932,-232,-897,-292
2,12604643,2463,-2792,2932,-232,-897,-292
0,12608000,-127,-2596,4207,-380,-955,-186
1,12608563,2471,-2750,2993,-432,-898,-309
2,12608643,2471,-2750,2993,-432,-898,-309
0,12612000,-81,-2555,4107,-552,-958,-199
1,12612563,2463,-2693,3034,-598,-893,-321
2,12612643,2463,-2693,3034,-598,-893,-321
0,12616000,-54,-2535,4029,-702,-955,-211
1,12616563,2501,-2679,3072,-738,-886,-330
2,12616643,2501,-2679,3072,-738,-886,-330
0,12620000,-29,-2539,4009,-834,-960,-220
1,12620563,2538,-2695,3071,-866,-884,-336
2,12620643,2538,-2695,3071,-866,-884,-336
0,12624000,18,-2555,3977,-955,-960,-231
1,12624563,2593,-2704,3089,-983,-883,-344
2,12624643,2593,-2704,3089,-983,-883,-344
0,12628000,91,-2564,3873,-1051,-965,-238
1,12628563,2617,-2697,3153,-1072,-884,-349
2,12628643,2617,-2697,3153,-1072,-884,-349
0,12632000,108,-2578,3843,-1126,-960,-241
1,12632563,2657,-2728,3156,-1148,-881,-347
2,12632643,2657,-2728,3156,-1148,-881,-347
0,12636000,111,-2613,3811,-1182,-966,-239
1,12636563,2677,-2731,3164,-1201,-881,-349
2,12636643,2677,-2731,3164,-1201,-881,-349
0,12640000,119,-2649,3778,-1239,-963,-240
1,12640563,2645,-2765,3223,-1254,-885,-349
2,12640643,2645,-2765,3223,-1254,-885,-349
0,12644000,119,-2666,3735,-1277,-973,-243
1,12644563,2670,-2816,3199,-1291,-883,-352
2,12644643,2670,-2816,3199,-1291,-883,-352
0,12648000,155,-2678,3653,-1292,-972,-237
1,12648563,2670,-2808,3278,-1304,-890,-345
2,12648643,2670,-2808,3278,-1304,-890,-345
0,12652000,157,-2684,3581,-1281,-976,-235
1,12652563,2667,-2791,3278,-1289,-892,-343
2,12652643,2667,-2791,3278,-1289,-892,-343
0,12656000,164,-2667,3561,-1259,-974,-227
1,12656563,2674,-2769,3305,-1264,-892,-332
2,12656643,2674,-2769,3305,-1264,-892,-332
0,12660000,162,-2624,3543,-1223,-978,-223
1,12660563,2662,-2722,3332,-1225,-895,-330
2,12660643,2662,-2722,3332,-1225,-895,-330
0,12664000,145,-2580,3526,-1183,-979,-214
1,12664563,2640,-2670,3375,-1182,-902,-319
2,12664643,2640,-2670,3375,-1182,-902,-319
0,12668000,142,-2515,3507,-1125,-982,-204
1,12668563,2626,-2610,3417,-1128,-907,-315
2,12668643,2626,-2610,3417,-1128,-907,-315
0,12672000,131,-2477,3491,-1061,-991,-192
1,12672563,2616,-2563,3451,-1063,-912,-306
2,12672643,2616,-2563,3451,-1063,-912,-306
0,12676000,116,-2436,3482,-988,-992,-179
1,12676563,2615,-2507,3475,-992,-924,-298
2,12676643,2615,-2507,3475,-992,-924,-298
0,12680000,151,-2376,3459,-906,-998,-172
1,12680563,2618,-2447,3507,-908,-926,-288
2,12680643,2618,-2447,3507,-908,-926,-288
0,12684000,145,-2318,3460,-813,-1000,-157
1,12684563,2625,-2405,3555,-818,-940,-280
2,12684643,2625,-2405,3555,-818,-940,-280
0,12688000,167,-2276,3415,-707,-1004,-144
1,12688563,2621,-2349,3588,-712,-945,-265
2,12688643,2621,-2349,3588,-712,-945,-265
0,12692000,183,-2242,3426,-592,-1015,-126
1,12692563,2637,-2314,3631,-599,-957,-247
2,12692643,2637,-2314,3631,-599,-957,-247
0,12696000,204,-2232,3422,-475,-1018,-108
1,12696563,2657,-2272,3639,-481,-969,-238
2,12696643,2657,-2272,3639,-481,-969,-238
0,12700000,218,-2203,3407,-353,-1025,-91
1,12700563,2672,-2262,3638,-361,-980,-218
2,12700643,2672,-2262,3638,-361,-980,-218
0,12704000,213,-2165,3421,-226,-1037,-66
1,12704563,2670,-2235,3680,-238,-989,-205
2,12704643,2670,-2235,3680,-238,-989,-205
0,12708000,212,-2150,3462,-103,-1039,-49
1,12708563,2665,-2199,3704,-121,-999,-182
2,12708643,2665,-2199,3704,-121,-999,-182
0,12712000,216,-2109,3508,15,-1046,-26
1,12712563,2654,-2171,3722,-4,-1020,-172
2,12712643,2654,-2171,3722,-4,-1020,-172
0,12716000,197,-2054,3575,125,-1060,-10
1,12716563,2633,-2120,3750,103,-1030,-155
2,12716643,2633,-2120,3750,103,-1030,-155
0,12720000,205,-2006,3580,228,-1068,10
1,12720563,2634,-2076,3765,206,-1043,-138
2,12720643,2634,-2076,3765,206,-1043,-138
0,12724000,206,-1964,3583,337,-1082,32
1,12724563,2618,-2035,3773,312,-1062,-124
2,12724643,2618,-2035,3773,312,-1062,-124
0,12728000,194,-1934,3600,446,-1085,50
