device,micros,ax,ay,az,gx,gy,gz
1,62676565,2314,-351,5545,31,-15,-1
2,62677131,4500,278,10276,33,-20,25
3,62677214,4500,278,10276,33,-20,25
0,62680000,1116,-112,2851,26,-18,-3
1,62680565,2314,-350,5529,-11,-34,-17
2,62681131,4488,330,10360,-26,-71,-11
3,62681214,4488,330,10360,-26,-71,-11
0,62684000,1113,-84,2841,11,-30,-9
1,62684565,2324,-299,5489,-35,-60,-38
2,62685131,4494,362,10278,-71,-99,-38
3,62685214,4494,362,10278,-71,-99,-38
0,62688000,1127,-103,2784,-2,-48,-13
1,62688565,2320,-269,5451,-61,-92,-43
2,62689131,4452,394,10310,-118,-146,-53
3,62689214,4452,394,10310,-118,-146,-53
0,62692000,1132,-55,2721,-3,-59,-14
1,62692565,2311,-170,5341,-77,-112,-51
2,62693131,4506,388,10252,-143,-172,-81
3,62693214,4506,388,10252,-143,-172,-81
0,62696000,1149,-19,2649,-14,-69,-18
1,62696565,2340,-105,5243,-85,-121,-57
2,62697131,4514,440,10148,-162,-193,-80
3,62697214,4514,440,10148,-162,-193,-80
0,62700000,1161,-18,2570,-11,-74,-19
1,62700565,2317,-48,5148,-81,-130,-59
2,62701131,4508,444,10150,-169,-190,-82
3,62701214,4508,444,10150,-169,-190,-82
0,62704000,1171,45,2488,-15,-66,-23
1,62704565,2341,73,5005,-77,-128,-61
2,62705131,4538,544,10114,-153,-209,-85
3,62705214,4538,544,10114,-153,-209,-85
0,62708000,1196,42,2400,-7,-68,-17
1,62708565,2360,67,4868,-72,-119,-50
2,62709131,4534,466,10044,-161,-191,-69
3,62709214,4534,466,10044,-161,-191,-69
0,62712000,1194,59,2360,-11,-62,-15
1,62712565,2371,131,4734,-73,-102,-58
2,62713131,4492,522,10042,-139,-207,-65
3,62713214,4492,522,10042,-139,-207,-65
0,62716000,1189,55,2286,-2,-55,-13
1,62716565,2338,156,4677,-52,-91,-43
2,62717131,4534,496,9966,-122,-149,-56
3,62717214,4534,496,9966,-122,-149,-56
0,62720000,1187,81,2315,-5,-39,-14
1,62720565,2355,194,4634,-57,-61,-44
2,62721131,4518,568,10090,-107,-154,-47
3,62721214,4518,568,10090,-107,-154,-47
0,62724000,1205,79,2295,4,-31,-13
1,62724565,2358,206,4650,-44,-54,-29
2,62725131,4656,564,9864,-91,-133,-24
3,62725214,4656,564,9864,-91,-133,-24
0,62728000,1189,93,2340,6,-21,-11
1,62728565,2384,200,4778,-43,-24,-25
2,62729131,4544,618,10028,-82,-129,-14
3,62729214,4544,618,10028,-82,-129,-14
0,62732000,1183,67,2384,9,-14,-5
1,62732565,2337,176,4825,-29,-24,-19
2,62733131,4568,434,9942,-42,-124,8
3,62733214,4568,434,9942,-42,-124,8
0,62736000,1110,76,2444,16,-15,0
1,62736565,2263,151,4987,-12,-18,-10
2,62737131,4320,740,9690,49,-112,31
3,62737214,4320,740,9690,49,-112,31
0,62740000,1139,74,2452,36,-19,-1
1,62740565,2308,138,5191,24,-37,-2
2,62741131,4598,476,9968,110,-109,31
3,62741214,4598,476,9968,110,-109,31
0,62744000,1182,81,2528,68,-21,6
1,62744565,2332,137,5362,92,-38,11
2,62745131,4592,512,10120,191,-130,62
3,62745214,4592,512,10120,191,-130,62
0,62748000,1170,133,2581,92,-21,14
1,62748565,2320,226,5373,133,-63,12
2,62749131,4598,774,10182,197,-140,70
3,62749214,4598,774,10182,197,-140,70
0,62752000,1172,210,2696,100,-33,19
1,62752565,2304,318,5384,131,-71,27
2,62753131,4658,614,10286,209,-161,98
3,62753214,4658,614,10286,209,-161,98
0,62756000,1244,286,2766,87,-41,28
1,62756565,2397,469,5504,109,-89,40
2,62757131,4860,632,9988,344,-214,156
3,62757214,4860,632,9988,344,-214,156
0,62760000,1281,354,2722,94,-58,44
1,62760565,2483,589,5599,129,-139,69
2,62761131,5442,1020,10872,366,-239,204
3,62761214,5442,1020,10872,366,-239,204
0,62764000,1661,464,2843,104,-62,59
1,62764565,3202,807,5988,166,-155,99
2,62765131,6762,654,11478,491,-269,288
3,62765214,6762,654,11478,491,-269,288
0,62768000,1843,568,2901,137,-39,79
1,62768565,3451,965,6300,229,-102,153
2,62769131,7014,888,11690,612,-374,421
3,62769214,7014,888,11690,612,-374,421
0,62772000,1706,593,3003,192,-39,107
1,62772565,3223,1032,6591,336,-100,202
2,62773131,6474,1270,11052,755,-405,501
3,62773214,6474,1270,11052,755,-405,501
0,62776000,1431,572,3153,240,-82,131
1,62776565,2812,944,6901,421,-210,237
2,62777131,5656,1762,11102,975,-403,582
3,62777214,5656,1762,11102,975,-403,582
0,62780000,1504,562,3505,285,-92,148
1,62780565,2902,798,7650,526,-241,252
2,62781131,6032,1032,9942,1213,-764,683
3,62781214,6032,1032,9942,1213,-764,683
0,62784000,1125,474,3588,332,-143,165
1,62784565,2148,628,7598,598,-331,286
2,62785131,4236,1192,9606,1358,-832,748
3,62785214,4236,1192,9606,1358,-832,748
0,62788000,567,279,3751,373,-246,177
1,62788565,1220,203,8087,688,-523,278
2,62789131,2566,1000,8920,1612,-1068,770
3,62789214,2566,1000,8920,1612,-1068,770
0,62792000,523,165,3780,419,-321,202
1,62792565,917,-41,7601,746,-737,308
2,62793131,2850,-1172,10710,975,-1214,763
3,62793214,2850,-1172,10710,975,-1214,763
0,62796000,665,127,4275,295,-398,224
1,62796565,1316,-215,7038,448,-843,340
2,62797131,3216,-1638,10122,557,-1690,833
3,62797214,3216,-1638,10122,557,-1690,833
0,62800000,444,81,4589,80,-479,223
1,62800565,974,-311,7364,29,-1009,311
2,62801131,2562,-536,10868,-10,-2085,818
3,62801214,2562,-536,10868,-10,-2085,818
0,62804000,507,58,4334,-150,-574,219
1,62804565,1163,-478,7037,-398,-1249,279
2,62805131,2708,-16,10674,-746,-2362,729
3,62805214,2708,-16,10674,-746,-2362,729
0,62808000,552,104,4394,-320,-686,206
1,62808565,1308,-245,6918,-780,-1334,222
2,62809131,3160,-508,9286,-990,-2747,712
3,62809214,3160,-508,9286,-990,-2747,712
0,62812000,586,73,3868,-440,-761,206
1,62812565,1248,-211,7542,-954,-1457,215
2,62813131,2918,-60,9524,-1297,-3129,730
3,62813214,2918,-60,9524,-1297,-3129,730
0,62816000,602,160,3658,-406,-807,223
1,62816565,1163,30,7780,-849,-1639,233
2,62817131,3134,-8,8862,-1375,-3379,757
3,62817214,3134,-8,8862,-1375,-3379,757
0,62820000,596,233,3616,-320,-894,249
1,62820565,1154,137,8190,-694,-1844,253
2,62821131,3248,508,7942,-872,-3727,850
3,62821214,3248,508,7942,-872,-3727,850
0,62824000,582,222,3618,-154,-969,266
1,62824565,1069,142,8696,-352,-1957,276
2,62825131,2872,844,8484,-430,-4080,928
3,62825214,2872,844,8484,-430,-4080,928
0,62828000,412,313,3658,-51,-1064,285
1,62828565,751,416,8228,-180,-2177,288
2,62829131,2546,1006,8560,-125,-4259,993
3,62829214,2546,1006,8560,-125,-4259,993
0,62832000,537,247,3541,59,-1143,309
1,62832565,1107,196,8216,47,-2357,302
2,62833131,3338,1208,8216,94,-4548,1016
3,62833214,3338,1208,8216,94,-4548,1016
0,62836000,654,317,3838,110,-1213,312
1,62836565,1429,295,7632,114,-2424,293
2,62837131,3760,704,7776,572,-4992,1092
3,62837214,3760,704,7776,572,-4992,1092
0,62840000,554,264,3840,112,-1307,322
1,62840565,1135,205,7957,112,-2656,290
2,62841131,3178,948,9420,615,-5273,1117
3,62841214,3178,948,9420,615,-5273,1117
0,62844000,476,211,3907,144,-1387,336
1,62844565,879,57,7974,163,-2824,300
2,62845131,2976,-250,9720,481,-5553,1134
3,62845214,2976,-250,9720,481,-5553,1134
0,62848000,537,185,3977,112,-1474,356
1,62848565,999,-28,7609,86,-2955,318
2,62849131,3486,-782,9348,514,-5873,1222
3,62849214,3486,-782,9348,514,-5873,1222
0,62852000,471,143,3992,75,-1557,365
1,62852565,959,-93,7628,8,-3101,320
2,62853131,2970,188,10570,165,-6209,1222
3,62853214,2970,188,10570,165,-6209,1222
0,62856000,329,164,4168,-27,-1594,365
1,62856565,818,-129,7258,-213,-3250,283
2,62857131,1812,5618,10768,-163,-6145,1068
3,62857214,1812,5618,10768,-163,-6145,1068
0,62860000,772,-217,3104,-124,-1800,250
1,62860565,2948,-798,5253,-362,-3807,6
2,62861131,6508,9420,12676,-201,-5475,485
3,62861214,6508,9420,12676,-201,-5475,485
0,62864000,3399,-771,2055,-69,-1685,210
1,62864565,6882,-1479,5019,-262,-3172,-34
2,62865131,15064,-5488,13676,408,-6253,663
3,62865214,15064,-5488,13676,408,-6253,663
0,62868000,2816,-729,2669,-43,-1447,304
1,62868565,4265,-1442,4941,-171,-3198,208
2,62869131,9758,-8486,22618,-4,-5740,1069
3,62869214,9758,-8486,22618,-4,-5740,1069
0,62872000,2466,-564,2176,32,-1378,339
1,62872565,4719,-1017,3206,-96,-2776,301
2,62873131,9672,-946,10890,-713,-5711,986
3,62873214,9672,-946,10890,-713,-5711,986
0,62876000,1740,-366,2032,-50,-1488,272
1,62876565,4109,-660,3143,-302,-2981,135
2,62877131,5610,6428,10492,-874,-5841,627
3,62877214,5610,6428,10492,-874,-5841,627
0,62880000,1200,-268,2465,-315,-1365,163
1,62880565,2962,-619,3093,-738,-2556,-56
2,62881131,5238,1628,7924,158,-5754,559
3,62881214,5238,1628,7924,158,-5754,559
0,62884000,1157,-402,1205,-217,-1414,150
1,62884565,2408,-527,3928,-499,-2725,-85
2,62885131,4400,1728,8550,465,-5480,469
3,62885214,4400,1728,8550,465,-5480,469
0,62888000,719,-391,1480,24,-1326,139
1,62888565,1353,-672,5354,40,-2548,-91
2,62889131,2144,540,8230,737,-5417,430
3,62889214,2144,540,8230,737,-5417,430
0,62892000,220,-691,1103,338,-1321,153
1,62892565,352,-1103,4764,648,-2618,-71
2,62893131,868,-274,5548,1767,-5200,466
3,62893214,868,-274,5548,1767,-5200,466
0,62896000,-190,-833,1173,705,-1357,158
1,62896565,-471,-1274,5026,1299,-2717,-60
2,62897131,-532,-292,6326,2373,-4958,426
3,62897214,-532,-292,6326,2373,-4958,426
0,62900000,-299,-1016,1763,798,-1327,132
1,62900565,-299,-1805,3316,1442,-2594,-108
2,62901131,-208,-1150,6380,2541,-5023,303
3,62901214,-208,-1150,6380,2541,-5023,303
0,62904000,-96,-1326,1738,735,-1337,89
1,62904565,237,-2495,2174,1282,-2676,-201
2,62905131,200,-918,8564,2039,-4830,58
3,62905214,200,-918,8564,2039,-4830,58
0,62908000,107,-1378,2181,428,-1317,11
1,62908565,891,-2620,971,638,-2576,-362
2,62909131,1030,-910,10148,1225,-4880,-254
3,62909214,1030,-910,10148,1225,-4880,-254
0,62912000,414,-1421,2008,51,-1265,-80
1,62912565,1487,-2688,531,-104,-2453,-531
2,62913131,1876,-1002,10408,358,-4881,-577
3,62913214,1876,-1002,10408,358,-4881,-577
0,62916000,466,-1395,1669,-213,-1234,-158
1,62916565,1422,-2478,965,-576,-2313,-666
2,62917131,1824,-1080,9896,-245,-4798,-862
3,62917214,1824,-1080,9896,-245,-4798,-862
0,62920000,489,-1261,1160,-313,-1165,-220
1,62920565,1296,-2093,1765,-714,-2189,-769
2,62921131,1970,-478,8350,-413,-4641,-1059
3,62921214,1970,-478,8350,-413,-4641,-1059
0,62924000,524,-1130,649,-189,-1128,-256
1,62924565,1182,-1747,2562,-416,-2094,-822
2,62925131,1912,168,7266,-114,-4393,-1206
3,62925214,1912,168,7266,-114,-4393,-1206
0,62928000,523,-990,465,56,-1065,-288
1,62928565,1118,-1424,3127,87,-1992,-864
2,62929131,1958,536,6592,701,-4136,-1286
3,62929214,1958,536,6592,701,-4136,-1286
0,62932000,560,-933,364,352,-1007,-304
1,62932565,1182,-1263,3239,675,-1899,-891
2,62933131,2190,996,6328,1498,-3852,-1369
3,62933214,2190,996,6328,1498,-3852,-1369
0,62936000,548,-851,588,590,-964,-330
1,62936565,1237,-1234,2709,1099,-1815,-932
2,62937131,1930,962,6826,2155,-3642,-1467
3,62937214,1930,962,6826,2155,-3642,-1467
0,62940000,467,-940,849,702,-907,-372
1,62940565,1145,-1465,2235,1309,-1690,-999
2,62941131,1682,238,7868,2463,-3436,-1593
3,62941214,1682,238,7868,2463,-3436,-1593
0,62944000,406,-1022,1134,694,-863,-409
1,62944565,1106,-1693,1603,1245,-1577,-1071
2,62945131,1546,-610,8662,2375,-3260,-1747
3,62945214,1546,-610,8662,2375,-3260,-1747
0,62948000,344,-1084,1459,564,-813,-459
1,62948565,1052,-1895,1301,964,-1471,-1163
2,62949131,1116,-818,9388,1925,-3148,-1957
3,62949214,1116,-818,9388,1925,-3148,-1957
0,62952000,284,-1093,1599,367,-770,-516
1,62952565,972,-1952,1220,575,-1368,-1269
2,62953131,1000,-958,9442,1351,-3041,-2184
3,62953214,1000,-958,9442,1351,-3041,-2184
0,62956000,271,-1083,1646,187,-738,-572
1,62956565,889,-1907,1558,233,-1281,-1359
2,62957131,1182,-1168,8860,913,-2894,-2371
3,62957214,1182,-1168,8860,913,-2894,-2371
0,62960000,444,-974,1477,71,-714,-617
1,62960565,1178,-1661,1973,45,-1231,-1444
2,62961131,1788,-150,8566,522,-2768,-2573
3,62961214,1788,-150,8566,522,-2768,-2573
0,62964000,582,-784,1413,40,-680,-662
1,62964565,1463,-1272,2626,6,-1152,-1511
2,62965131,2612,476,7202,554,-2647,-2716
3,62965214,2612,476,7202,554,-2647,-2716
0,62968000,663,-672,1065,139,-658,-687
1,62968565,1424,-972,3162,243,-1098,-1567
2,62969131,2480,594,7470,1140,-2502,-2777
3,62969214,2480,594,7470,1140,-2502,-2777
0,62972000,688,-508,945,343,-592,-696
1,62972565,1311,-609,3687,656,-955,-1561
2,62973131,2532,572,7664,1612,-2308,-2803
3,62973214,2532,572,7664,1612,-2308,-2803
0,62976000,662,-441,967,550,-562,-700
1,62976565,1228,-529,3701,1061,-954,-1556
2,62977131,2434,612,7520,2172,-2151,-2804
3,62977214,2434,612,7520,2172,-2151,-2804
0,62980000,509,-450,1218,726,-519,-711
1,62980565,1007,-601,3807,1389,-866,-1563
2,62981131,1824,482,8162,2616,-2019,-2831
3,62981214,1824,482,8162,2616,-2019,-2831
0,62984000,431,-458,1573,791,-490,-720
1,62984565,946,-725,3245,1475,-808,-1595
2,62985131,1590,36,8544,2758,-1925,-2896
3,62985214,1590,36,8544,2758,-1925,-2896
0,62988000,306,-517,1955,725,-487,-746
1,62988565,801,-995,2930,1321,-783,-1639
2,62989131,1246,-166,9044,2458,-1865,-3007
3,62989214,1246,-166,9044,2458,-1865,-3007
0,62992000,258,-573,2234,567,-480,-779
1,62992565,785,-1111,2801,995,-762,-1702
2,62993131,1212,-636,8884,1988,-1872,-3150
3,62993214,1212,-636,8884,1988,-1872,-3150
0,62996000,254,-560,2309,374,-487,-815
1,62996565,810,-1090,2828,616,-757,-1773
2,62997131,1328,-474,8924,1527,-1896,-3283
3,62997214,1328,-474,8924,1527,-1896,-3283
0,63000000,273,-497,2246,225,-491,-848
1,63000565,847,-927,3246,355,-738,-1842
2,63001131,1442,-74,8450,1200,-1930,-3399
3,63001214,1442,-74,8450,1200,-1930,-3399
0,63004000,355,-421,1997,191,-491,-867
1,63004565,841,-688,3908,312,-729,-1884
2,63005131,1530,30,8728,1264,-1921,-3453
3,63005214,1530,30,8728,1264,-1921,-3453
0,63008000,376,-320,1870,290,-472,-871
1,63008565,726,-473,4794,540,-708,-1876
2,63009131,1790,298,7992,1533,-1860,-3459
3,63009214,1790,298,7992,1533,-1860,-3459
0,63012000,502,-274,1680,460,-478,-874
1,63012565,934,-344,4922,887,-760,-1880
2,63013131,2172,756,7054,2018,-1850,-3460
3,63013214,2172,756,7054,2018,-1850,-3460
0,63016000,370,-248,1876,643,-476,-871
1,63016565,679,-356,5272,1242,-738,-1871
2,63017131,1654,910,8126,2535,-1782,-3453
3,63017214,1654,910,8126,2535,-1782,-3453
0,63020000,461,-297,1861,784,-469,-873
1,63020565,942,-482,4737,1492,-740,-1888
2,63021131,2240,566,7788,2808,-1800,-3483
3,63021214,2240,566,7788,2808,-1800,-3483
0,63024000,404,-304,2287,807,-489,-885
1,63024565,898,-620,4449,1495,-771,-1912
2,63025131,1624,420,9258,2815,-1805,-3550
3,63025214,1624,420,9258,2815,-1805,-3550
0,63028000,406,-419,2582,730,-485,-905
1,63028565,1035,-916,4309,1332,-765,-1965
2,63029131,2334,-304,8638,2724,-1941,-3623
3,63029214,2334,-304,8638,2724,-1941,-3623
0,63032000,518,-433,2720,607,-537,-932
1,63032565,1292,-964,4069,1074,-869,-2025
2,63033131,2806,130,8426,2165,-1973,-3759
3,63033214,2806,130,8426,2165,-1973,-3759
0,63036000,460,-410,2757,433,-565,-972
1,63036565,1273,-923,4015,731,-877,-2112
2,63037131,2034,418,8778,2030,-2238,-3870
3,63037214,2034,418,8778,2030,-2238,-3870
0,63040000,316,-441,2506,383,-552,-997
1,63040565,784,-893,4765,682,-789,-2163
2,63041131,1492,52,10604,1920,-2210,-3969
3,63041214,1492,52,10604,1920,-2210,-3969
0,63044000,357,-405,2430,409,-573,-1002
1,63044565,783,-828,5136,750,-892,-2168
2,63045131,2126,-484,8910,1943,-2215,-3999
3,63045214,2126,-484,8910,1943,-2215,-3999
0,63048000,251,-386,2453,499,-587,-1005
1,63048565,499,-758,5836,933,-954,-2181
2,63049131,1496,234,8086,1982,-2266,-4048
3,63049214,1496,234,8086,1982,-2266,-4048
0,63052000,389,-359,2253,589,-618,-1015
1,63052565,913,-702,5142,1106,-988,-2210
2,63053131,2336,808,6704,2431,-2367,-4073
3,63053214,2336,808,6704,2431,-2367,-4073
0,63056000,433,-323,2369,672,-660,-1026
1,63056565,1055,-664,5426,1258,-1040,-2256
2,63057131,2456,1058,8730,2749,-2395,-4129
3,63057214,2456,1058,8730,2749,-2395,-4129
0,63060000,519,-296,2536,736,-658,-1045
1,63060565,1133,-632,5483,1370,-1069,-2279
2,63061131,2406,754,9196,2875,-2578,-4185
3,63061214,2406,754,9196,2875,-2578,-4185
0,63064000,460,-342,2697,740,-671,-1061
1,63064565,1020,-777,5230,1379,-1112,-2317
2,63065131,2654,158,8482,2933,-2610,-4240
3,63065214,2654,158,8482,2933,-2610,-4240
0,63068000,514,-423,2648,744,-732,-1073
1,63068565,1149,-925,5202,1367,-1209,-2355
2,63069131,2716,270,8402,2816,-2720,-4323
3,63069214,2716,270,8402,2816,-2720,-4323
0,63072000,506,-434,2713,687,-751,-1099
1,63072565,1157,-1047,4830,1253,-1189,-2410
2,63073131,2382,36,10232,2641,-2872,-4417
3,63073214,2382,36,10232,2641,-2872,-4417
0,63076000,427,-432,2881,609,-752,-1117
1,63076565,1106,-1057,4977,1099,-1205,-2457
2,63077131,2678,-250,9266,2529,-2951,-4504
3,63077214,2678,-250,9266,2529,-2951,-4504
0,63080000,506,-443,2822,552,-810,-1138
1,63080565,1173,-1010,5163,979,-1353,-2513
2,63081131,2784,534,8500,2265,-3051,-4619
3,63081214,2784,534,8500,2265,-3051,-4619
0,63084000,519,-342,2679,514,-839,-1165
1,63084565,1338,-779,5066,926,-1335,-2578
2,63085131,2968,928,7764,2391,-3284,-4691
3,63085214,2968,928,7764,2391,-3284,-4691
0,63088000,268,-343,2547,563,-854,-1185
1,63088565,711,-731,5778,1046,-1371,-2613
2,63089131,1260,1208,10978,2738,-3293,-4743
3,63089214,1260,1208,10978,2738,-3293,-4743
0,63092000,170,-326,2535,678,-825,-1192
1,63092565,335,-753,6024,1281,-1359,-2617
2,63093131,1682,-472,9608,2854,-3292,-4763
3,63093214,1682,-472,9608,2854,-3292,-4763
0,63096000,203,-417,2553,779,-868,-1175
1,63096565,354,-889,5835,1462,-1501,-2596
2,63097131,1578,-64,9098,2806,-3322,-4774
3,63097214,1578,-64,9098,2806,-3322,-4774
0,63100000,394,-452,2821,806,-927,-1191
1,63100565,1074,-931,5277,1471,-1582,-2649
2,63101131,3114,1112,6650,2716,-3537,-4888
3,63101214,3114,1112,6650,2716,-3537,-4888
0,63104000,398,-316,3085,691,-986,-1233
1,63104565,1250,-904,4841,1234,-1691,-2768
2,63105131,2442,1634,8432,3212,-3918,-4991
3,63105214,2442,1634,8432,3212,-3918,-4991
0,63108000,212,-371,3084,673,-980,-1275
1,63108565,535,-894,5972,1223,-1607,-2828
2,63109131,1696,648,11544,2931,-3799,-5125
3,63109214,1696,648,11544,2931,-3799,-5125
0,63112000,562,-408,2601,656,-1060,-1266
1,63112565,1060,-924,5201,1186,-1786,-2821
2,63113131,3794,-984,7444,2676,-3987,-5133
3,63113214,3794,-984,7444,2676,-3987,-5133
0,63116000,346,-348,2786,653,-1098,-1275
1,63116565,690,-869,5587,1193,-1844,-2861
2,63117131,1452,730,10308,2635,-4128,-5199
3,63117214,1452,730,10308,2635,-4128,-5199
0,63120000,204,-367,2741,680,-1053,-1293
1,63120565,501,-876,5726,1264,-1731,-2881
2,63121131,2252,-452,8926,3124,-4263,-5187
3,63121214,2252,-452,8926,3124,-4263,-5187
0,63124000,309,-315,2683,730,-1136,-1291
1,63124565,622,-747,5559,1331,-1940,-2901
2,63125131,2306,456,8710,2785,-4272,-5283
3,63125214,2306,456,8710,2785,-4272,-5283
0,63128000,291,-308,3069,679,-1160,-1307
1,63128565,655,-827,5601,1235,-1993,-2964
2,63129131,2470,-430,7716,2814,-4560,-5324
3,63129214,2470,-430,7716,2814,-4560,-5324
0,63132000,204,-403,2795,697,-1212,-1328
1,63132565,524,-956,5698,1258,-2014,-2993
2,63133131,1764,540,10100,2839,-4629,-5402
3,63133214,1764,540,10100,2839,-4629,-5402
0,63136000,140,-381,2935,632,-1208,-1351
1,63136565,429,-948,5198,1125,-1990,-3020
2,63137131,1692,-370,10806,2630,-4641,-5484
3,63137214,1692,-370,10806,2630,-4641,-5484
0,63140000,251,-471,2929,579,-1226,-1357
1,63140565,646,-1090,5411,1020,-2093,-3057
2,63141131,2918,-1000,7386,2332,-4900,-5538
3,63141214,2918,-1000,7386,2332,-4900,-5538
0,63144000,352,-260,3181,498,-1331,-1375
1,63144565,1111,-774,5570,856,-2368,-3114
2,63145131,4576,1148,2122,2166,-5095,-5673
3,63145214,4576,1148,2122,2166,-5095,-5673
0,63148000,492,-111,2694,452,-1471,-1408
1,63148565,1180,-292,5396,771,-2518,-3207
2,63149131,2938,1792,6916,2893,-5351,-5701
3,63149214,2938,1792,6916,2893,-5351,-5701
0,63152000,246,-186,1889,625,-1396,-1427
1,63152565,415,-281,6272,1209,-2093,-3222
2,63153131,1438,1744,12808,3254,-5248,-5697
3,63153214,1438,1744,12808,3254,-5248,-5697
0,63156000,324,-60,1834,842,-1345,-1385
1,63156565,273,-122,5597,1619,-2299,-3124
2,63157131,2426,-1222,10314,3409,-5209,-5583
3,63157214,2426,-1222,10314,3409,-5209,-5583
0,63160000,-42,-213,2537,1013,-1351,-1345
1,63160565,-380,-502,6272,1888,-2414,-3068
2,63161131,534,-438,12206,3373,-5193,-5559
3,63161214,534,-438,12206,3373,-5193,-5559
0,63164000,-240,-201,3263,985,-1340,-1359
1,63164565,-418,-584,5560,1758,-2313,-3087
2,63165131,690,-510,9638,3264,-5393,-5576
3,63165214,690,-510,9638,3264,-5393,-5576
0,63168000,-269,-405,3330,740,-1433,-1387
1,63168565,-323,-1189,4221,1251,-2506,-3172
2,63169131,786,-34,8826,2130,-5198,-5785
3,63169214,786,-34,8826,2130,-5198,-5785
0,63172000,397,-346,3065,349,-1563,-1427
1,63172565,1446,-922,2619,462,-2651,-3292
2,63173131,4374,774,4802,1655,-6023,-5917
3,63173214,4374,774,4802,1655,-6023,-5917
0,63176000,42,-25,3738,46,-1521,-1476
1,63176565,535,-400,5022,-70,-2697,-3377
2,63177131,1370,1556,12560,1335,-6078,-6049
3,63177214,1370,1556,12560,1335,-6078,-6049
0,63180000,324,-38,2595,44,-1492,-1475
1,63180565,325,-154,5988,22,-2643,-3356
2,63181131,3482,-1590,7446,1547,-6179,-5935
3,63181214,3482,-1590,7446,1547,-6179,-5935
0,63184000,267,105,1746,303,-1630,-1425
1,63184565,42,468,6102,538,-2812,-3270
2,63185131,1890,1016,9968,1602,-5992,-5878
3,63185214,1890,1016,9968,1602,-5992,-5878
0,63188000,46,110,1779,579,-1518,-1414
1,63188565,-191,284,6294,1124,-2572,-3225
2,63189131,1100,602,8542,2457,-6110,-5736
3,63189214,1100,602,8542,2457,-6110,-5736
0,63192000,-49,77,1925,819,-1539,-1377
1,63192565,-291,176,5713,1554,-2742,-3179
2,63193131,1852,1376,6094,3057,-6014,-5676
3,63193214,1852,1376,6094,3057,-6014,-5676
0,63196000,519,270,2014,887,-1669,-1359
1,63196565,1021,599,4213,1558,-3028,-3177
2,63197131,3512,3008,8184,2481,-6120,-5748
3,63197214,3512,3008,8184,2481,-6120,-5748
0,63200000,298,318,2868,695,-1601,-1386
1,63200565,887,376,4572,1258,-2784,-3244
2,63201131,2114,1714,10486,3364,-6637,-5651
3,63201214,2114,1714,10486,3364,-6637,-5651
0,63204000,-125,295,3083,659,-1556,-1394
1,63204565,-186,304,5120,1120,-2786,-3235
2,63205131,1266,334,12132,3023,-6487,-5683
3,63205214,1266,334,12132,3023,-6487,-5683
0,63208000,-107,185,2811,490,-1611,-1378
1,63208565,-549,63,4740,846,-2968,-3192
2,63209131,704,-1934,11228,1957,-6444,-5684
3,63209214,704,-1934,11228,1957,-6444,-5684
0,63212000,-542,-37,2902,393,-1635,-1360
1,63212565,-1312,-172,5028,639,-2867,-3143
2,63213131,-1106,-1610,12858,1388,-6488,-5628
3,63213214,-1106,-1610,12858,1388,-6488,-5628
0,63216000,-209,-6,3027,253,-1657,-1357
1,63216565,-111,-93,4386,331,-2889,-3176
2,63217131,2448,422,3710,1087,-6741,-5670
3,63217214,2448,422,3710,1087,-6741,-5670
0,63220000,-185,300,3139,64,-1851,-1370
1,63220565,-181,512,4603,-108,-3422,-3245
2,63221131,760,818,9304,1413,-6939,-5685
3,63221214,760,818,9304,1413,-6939,-5685
0,63224000,-151,200,2336,124,-1729,-1378
1,63224565,-746,295,6261,203,-2938,-3209
2,63225131,1320,-996,6662,1188,-6907,-5626
3,63225214,1320,-996,6662,1188,-6907,-5626
0,63228000,388,156,1209,302,-1801,-1306
1,63228565,99,553,4045,480,-3140,-3083
2,63229131,3734,-2184,7328,1125,-6964,-5451
3,63229214,3734,-2184,7328,1125,-6964,-5451
0,63232000,145,384,2371,383,-1816,-1253
1,63232565,74,572,5546,655,-3337,-2989
2,63233131,1070,-814,9216,1798,-6982,-5212
3,63233214,1070,-814,9216,1798,-6982,-5212
0,63236000,-120,313,2174,530,-1700,-1234
1,63236565,-494,714,5898,964,-3123,-2924
2,63237131,344,3346,8942,2167,-7117,-5109
3,63237214,344,3346,8942,2167,-7117,-5109
0,63240000,17,577,2197,551,-1822,-1236
1,63240565,414,1257,3435,896,-3289,-2993
2,63241131,3528,4320,5282,1458,-7014,-5332
3,63241214,3528,4320,5282,1458,-7014,-5332
0,63244000,211,751,2912,289,-1945,-1252
1,63244565,417,1324,4520,404,-3711,-3006
2,63245131,2580,1216,6798,2166,-7307,-5194
3,63245214,2580,1216,6798,2166,-7307,-5194
0,63248000,242,550,1688,394,-1830,-1252
1,63248565,257,1150,4573,677,-3093,-3004
2,63249131,1168,3358,10832,2279,-7527,-5144
3,63249214,1168,3358,10832,2279,-7527,-5144
0,63252000,-71,758,1681,451,-1857,-1236
1,63252565,-388,1674,4020,747,-3240,-2938
2,63253131,796,1424,9374,2103,-7098,-5114
3,63253214,796,1424,9374,2103,-7098,-5114
0,63256000,-301,657,2063,518,-1826,-1192
1,63256565,-1060,1339,5169,890,-3341,-2899
2,63257131,-264,-662,10668,2554,-7175,-4894
3,63257214,-264,-662,10668,2554,-7175,-4894
