device,micros,ax,ay,az,gx,gy,gz
0,6908002,-19,-2424,5475,54,-618,143
1,6908564,2172,-2775,2668,-749,-2026,295
2,6908645,2172,-2775,2668,-749,-2026,295
0,6912002,969,-155,8301,-237,515,0
1,6912564,4735,-61,4499,-166,1286,-138
2,6912645,4735,-61,4499,-166,1286,-138
0,6916002,483,1707,-4048,781,-63,194
1,6916564,1791,2285,-1883,1451,959,515
2,6916645,1791,2285,-1883,1451,959,515
0,6920001,1084,-160,3847,1075,302,185
1,6920564,2355,-350,9918,1431,-1234,396
2,6920644,2355,-350,9918,1431,-1234,396
0,6924002,-928,-1360,9944,817,-665,267
1,6924565,2187,-2972,1454,797,975,142
2,6924645,2187,-2972,1454,797,975,142
0,6928002,585,-3896,658,-176,-772,-91
1,6928564,3421,-3243,1092,-1270,-1714,73
2,6928645,3421,-3243,1092,-1270,-1714,73
0,6932002,408,-254,7985,-913,-124,-301
1,6932564,4008,-464,7012,-830,-344,-489
2,6932645,4008,-464,7012,-830,-344,-489
0,6936002,3153,2531,-7579,298,68,-53
1,6936564,4467,4097,-2869,-152,809,-395
2,6936645,4467,4097,-2869,-152,809,-395
0,6940002,1523,863,4620,287,246,72
1,6940564,3901,369,3546,644,-700,159
2,6940645,3901,369,3546,644,-700,159
0,6944002,2113,-1641,-875,-332,718,61
1,6944564,4929,-848,-3601,-423,1130,-157
2,6944645,4929,-848,-3601,-423,1130,-157
0,6948002,625,-975,5669,-541,250,-61
1,6948564,4155,-1449,2972,274,20,237
2,6948645,4155,-1449,2972,274,20,237
0,6952002,556,1049,3668,-813,-247,-121
1,6952564,3554,1148,2181,-819,-101,-89
2,6952645,3554,1148,2181,-819,-101,-89
0,6956002,1434,696,-1288,444,-637,-31
1,6956564,2634,1560,7084,488,-662,68
2,6956645,2634,1560,7084,488,-662,68
0,6960001,1842,645,3625,886,203,-45
1,6960564,4821,305,3794,960,886,-120
2,6960644,4821,305,3794,960,886,-120
0,6964002,3302,-1100,-4867,572,707,81
1,6964565,4875,955,-6219,-391,68,-108
2,6964645,4875,955,-6219,-391,68,-108
0,6968002,1398,-2478,1618,-295,37,88
1,6968564,4596,-1690,-4335,-432,-526,21
2,6968645,4596,-1690,-4335,-432,-526,21
0,6972002,2967,-550,3511,-1326,1062,-65
1,6972564,6240,-300,164,-737,1176,-49
2,6972645,6240,-300,164,-737,1176,-49
0,6976002,-1909,-1495,4142,358,-775,-240
1,6976564,1374,-3076,7354,410,-558,210
2,6976645,1374,-3076,7354,410,-558,210
0,6980002,-21,3476,15567,-479,-1543,-152
1,6980564,2475,1087,13152,-285,-455,-205
2,6980645,2475,1087,13152,-285,-455,-205
0,6984002,1473,-1138,-5068,-30,344,-183
1,6984564,2666,-662,1840,-1034,132,-341
2,6984645,2666,-662,1840,-1034,132,-341
0,6988002,1378,3297,4611,-317,97,123
1,6988564,4083,3029,-119,-569,-423,53
2,6988645,4083,3029,-119,-569,-423,53
0,6992002,792,-723,-8416,724,428,93
1,6992564,3237,896,-2290,99,-169,37
2,6992645,3237,896,-2290,99,-169,37
0,6996002,821,-1415,2539,952,291,113
1,6996564,3616,-1735,5395,1458,24,157
2,6996645,3616,-1735,5395,1458,24,157
0,7000001,562,-428,12676,78,-171,-25
1,7000564,5396,-1389,3104,-266,761,-226
2,7000644,5396,-1389,3104,-266,761,-226
0,7004002,768,-2609,-2843,317,-873,-138
1,7004565,2694,-802,2149,-153,-1051,127
2,7004645,2694,-802,2149,-153,-1051,127
0,7008002,2270,261,-4481,-382,562,-47
1,7008564,4401,1713,-2391,-105,804,-180
2,7008645,4401,1713,-2391,-105,804,-180
0,7012002,1030,-2271,1890,1263,-70,-151
1,7012564,3954,-1623,6830,442,-1521,6
2,7012645,3954,-1623,6830,442,-1521,6
0,7016002,2687,4610,12358,-683,221,190
1,7016564,4367,4076,3928,-272,1162,108
2,7016645,4367,4076,3928,-272,1162,108
0,7020002,-2234,-4297,-6655,1475,-401,-204
1,7020564,-1092,-2329,5209,-384,-1538,538
2,7020645,-1092,-2329,5209,-384,-1538,538
0,7024002,1025,2505,30585,90,-1335,108
1,7024564,4791,-1825,18215,861,124,-39
2,7024645,4791,-1825,18215,861,124,-39
0,7028002,-4271,-2185,-6196,1914,-418,-390
1,7028564,-2000,2452,5423,-684,-556,233
2,7028645,-2000,2452,5423,-684,-556,233
0,7032002,3014,1076,20355,-555,-766,-262
1,7032564,3768,-1846,26233,1083,-1036,-43
2,7032645,3768,-1846,26233,1083,-1036,-43
0,7036002,-1385,536,-1439,1837,-841,-49
1,7036564,-1301,4853,8839,-1678,-1084,-417
2,7036645,-1301,4853,8839,-1678,-1084,-417
0,7040001,2295,1955,12241,-92,-1111,250
1,7040564,5385,882,11178,243,-1274,-14
2,7040644,5385,882,11178,243,-1274,-14
0,7044002,2172,-5446,2652,1007,485,-84
1,7044565,6629,-6921,9477,335,1208,-560
2,7044645,6629,-6921,9477,335,1208,-560
0,7048002,7874,-5614,-32768,17,3254,-877
1,7048564,6612,1794,-17571,-1082,1032,-254
2,7048645,6612,1794,-17571,-1082,1032,-254
0,7052002,5725,3801,-3295,-1035,2824,-284
1,7052564,5768,1763,-3362,903,1104,-609
2,7052645,5768,1763,-3362,903,1104,-609
0,7056002,3467,-563,10698,1235,-1966,407
1,7056564,7040,-3233,1711,29,-2327,434
2,7056645,7040,-3233,1711,29,-2327,434
0,7060002,-797,-3082,-7093,-1321,2515,-499
1,7060564,3798,-121,-7657,-1549,2319,-129
2,7060645,3798,-121,-7657,-1549,2319,-129
0,7064002,488,-311,11737,-577,-174,-153
1,7064564,1418,-2829,21021,1087,-216,-132
2,7064645,1418,-2829,21021,1087,-216,-132
0,7068002,-47,4360,-9421,1032,-564,182
1,7068564,2063,5923,-11555,-1575,-590,79
2,7068645,2063,5923,-11555,-1575,-590,79
0,7072002,2035,-3758,9196,-602,1128,-137
1,7072564,4429,-4989,15255,2756,749,388
2,7072645,4429,-4989,15255,2756,749,388
0,7076002,-669,-863,-4662,-226,578,-231
1,7076564,3573,1176,-3346,-2324,-370,-397
2,7076645,3573,1176,-3346,-2324,-370,-397
0,7080001,1757,-1569,3655,-1279,1732,25
1,7080564,5679,-3678,-11534,507,2139,-69
2,7080644,5679,-3678,-11534,507,2139,-69
0,7084002,453,4981,11519,-367,-597,179
1,7084565,3167,1847,4638,306,1269,217
2,7084645,3167,1847,4638,306,1269,217
0,7088002,-1975,-5635,-9588,-660,683,77
1,7088564,-796,-2606,-1651,-942,81,93
2,7088645,-796,-2606,-1651,-942,81,93
0,7092002,5246,6756,9422,-864,-578,-81
1,7092564,9689,2764,9632,-250,-1447,-423
2,7092645,9689,2764,9632,-250,-1447,-423
0,7096002,2840,-8883,-20106,528,2799,-647
1,7096564,1095,-5541,-4924,-1107,1914,-519
2,7096645,1095,-5541,-4924,-1107,1914,-519
0,7100002,3462,6852,8212,126,594,802
1,7100564,4338,3173,-9828,2596,2978,1618
2,7100645,4338,3173,-9828,2596,2978,1618
0,7104002,-1878,2805,14287,-1882,829,-333
1,7104564,5153,-2748,6325,-1173,-1250,-130
2,7104645,5153,-2748,6325,-1173,-1250,-130
0,7108002,922,-2194,-6087,1227,-2452,-11
1,7108564,1757,785,1011,793,16,-124
2,7108645,1757,785,1011,793,16,-124
0,7112002,4600,606,2202,-338,774,-165
1,7112564,5881,-358,3401,-445,-203,-87
2,7112645,5881,-358,3401,-445,-203,-87
0,7116002,2041,-440,-19474,-686,1713,-390
1,7116564,1591,2857,-5327,-3809,-403,-916
2,7116645,1591,2857,-5327,-3809,-403,-916
0,7120001,5738,1784,3859,463,-1266,190
1,7120564,11437,2140,-2839,857,-1224,-148
2,7120644,11437,2140,-2839,857,-1224,-148
0,7124002,-4605,-7481,-7093,-319,1405,-913
1,7124565,-5484,-3983,15330,-3608,-876,-889
2,7124645,-5484,-3983,15330,-3608,-876,-889
0,7128002,8807,8330,-11793,-320,1557,799
1,7128564,9078,11583,-21622,-297,1042,671
2,7128645,9078,11583,-21622,-297,1042,671
0,7132002,950,-10560,-11687,-800,2938,-675
1,7132564,3774,-10326,2634,-3028,-1952,15
2,7132645,3774,-10326,2634,-3028,-1952,15
0,7136002,-5296,-7917,8766,399,-445,69
1,7136564,1161,-7466,-2445,3033,5089,11
2,7136645,1161,-7466,-2445,3033,5089,11
0,7140002,1286,14267,22416,-1408,-1962,-111
1,7140564,7026,4176,-1019,-1945,-2235,-404
2,7140645,7026,4176,-1019,-1945,-2235,-404
0,7144002,3778,-9467,-32768,234,2154,-122
1,7144564,118,2510,-4678,-2559,-1263,-75
2,7144645,118,2510,-4678,-2559,-1263,-75
0,7148002,2326,7280,11509,-1091,-1251,411
1,7148564,5838,8125,-396,-796,-575,173
2,7148645,5838,8125,-396,-796,-575,173
0,7152002,133,-10696,-8368,187,1308,-337
1,7152564,2213,-6970,14810,-1642,-707,-398
2,7152645,2213,-6970,14810,-1642,-707,-398
0,7156002,-2866,-400,4602,1295,-536,-30
1,7156564,1672,755,-3101,1766,1639,19
2,7156645,1672,755,-3101,1766,1639,19
0,7160001,2721,50,-2755,-367,1893,-306
1,7160564,3147,-3363,-7828,412,853,-339
2,7160644,3147,-3363,-7828,412,853,-339
0,7164002,265,4376,1689,-465,538,74
1,7164565,3244,2935,-7379,-758,-374,352
2,7164645,3244,2935,-7379,-758,-374,352
0,7168002,-2564,24,8898,231,-1507,-109
1,7168564,938,245,10275,369,-423,401
2,7168645,938,245,10275,369,-423,401
0,7172002,3914,-2657,-8561,89,1398,-12
1,7172564,4471,-2591,-192,641,980,-311
2,7172645,4471,-2591,-192,641,980,-311
0,7176002,-621,3478,10708,246,-2,122
1,7176564,3551,748,-1615,1079,1418,154
2,7176645,3551,748,-1615,1079,1418,154
0,7180002,-497,1571,7451,-355,-235,61
1,7180564,1536,1720,6314,-2140,-1596,553
2,7180645,1536,1720,6314,-2140,-1596,553
0,7184002,-1045,-1116,2443,94,413,335
1,7184564,2018,-178,2275,1857,1974,707
2,7184645,2018,-178,2275,1857,1974,707
0,7188002,-2232,2717,8611,-654,-711,61
1,7188564,705,648,3969,-639,-744,411
2,7188645,705,648,3969,-639,-744,411
0,7192002,1039,-6527,-14007,-1106,1420,-273
1,7192564,400,-4128,-3871,-1657,-1125,-274
2,7192645,400,-4128,-3871,-1657,-1125,-274
0,7196002,36,9635,14881,-889,-2384,660
1,7196564,4267,9799,4363,-1457,-1015,247
2,7196645,4267,9799,4363,-1457,-1015,247
0,7200001,1532,-9813,-26859,-2403,6021,-669
1,7200564,8250,-15214,-32768,-572,5107,-2867
2,7200644,8250,-15214,-32768,-572,5107,-2867
0,7204002,-3983,-1724,8134,5738,-3984,1306
1,7204565,-1986,-2434,-1889,6554,758,4773
2,7204645,-1986,-2434,-1889,6554,758,4773
0,7208002,2066,8466,25951,-5707,2479,-1658
1,7208564,6715,5603,5878,-6730,-5256,-1975
2,7208645,6715,5603,5878,-6730,-5256,-1975
0,7212002,5831,-844,-9864,968,-3889,590
1,7212564,2005,1685,8886,2119,1429,185
2,7212645,2005,1685,8886,2119,1429,185
0,7216002,1637,1547,-29248,-102,4042,-20
1,7216564,2198,6161,-27054,-605,1441,612
2,7216645,2198,6161,-27054,-605,1441,612
0,7220002,2088,3525,11457,-1280,1663,-59
1,7220564,5583,-232,13751,409,-448,-37
2,7220645,5583,-232,13751,409,-448,-37
0,7224002,2981,-1070,4361,2790,-1119,1015
1,7224564,4205,-3264,5922,2706,1223,538
2,7224645,4205,-3264,5922,2706,1223,538
0,7228002,-6082,-8033,7973,2263,-781,-50
1,7228564,319,-7126,6489,1757,-172,108
2,7228645,319,-7126,6489,1757,-172,108
0,7232002,446,8012,24829,-2710,1258,-382
1,7232564,4179,2067,-21,-1319,1712,-668
2,7232645,4179,2067,-21,-1319,1712,-668
0,7236002,-830,-1028,-6572,2319,-3932,447
1,7236564,-4564,930,14508,1653,-3532,1212
2,7236645,-4564,930,14508,1653,-3532,1212
0,7240001,877,2087,3043,-2649,349,-195
1,7240564,4128,3224,-1413,-3133,-994,-399
2,7240644,4128,3224,-1413,-3133,-994,-399
0,7244002,2679,-7918,-9438,74,583,-57
1,7244565,7853,-6230,-3165,435,574,-467
2,7244645,7853,-6230,-3165,435,574,-467
0,7248002,-2762,11384,18103,-962,454,-105
1,7248564,1224,7083,6556,-136,3118,-208
2,7248645,1224,7083,6556,-136,3118,-208
0,7252002,-1943,-3189,3649,1592,-3061,473
1,7252564,-1616,-3954,10079,2489,-1940,331
2,7252645,-1616,-3954,10079,2489,-1940,331
0,7256002,3680,1769,-2428,-737,576,131
1,7256564,3422,1344,-4690,-1342,-1363,68
2,7256645,3422,1344,-4690,-1342,-1363,68
0,7260002,-4417,2064,8713,-600,-610,-77
1,7260564,-1472,601,10727,452,-161,332
2,7260645,-1472,601,10727,452,-161,332
0,7264002,2446,-858,1256,-527,24,-34
1,7264564,2075,-1381,7467,-542,-252,-207
2,7264645,2075,-1381,7467,-542,-252,-207
0,7268002,-3462,-1727,-6728,1424,-391,-103
1,7268564,-1618,1472,474,236,-218,11
2,7268645,-1618,1472,474,236,-218,11
0,7272002,-5115,-2681,21632,-78,-402,176
1,7272564,786,-7112,12526,1921,1348,564
2,7272645,786,-7112,12526,1921,1348,564
0,7276002,3611,4740,6680,-1150,-1425,69
1,7276564,6784,2803,-4548,-2281,-1306,-468
2,7276645,6784,2803,-4548,-2281,-1306,-468
0,7280001,5484,-2575,-17516,378,950,-110
1,7280564,6530,1812,1975,-1092,-595,-441
2,7280644,6530,1812,1975,-1092,-595,-441
0,7284002,-3513,111,-27603,297,1636,-723
1,7284565,-2927,3777,-13020,207,2731,129
2,7284645,-2927,3777,-13020,207,2731,129
0,7288002,9343,-2210,12194,-63,876,-255
1,7288564,10675,-7827,17805,936,-3567,-257
2,7288645,10675,-7827,17805,936,-3567,-257
0,7292002,2771,-1682,-14470,764,1417,367
1,7292564,5400,4544,-16931,-2972,1649,-712
2,7292645,5400,4544,-16931,-2972,1649,-712
0,7296002,-6811,-3936,22688,-1144,-1166,-648
1,7296564,-1992,-6814,32767,1913,-224,-340
2,7296645,-1992,-6814,32767,1913,-224,-340
0,7300002,2653,7170,-23731,1227,-2825,20
1,7300564,1062,15454,-1394,-4451,-4628,-120
2,7300645,1062,15454,-1394,-4451,-4628,-120
0,7304002,7250,-10966,-11184,-24,6138,-737
1,7304564,10108,-7741,2826,-217,-163,-1296
2,7304645,10108,-7741,2826,-217,-163,-1296
0,7308002,1366,7840,15045,78,-1363,761
1,7308564,7017,6184,-10538,191,4560,294
2,7308645,7017,6184,-10538,191,4560,294
0,7312002,-4191,-4357,-6895,950,-1338,-412
1,7312564,-3284,-2056,3761,231,-2823,498
2,7312645,-3284,-2056,3761,231,-2823,498
0,7316002,4811,3834,-1297,-1093,2551,35
1,7316564,4984,2951,-4741,-453,586,-433
2,7316645,4984,2951,-4741,-453,586,-433
0,7320001,-4061,-933,8508,2024,-2824,388
1,7320564,-1126,1717,11631,1483,-1524,1200
2,7320644,-1126,1717,11631,1483,-1524,1200
0,7324002,3173,-3325,-11248,-2490,4254,-626
1,7324565,5898,-4480,-16000,-1417,1379,-1365
2,7324645,5898,-4480,-16000,-1417,1379,-1365
0,7328002,1354,5054,10720,1572,-2804,634
1,7328564,3275,3046,10475,2448,-1238,1040
2,7328645,3275,3046,10475,2448,-1238,1040
0,7332002,-483,-9601,-30400,175,2947,-744
1,7332564,1024,-1857,-13040,-2549,390,-1060
2,7332645,1024,-1857,-13040,-2549,390,-1060
0,7336002,4244,2383,13244,11,1507,237
1,7336564,7963,-367,-422,3598,3381,939
2,7336645,7963,-367,-422,3598,3381,939
0,7340002,-1007,-2904,7660,1063,-1364,-315
1,7340564,784,-2146,15524,-927,-2798,-274
2,7340645,784,-2146,15524,-927,-2798,-274
0,7344002,6455,6047,-14218,-362,506,571
1,7344564,4988,11436,-20152,-1212,1503,-145
2,7344645,4988,11436,-20152,-1212,1503,-145
0,7348002,4129,-6944,-630,1448,867,126
1,7348564,8926,-7510,13748,3516,-1280,311
2,7348645,8926,-7510,13748,3516,-1280,311
0,7352002,-476,3515,8907,-526,184,121
1,7352564,2703,8358,-4727,-2218,1073,-218
2,7352645,2703,8358,-4727,-2218,1073,-218
0,7356002,-919,-217,15929,1203,-3501,543
1,7356564,618,-3308,27448,3198,-1518,462
2,7356645,618,-3308,27448,3198,-1518,462
0,7360001,114,-57,-1359,71,-749,-75
1,7360564,5471,2178,-4559,-3144,-3595,-1105
2,7360644,5471,2178,-4559,-3144,-3595,-1105
0,7364002,1519,-2150,-6068,-590,2235,-199
1,7364565,3453,-3785,-8719,1193,2874,-370
2,7364645,3453,-3785,-8719,1193,2874,-370
0,7368002,2422,1784,1451,1116,-1177,208
1,7368564,5242,-459,4740,1959,-320,241
2,7368645,5242,-459,4740,1959,-320,241
0,7372002,-2225,-3693,-6969,-624,447,-479
1,7372564,-116,-1962,-5123,-3238,-1734,-316
2,7372645,-116,-1962,-5123,-3238,-1734,-316
0,7376002,765,6057,12361,501,-2013,181
1,7376564,6515,7466,6148,641,471,-374
2,7376645,6515,7466,6148,641,471,-374
0,7380002,1762,-3090,-5750,1834,1051,146
1,7380564,1522,81,-517,431,-329,377
2,7380645,1522,81,-517,431,-329,377
0,7384002,4488,966,-3461,-260,444,841
1,7384564,5703,12,-12526,-236,128,486
2,7384645,5703,12,-12526,-236,128,486
0,7388002,5940,1551,-11204,650,413,363
1,7388564,9520,2444,-6781,-287,-1025,385
2,7388645,9520,2444,-6781,-287,-1025,385
0,7392002,2134,-8065,-8476,-472,4366,-103
1,7392564,6427,-9421,-15759,1298,3971,-867
2,7392645,6427,-9421,-15759,1298,3971,-867
0,7396002,450,8947,23604,167,-2348,291
1,7396564,6455,1718,7486,2546,-2406,393
2,7396645,6455,1718,7486,2546,-2406,393
0,7400001,9569,-6881,-23694,1263,2208,-284
1,7400564,9842,-1289,-10048,-646,1389,-325
2,7400644,9842,-1289,-10048,-646,1389,-325
0,7404002,6774,-2064,20101,3641,-1633,161
1,7404565,8156,-4383,32767,6896,-1308,485
2,7404645,8156,-4383,32767,6896,-1308,485
0,7408002,6598,-2475,-26407,3265,1776,-2
1,7408564,4588,10425,-13278,89,616,-251
2,7408645,4588,10425,-13278,89,616,-251
0,7412002,3069,4094,19894,159,382,66
1,7412564,2547,-1792,8507,2611,786,116
2,7412645,2547,-1792,8507,2611,786,116
0,7416002,-3781,3336,7544,1770,-2279,984
1,7416564,1341,1796,543,464,-578,570
2,7416645,1341,1796,543,464,-578,570
0,7420002,1495,-4546,-363,-567,1517,465
1,7420564,2546,-2907,-3539,807,-275,519
2,7420645,2546,-2907,-3539,807,-275,519
0,7424002,1183,14583,14949,-1366,-337,854
1,7424564,5448,9868,-3147,-522,796,719
2,7424645,5448,9868,-3147,-522,796,719
0,7428002,3199,-18066,-10415,175,1165,181
1,7428564,3790,-14723,5024,740,1078,-342
2,7428645,3790,-14723,5024,740,1078,-342
0,7432002,1198,1536,6913,428,-746,944
1,7432564,5064,2539,-6718,69,1089,607
2,7432645,5064,2539,-6718,69,1089,607
0,7436002,-343,-3096,-4114,-1117,-385,58
1,7436564,-3761,2319,617,-3671,-1238,451
2,7436645,-3761,2319,617,-3671,-1238,451
0,7440001,-9743,-649,19321,-623,565,522
1,7440564,-2601,-2088,32767,324,582,751
2,7440644,-2601,-2088,32767,324,582,751
0,7444002,4621,7187,-8538,1733,-4795,1029
1,7444565,3362,8301,-9884,-428,-4447,965
2,7444645,3362,8301,-9884,-428,-4447,965
0,7448002,1771,-3045,13042,-3372,6534,-1739
1,7448564,6340,-9588,2673,-2086,4100,-906
2,7448645,6340,-9588,2673,-2086,4100,-906
0,7452002,-15437,-8197,-8749,2834,-2042,-47
1,7452564,-11549,5475,12536,1980,1619,437
2,7452645,-11549,5475,12536,1980,1619,437
0,7456002,-6272,8031,22340,-817,-4693,858
1,7456564,-6984,7003,8877,-1246,-5943,716
2,7456645,-6984,7003,8877,-1246,-5943,716
0,7460002,5937,-5558,-19534,-1995,5416,-497
1,7460564,9434,-4392,-14371,-2624,1480,-264
2,7460645,9434,-4392,-14371,-2624,1480,-264
0,7464002,-842,-1222,8187,-138,349,305
1,7464564,-2693,-2134,14715,1684,1916,281
2,7464645,-2693,-2134,14715,1684,1916,281
0,7468002,-4792,-754,-3795,1816,-1094,680
1,7468564,2185,1301,-5059,1401,-26,532
2,7468645,2185,1301,-5059,1401,-26,532
0,7472002,-4103,-4852,-9206,-462,1362,-183
1,7472564,-1654,-543,-9187,-1676,-224,230
2,7472645,-1654,-543,-9187,-1676,-224,230
0,7476002,313,5131,12177,-1773,1807,-4
1,7476564,-908,1431,13060,324,1111,-154
2,7476645,-908,1431,13060,324,1111,-154
0,7480001,5005,-16734,-32768,1088,763,317
1,7480564,7268,-6707,-13372,-1170,-708,220
2,7480644,7268,-6707,-13372,-1170,-708,220
0,7484002,-1364,9940,16355,-1536,807,15
1,7484565,1453,667,-6232,383,3384,99
2,7484645,1453,667,-6232,383,3384,99
0,7488002,-360,3245,15995,1306,-2204,736
1,7488564,2028,2829,20239,983,-3836,846
2,7488645,2028,2829,20239,983,-3836,846
0,7492002,-2779,-7159,3435,-1732,390,-43
1,7492564,2729,-5273,-7655,-739,3555,-1020
2,7492645,2729,-5273,-7655,-739,3555,-1020
0,7496002,-1207,6174,2938,543,119,564
1,7496564,-235,7129,13523,1346,-1107,1025
2,7496645,-235,7129,13523,1346,-1107,1025
0,7500002,-9269,-8616,17897,-66,-2735,433
1,7500564,-4894,-2333,23128,-42,-1399,336
2,7500645,-4894,-2333,23128,-42,-1399,336
0,7504002,1437,21,-6841,2821,-2901,685
1,7504564,5618,-705,-983,2476,-2703,1005
2,7504645,5618,-705,-983,2476,-2703,1005
0,7508002,3524,4537,2488,-2656,3350,-1013
1,7508564,-1942,5160,19637,-2554,1069,-443
2,7508645,-1942,5160,19637,-2554,1069,-443
0,7512002,-4695,-6776,-19306,2475,-52,503
1,7512564,-3802,1527,3529,2101,867,522
2,7512645,-3802,1527,3529,2101,867,522
0,7516002,521,3253,10637,-457,-3719,573
1,7516564,2601,4,-942,-1246,-5266,445
2,7516645,2601,4,-942,-1246,-5266,445
0,7520001,4043,-2497,-2431,-909,4571,-38
1,7520564,3102,-615,-7596,-1094,4439,-26
2,7520644,3102,-615,-7596,-1094,4439,-26
0,7524002,-9884,-9299,-8312,1723,-554,-125
1,7524565,-5355,-4744,9074,352,-2680,-110
2,7524645,-5355,-4744,9074,352,-2680,-110
0,7528002,1196,7887,14531,913,-2389,513
1,7528564,3602,7651,-52,277,654,122
2,7528645,3602,7651,-52,277,654,122
0,7532002,2058,-1487,9988,-1126,283,159
1,7532564,6840,-1202,13105,-1313,-971,229
2,7532645,6840,-1202,13105,-1313,-971,229
0,7536002,-2928,5785,2238,11,1634,117
1,7536564,-1118,3717,6372,454,3749,-284
2,7536645,-1118,3717,6372,454,3749,-284
0,7540002,6203,-9751,-32768,2055,68,768
1,7540564,5872,206,-27205,828,-3498,739
2,7540645,5872,206,-27205,828,-3498,739
0,7544002,-1542,8512,29388,525,1242,613
1,7544564,4154,1510,17498,2133,2770,1799
2,7544645,4154,1510,17498,2133,2770,1799
0,7548002,-2993,-9782,7163,-489,-1563,331
1,7548564,3288,-7064,3745,-1692,1396,-940
2,7548645,3288,-7064,3745,-1692,1396,-940
0,7552002,-1613,-3886,5013,-992,1950,444
1,7552564,3649,-4653,-4315,1221,2296,568
2,7552645,3649,-4653,-4315,1221,2296,568
0,7556002,2603,1471,-12371,668,-3198,141
1,7556564,229,5608,309,-1343,-4217,563
2,7556645,229,5608,309,-1343,-4217,563
0,7560001,-4181,472,13614,116,1443,230
1,7560564,621,-354,12547,193,2108,237
2,7560644,621,-354,12547,193,2108,237
0,7564002,-2986,-1243,-7167,1283,-1813,332
1,7564565,-2091,1029,771,330,-1061,393
2,7564645,-2091,1029,771,330,-1061,393
0,7568002,2252,-3264,-1455,-858,1002,-291
1,7568564,6750,-2929,1771,-508,-715,-284
2,7568645,6750,-2929,1771,-508,-715,-284
0,7572002,1854,-2533,-15254,119,2857,158
1,7572564,2038,3376,-12733,-1200,2586,471
2,7572645,2038,3376,-12733,-1200,2586,471
0,7576002,-473,2736,16185,-255,-798,356
1,7576564,3215,-584,19739,1037,-1664,410
2,7576645,3215,-584,19739,1037,-1664,410
0,7580002,2423,-6450,-2083,188,-218,166
1,7580564,3874,-1583,1131,-504,539,-20
2,7580645,3874,-1583,1131,-504,539,-20
0,7584002,431,-1445,7076,-915,874,-65
1,7584564,3471,-3032,2575,-705,-259,184
2,7584645,3471,-3032,2575,-705,-259,184
0,7588002,449,1672,8477,-886,-967,183
1,7588564,2399,1973,8251,-905,243,187
2,7588645,2399,1973,8251,-905,243,187
0,7592002,1592,-1648,2136,-1183,-454,197
1,7592564,3261,-2013,3053,-1460,-630,188
2,7592645,3261,-2013,3053,-1460,-630,188
0,7596002,-369,-3406,-2874,-36,-357,77
1,7596564,5039,-801,1490,-932,112,-23
2,7596645,5039,-801,1490,-932,112,-23
0,7600001,1130,-2048,-7485,-506,-368,206
1,7600564,571,1862,-97,-1226,-799,237
2,7600644,571,1862,-97,-1226,-799,237
0,7604002,271,-5241,-6396,-982,1198,-68
1,7604565,4638,-1073,-3039,-883,986,-408
2,7604645,4638,-1073,-3039,-883,986,-408
0,7608002,436,4223,8371,-735,-460,197
1,7608564,3081,3095,4476,-1228,-1044,243
2,7608645,3081,3095,4476,-1228,-1044,243
0,7612002,-746,-5982,-5674,660,-599,47
1,7612564,2381,-2873,4936,552,-147,67
2,7612645,2381,-2873,4936,552,-147,67
0,7616002,-2271,3544,6051,-1152,830,-129
1,7616564,3087,1486,-5313,-1260,593,-240
2,7616645,3087,1486,-5313,-1260,593,-240
0,7620002,2867,-1005,1517,-209,1683,17
1,7620564,1779,-1151,-4594,2048,1781,293
2,7620645,1779,-1151,-4594,2048,1781,293
0,7624002,-4367,5679,2980,-594,1151,116
1,7624564,-687,2228,-2132,-651,1076,277
2,7624645,-687,2228,-2132,-651,1076,277
0,7628002,-3333,-769,9150,141,-1433,171
1,7628564,3220,-471,6768,2328,-1046,169
2,7628645,3220,-471,6768,2328,-1046,169
0,7632002,1832,-4668,-2805,541,-534,161
1,7632564,2164,-1895,12238,-2066,-1684,289
2,7632645,2164,-1895,12238,-2066,-1684,289
0,7636002,-626,899,-5604,-207,2042,288
1,7636564,64,4582,-9113,410,3110,27
2,7636645,64,4582,-9113,410,3110,27
0,7640001,-782,1085,7807,141,-542,102
1,7640564,501,-1937,10543,753,-1281,151
2,7640644,501,-1937,10543,753,-1281,151
0,7644002,-1213,-1455,-5765,131,-497,225
1,7644565,2154,1573,-1838,-1405,-1051,172
2,7644645,2154,1573,-1838,-1405,-1051,172
0,7648002,-751,-404,5738,307,58,223
1,7648564,1564,782,5846,1407,911,259
2,7648645,1564,782,5846,1407,911,259
0,7652002,1052,3350,7965,232,261,197
1,7652564,5511,175,9524,-301,-238,95
2,7652645,5511,175,9524,-301,-238,95
0,7656002,1210,-6146,-11119,1056,379,175
1,7656564,-1931,-4283,1857,1057,1003,-39
2,7656645,-1931,-4283,1857,1057,1003,-39
0,7660002,-1081,547,5908,-699,2615,116
1,7660564,4445,1980,-26274,2471,3399,342
2,7660645,4445,1980,-26274,2471,3399,342
0,7664002,-3119,6105,5810,-793,-2821,-176
1,7664564,4575,354,10465,-4116,-4929,144
2,7664645,4575,354,10465,-4116,-4929,144
0,7668002,1628,-149,7552,53,-757,38
1,7668564,4324,-41,3215,1319,1081,-65
