device,micros,ax,ay,az,gx,gy,gz
0,12383998,-1681,-1044,2765,681,-174,193
1,12384561,230,-1536,3322,831,1512,146
2,12384641,230,-1536,3322,831,1512,146
0,12387998,-2832,240,4080,-381,-430,29
1,12388561,690,326,-174,-205,-602,62
2,12388641,690,326,-174,-205,-602,62
0,12391998,605,368,3051,-542,-202,-35
1,12392561,2861,-519,4408,-435,-770,-14
2,12392641,2861,-519,4408,-435,-770,-14
0,12395998,613,-117,3791,172,-156,132
1,12396561,2957,210,4017,153,386,121
2,12396641,2957,210,4017,153,386,121
0,12399998,-2372,376,3469,-609,-435,-97
1,12400561,828,320,469,-566,12,-206
2,12400641,828,320,469,-566,12,-206
0,12403998,-2569,-573,-5810,13,-612,26
1,12404561,-1954,309,6256,-135,-1904,114
2,12404641,-1954,309,6256,-135,-1904,114
0,12407998,601,136,7404,-178,-17,77
1,12408561,4618,-131,-358,-825,195,-17
2,12408641,4618,-131,-358,-825,195,-17
0,12411998,1520,-884,1666,-268,540,-71
1,12412561,4532,-421,2383,-94,1396,-136
2,12412641,4532,-421,2383,-94,1396,-136
0,12415998,3048,1062,2011,-633,144,-170
1,12416561,5913,99,2071,-544,-539,-212
2,12416641,5913,99,2071,-544,-539,-212
0,12419998,1342,333,3371,-70,-240,-5
1,12420561,2959,822,3014,-63,310,-11
2,12420641,2959,822,3014,-63,310,-11
0,12423998,-2368,-913,-5598,-763,762,-111
1,12424561,-317,331,-3202,144,251,-655
2,12424641,-317,331,-3202,144,251,-655
0,12427998,-1330,2172,13642,-178,-1284,231
1,12428561,1816,1638,1154,-953,-1188,350
2,12428641,1816,1638,1154,-953,-1188,350
0,12431998,173,-2035,-1014,-57,690,109
1,12432561,2366,-2884,9427,569,1283,14
2,12432641,2366,-2884,9427,569,1283,14
0,12435998,-698,1466,2911,754,-771,60
1,12436561,2798,1147,2366,520,-432,37
2,12436641,2798,1147,2366,520,-432,37
0,12439998,566,309,7207,-1475,-209,-307
1,12440561,3771,-409,601,-1739,-1368,-296
2,12440641,3771,-409,601,-1739,-1368,-296
0,12443998,2338,-105,-2867,-171,-521,5
1,12444561,4021,1300,3950,-188,-39,-63
2,12444641,4021,1300,3950,-188,-39,-63
0,12447998,117,-2698,-2594,-351,223,-163
1,12448561,2368,-2021,-2291,-378,-120,-343
2,12448641,2368,-2021,-2291,-378,-120,-343
0,12451998,-80,1800,3709,241,-398,-76
1,12452561,4282,2685,1435,-417,-291,-158
2,12452641,4282,2685,1435,-417,-291,-158
0,12455998,4637,-2073,1430,-144,1110,16
1,12456561,5750,-2885,2467,387,1923,-128
2,12456641,5750,-2885,2467,387,1923,-128
0,12459998,-1389,3562,2715,-983,-985,-177
1,12460561,2868,3817,-1806,-1515,-2199,-188
2,12460641,2868,3817,-1806,-1515,-2199,-188
0,12463998,1798,-1983,-2936,127,-118,-34
1,12464561,3612,-7,1134,334,715,-177
2,12464641,3612,-7,1134,334,715,-177
0,12467998,-3082,-75,2608,-57,463,-22
1,12468561,-165,287,-1010,-31,799,-40
2,12468641,-165,287,-1010,-31,799,-40
0,12471998,-1192,1350,2888,-1023,100,-152
1,12472561,2086,239,-1607,-948,-399,-216
2,12472641,2086,239,-1607,-948,-399,-216
0,12475998,-1706,-422,624,-261,-280,78
1,12476561,-395,-58,2475,343,317,192
2,12476641,-395,-58,2475,343,317,192
0,12479998,-3088,970,7490,-847,120,-186
1,12480561,424,699,6477,-697,-398,-137
2,12480641,424,699,6477,-697,-398,-137
0,12483998,2192,-1266,-417,266,-836,90
1,12484561,4530,-1078,325,-86,-113,-18
2,12484641,4530,-1078,325,-86,-113,-18
0,12487998,1254,-138,3586,-420,599,-130
1,12488561,4469,-550,1248,-290,249,-106
2,12488641,4469,-550,1248,-290,249,-106
0,12491998,-177,406,3185,-241,267,-100
1,12492561,2680,687,1190,-54,893,-101
2,12492641,2680,687,1190,-54,893,-101
0,12495998,334,-304,4420,-879,-210,-113
1,12496561,2993,-1100,3867,-768,-974,-3
2,12496641,2993,-1100,3867,-768,-974,-3
0,12499998,462,933,2497,-455,-211,-48
1,12500561,2965,969,2618,-226,649,-111
2,12500641,2965,969,2618,-226,649,-111
0,12503998,-1964,-1586,666,272,-568,-51
1,12504561,283,-1550,4089,505,-338,-43
2,12504641,283,-1550,4089,505,-338,-43
0,12507998,-2191,1538,1967,-256,-52,-116
1,12508561,142,1429,236,-88,-101,-158
2,12508641,142,1429,236,-88,-101,-158
0,12511998,-1855,-1007,-816,107,-720,-1
1,12512561,760,-1043,-251,249,-738,-110
2,12512641,760,-1043,-251,249,-738,-110
0,12515998,-2952,995,4017,-198,83,-91
1,12516561,-538,1143,2420,154,464,-90
2,12516641,-538,1143,2420,154,464,-90
0,12519998,-2081,-886,1016,-19,-212,-45
1,12520561,510,-563,727,-81,87,-160
2,12520641,510,-563,727,-81,87,-160
0,12523998,-603,169,1600,-95,-203,-139
1,12524561,2539,222,715,-111,-146,-194
2,12524641,2539,222,715,-111,-146,-194
0,12527998,620,149,3971,-263,-137,-252
1,12528561,4051,152,3991,-223,-232,-284
2,12528641,4051,152,3991,-223,-232,-284
0,12531998,3691,864,4131,235,-308,-216
1,12532561,6349,646,5481,123,166,-236
2,12532641,6349,646,5481,123,166,-236
0,12535998,3316,1704,2274,89,-378,-246
1,12536561,5808,1611,2180,-75,122,-313
2,12536641,5808,1611,2180,-75,122,-313
0,12539998,3132,1010,1427,130,-37,-231
1,12540561,5669,1377,1881,275,319,-295
2,12540641,5669,1377,1881,275,319,-295
0,12543998,1614,510,-5867,1305,-698,-60
1,12544561,2643,1218,5036,1542,-1488,-34
2,12544641,2643,1218,5036,1542,-1488,-34
0,12547998,3462,-809,3658,2050,-594,8
1,12548561,7326,-683,919,1627,303,-102
2,12548641,7326,-683,919,1627,303,-102
0,12551998,5096,-2662,2724,327,548,-297
1,12552561,8366,-3517,-1499,703,448,-556
2,12552641,8366,-3517,-1499,703,448,-556
0,12555998,3497,1243,2038,1373,-1122,6
1,12556561,6375,2427,733,1208,-973,-20
2,12556641,6375,2427,733,1208,-973,-20
0,12559998,4525,-1303,1211,-245,-261,-292
1,12560561,7256,-1563,-1098,-81,-631,-427
2,12560641,7256,-1563,-1098,-81,-631,-427
0,12563998,3075,-63,4236,288,-935,-262
1,12564561,7905,1302,11,-733,-731,-390
2,12564641,7905,1302,11,-733,-731,-390
0,12567998,12388,-368,1464,35,843,-422
1,12568561,14546,-1033,5316,254,824,-455
2,12568641,14546,-1033,5316,254,824,-455
0,12571998,532,-666,1349,-809,-507,-429
1,12572561,7246,1334,-13804,-1877,-83,-778
2,12572641,7246,1334,-13804,-1877,-83,-778
0,12575998,9689,-1073,-2210,1301,-212,-272
1,12576561,11793,-1803,16918,3151,-1096,265
2,12576641,11793,-1803,16918,3151,-1096,265
0,12579998,533,1412,2826,-2106,105,-543
1,12580561,4413,2999,-13460,-3055,-158,-1011
2,12580641,4413,2999,-13460,-3055,-158,-1011
0,12583998,9857,-2880,11276,-783,-501,-399
1,12584561,13593,-3831,20134,358,-2884,55
2,12584641,13593,-3831,20134,358,-2884,55
0,12587998,10338,-394,-3088,-1345,105,-644
1,12588561,13750,-2279,-4019,-948,3570,-1971
2,12588641,13750,-2279,-4019,-948,3570,-1971
0,12591998,-4541,-6516,-17828,2169,-6043,-321
1,12592561,878,-1570,-2176,-180,-9584,1184
2,12592641,878,-1570,-2176,-180,-9584,1184
0,12595998,16915,4402,25711,-3456,1748,-940
1,12596561,18464,-564,22162,-2156,-637,-1225
2,12596641,18464,-564,22162,-2156,-637,-1225
0,12599998,4578,5333,4623,-1621,-2407,-380
1,12600561,9352,1044,-19195,-891,4929,-1534
2,12600641,9352,1044,-19195,-891,4929,-1534
0,12603998,5397,2009,13013,3504,-7334,-135
1,12604561,2686,-4093,32767,8984,-7505,1586
2,12604641,2686,-4093,32767,8984,-7505,1586
0,12607998,-1891,7298,32767,-3062,-6885,-1329
1,12608561,2125,-537,25084,-4360,-12405,-3997
2,12608641,2125,-537,25084,-4360,-12405,-3997
0,12611998,1384,9861,17872,2142,-12750,-379
1,12612561,5321,9420,26603,57,-7238,-1894
2,12612641,5321,9420,26603,57,-7238,-1894
0,12615998,1635,-4333,-8763,884,-5444,-1281
1,12616561,5419,-4804,11149,2679,-5578,-6730
2,12616641,5419,-4804,11149,2679,-5578,-6730
0,12619998,-1611,7485,21184,298,-12764,-936
1,12620561,33,1702,32767,-3173,-21577,-826
2,12620641,33,1702,32767,-3173,-21577,-826
0,12623998,9912,2804,5657,2531,-1843,-735
1,12624561,8018,705,-3245,2983,7038,-1031
2,12624641,8018,705,-3245,2983,7038,-1031
0,12627998,2951,450,-5839,-820,-6218,-959
1,12628561,5434,-6781,-9608,-2336,-15397,-4520
2,12628641,5434,-6781,-9608,-2336,-15397,-4520
0,12631998,1292,2587,12507,5149,-9517,-15
1,12632561,219,192,12027,7860,-1509,3178
2,12632641,219,192,12027,7860,-1509,3178
0,12635998,-2754,-3609,2888,488,-4585,-890
1,12636561,-790,-3762,-5855,853,-8735,-3642
2,12636641,-790,-3762,-5855,853,-8735,-3642
0,12639998,417,2744,3107,5457,-9434,93
1,12640561,-195,2206,8756,7439,-6960,257
2,12640641,-195,2206,8756,7439,-6960,257
0,12643998,-1566,2541,19136,3310,-9407,-91
1,12644561,-402,-1331,12252,4141,-10316,-822
2,12644641,-402,-1331,12252,4141,-10316,-822
0,12647998,-2665,-1670,12067,2718,-9018,204
1,12648561,-708,-3950,-864,3884,-5744,-1200
2,12648641,-708,-3950,-864,3884,-5744,-1200
0,12651998,3074,11291,32767,2232,-13315,423
1,12652561,3408,1425,30600,3056,-16484,-570
2,12652641,3408,1425,30600,3056,-16484,-570
0,12655998,-7692,-1078,-2177,4001,-11683,334
1,12656561,-5680,1296,-2735,2686,-3271,-1692
2,12656641,-5680,1296,-2735,2686,-3271,-1692
0,12659998,2397,2350,8402,598,-10844,230
1,12660561,2690,-2162,4043,-1457,-20462,-377
2,12660641,2690,-2162,4043,-1457,-20462,-377
0,12663998,3737,2317,18881,183,-4630,261
1,12664561,5455,745,-3825,1363,-614,-1721
2,12664641,5455,745,-3825,1363,-614,-1721
0,12667998,-12770,89,2199,1962,-17173,526
1,12668561,-7922,-364,-3295,-552,-20099,-286
2,12668641,-7922,-364,-3295,-552,-20099,-286
0,12671998,-16192,14237,-21963,-4560,3921,-171
1,12672561,-11217,19093,-10814,-2981,6485,1690
2,12672641,-11217,19093,-10814,-2981,6485,1690
0,12675998,-24499,-9145,-32768,1175,-7993,582
1,12676561,-26336,988,-22853,59,-11616,-682
2,12676641,-26336,988,-22853,59,-11616,-682
0,12679998,-21674,-7161,-32768,1294,-7225,469
1,12680561,-15383,731,-31490,-183,-9338,-168
2,12680641,-15383,731,-31490,-183,-9338,-168
0,12683998,-1779,12892,32767,717,-10343,1534
1,12684561,6266,11902,27102,-353,-9314,285
2,12684641,6266,11902,27102,-353,-9314,285
0,12687998,9069,9369,26011,-1752,-4731,480
1,12688561,9198,4200,32767,-1187,-2418,-103
2,12688641,9198,4200,32767,-1187,-2418,-103
0,12691998,3509,84,-4076,1633,-2366,943
1,12692561,2882,-517,5903,1847,-967,-1363
2,12692641,2882,-517,5903,1847,-967,-1363
0,12695998,-994,967,3339,2563,-9566,1629
1,12696561,-1179,346,1289,1038,-16439,2131
2,12696641,-1179,346,1289,1038,-16439,2131
0,12699998,-112,1406,20241,703,-3056,839
1,12700561,2770,118,12755,652,-529,129
2,12700641,2770,118,12755,652,-529,129
0,12703998,-6488,-2380,-9221,2864,-5353,1443
1,12704561,-4056,-6,2270,3728,-3388,-1170
2,12704641,-4056,-6,2270,3728,-3388,-1170
0,12707998,-1544,1469,2846,4065,-9197,1879
1,12708561,232,1127,9261,3910,-8616,1306
2,12708641,232,1127,9261,3910,-8616,1306
0,12711998,-2149,3998,7317,3835,-1223,1397
1,12712561,-4168,3360,10853,3940,-3697,842
2,12712641,-4168,3360,10853,3940,-3697,842
0,12715998,-5234,-133,-11494,6769,-6120,2411
1,12716561,-6292,-116,-7,6910,-5693,1408
2,12716641,-6292,-116,-7,6910,-5693,1408
0,12719998,-4158,3778,8043,6518,-5644,2513
1,12720561,-3036,2145,4696,6010,-5835,2105
2,12720641,-3036,2145,4696,6010,-5835,2105
0,12723998,-12307,-3384,-1789,6890,-901,2372
1,12724561,-11061,-2963,135,6713,1241,1773
2,12724641,-11061,-2963,135,6713,1241,1773
0,12727998,-10260,1950,9137,4021,-5379,1741
1,12728561,-5543,46,-1717,2924,-6196,2009
2,12728641,-5543,46,-1717,2924,-6196,2009
0,12731998,-4514,-3218,7791,455,6583,672
1,12732561,-1542,-2971,-5599,572,4262,995
2,12732641,-1542,-2971,-5599,572,4262,995
0,12735998,-6125,-2313,894,-857,184,876
1,12736561,-2747,-1733,-7509,-973,-337,1043
2,12736641,-2747,-1733,-7509,-973,-337,1043
0,12739998,-667,1246,8485,-1572,-190,888
1,12740561,2047,1058,10249,-1273,-2026,1350
2,12740641,2047,1058,10249,-1273,-2026,1350
0,12743998,1371,726,877,8,3599,984
1,12744561,2328,1634,7422,252,4948,1119
2,12744641,2328,1634,7422,252,4948,1119
0,12747998,-654,1153,-516,213,94,1370
1,12748561,835,1361,-1151,78,-698,1438
2,12748641,835,1361,-1151,78,-698,1438
0,12751998,717,322,9914,-479,1413,1083
1,12752561,4590,-2139,7942,-431,1447,1347
2,12752641,4590,-2139,7942,-431,1447,1347
0,12755998,-492,-290,6073,-1559,3061,848
1,12756561,2671,-363,479,-1511,4473,1041
2,12756641,2671,-363,479,-1511,4473,1041
0,12759998,601,-17,-1823,-1458,-69,1359
1,12760561,1993,479,-2462,-1877,-1605,1816
2,12760641,1993,479,-2462,-1877,-1605,1816
0,12763998,3906,1052,9037,422,4980,1053
1,12764561,7176,-329,19832,1053,4378,1720
2,12764641,7176,-329,19832,1053,4378,1720
0,12767998,2884,-1265,-5354,2849,6726,950
1,12768561,5734,398,4694,3186,9287,1083
2,12768641,5734,398,4694,3186,9287,1083
0,12771998,2360,-570,-2287,3894,3575,1163
1,12772561,4190,134,1724,3120,587,2193
2,12772641,4190,134,1724,3120,587,2193
0,12775998,-3587,4110,28132,12,4943,169
1,12776561,5175,-1625,596,-666,8296,761
2,12776641,5175,-1625,596,-666,8296,761
0,12779998,-7147,-8925,15718,-1188,6089,-277
1,12780561,-1376,-7169,14709,-1616,5983,72
2,12780641,-1376,-7169,14709,-1616,5983,72
0,12783998,-339,-1586,10000,-505,4160,-83
1,12784561,1381,-3049,15488,186,3991,827
2,12784641,1381,-3049,15488,186,3991,827
0,12787998,831,3296,17615,-2372,8213,-536
1,12788561,2969,365,7333,-2400,7231,396
2,12788641,2969,365,7333,-2400,7231,396
0,12791998,172,-2218,890,-1082,6100,-321
1,12792561,1853,-909,7230,-668,5472,605
2,12792641,1853,-909,7230,-668,5472,605
0,12795998,-394,-133,12657,-1538,5984,-480
1,12796561,2974,-1254,7838,-1483,6054,461
2,12796641,2974,-1254,7838,-1483,6054,461
0,12799998,45,806,7728,-2589,8087,-750
1,12800561,2028,287,4618,-2477,9141,272
2,12800641,2028,287,4618,-2477,9141,272
0,12803998,109,-348,-896,-1910,6521,-231
1,12804561,351,170,3848,-1758,5730,799
2,12804641,351,170,3848,-1758,5730,799
0,12807998,-2350,2309,8192,-1519,7940,20
1,12808561,-1243,2241,8387,-1329,7999,1129
2,12808641,-1243,2241,8387,-1329,7999,1129
0,12811998,-5081,836,6635,-1238,8690,191
1,12812561,-2355,877,5616,-1186,9057,1252
2,12812641,-2355,877,5616,-1186,9057,1252
0,12815998,-4679,759,6918,-1917,6996,268
1,12816561,-2714,245,4661,-1867,6678,1389
2,12816641,-2714,245,4661,-1867,6678,1389
0,12819998,-3221,1084,7561,-2338,9300,151
1,12820561,-1864,280,8225,-1888,8829,1418
2,12820641,-1864,280,8225,-1888,8829,1418
0,12823998,-4954,485,1957,-1712,8502,398
1,12824561,-3574,785,3601,-1538,8590,1594
2,12824641,-3574,785,3601,-1538,8590,1594
0,12827998,-5769,2084,6161,-1560,7764,594
1,12828561,-3793,2402,7141,-1456,7025,1766
2,12828641,-3793,2402,7141,-1456,7025,1766
0,12831998,-5540,3157,9148,-1741,9396,576
1,12832561,-3567,3068,8205,-1499,9641,1808
2,12832641,-3567,3068,8205,-1499,9641,1808
0,12835998,-6281,3915,5578,-1921,7906,792
1,12836561,-4686,3978,4870,-1843,7698,2012
2,12836641,-4686,3978,4870,-1843,7698,2012
0,12839998,-5111,5625,8436,-2206,8020,1009
1,12840561,-3849,4719,10725,-2084,7382,2159
2,12840641,-3849,4719,10725,-2084,7382,2159
0,12843998,-4122,6326,8094,-2362,8841,1209
1,12844561,-2845,5304,8148,-2145,8883,2415
2,12844641,-2845,5304,8148,-2145,8883,2415
0,12847998,-3669,5938,5621,-2401,7327,1686
1,12848561,-2670,5214,6387,-2315,6427,2776
2,12848641,-2670,5214,6387,-2315,6427,2776
0,12851998,-2572,6827,11077,-2859,7831,1903
1,12852561,-995,5349,9728,-2730,7428,3032
2,12852641,-995,5349,9728,-2730,7428,3032
0,12855998,-2329,6151,8735,-3425,7771,2156
1,12856561,-1177,5031,7628,-3216,7568,3259
2,12856641,-1177,5031,7628,-3216,7568,3259
0,12859998,-2288,5810,7460,-3550,6466,2574
1,12860561,-1270,4798,8340,-3409,5799,3576
2,12860641,-1270,4798,8340,-3409,5799,3576
0,12863998,-1295,5924,9667,-3712,7338,2799
1,12864561,-328,4142,10943,-3463,7010,3853
2,12864641,-328,4142,10943,-3463,7010,3853
0,12867998,-2203,4168,6705,-3678,6784,3118
1,12868561,-1091,3059,7578,-3479,6185,4081
2,12868641,-1091,3059,7578,-3479,6185,4081
0,12871998,-2190,3332,7912,-3830,5927,3392
1,12872561,-358,1866,7821,-3712,5244,4283
2,12872641,-358,1866,7821,-3712,5244,4283
0,12875998,-1797,3196,9452,-4205,6645,3450
1,12876561,-186,1597,8473,-3939,6330,4372
2,12876641,-186,1597,8473,-3939,6330,4372
0,12879998,-2559,2339,5869,-4126,5694,3701
1,12880561,-1277,1195,6896,-3912,4932,4551
2,12880641,-1277,1195,6896,-3912,4932,4551
0,12883998,-2627,2379,7186,-3879,5458,3922
1,12884561,-1163,1062,9045,-3622,4864,4758
2,12884641,-1163,1062,9045,-3622,4864,4758
0,12887998,-2372,1566,6319,-3526,5985,4058
1,12888561,-858,590,8481,-3253,5594,4887
2,12888641,-858,590,8481,-3253,5594,4887
0,12891998,-3325,1158,5756,-3341,5002,4263
1,12892561,-1294,59,6932,-3176,4147,5013
2,12892641,-1294,59,6932,-3176,4147,5013
0,12895998,-2569,704,7266,-3052,5143,4336
1,12896561,-792,-625,9729,-2806,4649,5105
2,12896641,-792,-625,9729,-2806,4649,5105
0,12899998,-2800,197,6534,-2918,5276,4402
1,12900561,-691,-999,7323,-2726,4642,5100
2,12900641,-691,-999,7323,-2726,4642,5100
0,12903998,-2417,-1405,7154,-2620,4305,4506
1,12904561,123,-2754,8366,-2524,3518,5149
2,12904641,123,-2754,8366,-2524,3518,5149
0,12907998,-1900,-1859,10949,-2746,4612,4407
1,12908561,885,-3523,10855,-2593,4096,5036
2,12908641,885,-3523,10855,-2593,4096,5036
0,12911998,-1525,-2018,10376,-2878,4296,4326
1,12912561,919,-4764,10113,-2680,3555,4908
2,12912641,919,-4764,10113,-2680,3555,4908
0,12915998,-1519,-2929,12167,-2920,3372,4292
1,12916561,1744,-4830,10763,-2820,2613,4781
2,12916641,1744,-4830,10763,-2820,2613,4781
0,12919998,-1072,-2805,14253,-3111,3368,4138
1,12920561,2341,-4936,12876,-2973,2976,4598
2,12920641,2341,-4936,12876,-2973,2976,4598
0,12923998,-1200,-3376,12181,-3295,2633,4020
1,12924561,2050,-5167,11072,-3225,2129,4388
2,12924641,2050,-5167,11072,-3225,2129,4388
0,12927998,846,-249,11724,-5047,786,2619
1,12928561,28426,1899,21526,-3139,-1062,2975
2,12928641,28426,1899,21526,-3139,-1062,2975
0,12931998,-15391,32767,32767,3549,-8208,-3863
1,12932561,-18679,5915,32767,9407,-14005,3208
2,12932641,-18679,5915,32767,9407,-14005,3208
0,12935998,14222,-3825,-32768,25404,-7134,1249
1,12936561,-566,17028,32767,23088,-12389,-265
2,12936641,-566,17028,32767,23088,-12389,-265
0,12939998,12246,3399,-1616,28342,769,4447
1,12940561,10089,-2781,-32768,24854,1155,786
2,12940641,10089,-2781,-32768,24854,1155,786
0,12943998,-12527,-8195,32767,24709,-8266,3973
1,12944561,-7507,-31321,17300,26722,-3900,4716
2,12944641,-7507,-31321,17300,26722,-3900,4716
0,12947998,-10259,-13389,32767,17793,-11118,3126
1,12948561,312,-31822,23225,16380,-11316,-1448
2,12948641,312,-31822,23225,16380,-11316,-1448
0,12951998,14113,7813,29714,10181,-10456,2835
1,12952561,704,3622,32767,9900,-12331,1045
2,12952641,704,3622,32767,9900,-12331,1045
0,12955998,14445,-22418,759,-3208,-1028,-3225
1,12956561,32767,-32768,-32768,-9515,-851,575
2,12956641,32767,-32768,-32768,-9515,-851,575
0,12959998,13095,-32768,4102,-30557,9742,-1150
1,12960561,17368,-32768,-32768,-15135,2977,-1418
2,12960641,17368,-32768,-32768,-15135,2977,-1418
0,12963998,-24442,18177,-10310,-11175,-3930,628
1,12964561,-11378,-9977,32767,376,14466,8634
2,12964641,-11378,-9977,32767,376,14466,8634
0,12967998,-15452,18384,32767,-27021,-10613,-3010
1,12968561,-9697,-12239,32767,-8374,-11654,1164
2,12968641,-9697,-12239,32767,-8374,-11654,1164
0,12971998,9773,23939,-22307,-9804,-823,-1630
1,12972561,1568,32767,23310,-14241,-4358,-2806
2,12972641,1568,32767,23310,-14241,-4358,-2806
0,12975998,32767,-32768,-32768,6093,193,2549
1,12976561,15874,14707,-32768,-3988,-2952,-99
2,12976641,15874,14707,-32768,-3988,-2952,-99
0,12979998,14305,-29997,-32768,2483,14469,-609
1,12980561,32767,-27177,-316,10352,23220,9944
2,12980641,32767,-27177,-316,10352,23220,9944
0,12983998,4234,-5995,16326,-9340,3896,-522
1,12984561,1851,-18502,-13441,-8086,12898,1846
2,12984641,1851,-18502,-13441,-8086,12898,1846
0,12987998,-7303,-2407,19447,-11094,-11050,-2127
1,12988561,-2777,-6194,27172,-10446,-15719,-5094
2,12988641,-2777,-6194,27172,-10446,-15719,-5094
0,12991998,-756,-2081,9502,-10111,-1515,-1565
1,12992561,-1108,2913,31114,-12439,-3151,-2346
2,12992641,-1108,2913,31114,-12439,-3151,-2346
0,12995998,-3853,7995,-2539,-5565,1136,-707
1,12996561,3234,7690,-1806,-4815,5438,354
2,12996641,3234,7690,-1806,-4815,5438,354
0,12999998,-2912,-2330,-1687,-2918,-3439,-257
1,13000561,-1603,-1785,2617,-3710,-5327,-1451
2,13000641,-1603,-1785,2617,-3710,-5327,-1451
0,13003998,-1824,2297,12167,-4958,914,-693
1,13004561,2480,3406,6445,-3648,733,-184
2,13004641,2480,3406,6445,-3648,733,-184
0,13007998,-2455,2116,-7738,-3985,1521,-322
1,13008561,278,3671,-2129,-3220,3177,-952
2,13008641,278,3671,-2129,-3220,3177,-952
0,13011998,-409,-969,-515,-3149,-2089,-122
1,13012561,1408,-632,3958,-4294,-5979,14
2,13012641,1408,-632,3958,-4294,-5979,14
0,13015998,-845,3470,3534,-2375,1093,-404
1,13016561,2409,4159,1841,-822,2956,436
2,13016641,2409,4159,1841,-822,2956,436
0,13019998,-1986,-201,-4611,-1540,138,-182
1,13020561,692,761,-5524,-1179,2344,-1066
2,13020641,692,761,-5524,-1179,2344,-1066
0,13023998,825,-364,7243,-1970,-2072,-169
1,13024561,4302,-668,6502,-2231,-4414,205
