device,micros,ax,ay,az,gx,gy,gz
1,16580563,1499,1955,5079,-140,-1212,-1478
2,16580643,1499,1955,5079,-140,-1212,-1478
0,16584000,-1056,2268,4835,-100,-1428,-1291
1,16584563,1484,1954,5131,-148,-1226,-1485
2,16584643,1484,1954,5131,-148,-1226,-1485
0,16588000,-1055,2265,4805,-95,-1440,-1263
1,16588563,1488,1977,5165,-137,-1242,-1468
2,16588643,1488,1977,5165,-137,-1242,-1468
0,16592000,-1048,2274,4827,-86,-1457,-1242
1,16592563,1477,1958,5170,-134,-1253,-1446
2,16592643,1477,1958,5170,-134,-1253,-1446
0,16596000,-1052,2270,4855,-80,-1460,-1214
1,16596563,1488,1955,5177,-128,-1267,-1411
2,16596643,1488,1955,5177,-128,-1267,-1411
0,16600000,-1043,2246,4854,-72,-1466,-1193
1,16600563,1488,1939,5197,-118,-1285,-1393
2,16600643,1488,1939,5197,-118,-1285,-1393
0,16604002,-1012,2264,4887,-72,-1468,-1169
1,16604566,1490,1940,5186,-120,-1295,-1369
2,16604646,1490,1940,5186,-120,-1295,-1369
0,16608000,-1014,2235,4877,-73,-1513,-1150
1,16608563,1522,1925,5143,-124,-1308,-1349
2,16608643,1522,1925,5143,-124,-1308,-1349
0,16612002,-1025,2235,4901,-83,-1518,-1122
1,16612566,1516,1911,5131,-137,-1322,-1327
2,16612646,1516,1911,5131,-137,-1322,-1327
0,16616000,-1014,2229,4937,-111,-1533,-1106
1,16616563,1525,1904,5093,-164,-1336,-1313
2,16616643,1525,1904,5093,-164,-1336,-1313
0,16620002,-1023,2221,4925,-141,-1536,-1087
1,16620566,1515,1891,5086,-190,-1353,-1289
2,16620646,1515,1891,5086,-190,-1353,-1289
0,16624000,-1028,2223,4923,-169,-1533,-1068
1,16624563,1519,1894,5069,-227,-1367,-1275
2,16624643,1519,1894,5069,-227,-1367,-1275
0,16628002,-1030,2211,4945,-214,-1532,-1049
1,16628566,1521,1910,5058,-264,-1377,-1255
2,16628646,1521,1910,5058,-264,-1377,-1255
0,16632000,-1049,2222,4949,-256,-1542,-1028
1,16632563,1519,1904,5045,-306,-1393,-1241
2,16632643,1519,1904,5045,-306,-1393,-1241
0,16636002,-1053,2212,4989,-302,-1596,-1011
1,16636566,1518,1892,5056,-354,-1406,-1222
2,16636646,1518,1892,5056,-354,-1406,-1222
0,16640000,-1051,2197,4973,-351,-1597,-996
1,16640563,1508,1873,5052,-403,-1415,-1207
2,16640643,1508,1873,5052,-403,-1415,-1207
0,16644000,-1050,2185,4954,-396,-1604,-973
1,16644563,1509,1862,5054,-445,-1424,-1185
2,16644643,1509,1862,5054,-445,-1424,-1185
0,16648000,-1059,2177,4977,-444,-1600,-959
1,16648563,1501,1848,5045,-493,-1439,-1170
2,16648643,1501,1848,5045,-493,-1439,-1170
0,16652000,-1054,2158,4979,-494,-1615,-941
1,16652563,1487,1834,5049,-545,-1451,-1153
2,16652643,1487,1834,5049,-545,-1451,-1153
0,16656000,-1063,2150,4966,-549,-1628,-922
1,16656563,1484,1813,5005,-596,-1461,-1137
2,16656643,1484,1813,5005,-596,-1461,-1137
0,16660000,-1073,2114,4963,-601,-1638,-906
1,16660563,1477,1784,5002,-652,-1467,-1119
2,16660643,1477,1784,5002,-652,-1467,-1119
0,16664000,-1083,2075,4948,-659,-1633,-887
1,16664563,1470,1759,5002,-701,-1473,-1100
2,16664643,1470,1759,5002,-701,-1473,-1100
0,16668000,-1084,2063,4945,-716,-1652,-868
1,16668563,1466,1749,4995,-757,-1483,-1085
2,16668643,1466,1749,4995,-757,-1483,-1085
0,16672000,-1101,2040,4936,-761,-1651,-852
1,16672563,1491,1715,5023,-810,-1490,-1067
2,16672643,1491,1715,5023,-810,-1490,-1067
0,16676000,-1092,2011,4923,-813,-1661,-835
1,16676563,1482,1713,4988,-853,-1498,-1051
2,16676643,1482,1713,4988,-853,-1498,-1051
0,16680000,-1100,2012,4905,-851,-1663,-823
1,16680563,1484,1697,5035,-889,-1501,-1035
2,16680643,1484,1697,5035,-889,-1501,-1035
0,16684002,-1079,2000,4896,-879,-1671,-804
1,16684566,1487,1684,5044,-916,-1509,-1018
2,16684646,1487,1684,5044,-916,-1509,-1018
0,16688000,-1072,1995,4874,-898,-1677,-784
1,16688563,1496,1669,5060,-937,-1512,-1001
2,16688643,1496,1669,5060,-937,-1512,-1001
0,16692002,-1074,1984,4868,-913,-1679,-771
1,16692566,1495,1667,5076,-948,-1519,-986
2,16692646,1495,1667,5076,-948,-1519,-986
0,16696000,-1070,1947,4836,-921,-1686,-752
1,16696563,1493,1648,5106,-955,-1528,-970
2,16696643,1493,1648,5106,-955,-1528,-970
0,16700002,-1044,1930,4842,-917,-1690,-736
1,16700566,1515,1622,5120,-954,-1534,-950
2,16700646,1515,1622,5120,-954,-1534,-950
0,16704000,-1037,1908,4853,-920,-1690,-716
1,16704563,1512,1603,5108,-953,-1535,-936
2,16704643,1512,1603,5108,-953,-1535,-936
0,16708002,-1057,1881,4832,-914,-1697,-707
1,16708566,1518,1577,5103,-947,-1544,-920
2,16708646,1518,1577,5103,-947,-1544,-920
0,16712000,-1045,1865,4835,-913,-1696,-687
1,16712563,1532,1548,5088,-945,-1545,-907
2,16712643,1532,1548,5088,-945,-1545,-907
0,16716002,-1031,1831,4820,-905,-1694,-675
1,16716566,1537,1524,5103,-939,-1549,-894
2,16716646,1537,1524,5103,-939,-1549,-894
0,16720001,-1026,1814,4812,-897,-1700,-660
1,16720564,1551,1518,5115,-928,-1552,-877
2,16720644,1551,1518,5115,-928,-1552,-877
0,16724000,-1027,1804,4815,-883,-1702,-645
1,16724563,1565,1492,5131,-915,-1556,-864
2,16724643,1565,1492,5131,-915,-1556,-864
0,16728000,-1028,1788,4813,-867,-1703,-630
1,16728563,1561,1468,5115,-901,-1554,-850
2,16728643,1561,1468,5115,-901,-1554,-850
0,16732000,-1022,1757,4819,-850,-1696,-617
1,16732563,1569,1464,5105,-886,-1558,-840
2,16732643,1569,1464,5105,-886,-1558,-840
0,16736000,-1003,1722,4815,-833,-1700,-609
1,16736563,1576,1435,5121,-866,-1560,-826
2,16736643,1576,1435,5121,-866,-1560,-826
0,16740000,-1007,1715,4822,-818,-1693,-587
1,16740563,1579,1425,5119,-851,-1556,-812
2,16740643,1579,1425,5119,-851,-1556,-812
0,16744000,-995,1692,4815,-796,-1692,-579
1,16744563,1578,1400,5118,-830,-1555,-796
2,16744643,1578,1400,5118,-830,-1555,-796
0,16748000,-983,1699,4809,-771,-1684,-563
1,16748563,1572,1404,5151,-802,-1555,-783
2,16748643,1572,1404,5151,-802,-1555,-783
0,16752000,-987,1692,4816,-747,-1682,-553
1,16752563,1600,1401,5130,-781,-1553,-776
2,16752643,1600,1401,5130,-781,-1553,-776
0,16756000,-967,1665,4814,-724,-1679,-544
1,16756563,1617,1389,5147,-754,-1549,-761
2,16756643,1617,1389,5147,-754,-1549,-761
0,16760000,-943,1683,4801,-696,-1677,-530
1,16760563,1626,1387,5128,-730,-1546,-749
2,16760643,1626,1387,5128,-730,-1546,-749
0,16764002,-965,1682,4811,-674,-1665,-518
1,16764566,1616,1396,5113,-709,-1543,-732
2,16764646,1616,1396,5113,-709,-1543,-732
0,16768000,-960,1681,4813,-656,-1658,-507
1,16768563,1614,1411,5098,-693,-1542,-725
2,16768643,1614,1411,5098,-693,-1542,-725
0,16772002,-959,1693,4782,-639,-1656,-497
1,16772566,1601,1420,5055,-680,-1539,-710
2,16772646,1601,1420,5055,-680,-1539,-710
0,16776000,-976,1708,4767,-628,-1647,-485
1,16776563,1585,1424,5053,-661,-1528,-700
2,16776643,1585,1424,5053,-661,-1528,-700
0,16780002,-988,1714,4761,-612,-1634,-466
1,16780566,1599,1430,5021,-650,-1525,-683
2,16780646,1599,1430,5021,-650,-1525,-683
0,16784000,-995,1699,4764,-612,-1631,-460
1,16784563,1576,1425,5012,-651,-1516,-672
2,16784643,1576,1425,5012,-651,-1516,-672
0,16788002,-993,1701,4793,-607,-1616,-446
1,16788566,1570,1410,5025,-646,-1509,-659
2,16788646,1570,1410,5025,-646,-1509,-659
0,16792000,-986,1692,4787,-604,-1607,-439
1,16792563,1578,1407,5018,-643,-1501,-646
2,16792643,1578,1407,5018,-643,-1501,-646
0,16796002,-978,1668,4770,-600,-1605,-423
1,16796566,1586,1381,5033,-637,-1491,-631
2,16796646,1586,1381,5033,-637,-1491,-631
0,16800001,-963,1633,4794,-591,-1601,-411
1,16800564,1588,1353,5035,-628,-1483,-618
2,16800644,1588,1353,5035,-628,-1483,-618
0,16804000,-957,1634,4823,-586,-1585,-400
1,16804563,1611,1317,5053,-625,-1476,-610
2,16804643,1611,1317,5053,-625,-1476,-610
0,16808000,-945,1604,4820,-583,-1591,-387
1,16808563,1628,1304,5034,-622,-1467,-592
2,16808643,1628,1304,5034,-622,-1467,-592
0,16812000,-935,1561,4846,-584,-1525,-382
1,16812563,1638,1295,5018,-620,-1458,-585
2,16812643,1638,1295,5018,-620,-1458,-585
0,16816000,-935,1564,4837,-588,-1526,-374
1,16816563,1650,1257,5011,-627,-1447,-574
2,16816643,1650,1257,5011,-627,-1447,-574
0,16820000,-916,1530,4841,-592,-1527,-364
1,16820563,1665,1241,4998,-630,-1438,-565
2,16820643,1665,1241,4998,-630,-1438,-565
0,16824000,-911,1522,4845,-603,-1528,-355
1,16824563,1675,1219,4977,-644,-1426,-555
2,16824643,1675,1219,4977,-644,-1426,-555
0,16828000,-901,1491,4875,-623,-1526,-351
1,16828563,1703,1208,4959,-661,-1416,-547
2,16828643,1703,1208,4959,-661,-1416,-547
0,16832000,-876,1486,4875,-639,-1525,-345
1,16832563,1712,1198,4995,-677,-1404,-543
2,16832643,1712,1198,4995,-677,-1404,-543
0,16836000,-856,1472,4886,-651,-1517,-337
1,16836563,1737,1184,4981,-692,-1394,-531
2,16836643,1737,1184,4981,-692,-1394,-531
0,16840000,-845,1466,4875,-668,-1477,-334
1,16840563,1741,1183,5019,-703,-1381,-530
2,16840643,1741,1183,5019,-703,-1381,-530
0,16844002,-833,1455,4876,-679,-1462,-331
1,16844566,1759,1171,5015,-713,-1369,-519
2,16844646,1759,1171,5015,-713,-1369,-519
0,16848000,-829,1464,4884,-686,-1468,-321
1,16848563,1764,1171,5036,-719,-1354,-516
2,16848643,1764,1171,5036,-719,-1354,-516
0,16852002,-807,1462,4880,-689,-1441,-321
1,16852566,1763,1160,5074,-721,-1345,-504
2,16852646,1763,1160,5074,-721,-1345,-504
0,16856000,-786,1444,4880,-686,-1424,-315
1,16856563,1784,1145,5100,-717,-1330,-502
2,16856643,1784,1145,5100,-717,-1330,-502
0,16860002,-780,1438,4916,-680,-1417,-313
1,16860566,1813,1136,5095,-710,-1314,-493
2,16860646,1813,1136,5095,-710,-1314,-493
0,16864000,-758,1416,4916,-672,-1398,-307
1,16864563,1830,1106,5113,-700,-1299,-493
2,16864643,1830,1106,5113,-700,-1299,-493
0,16868002,-763,1394,4934,-669,-1381,-305
1,16868566,1845,1109,5122,-697,-1285,-486
2,16868646,1845,1109,5122,-697,-1285,-486
0,16872000,-757,1382,4920,-657,-1371,-308
1,16872563,1873,1097,5093,-691,-1277,-484
2,16872643,1873,1097,5093,-691,-1277,-484
0,16876002,-747,1381,4919,-655,-1354,-302
1,16876566,1876,1094,5093,-684,-1257,-479
2,16876646,1876,1094,5093,-684,-1257,-479
0,16880001,-730,1365,4919,-652,-1338,-304
1,16880564,1873,1083,5087,-682,-1244,-479
2,16880644,1873,1083,5087,-682,-1244,-479
0,16884000,-711,1371,4922,-645,-1323,-299
1,16884563,1895,1085,5100,-677,-1225,-480
2,16884643,1895,1085,5100,-677,-1225,-480
0,16888000,-706,1378,4926,-642,-1303,-301
1,16888563,1909,1079,5124,-670,-1210,-472
2,16888643,1909,1079,5124,-670,-1210,-472
0,16892000,-695,1364,4927,-632,-1282,-304
1,16892563,1901,1079,5138,-661,-1191,-476
2,16892643,1901,1079,5138,-661,-1191,-476
0,16896000,-697,1381,4925,-625,-1270,-303
1,16896563,1911,1082,5158,-651,-1177,-470
2,16896643,1911,1082,5158,-651,-1177,-470
0,16900000,-703,1380,4936,-611,-1250,-309
1,16900563,1912,1077,5173,-637,-1158,-471
2,16900643,1912,1077,5173,-637,-1158,-471
0,16904000,-698,1382,4953,-596,-1232,-310
1,16904563,1912,1077,5172,-624,-1141,-469
2,16904643,1912,1077,5172,-624,-1141,-469
0,16908000,-694,1375,4940,-579,-1212,-312
1,16908563,1905,1069,5173,-608,-1123,-472
2,16908643,1905,1069,5173,-608,-1123,-472
0,16912000,-687,1358,4954,-563,-1192,-314
1,16912563,1930,1055,5158,-591,-1101,-472
2,16912643,1930,1055,5158,-591,-1101,-472
0,16916000,-689,1352,4967,-549,-1176,-317
1,16916563,1938,1046,5187,-578,-1083,-476
2,16916643,1938,1046,5187,-578,-1083,-476
0,16920000,-681,1333,5007,-543,-1155,-321
1,16920563,1956,1029,5189,-568,-1066,-477
2,16920643,1956,1029,5189,-568,-1066,-477
0,16924002,-660,1301,5004,-529,-1127,-332
1,16924566,1957,1000,5207,-554,-1046,-480
2,16924646,1957,1000,5207,-554,-1046,-480
0,16928000,-678,1257,5003,-499,-1116,-337
1,16928563,1938,931,5391,-514,-1032,-482
2,16928643,1938,931,5391,-514,-1032,-482
0,16932002,-726,1167,5069,-400,-1093,-329
1,16932566,1847,871,5833,-399,-1013,-474
2,16932646,1847,871,5833,-399,-1013,-474
0,16936000,-812,1143,5349,-294,-1099,-330
1,16936563,1788,758,5784,-319,-1017,-484
2,16936643,1788,758,5784,-319,-1017,-484
0,16940002,-908,850,5366,-230,-1107,-345
1,16940566,1745,494,5751,-257,-1026,-491
2,16940646,1745,494,5751,-257,-1026,-491
0,16944000,-819,871,5276,-152,-1101,-354
1,16944563,1800,553,5698,-181,-1012,-501
2,16944643,1800,553,5698,-181,-1012,-501
0,16948002,-763,974,5287,-102,-1100,-360
1,16948566,1831,650,5580,-134,-1021,-504
2,16948646,1831,650,5580,-134,-1021,-504
0,16952000,-718,980,5199,-63,-1087,-360
1,16952563,1897,665,5455,-106,-1017,-509
2,16952643,1897,665,5455,-106,-1017,-509
0,16956002,-727,1022,5249,-60,-1071,-369
1,16956566,1923,707,5242,-104,-990,-521
2,16956646,1923,707,5242,-104,-990,-521
0,16960001,-762,1075,5267,-111,-1071,-383
1,16960564,1898,756,5157,-156,-985,-535
2,16960644,1898,756,5157,-156,-985,-535
0,16964000,-759,1112,5219,-137,-1064,-394
1,16964563,1865,803,5306,-170,-967,-542
2,16964643,1865,803,5306,-170,-967,-542
0,16968000,-803,1141,5162,-136,-1042,-394
1,16968563,1797,818,5289,-172,-956,-542
2,16968643,1797,818,5289,-172,-956,-542
0,16972000,-874,1087,5212,-158,-1027,-404
1,16972563,1753,762,5202,-198,-946,-545
2,16972643,1753,762,5202,-198,-946,-545
0,16976000,-1026,955,5374,-199,-1016,-415
1,16976563,1622,599,5315,-239,-921,-554
2,16976643,1622,599,5315,-239,-921,-554
0,16980000,-1105,943,5426,-270,-1012,-431
1,16980563,1559,614,5116,-314,-915,-568
2,16980643,1559,614,5116,-314,-915,-568
0,16984000,-1037,985,5253,-333,-1021,-446
1,16984563,1592,658,5259,-374,-924,-578
2,16984643,1592,658,5259,-374,-924,-578
0,16988000,-1062,917,5352,-368,-953,-458
1,16988563,1538,587,5171,-409,-848,-587
2,16988643,1538,587,5171,-409,-848,-587
0,16992000,-1168,861,5388,-457,-977,-470
1,16992563,1483,496,5034,-503,-889,-600
2,16992643,1483,496,5034,-503,-889,-600
0,16996000,-1172,805,5526,-550,-970,-496
1,16996563,1533,443,5204,-592,-853,-623
2,16996643,1533,443,5204,-592,-853,-623
0,17000000,-1178,795,5459,-648,-926,-527
1,17000563,1507,444,5135,-684,-810,-651
2,17000643,1507,444,5135,-684,-810,-651
0,17004002,-1154,825,5363,-715,-938,-540
1,17004566,1540,490,5230,-747,-830,-665
2,17004646,1540,490,5230,-747,-830,-665
0,17008000,-1084,911,5448,-779,-910,-562
1,17008563,1602,554,5316,-802,-791,-687
2,17008643,1602,554,5316,-802,-791,-687
0,17012002,-1055,991,5408,-823,-889,-586
1,17012566,1650,650,5333,-842,-775,-700
2,17012646,1650,650,5333,-842,-775,-700
0,17016000,-997,1096,5427,-859,-899,-601
1,17016563,1700,750,5447,-876,-783,-717
2,17016643,1700,750,5447,-876,-783,-717
0,17020002,-919,1182,5434,-873,-875,-615
1,17020566,1754,835,5566,-887,-750,-727
2,17020646,1754,835,5566,-887,-750,-727
0,17024000,-848,1225,5385,-860,-870,-621
1,17024563,1791,867,5625,-872,-752,-734
2,17024643,1791,867,5625,-872,-752,-734
0,17028002,-753,1240,5479,-841,-880,-624
1,17028566,1897,857,5703,-853,-758,-735
2,17028646,1897,857,5703,-853,-758,-735
0,17032000,-672,1239,5569,-826,-867,-630
1,17032563,1946,853,5743,-844,-740,-741
2,17032643,1946,853,5743,-844,-740,-741
0,17036002,-637,1227,5563,-817,-872,-639
1,17036566,2007,833,5760,-834,-755,-745
2,17036646,2007,833,5760,-834,-755,-745
0,17040001,-579,1217,5641,-805,-882,-635
1,17040564,2049,801,5864,-820,-757,-748
2,17040644,2049,801,5864,-820,-757,-748
0,17044000,-553,1179,5709,-786,-875,-639
1,17044563,2047,750,5939,-800,-754,-753
2,17044643,2047,750,5939,-800,-754,-753
0,17048000,-576,1120,5767,-764,-894,-640
1,17048563,2048,688,5979,-787,-775,-753
2,17048643,2048,688,5979,-787,-775,-753
0,17052000,-587,1088,5873,-753,-911,-642
1,17052563,2056,660,6052,-772,-784,-759
2,17052643,2056,660,6052,-772,-784,-759
0,17056000,-613,1079,5907,-745,-916,-646
1,17056563,2028,621,6090,-757,-794,-764
2,17056643,2028,621,6090,-757,-794,-764
0,17060000,-630,1041,5934,-716,-946,-647
1,17060563,1998,612,6197,-736,-824,-769
2,17060643,1998,612,6197,-736,-824,-769
0,17064000,-651,1029,6016,-694,-966,-650
1,17064563,1982,605,6230,-714,-836,-769
2,17064643,1982,605,6230,-714,-836,-769
0,17068000,-689,1024,6034,-676,-981,-649
1,17068563,1955,560,6225,-696,-863,-777
2,17068643,1955,560,6225,-696,-863,-777
0,17072000,-715,986,6098,-660,-1013,-649
1,17072563,1928,526,6216,-686,-888,-785
2,17072643,1928,526,6216,-686,-888,-785
0,17076000,-748,962,6121,-659,-1035,-655
1,17076563,1882,495,6235,-684,-905,-786
2,17076643,1882,495,6235,-684,-905,-786
0,17080000,-792,907,6119,-647,-1060,-656
1,17080563,1850,451,6245,-672,-939,-794
2,17080643,1850,451,6245,-672,-939,-794
0,17084002,-805,905,6196,-636,-1093,-659
1,17084566,1817,423,6404,-666,-970,-799
2,17084646,1817,423,6404,-666,-970,-799
0,17088000,-865,907,6287,-623,-1110,-663
1,17088563,1757,423,6443,-651,-985,-810
2,17088643,1757,423,6443,-651,-985,-810
0,17092002,-920,873,6321,-617,-1172,-660
1,17092566,1706,390,6402,-652,-1042,-812
2,17092646,1706,390,6402,-652,-1042,-812
0,17096000,-936,854,6345,-624,-1198,-660
1,17096563,1701,353,6399,-653,-1064,-822
2,17096643,1701,353,6399,-653,-1064,-822
0,17100002,-894,872,6319,-625,-1227,-664
1,17100566,1748,421,6418,-654,-1095,-824
2,17100646,1748,421,6418,-654,-1095,-824
0,17104000,-852,900,6344,-624,-1277,-661
1,17104563,1788,418,6443,-656,-1157,-825
2,17104643,1788,418,6443,-656,-1157,-825
0,17108002,-821,855,6432,-633,-1309,-657
1,17108566,1825,362,6486,-667,-1178,-830
2,17108646,1825,362,6486,-667,-1178,-830
0,17112000,-815,843,6524,-649,-1350,-660
1,17112563,1833,337,6485,-687,-1216,-836
2,17112643,1833,337,6485,-687,-1216,-836
0,17116002,-796,870,6534,-669,-1409,-652
1,17116566,1854,359,6536,-706,-1276,-839
2,17116646,1854,359,6536,-706,-1276,-839
0,17120001,-734,920,6557,-688,-1442,-650
1,17120564,1892,422,6574,-726,-1308,-840
2,17120644,1892,422,6574,-726,-1308,-840
0,17124000,-695,931,6543,-712,-1506,-638
1,17124563,1920,416,6507,-753,-1359,-834
2,17124643,1920,416,6507,-753,-1359,-834
0,17128000,-659,985,6634,-752,-1556,-631
1,17128563,1948,454,6548,-798,-1411,-831
2,17128643,1948,454,6548,-798,-1411,-831
0,17132000,-621,1012,6684,-801,-1546,-624
1,17132563,1989,481,6575,-847,-1444,-830
2,17132643,1989,481,6575,-847,-1444,-830
0,17136000,-598,1037,6678,-854,-1642,-615
1,17136563,2032,510,6545,-901,-1506,-826
2,17136643,2032,510,6545,-901,-1506,-826
0,17140000,-545,1063,6708,-915,-1686,-601
1,17140563,2066,518,6524,-962,-1549,-824
2,17140643,2066,518,6524,-962,-1549,-824
0,17144000,-525,1108,6713,-995,-1728,-594
1,17144563,2102,539,6428,-1045,-1591,-817
2,17144643,2102,539,6428,-1045,-1591,-817
0,17148000,-514,1129,6690,-1096,-1788,-587
1,17148563,2156,579,6383,-1148,-1644,-817
2,17148643,2156,579,6383,-1148,-1644,-817
0,17152000,-464,1172,6752,-1205,-1835,-579
1,17152563,2199,622,6403,-1255,-1685,-816
2,17152643,2199,622,6403,-1255,-1685,-816
0,17156000,-458,1204,6744,-1316,-1877,-575
1,17156563,2227,620,6394,-1364,-1731,-816
2,17156643,2227,620,6394,-1364,-1731,-816
0,17160000,-456,1227,6766,-1427,-1936,-571
1,17160563,2221,641,6389,-1474,-1786,-816
2,17160643,2221,641,6389,-1474,-1786,-816
0,17164002,-463,1251,6813,-1553,-1980,-564
1,17164566,2225,663,6412,-1597,-1822,-821
2,17164646,2225,663,6412,-1597,-1822,-821
0,17168000,-470,1284,6793,-1677,-2033,-565
1,17168563,2228,689,6447,-1715,-1878,-823
2,17168643,2228,689,6447,-1715,-1878,-823
0,17172002,-473,1295,6839,-1799,-2092,-560
1,17172566,2203,688,6466,-1843,-1928,-821
2,17172646,2203,688,6466,-1843,-1928,-821
0,17176000,-505,1320,6855,-1927,-2130,-560
1,17176563,2193,688,6464,-1969,-1970,-827
2,17176643,2193,688,6464,-1969,-1970,-827
0,17180002,-519,1317,6868,-2051,-2188,-553
1,17180566,2173,677,6496,-2087,-2020,-827
2,17180646,2173,677,6496,-2087,-2020,-827
0,17184000,-541,1353,6896,-2177,-2237,-550
1,17184563,2169,691,6493,-2209,-2061,-832
2,17184643,2169,691,6493,-2209,-2061,-832
0,17188002,-564,1379,6842,-2281,-2282,-545
1,17188566,2143,734,6612,-2307,-2108,-832
2,17188646,2143,734,6612,-2307,-2108,-832
0,17192000,-594,1402,6791,-2337,-2332,-540
1,17192563,2103,750,6782,-2359,-2156,-830
2,17192643,2103,750,6782,-2359,-2156,-830
0,17196002,-608,1408,6712,-2337,-2368,-537
1,17196566,2065,763,6964,-2356,-2185,-826
2,17196646,2065,763,6964,-2356,-2185,-826
0,17200001,-628,1349,6660,-2312,-2413,-523
1,17200564,2047,702,6888,-2340,-2239,-823
2,17200644,2047,702,6888,-2340,-2239,-823
0,17204000,-661,1230,6721,-2322,-2445,-518
1,17204563,2106,591,6760,-2350,-2269,-824
2,17204643,2106,591,6760,-2350,-2269,-824
0,17208000,-658,1164,6808,-2381,-2483,-523
1,17208563,2126,496,6582,-2418,-2300,-834
2,17208643,2126,496,6582,-2418,-2300,-834
0,17212000,-667,1085,6825,-2501,-2538,-532
1,17212563,2147,417,6501,-2537,-2355,-855
2,17212643,2147,417,6501,-2537,-2355,-855
0,17216000,-624,1048,6857,-2610,-2556,-548
1,17216563,2188,347,6562,-2639,-2363,-867
2,17216643,2188,347,6562,-2639,-2363,-867
0,17220000,-582,1063,6816,-2697,-2598,-563
1,17220563,2216,370,6567,-2722,-2411,-881
2,17220643,2216,370,6567,-2722,-2411,-881
0,17224000,-577,1057,6846,-2769,-2658,-573
1,17224563,2256,339,6685,-2797,-2456,-902
2,17224643,2256,339,6685,-2797,-2456,-902
0,17228000,-533,1040,6865,-2836,-2679,-585
1,17228563,2308,329,6713,-2857,-2477,-926
2,17228643,2308,329,6713,-2857,-2477,-926
0,17232000,-506,1053,6835,-2907,-2726,-609
1,17232563,2335,330,6702,-2933,-2521,-948
2,17232643,2335,330,6702,-2933,-2521,-948
0,17236000,-472,1050,6847,-2955,-2773,-624
1,17236563,2362,336,6780,-2974,-2557,-970
