device,micros,ax,ay,az,gx,gy,gz
1,14592562,3128,1640,8490,2656,3314,714
2,14592642,3128,1640,8490,2656,3314,714
0,14595999,-2490,-2513,-890,-340,-208,-127
1,14596562,931,-903,-4058,-1761,-1799,-626
2,14596642,931,-903,-4058,-1761,-1799,-626
0,14599999,-6656,744,1735,-8,137,-116
1,14600562,-3212,1204,2010,826,1215,87
2,14600642,-3212,1204,2010,826,1215,87
0,14603999,-4377,37,8517,-192,-646,-204
1,14604562,-2065,-412,9120,-722,-1473,-307
2,14604642,-2065,-412,9120,-722,-1473,-307
0,14607999,-545,-36,1932,16,13,-110
1,14608562,3830,2663,-4806,-1062,604,-627
2,14608642,3830,2663,-4806,-1062,604,-627
0,14611999,-461,223,2470,323,-471,-167
1,14612562,2287,-496,1498,719,-506,23
2,14612642,2287,-496,1498,719,-506,23
0,14615999,3370,-572,2569,77,212,-302
1,14616562,5240,-235,5354,155,19,-372
2,14616642,5240,-235,5354,155,19,-372
0,14619999,3074,566,-1720,-130,741,-167
1,14620562,6519,711,-6058,-179,1650,-224
2,14620642,6519,711,-6058,-179,1650,-224
0,14623999,1783,-181,-1207,-654,-198,-26
1,14624562,3290,-750,-345,-551,-1978,224
2,14624642,3290,-750,-345,-551,-1978,224
0,14627999,1020,1573,4560,1178,671,-45
1,14628562,4007,437,14066,1917,1463,255
2,14628642,4007,437,14066,1917,1463,255
0,14631999,-703,-2037,-1550,-22,514,-255
1,14632562,3303,-1060,-7639,-260,2179,-1007
2,14632642,3303,-1060,-7639,-260,2179,-1007
0,14635999,-181,-630,3512,279,-544,-132
1,14636562,2614,-1414,1230,577,-2187,248
2,14636642,2614,-1414,1230,577,-2187,248
0,14639999,-327,896,3602,-899,-181,-300
1,14640562,2509,817,2751,-1034,-95,-417
2,14640642,2509,817,2751,-1034,-95,-417
0,14643999,-2556,2910,-4150,-201,603,-231
1,14644562,-297,4065,-4111,-424,2121,-181
2,14644642,-297,4065,-4111,-424,2121,-181
0,14647999,-2340,-925,-231,358,-16,-203
1,14648562,-103,-1856,8916,1956,-1051,-48
2,14648642,-103,-1856,8916,1956,-1051,-48
0,14651999,402,-885,2832,499,-92,-181
1,14652562,1882,174,2099,-99,-244,-253
2,14652642,1882,174,2099,-99,-244,-253
0,14655999,186,1145,5302,576,420,-79
1,14656562,2150,-256,7191,1092,1299,53
2,14656642,2150,-256,7191,1092,1299,53
0,14659999,-1410,-2039,4317,-271,-1168,-198
1,14660562,475,-1880,2261,-1277,-1825,-264
2,14660642,475,-1880,2261,-1277,-1825,-264
0,14663999,-50,491,302,-431,402,-241
1,14664562,2929,1121,-236,-582,-214,-300
2,14664642,2929,1121,-236,-582,-214,-300
0,14667999,1599,2823,3569,-320,-471,-141
1,14668562,3697,2856,1888,-767,-518,-281
2,14668642,3697,2856,1888,-767,-518,-281
0,14671999,-340,-91,481,913,302,-29
1,14672562,1625,-736,7486,1681,1206,58
2,14672642,1625,-736,7486,1681,1206,58
0,14675999,16,-1320,2058,276,-150,-177
1,14676562,3175,-1421,-903,-99,-105,-257
2,14676642,3175,-1421,-903,-99,-105,-257
0,14679999,-989,1169,1332,-670,-140,-293
1,14680562,2736,2215,-6488,-1598,-775,-438
2,14680642,2736,2215,-6488,-1598,-775,-438
0,14683999,1900,1072,5212,898,374,-112
1,14684562,4174,-797,17948,2669,908,102
2,14684642,4174,-797,17948,2669,908,102
0,14687999,-1526,-2215,1070,192,-49,-67
1,14688562,2881,200,-7444,-1567,432,-790
2,14688642,2881,200,-7444,-1567,432,-790
0,14691999,991,2370,4148,875,-338,-31
1,14692562,2663,1655,4627,1918,-627,529
2,14692642,2663,1655,4627,1918,-627,529
0,14695999,1964,-4319,4445,388,-374,-103
1,14696562,4629,-4735,6595,394,-67,-199
2,14696642,4629,-4735,6595,394,-67,-199
0,14699999,-2393,1006,-885,-604,721,-391
1,14700562,2956,2533,-8911,-890,1749,-539
2,14700642,2956,2533,-8911,-890,1749,-539
0,14703999,-318,1709,647,-1292,-233,-236
1,14704562,-311,888,5417,-1008,-2171,-29
2,14704642,-311,888,5417,-1008,-2171,-29
0,14707999,130,-1865,49,919,-322,2
1,14708562,1945,152,7281,640,226,-136
2,14708642,1945,152,7281,640,226,-136
0,14711999,-734,1212,4208,540,56,-170
1,14712562,2571,-414,454,713,1194,-126
2,14712642,2571,-414,454,713,1194,-126
0,14715999,-536,-499,5924,-27,-131,-243
1,14716562,2552,-1282,4476,-175,-784,-126
2,14716642,2552,-1282,4476,-175,-784,-126
0,14719999,2381,-91,5770,-417,54,-380
1,14720562,5160,-272,8631,-232,247,-394
2,14720642,5160,-272,8631,-232,247,-394
0,14723999,3185,1449,-3355,-227,739,-367
1,14724562,5072,807,-5266,-282,1247,-632
2,14724642,5072,807,-5266,-282,1247,-632
0,14727999,-215,930,-6405,-329,-578,-46
1,14728562,2624,3226,-7139,-610,-1762,311
2,14728642,2624,3226,-7139,-610,-1762,311
0,14731999,1844,936,1630,515,744,-22
1,14732562,3643,1361,6977,2351,1178,459
2,14732642,3643,1361,6977,2351,1178,459
0,14735999,3,-2247,612,141,313,-275
1,14736562,3527,-2442,-286,-455,1382,-955
2,14736642,3527,-2442,-286,-455,1382,-955
0,14739999,2820,-618,2625,-117,146,-225
1,14740562,5281,-218,-3587,491,-115,174
2,14740642,5281,-218,-3587,491,-115,174
0,14743999,2966,769,5886,-859,-126,-332
1,14744562,5874,301,5018,-702,379,-349
2,14744642,5874,301,5018,-702,379,-349
0,14747999,-32,2691,-4670,-835,512,-333
1,14748562,2051,3794,1474,-1236,518,-506
2,14748642,2051,3794,1474,-1236,518,-506
0,14751999,2267,1957,-298,172,670,-72
1,14752562,3250,2243,-1672,1718,309,318
2,14752642,3250,2243,-1672,1718,309,318
0,14755999,958,-2646,8644,824,-1274,74
1,14756562,3706,-3910,10853,892,-1071,94
2,14756642,3706,-3910,10853,892,-1071,94
0,14759999,-1178,2448,357,-641,-656,-277
1,14760562,2455,1686,1275,-2118,-786,-620
2,14760642,2455,1686,1275,-2118,-786,-620
0,14763999,4891,1160,6671,191,204,-69
1,14764562,7395,963,5263,1640,176,188
2,14764642,7395,963,5263,1640,176,188
0,14767999,3310,-1514,5753,129,555,-131
1,14768562,5869,-1472,6334,-594,1208,-377
2,14768642,5869,-1472,6334,-594,1208,-377
0,14771999,1169,-2475,-13045,-525,216,-455
1,14772562,1623,2126,-2623,-286,-279,-755
2,14772642,1623,2126,-2623,-286,-279,-755
0,14775999,4582,-2195,-5528,-201,452,-394
1,14776562,6572,-1659,-10922,-245,-70,-605
2,14776642,6572,-1659,-10922,-245,-70,-605
0,14779999,1871,-1062,4317,44,1378,-328
1,14780562,6740,-166,-4667,1983,2379,509
2,14780642,6740,-166,-4667,1983,2379,509
0,14783999,1082,1397,4476,-1590,311,-648
1,14784562,4421,99,1108,-1325,447,-620
2,14784642,4421,99,1108,-1325,447,-620
0,14787999,3365,-371,3081,-72,-336,-280
1,14788562,3731,499,11041,503,-933,3
2,14788642,3731,499,11041,503,-933,3
0,14791999,-478,-218,9376,629,-171,-230
1,14792562,4193,2,9228,738,734,-297
2,14792642,4193,2,9228,738,734,-297
0,14795999,3528,532,1101,498,281,-456
1,14796562,2255,-1061,7004,-969,193,-830
2,14796642,2255,-1061,7004,-969,193,-830
0,14799999,-2270,-2871,8533,-670,-2154,-409
1,14800562,3252,-3541,6702,-3545,-4207,-773
2,14800642,3252,-3541,6702,-3545,-4207,-773
0,14803999,5262,4444,4282,1076,1568,-291
1,14804562,11277,7160,-7077,1789,4243,423
2,14804642,11277,7160,-7077,1789,4243,423
0,14807999,675,-5337,-3448,-473,676,-756
1,14808562,1914,-6129,17859,-2785,-1355,-1687
2,14808642,1914,-6129,17859,-2785,-1355,-1687
0,14811999,4950,6878,-2784,645,-314,-407
1,14812562,4975,9041,-9038,-496,278,515
2,14812642,4975,9041,-9038,-496,278,515
0,14815999,658,3045,-2603,-859,-285,-209
1,14816562,4565,4826,7235,-1600,-1564,552
2,14816642,4565,4826,7235,-1600,-1564,552
0,14819999,1892,1791,-10733,446,3656,-348
1,14820562,3928,4525,-13624,3089,6192,465
2,14820642,3928,4525,-13624,3089,6192,465
0,14823999,558,-4119,14730,2267,-2530,101
1,14824562,3058,-6831,23816,1009,-4267,-129
2,14824642,3058,-6831,23816,1009,-4267,-129
0,14827999,4609,1295,-5153,-41,665,-151
1,14828562,5606,-1281,-5292,-3398,-1446,-1105
2,14828642,5606,-1281,-5292,-3398,-1446,-1105
0,14831999,2035,5605,6464,2237,-445,313
1,14832562,6830,4756,-11991,5259,4935,1837
2,14832642,6830,4756,-11991,5259,4935,1837
0,14835999,-4559,-4660,2736,-183,-376,-555
1,14836562,-196,-3711,75,-58,-2032,-1487
2,14836642,-196,-3711,75,-58,-2032,-1487
0,14839999,4591,-1715,2581,961,-333,-114
1,14840562,3962,-2853,14114,821,-2445,-217
2,14840642,3962,-2853,14114,821,-2445,-217
0,14843999,-536,-6017,-7659,418,263,-264
1,14844562,2173,-5026,-12867,268,2980,-1011
2,14844642,2173,-5026,-12867,268,2980,-1011
0,14847999,1413,5728,6930,1202,-1553,-334
1,14848562,3322,6280,7050,1525,-986,-99
2,14848642,3322,6280,7050,1525,-986,-99
0,14851999,-2504,-1892,-5645,-938,2408,-617
1,14852562,-1488,1042,8426,-1250,1402,-315
2,14852642,-1488,1042,8426,-1250,1402,-315
0,14855999,512,1107,9171,1872,-428,45
1,14856562,2063,3238,8993,3710,622,505
2,14856642,2063,3238,8993,3710,622,505
0,14859999,-2096,-103,10088,1159,281,-375
1,14860562,3896,-2045,15169,1447,-224,-529
2,14860642,3896,-2045,15169,1447,-224,-529
0,14863999,3150,-1611,-8533,1830,-276,70
1,14864562,1119,1217,-2435,388,-330,-302
2,14864642,1119,1217,-2435,388,-330,-302
0,14867999,-1627,2338,-204,1859,537,250
1,14868562,1364,3696,-16739,3097,1574,989
2,14868642,1364,3696,-16739,3097,1574,989
0,14871999,-1024,-1142,4,887,-1259,16
1,14872562,3522,-210,11941,-308,-4675,-7
2,14872642,3522,-210,11941,-308,-4675,-7
0,14875999,2159,1956,-1837,1873,2275,328
1,14876562,4942,6328,-11680,2293,6501,881
2,14876642,4942,6328,-11680,2293,6501,881
0,14879999,-3517,-1852,-9370,1747,225,434
1,14880562,-1738,-2605,-8560,2486,-2235,467
2,14880642,-1738,-2605,-8560,2486,-2235,467
0,14883999,382,1353,8496,1239,-836,311
1,14884562,4902,-809,3714,815,-621,369
2,14884642,4902,-809,3714,815,-621,369
0,14887999,2573,-1682,8117,2829,789,288
1,14888562,6254,-1691,11345,3825,2354,332
2,14888642,6254,-1691,11345,3825,2354,332
0,14891999,-3456,3739,-8635,727,346,-17
1,14892562,-321,7107,-9773,-1397,-628,115
2,14892642,-321,7107,-9773,-1397,-628,115
0,14895999,-2280,-1805,14360,1343,121,149
1,14896562,543,-3374,21942,6368,-139,876
2,14896642,543,-3374,21942,6368,-139,876
0,14899999,-3332,4129,-1182,3490,-1257,372
1,14900562,-155,3988,1678,1604,-710,-678
2,14900642,-155,3988,1678,1604,-710,-678
0,14903999,-5624,-1856,12502,2336,147,277
1,14904562,538,-4158,9952,3117,-405,319
2,14904642,538,-4158,9952,3117,-405,319
0,14907999,-307,5462,4224,2461,-1628,412
1,14908562,567,4362,2886,714,-1094,61
2,14908642,567,4362,2886,714,-1094,61
0,14911999,-1261,2268,6156,276,2120,388
1,14912562,785,2095,5612,1230,884,628
2,14912642,785,2095,5612,1230,884,628
0,14915999,415,3093,9024,2044,-2745,488
1,14916562,3581,172,9685,605,-2259,72
2,14916642,3581,172,9685,605,-2259,72
0,14919999,-3592,-737,9464,1028,1563,664
1,14920562,2192,-56,3439,1208,1259,816
2,14920642,2192,-56,3439,1208,1259,816
0,14923999,-781,-164,3676,453,-1548,383
1,14924562,33,-1856,1532,470,-547,-66
2,14924642,33,-1856,1532,470,-547,-66
0,14927999,689,801,-2720,466,250,560
1,14928562,1565,4331,5915,-1251,-2479,718
2,14928642,1565,4331,5915,-1251,-2479,718
0,14931999,920,2782,-6765,1282,1024,753
1,14932562,2700,3601,5840,1049,511,169
2,14932642,2700,3601,5840,1049,511,169
0,14935999,-1181,1318,3695,1459,452,968
1,14936562,899,2832,2666,1702,1349,1179
2,14936642,899,2832,2666,1702,1349,1179
0,14939999,428,1156,-758,1208,765,765
1,14940562,2131,706,1629,1152,382,666
2,14940642,2131,706,1629,1152,382,666
0,14943999,2826,-2515,-6716,1869,379,977
1,14944562,2672,-2778,-2998,2006,40,933
2,14944642,2672,-2778,-2998,2006,40,933
0,14947999,-2752,852,-1701,1843,1494,1057
1,14948562,3299,-949,-10374,2589,1819,1271
2,14948642,3299,-949,-10374,2589,1819,1271
0,14951999,2583,7479,8793,808,-1231,1021
1,14952562,4391,6793,2376,671,-1745,1237
2,14952642,4391,6793,2376,671,-1745,1237
0,14955999,-627,4150,10314,1717,247,1361
1,14956562,2531,5202,104,898,1389,1881
2,14956642,2531,5202,104,898,1389,1881
0,14959999,-976,6211,-572,1233,1037,1294
1,14960562,-1664,5174,9557,1211,-212,1238
2,14960642,-1664,5174,9557,1211,-212,1238
0,14963999,-809,2843,-3915,2212,772,1512
1,14964562,-2295,3483,5855,1757,-248,1128
2,14964642,-2295,3483,5855,1757,-248,1128
0,14967999,-2036,1693,-1937,1302,2070,1641
1,14968562,2228,3691,-8892,813,2591,1665
2,14968642,2228,3691,-8892,813,2591,1665
0,14971999,-513,2664,875,-331,1085,1663
1,14972562,780,3188,-6296,-467,369,1926
2,14972642,780,3188,-6296,-467,369,1926
0,14975999,-1587,4112,4802,-832,1290,1754
1,14976562,4689,3778,-3368,-766,655,2320
2,14976642,4689,3778,-3368,-766,655,2320
0,14979999,-1534,6642,9884,-939,80,1586
1,14980562,-1608,4341,8087,-825,627,2134
2,14980642,-1608,4341,8087,-825,627,2134
0,14983999,-639,2147,-945,-1311,1360,1921
1,14984562,-215,2571,7900,-1574,463,1744
2,14984642,-215,2571,7900,-1574,463,1744
0,14987999,-3889,1349,-4721,365,2115,2245
1,14988562,2379,3892,-7862,137,1308,2348
2,14988642,2379,3892,-7862,137,1308,2348
0,14991999,-2704,5016,15893,411,111,2272
1,14992562,-9,2693,7583,887,929,3121
2,14992642,-9,2693,7583,887,929,3121
0,14995999,-1903,2838,364,-255,1327,2307
1,14996562,2062,3417,3673,-255,1684,1962
2,14996642,2062,3417,3673,-255,1684,1962
0,14999999,273,4193,12249,214,-612,2362
1,15000562,35,2792,14082,338,-1972,2847
2,15000642,35,2792,14082,338,-1972,2847
0,15003999,-1291,2952,4442,-921,2442,2290
1,15004562,994,2339,6873,-779,2476,2252
2,15004642,994,2339,6873,-779,2476,2252
0,15007999,-1183,3376,7144,-718,187,2450
1,15008562,1152,2040,8930,-830,-1016,2476
2,15008642,1152,2040,8930,-830,-1016,2476
0,15011999,743,3281,11406,-504,294,2503
1,15012562,3493,2056,12958,-327,-280,2578
2,15012642,3493,2056,12958,-327,-280,2578
0,15015999,-4764,2594,5436,252,-70,2704
1,15016562,-3450,2829,10144,374,1248,2773
2,15016642,-3450,2829,10144,374,1248,2773
0,15019999,-7267,2564,15806,435,-630,2904
1,15020562,-6814,1044,14053,746,-1046,3223
2,15020642,-6814,1044,14053,746,-1046,3223
0,15023999,-6657,3882,5960,-474,-525,3070
1,15024562,-4035,2355,7449,-709,-669,2207
2,15024642,-4035,2355,7449,-709,-669,2207
0,15027999,-6740,3022,6563,-655,-1288,3109
1,15028562,-3654,3468,3540,-931,-2311,3005
2,15028642,-3654,3468,3540,-931,-2311,3005
0,15031999,-6070,2977,15244,-2671,-374,2996
1,15032562,-1259,780,2357,-2685,-610,2865
2,15032642,-1259,780,2357,-2685,-610,2865
0,15035999,-4751,2151,6945,-5968,-2984,2141
1,15036562,1208,-8985,-22802,-6557,-2156,2335
2,15036642,1208,-8985,-22802,-6557,-2156,2335
0,15039999,-307,1851,10377,-6102,-1750,2061
1,15040562,2791,-788,11331,-4391,-3600,2654
2,15040642,2791,-788,11331,-4391,-3600,2654
0,15043999,8018,-4700,-32768,-8449,9501,3009
1,15044562,20931,-21761,-32768,-3784,8620,-1732
2,15044642,20931,-21761,-32768,-3784,8620,-1732
0,15047999,4234,-3762,4360,3739,-3550,2964
1,15048562,11763,3875,4156,5917,-491,7066
2,15048642,11763,3875,4156,5917,-491,7066
0,15051999,-1182,-17673,7614,3003,-895,193
1,15052562,11420,-16891,-12856,3567,-932,783
2,15052642,11420,-16891,-12856,3567,-932,783
0,15055999,-1359,-973,20708,-327,1699,417
1,15056562,3821,-2252,6887,182,3398,863
2,15056642,3821,-2252,6887,182,3398,863
0,15059999,-3058,-2974,4302,-1674,149,60
1,15060562,-1983,-6175,3146,-1373,-423,-164
2,15060642,-1983,-6175,3146,-1373,-423,-164
0,15063999,-272,-2962,10347,-931,-1879,338
1,15064562,1564,-2990,8307,-1161,-2706,407
2,15064642,1564,-2990,8307,-1161,-2706,407
0,15067999,-471,-1643,1338,-1198,1071,181
1,15068562,2539,-175,-2613,-858,1995,41
2,15068642,2539,-175,-2613,-858,1995,41
0,15071999,-1653,3352,-2912,549,-1309,144
1,15072562,1579,2918,1888,346,-2312,640
2,15072642,1579,2918,1888,346,-2312,640
0,15075999,-1406,-4324,-11086,631,404,30
1,15076562,2240,-159,-5272,533,-901,121
2,15076642,2240,-159,-5272,533,-901,121
0,15079999,3283,1159,7261,-678,852,116
1,15080562,3268,-1093,-29,-289,1219,-5
2,15080642,3268,-1093,-29,-289,1219,-5
0,15083999,2097,-2477,-828,1701,-290,420
1,15084562,4130,774,3464,1472,853,585
2,15084642,4130,774,3464,1472,853,585
0,15087999,-2911,1776,11348,-1878,543,163
1,15088562,1377,1630,-5338,-1475,1567,225
2,15088642,1377,1630,-5338,-1475,1567,225
0,15091999,-1716,811,2456,-133,-1342,-21
1,15092562,2547,-1765,6174,-652,-1613,173
2,15092642,2547,-1765,6174,-652,-1613,173
0,15095999,-2699,-7459,-18351,1603,1830,189
1,15096562,-1104,-477,-3970,2431,1062,198
2,15096642,-1104,-477,-3970,2431,1062,198
0,15099999,2277,7841,18239,122,-429,314
1,15100562,4679,3471,1,-114,-67,293
2,15100642,4679,3471,1,-114,-67,293
0,15103999,-145,-10223,-3453,-266,780,-215
1,15104562,2902,-6007,9401,-1318,316,-169
2,15104642,2902,-6007,9401,-1318,316,-169
0,15107999,-3595,5523,4139,-442,834,193
1,15108562,-1845,4095,-4116,436,3194,317
2,15108642,-1845,4095,-4116,436,3194,317
0,15111999,-3977,-2210,1786,-652,292,-25
1,15112562,-2523,-3699,6032,-1966,-2434,57
2,15112642,-2523,-3699,6032,-1966,-2434,57
0,15115999,-50,-1441,-5515,66,312,314
1,15116562,4299,3635,-9409,826,1731,368
2,15116642,4299,3635,-9409,826,1731,368
0,15119999,-2826,1904,6921,-389,355,167
1,15120562,-2016,186,8996,-725,-1161,359
2,15120642,-2016,186,8996,-725,-1161,359
0,15123999,-3154,-2496,3598,13,268,405
1,15124562,1462,-677,-3082,98,1420,251
2,15124642,1462,-677,-3082,98,1420,251
0,15127999,-2727,3322,2226,-1018,-757,118
1,15128562,1089,2344,-442,-1094,-1150,202
2,15128642,1089,2344,-442,-1094,-1150,202
0,15131999,-908,-2491,-3311,176,26,356
1,15132562,715,-1201,3858,332,-927,527
2,15132642,715,-1201,3858,332,-927,527
0,15135999,-324,1350,2948,26,205,265
1,15136562,2484,-116,-1237,721,1095,106
2,15136642,2484,-116,-1237,721,1095,106
0,15139999,-3171,-1261,-3231,1450,-754,189
1,15140562,375,-91,-105,478,-1160,444
2,15140642,375,-91,-105,478,-1160,444
0,15143999,80,407,9526,-1179,565,-29
1,15144562,2303,-617,5686,-588,-80,-49
2,15144642,2303,-617,5686,-588,-80,-49
0,15147999,337,2106,2358,-51,-74,31
1,15148562,2891,1580,4485,-544,711,-114
2,15148642,2891,1580,4485,-544,711,-114
0,15151999,1204,-2516,-2081,930,147,180
1,15152562,3606,-1160,2307,1471,156,251
2,15152642,3606,-1160,2307,1471,156,251
0,15155999,109,1502,8394,376,-326,126
1,15156562,2838,-1077,2622,274,-144,80
2,15156642,2838,-1077,2622,274,-144,80
0,15159999,1205,-1055,-2000,143,84,-6
1,15160562,3796,1106,284,-87,-33,-64
2,15160642,3796,1106,284,-87,-33,-64
0,15163999,2091,-1529,-245,192,131,142
1,15164562,3301,-1401,2351,439,-259,185
2,15164642,3301,-1401,2351,439,-259,185
0,15167999,2412,1527,5446,87,-182,211
1,15168562,5398,394,1417,-312,207,166
2,15168642,5398,394,1417,-312,207,166
0,15171999,-652,-2442,-921,-223,739,46
1,15172562,2827,-922,148,-26,492,56
2,15172642,2827,-922,148,-26,492,56
0,15175999,1695,2002,8563,-738,-45,62
1,15176562,3271,609,2523,-798,455,77
2,15176642,3271,609,2523,-798,455,77
0,15179999,-4175,-3283,-3752,-34,330,-57
1,15180562,-358,-613,1338,-72,271,102
2,15180642,-358,-613,1338,-72,271,102
0,15183999,1156,4164,9106,-976,-126,-26
1,15184562,2885,2166,8306,-656,-434,61
2,15184642,2885,2166,8306,-656,-434,61
0,15187999,2904,327,882,289,-216,300
1,15188562,4376,1321,3309,182,236,289
2,15188642,4376,1321,3309,182,236,289
0,15191999,619,2137,1580,-370,23,243
1,15192562,2882,838,734,-277,-62,156
2,15192642,2882,838,734,-277,-62,156
0,15195999,-473,-4479,2208,1542,-213,335
1,15196562,2766,-3921,9511,1838,-617,448
2,15196642,2766,-3921,9511,1838,-617,448
0,15199999,865,439,11614,-37,-768,133
1,15200562,4488,-858,2955,-589,-334,-2
2,15200642,4488,-858,2955,-589,-334,-2
0,15203999,1627,-505,-6471,-1185,969,8
1,15204562,3428,2431,-7643,-825,1170,-40
2,15204642,3428,2431,-7643,-825,1170,-40
0,15207999,658,477,1793,-738,-32,58
1,15208562,1610,6,5096,37,-941,370
2,15208642,1610,6,5096,37,-941,370
0,15211999,1049,1008,-273,153,-625,221
1,15212562,4370,2136,3332,-380,4,181
2,15212642,4370,2136,3332,-380,4,181
0,15215999,1152,1416,2227,-122,497,222
1,15216562,3450,1114,4023,233,308,244
2,15216642,3450,1114,4023,233,308,244
0,15219999,100,702,427,847,334,312
1,15220562,677,2431,3288,999,584,399
2,15220642,677,2431,3288,999,584,399
0,15223999,582,-3425,1587,625,212,459
1,15224562,2393,-4497,7617,439,-711,474
2,15224642,2393,-4497,7617,439,-711,474
0,15227999,-1719,-2769,3123,1002,63,288
1,15228562,2818,-2903,-3743,681,660,71
2,15228642,2818,-2903,-3743,681,660,71
0,15231999,-1056,-543,4515,-171,113,-173
1,15232562,778,804,-1225,77,265,-64
2,15232642,778,804,-1225,77,265,-64
0,15235999,-2860,1993,3640,-1766,-2,60
1,15236562,1160,-958,461,-2440,-883,44
2,15236642,1160,-958,461,-2440,-883,44
0,15239999,1266,-963,-4417,1046,86,295
1,15240562,1873,1844,5413,1825,324,455
2,15240642,1873,1844,5413,1825,324,455
0,15243999,-2554,-2683,500,-84,580,-75
1,15244562,953,-2864,563,-277,666,-297
2,15244642,953,-2864,563,-277,666,-297
0,15247999,760,1977,4610,-77,-90,22
1,15248562,4199,2797,-3908,-779,-206,-58
2,15248642,4199,2797,-3908,-779,-206,-58
0,15251999,284,-732,2749,-982,322,-90
1,15252562,2375,-1359,6414,-477,213,-7
2,15252642,2375,-1359,6414,-477,213,-7
0,15255999,-1075,924,776,361,-332,-3
1,15256562,2652,1578,189,228,358,-42
2,15256642,2652,1578,189,228,358,-42
0,15259999,-1491,1785,1601,-505,483,195
1,15260562,-438,1128,-3808,-210,188,295
2,15260642,-438,1128,-3808,-210,188,295
0,15263999,-922,-2952,3411,-520,136,145
