device,micros,ax,ay,az,gx,gy,gz
1,29024562,2597,35,1992,-2,4,-9
2,29024642,2597,35,1992,-2,4,-9
0,29027999,43,-70,2013,7,1,-5
1,29028562,2603,29,1999,1,6,-8
2,29028642,2603,29,1999,1,6,-8
0,29032000,53,-69,2003,3,-3,-4
1,29032563,2595,31,2008,-2,3,-8
2,29032643,2595,31,2008,-2,3,-8
0,29036000,46,-74,2007,2,-2,-8
1,29036562,2601,26,1988,-3,1,-11
2,29036643,2601,26,1988,-3,1,-11
0,29039999,53,-65,2022,4,-3,-6
1,29040562,2598,15,1978,-2,2,-12
2,29040642,2598,15,1978,-2,2,-12
0,29043999,46,-76,2017,6,-3,-5
1,29044562,2601,23,1990,-2,1,-12
2,29044642,2601,23,1990,-2,1,-12
0,29047999,61,-65,2008,2,-4,-5
1,29048562,2601,37,1995,-2,3,-8
2,29048642,2601,37,1995,-2,3,-8
0,29052000,53,-60,2002,7,-4,-6
1,29052563,2592,29,1998,-2,1,-12
2,29052643,2592,29,1998,-2,1,-12
0,29056000,61,-77,2017,6,-3,-7
1,29056562,2594,29,1997,-1,4,-9
2,29056643,2594,29,1997,-1,4,-9
0,29059999,69,-68,2018,3,-3,-3
1,29060562,2575,24,1985,-1,1,-15
2,29060642,2575,24,1985,-1,1,-15
0,29063999,58,-45,1999,9,0,-5
1,29064562,2587,26,1981,-4,5,-8
2,29064642,2587,26,1981,-4,5,-8
0,29067999,54,-53,2012,7,-4,-4
1,29068562,2591,30,1989,-3,0,-12
2,29068642,2591,30,1989,-3,0,-12
0,29072000,53,-62,2010,4,-6,-3
1,29072563,2582,32,1993,-1,6,-7
2,29072643,2582,32,1993,-1,6,-7
0,29076000,48,-89,2010,6,-6,-4
1,29076562,2590,25,2003,-2,5,-10
2,29076643,2590,25,2003,-2,5,-10
0,29079999,40,-84,2031,6,-1,-5
1,29080562,2587,20,1986,-2,4,-9
2,29080642,2587,20,1986,-2,4,-9
0,29083999,46,-83,2013,6,-1,-6
1,29084562,2590,27,1999,-3,0,-11
2,29084642,2590,27,1999,-3,0,-11
0,29087999,42,-75,2015,5,-5,-7
1,29088562,2578,16,2009,0,3,-14
2,29088642,2578,16,2009,0,3,-14
0,29092000,35,-69,2008,9,0,-6
1,29092563,2588,36,1988,-1,5,-9
2,29092643,2588,36,1988,-1,5,-9
0,29096000,51,-64,2008,12,0,-8
1,29096562,2586,28,1990,-4,1,-12
2,29096643,2586,28,1990,-4,1,-12
0,29099999,51,-74,2034,6,-1,-5
1,29100562,2591,34,1988,-4,0,-7
2,29100642,2591,34,1988,-4,0,-7
0,29103999,54,-82,2011,4,-2,-7
1,29104562,2591,30,2001,1,0,-8
2,29104642,2591,30,2001,1,0,-8
0,29107999,60,-74,2040,5,-3,-6
1,29108562,2597,13,1985,-2,2,-6
2,29108642,2597,13,1985,-2,2,-6
0,29112000,75,-67,2015,5,-3,-9
1,29112563,2589,40,2008,-2,6,-10
2,29112643,2589,40,2008,-2,6,-10
0,29116000,79,-59,2012,6,-2,-5
1,29116562,2603,32,1994,1,3,-9
2,29116643,2603,32,1994,1,3,-9
0,29119999,70,-70,2009,4,-5,-6
1,29120562,2610,27,1990,2,5,-8
2,29120642,2610,27,1990,2,5,-8
0,29124000,76,-68,2020,6,-2,-9
1,29124563,2600,33,1995,2,2,-9
2,29124643,2600,33,1995,2,2,-9
0,29128000,81,-77,2019,6,-5,-3
1,29128562,2627,23,2012,-2,4,-11
2,29128643,2627,23,2012,-2,4,-11
0,29131999,79,-78,2020,7,-3,-5
1,29132562,2628,27,1986,-4,5,-10
2,29132642,2628,27,1986,-4,5,-10
0,29135999,90,-66,2009,7,-1,-4
1,29136562,2627,29,1999,-1,5,-11
2,29136642,2627,29,1999,-1,5,-11
0,29139999,93,-70,2007,0,1,-6
1,29140562,2625,31,1997,-3,3,-12
2,29140642,2625,31,1997,-3,3,-12
0,29144000,94,-66,2017,8,0,-8
1,29144563,2634,43,1990,-1,5,-8
2,29144643,2634,43,1990,-1,5,-8
0,29148000,85,-72,2015,7,-2,-8
1,29148562,2646,24,1988,-4,2,-11
2,29148643,2646,24,1988,-4,2,-11
0,29151999,85,-74,2025,3,0,-7
1,29152562,2641,25,1986,-1,6,-11
2,29152642,2641,25,1986,-1,6,-11
0,29155999,102,-73,2011,5,-1,-4
1,29156562,2640,35,2001,-3,6,-14
2,29156642,2640,35,2001,-3,6,-14
0,29159999,113,-57,2000,6,0,-4
1,29160562,2639,48,1982,0,2,-8
2,29160642,2639,48,1982,0,2,-8
0,29164000,118,-45,1998,6,3,-7
1,29164563,2641,38,1993,1,6,-7
2,29164643,2641,38,1993,1,6,-7
0,29168000,108,-58,2006,7,1,-3
1,29168562,2640,44,2001,2,6,-9
2,29168643,2640,44,2001,2,6,-9
0,29171999,102,-70,2013,13,4,-3
1,29172562,2639,27,1996,7,9,-10
2,29172642,2639,27,1996,7,9,-10
0,29175999,110,-52,2001,12,2,-5
1,29176562,2640,44,1977,7,6,-9
2,29176642,2640,44,1977,7,6,-9
0,29179999,111,-47,2003,13,4,-3
1,29180562,2636,33,1993,3,7,-6
2,29180642,2636,33,1993,3,7,-6
0,29184000,107,-51,2009,13,5,-3
1,29184563,2618,35,1989,11,6,-9
2,29184643,2618,35,1989,11,6,-9
0,29188000,69,-77,1970,17,5,-3
1,29188562,2612,14,1977,4,12,-5
2,29188643,2612,14,1977,4,12,-5
0,29191999,57,-97,1993,13,5,-6
1,29192562,2607,8,1973,8,9,-11
2,29192642,2607,8,1973,8,9,-11
0,29195999,53,-101,2019,14,5,-5
1,29196562,2598,0,1966,7,14,-11
2,29196642,2598,0,1966,7,14,-11
0,29199999,29,-100,1985,13,5,-8
1,29200562,2578,3,1951,4,14,-16
2,29200642,2578,3,1951,4,14,-16
0,29204000,36,-87,2001,9,7,-13
1,29204563,2591,13,1972,-1,14,-12
2,29204643,2591,13,1972,-1,14,-12
0,29208000,44,-68,2010,7,6,-13
1,29208562,2606,38,1995,1,14,-14
2,29208643,2606,38,1995,1,14,-14
0,29211999,47,-55,2020,14,6,-12
1,29212562,2584,56,2016,4,10,-12
2,29212642,2584,56,2016,4,10,-12
0,29215999,55,-56,2004,21,5,-8
1,29216562,2604,56,2020,15,15,-14
2,29216642,2604,56,2020,15,15,-14
0,29219999,48,-54,2024,25,-1,-7
1,29220562,2589,50,2011,20,11,-12
2,29220642,2589,50,2011,20,11,-12
0,29224000,71,-50,2042,19,3,-6
1,29224563,2583,44,1991,11,7,-10
2,29224643,2583,44,1991,11,7,-10
0,29228000,66,-97,2027,18,3,-6
1,29228562,2583,1,2004,10,12,-12
2,29228643,2583,1,2004,10,12,-12
0,29231999,38,-84,2042,14,3,-4
1,29232562,2573,2,1997,7,9,-12
2,29232642,2573,2,1997,7,9,-12
0,29235999,36,-77,2014,14,0,-7
1,29236562,2574,16,1997,4,5,-14
2,29236642,2574,16,1997,4,5,-14
0,29239999,26,-60,1977,15,-1,-6
1,29240562,2548,41,1964,3,10,-11
2,29240642,2548,41,1964,3,10,-11
0,29244000,16,-52,1976,14,-2,-7
1,29244563,2519,45,1964,8,4,-13
2,29244643,2519,45,1964,8,4,-13
0,29248000,-13,-59,2023,19,-1,-5
1,29248562,2510,37,1998,8,7,-8
2,29248643,2510,37,1998,8,7,-8
0,29251999,-42,-69,2005,19,3,-1
1,29252562,2489,30,1979,9,8,-7
2,29252642,2489,30,1979,9,8,-7
0,29255999,-58,-85,2021,19,4,-3
1,29256562,2488,38,1997,13,1,-7
2,29256642,2488,38,1997,13,1,-7
0,29259999,-78,-78,2005,24,-1,-1
1,29260562,2479,29,1995,14,6,-9
2,29260642,2479,29,1995,14,6,-9
0,29264000,-74,-69,1983,21,3,-7
1,29264563,2468,45,1987,17,7,-8
2,29264643,2468,45,1987,17,7,-8
0,29268000,-70,-66,2023,24,-1,-5
1,29268562,2469,57,1972,20,8,-5
2,29268643,2469,57,1972,20,8,-5
0,29271999,-77,-41,2003,24,7,0
1,29272562,2465,59,2002,17,8,-6
2,29272642,2465,59,2002,17,8,-6
0,29275999,-66,-54,1994,24,7,0
1,29276562,2462,53,1980,16,3,-3
2,29276642,2462,53,1980,16,3,-3
0,29279999,-60,-63,1995,28,6,1
1,29280562,2478,30,1992,22,4,-5
2,29280642,2478,30,1992,22,4,-5
0,29284000,-57,-77,2039,31,1,-2
1,29284563,2495,24,1998,19,5,-5
2,29284643,2495,24,1998,19,5,-5
0,29288000,-40,-80,2039,21,3,-3
1,29288562,2492,3,1976,16,5,-6
2,29288643,2492,3,1976,16,5,-6
0,29291999,-36,-92,2000,20,3,1
1,29292562,2492,11,1979,15,6,-7
2,29292642,2492,11,1979,15,6,-7
0,29295999,-33,-100,2013,19,2,-6
1,29296562,2508,4,1997,13,7,-4
2,29296642,2508,4,1997,13,7,-4
0,29299999,-29,-76,2005,22,4,-6
1,29300562,2515,4,1987,11,6,-9
2,29300642,2515,4,1987,11,6,-9
0,29304000,-39,-103,2017,17,4,-4
1,29304563,2511,-1,1985,13,8,-13
2,29304643,2511,-1,1985,13,8,-13
0,29308000,-29,-90,2018,16,1,-7
1,29308562,2514,13,1990,9,6,-12
2,29308643,2514,13,1990,9,6,-12
0,29311999,-23,-90,2015,17,0,-5
1,29312562,2513,6,1981,10,5,-12
2,29312642,2513,6,1981,10,5,-12
0,29315999,-32,-97,2016,17,1,-11
1,29316562,2502,17,1977,9,5,-12
2,29316642,2502,17,1977,9,5,-12
0,29319999,-29,-101,2009,15,-1,-9
1,29320562,2517,-1,1979,7,7,-12
2,29320642,2517,-1,1979,7,7,-12
0,29324000,-27,-100,2020,11,2,-8
1,29324563,2532,7,1978,4,2,-16
2,29324643,2532,7,1978,4,2,-16
0,29328000,-7,-68,2016,9,-3,-13
1,29328562,2526,26,1967,2,5,-13
2,29328643,2526,26,1967,2,5,-13
0,29331999,-14,-68,1995,12,0,-11
1,29332562,2527,43,1974,4,4,-15
2,29332642,2527,43,1974,4,4,-15
0,29335999,-5,-55,2015,14,-4,-11
1,29336562,2522,43,1991,7,5,-13
2,29336642,2522,43,1991,7,5,-13
0,29339999,-2,-33,2024,11,2,-11
1,29340562,2530,64,2005,6,2,-15
2,29340642,2530,64,2005,6,2,-15
0,29344000,-2,-12,2010,10,0,-9
1,29344563,2532,76,1992,6,4,-9
2,29344643,2532,76,1992,6,4,-9
0,29348000,18,-21,1990,14,-2,-4
1,29348562,2527,79,1994,5,2,-11
2,29348643,2527,79,1994,5,2,-11
0,29351999,-6,-37,2008,18,-3,-2
1,29352562,2529,54,2017,11,5,-7
2,29352642,2529,54,2017,11,5,-7
0,29355999,20,-28,2052,49,-33,3
1,29356562,2586,92,2375,17,-196,11
2,29356642,2586,92,2375,17,-196,11
0,29359999,7416,3613,3690,1355,698,174
1,29360562,9583,3344,9959,1980,590,225
2,29360642,9583,3344,9959,1980,590,225
0,29364000,11115,388,-3098,2213,300,210
1,29364563,13595,614,1202,2127,-592,320
2,29364643,13595,614,1202,2127,-592,320
0,29368000,11234,272,6154,1750,-715,268
1,29368562,14445,-628,-693,1360,-93,128
2,29368643,14445,-628,-693,1360,-93,128
0,29371999,7886,-4105,4766,-1140,-705,-170
1,29372562,11778,-4680,-5800,-1659,-396,-291
2,29372642,11778,-4680,-5800,-1659,-396,-291
0,29375999,3073,-700,8561,-2046,-129,-387
1,29376562,5745,-1358,6789,-2020,-472,-447
2,29376642,5745,-1358,6789,-2020,-472,-447
0,29379999,958,-950,-999,113,-463,-101
1,29380562,1954,-275,7866,647,-132,-176
2,29380642,1954,-275,7866,647,-132,-176
0,29384000,-1647,277,3478,360,63,-192
1,29384563,777,-359,1635,194,-43,-152
2,29384643,777,-359,1635,194,-43,-152
0,29388000,-3827,574,3858,-782,-310,-298
1,29388562,-601,515,-1618,-866,326,-367
2,29388643,-601,515,-1618,-866,326,-367
0,29391999,-2421,-1659,511,-420,-196,-302
1,29392562,-206,-1542,5483,-419,-295,-243
2,29392642,-206,-1542,5483,-419,-295,-243
0,29395999,-1517,-324,2476,247,713,-198
1,29396562,1604,306,3742,413,1534,-204
2,29396642,1604,306,3742,413,1534,-204
0,29400000,321,2305,1035,23,980,-199
1,29400562,2550,2151,-521,25,0,-56
2,29400643,2550,2151,-521,25,0,-56
0,29403999,553,36,2820,-486,527,-13
1,29404562,2928,-570,-263,-443,594,22
2,29404642,2928,-570,-263,-443,594,22
0,29408000,752,-4295,-14274,-460,-838,98
1,29408563,3461,-648,-12027,-1598,-863,-44
2,29408643,3461,-648,-12027,-1598,-863,-44
0,29412000,921,-1298,-1202,-298,-464,81
1,29412562,5976,-161,719,-353,-434,-177
2,29412643,5976,-161,719,-353,-434,-177
0,29415999,924,1236,9825,246,849,-42
1,29416562,3633,652,5539,131,1140,46
2,29416642,3633,652,5539,131,1140,46
0,29419999,90,2300,4179,-205,565,15
1,29420562,1120,2322,4926,-137,-399,210
2,29420642,1120,2322,4926,-137,-399,210
0,29423999,1437,2927,1103,-199,-78,211
1,29424562,2783,2074,3704,-66,270,111
2,29424642,2783,2074,3704,-66,270,111
0,29428000,375,-165,109,193,192,165
1,29428563,2026,-2017,3641,467,50,165
2,29428643,2026,-2017,3641,467,50,165
0,29432000,-5144,-2673,-1403,976,271,167
1,29432562,3089,-1315,-6451,1050,260,235
2,29432643,3089,-1315,-6451,1050,260,235
0,29435999,-370,398,7250,-152,-1198,126
1,29436562,4211,200,-4726,137,-1839,116
2,29436642,4211,200,-4726,137,-1839,116
0,29440000,1999,251,4014,386,-618,43
1,29440563,4550,-410,9716,319,319,-101
2,29440643,4550,-410,9716,319,319,-101
0,29444000,839,30,2255,353,-129,36
1,29444562,3208,750,2482,396,234,-12
2,29444643,3208,750,2482,396,234,-12
0,29447999,603,842,4020,47,-360,66
1,29448562,3365,-562,3746,-71,-913,46
2,29448642,3365,-562,3746,-71,-913,46
0,29452000,507,-740,2017,449,212,101
1,29452563,3619,-361,1307,421,862,87
2,29452643,3619,-361,1307,421,862,87
0,29456000,123,263,7316,-688,414,-42
1,29456562,3156,-2137,-79,-622,-197,13
2,29456643,3156,-2137,-79,-622,-197,13
0,29459999,1226,-3751,-2157,-574,163,-15
1,29460562,3294,-1137,747,-477,1,48
2,29460642,3294,-1137,747,-477,1,48
0,29463999,1372,2167,2410,-502,-196,47
1,29464562,3138,2627,3983,-400,-225,14
2,29464642,3138,2627,3983,-400,-225,14
0,29467999,1103,809,-4004,35,-300,77
1,29468562,3626,866,764,61,161,45
2,29468642,3626,866,764,61,161,45
0,29472000,1326,-40,2629,530,141,80
1,29472563,4424,-961,4562,347,-12,21
2,29472643,4424,-961,4562,347,-12,21
0,29476000,775,-668,4359,166,-323,7
1,29476562,3534,754,1094,-98,-109,-134
2,29476643,3534,754,1094,-98,-109,-134
0,29479999,637,-47,2800,74,-307,-73
1,29480562,3385,-412,5523,68,-192,-129
2,29480642,3385,-412,5523,68,-192,-129
0,29483999,1079,-857,-2622,-79,772,-69
1,29484562,2557,1317,-12523,183,1250,-108
2,29484642,2557,1317,-12523,183,1250,-108
0,29487999,724,1660,3055,-426,133,-61
1,29488562,4037,352,4747,-317,-946,11
2,29488642,4037,352,4747,-317,-946,11
0,29492000,-228,-1293,4850,110,-690,33
1,29492563,4078,-1723,6515,224,256,-80
2,29492643,4078,-1723,6515,224,256,-80
0,29496000,837,-425,165,102,-365,-75
1,29496562,3279,657,-612,-346,-209,-11
2,29496643,3279,657,-612,-346,-209,-11
0,29499999,940,-478,6313,-418,-304,-93
1,29500562,2597,-1681,11715,-259,-316,-199
2,29500642,2597,-1681,11715,-259,-316,-199
0,29503999,1039,1027,814,175,622,23
1,29504562,5446,-854,-14421,1267,1783,-8
2,29504642,5446,-854,-14421,1267,1783,-8
0,29507999,-555,579,6192,182,841,-199
1,29508562,3421,-2871,5128,345,-1673,141
2,29508642,3421,-2871,5128,345,-1673,141
0,29512000,-1209,401,14342,287,-932,-20
1,29512563,2584,-1526,8435,261,205,-24
2,29512643,2584,-1526,8435,261,205,-24
0,29516000,4512,1611,-6202,-454,-109,-227
1,29516562,1729,-619,294,-1093,326,-183
2,29516643,1729,-619,294,-1093,326,-183
0,29519999,1170,-978,-2275,-800,-307,-97
1,29520562,3103,785,2413,-1292,-346,-255
2,29520642,3103,785,2413,-1292,-346,-255
0,29523999,235,-1036,-8846,174,-39,-5
1,29524562,4304,3125,-683,-190,301,-73
2,29524642,4304,3125,-683,-190,301,-73
0,29527999,736,511,8027,650,935,-44
1,29528562,5424,-564,2995,895,346,95
2,29528642,5424,-564,2995,895,346,95
0,29532000,-239,-31,12262,416,-158,59
1,29532563,2887,1034,-2298,455,-662,52
2,29532643,2887,1034,-2298,455,-662,52
0,29536000,1197,3078,2000,-479,-308,-152
1,29536562,2327,-82,3660,-613,-643,-60
2,29536643,2327,-82,3660,-613,-643,-60
0,29539999,781,-1274,48,122,-487,-13
1,29540562,2525,-8,7765,195,689,-88
2,29540642,2525,-8,7765,195,689,-88
0,29543999,116,-893,3168,268,-432,86
1,29544562,3528,-1837,3522,252,-599,-59
2,29544642,3528,-1837,3522,252,-599,-59
0,29547999,1667,2900,-7866,-383,936,-142
1,29548562,3265,1449,-5402,-1181,908,-178
2,29548642,3265,1449,-5402,-1181,908,-178
0,29552000,682,-1795,2491,32,290,58
1,29552563,4376,-339,879,147,-536,-15
2,29552643,4376,-339,879,147,-536,-15
0,29556000,-968,291,10848,128,-602,138
1,29556562,4058,241,3266,106,-431,21
2,29556643,4058,241,3266,106,-431,21
0,29559999,1311,943,9096,-172,115,-29
1,29560562,2092,-114,8354,-28,-109,74
2,29560642,2092,-114,8354,-28,-109,74
0,29563999,2321,2594,-18277,-887,542,179
1,29564562,738,10172,-18780,-1049,1436,-140
2,29564642,738,10172,-18780,-1049,1436,-140
0,29567999,1852,-1711,-6929,820,859,300
1,29568562,5675,-2941,7477,2225,-1246,439
2,29568642,5675,-2941,7477,2225,-1246,439
0,29572000,-771,211,13394,1431,1134,225
1,29572563,4925,-834,-2837,715,2571,148
2,29572643,4925,-834,-2837,715,2571,148
0,29576000,94,324,14339,-683,-84,-47
1,29576562,1793,-2270,13031,-558,-885,218
2,29576643,1793,-2270,13031,-558,-885,218
0,29579999,1818,-275,3069,-1020,-339,-68
1,29580562,-60,-989,12903,-818,332,40
2,29580642,-60,-989,12903,-818,332,40
0,29583999,-3834,-1486,12612,-1750,-1581,178
1,29584562,3256,1573,-5462,-887,-389,293
2,29584642,3256,1573,-5462,-887,-389,293
0,29587999,-3137,-1480,-24796,1561,-1729,177
1,29588562,-4283,71,-5092,634,-579,561
2,29588642,-4283,71,-5092,634,-579,561
0,29592000,1247,-2197,-2457,914,539,101
1,29592563,429,-1204,10974,1456,147,190
2,29592643,429,-1204,10974,1456,147,190
0,29596000,1163,2604,10923,-705,602,-41
1,29596562,4869,-2075,2645,-1147,865,-281
2,29596643,4869,-2075,2645,-1147,865,-281
0,29599999,-3138,1997,14590,-826,1011,-363
1,29600562,8265,-1374,-11870,-1076,492,385
2,29600642,8265,-1374,-11870,-1076,492,385
0,29603999,-4508,-1102,10639,313,-557,-123
1,29604562,1257,851,-10139,896,-212,387
2,29604642,1257,851,-10139,896,-212,387
0,29607999,-1734,-2956,3381,-67,-804,-245
1,29608562,1579,-1417,13621,645,-43,-83
2,29608642,1579,-1417,13621,645,-43,-83
0,29612000,873,-533,-1669,32,4,-265
1,29612563,2081,-742,5104,-203,933,-428
2,29612643,2081,-742,5104,-203,933,-428
0,29616000,355,-777,4123,-229,31,-184
1,29616562,3862,-762,3987,-192,-766,-255
2,29616643,3862,-762,3987,-192,-766,-255
0,29619999,2139,2200,2438,834,181,173
1,29620562,4911,532,-4906,120,153,-152
2,29620642,4911,532,-4906,120,153,-152
0,29623999,-1532,899,10776,-300,-375,26
1,29624562,2155,-423,557,-452,-800,124
2,29624642,2155,-423,557,-452,-800,124
0,29627999,952,1375,-3579,-828,-24,-158
1,29628562,2878,268,2537,-325,315,-228
2,29628642,2878,268,2537,-325,315,-228
0,29632000,1334,1577,-2482,1619,129,84
1,29632563,3551,-1179,136,1524,-18,146
2,29632643,3551,-1179,136,1524,-18,146
0,29636000,-794,3029,4575,966,-307,288
1,29636562,4566,597,91,497,-350,185
2,29636643,4566,597,91,497,-350,185
0,29639999,174,1348,11361,-1658,-581,-118
1,29640562,2786,-288,4218,-1740,-549,-157
2,29640642,2786,-288,4218,-1740,-549,-157
0,29644000,3193,-2236,-10718,-533,28,-42
1,29644563,2547,-1266,4834,-605,567,-144
2,29644643,2547,-1266,4834,-605,567,-144
0,29648000,1652,-850,-11,1063,-21,80
1,29648562,4433,-260,3411,952,-655,5
2,29648643,4433,-260,3411,952,-655,5
0,29651999,847,514,3662,579,591,-74
1,29652562,4401,335,-3620,486,1189,-116
2,29652642,4401,335,-3620,486,1189,-116
0,29655999,993,260,5092,45,942,-49
1,29656562,4317,1113,-7700,158,-38,-52
2,29656642,4317,1113,-7700,158,-38,-52
0,29659999,530,592,-1561,-993,2127,-123
1,29660562,4542,628,-22404,-403,2078,-266
2,29660642,4542,628,-22404,-403,2078,-266
0,29664000,-526,491,10142,-719,1277,-278
1,29664563,6093,-1241,5839,831,23,306
2,29664643,6093,-1241,5839,831,23,306
0,29668000,-477,946,16608,231,-1006,18
1,29668562,3441,-413,11296,207,0,-27
2,29668643,3441,-413,11296,207,0,-27
0,29671999,1166,-475,7026,162,-1342,28
1,29672562,2900,-2637,4908,946,120,-207
2,29672642,2900,-2637,4908,946,120,-207
0,29675999,3743,-461,-16054,-391,-69,-383
1,29676562,-728,199,10122,-2509,-907,-379
2,29676642,-728,199,10122,-2509,-907,-379
0,29679999,169,-1526,5893,1106,-1062,62
1,29680562,2315,-674,9405,938,-565,-161
2,29680642,2315,-674,9405,938,-565,-161
0,29684000,3204,1305,-8847,-63,237,23
1,29684563,2682,1872,-6173,-207,1254,-167
2,29684643,2682,1872,-6173,-207,1254,-167
0,29688000,-245,-2453,4519,-11,727,-77
1,29688562,4915,-2154,3604,664,-1309,139
2,29688643,4915,-2154,3604,664,-1309,139
0,29691999,-952,-1350,10589,-442,484,375
1,29692562,6416,2096,-14417,51,2128,193
2,29692642,6416,2096,-14417,51,2128,193
0,29695999,-162,3539,8321,-1151,-151,-225
1,29696562,4681,-3179,8340,-729,-1852,-24
2,29696642,4681,-3179,8340,-729,-1852,-24
0,29699999,2072,-791,-2826,-109,672,-9
1,29700562,2099,3463,-2138,883,2323,-291
2,29700642,2099,3463,-2138,883,2323,-291
0,29704000,2185,3812,-5788,2039,1893,-141
1,29704563,3770,-621,-529,2518,495,352
2,29704643,3770,-621,-529,2518,495,352
0,29708000,-499,-1398,19562,479,1032,-64
1,29708562,3476,-4319,12057,626,773,132
2,29708643,3476,-4319,12057,626,773,132
0,29711999,-2436,62,27943,-787,-851,32
1,29712562,6611,-5387,-908,-774,-1240,-223
2,29712642,6611,-5387,-908,-774,-1240,-223
0,29715999,5999,8295,-18100,-1630,2999,-536
1,29716562,4895,1387,-17145,-2262,1538,-603
2,29716642,4895,1387,-17145,-2262,1538,-603
0,29719999,824,4416,-6708,1279,-1781,-154
1,29720562,4835,-2415,15042,2147,-2029,312
2,29720642,4835,-2415,15042,2147,-2029,312
0,29724000,-2890,-4016,21125,1213,-1389,87
1,29724563,6472,475,-13371,268,3309,-52
2,29724643,6472,475,-13371,268,3309,-52
0,29728000,-927,6662,632,-643,-24,-662
1,29728562,2735,-580,7789,-1090,-1980,-99
2,29728643,2735,-580,7789,-1090,-1980,-99
0,29731999,2967,-677,1727,604,-806,9
1,29732562,1329,-3270,14032,1331,-202,-24
2,29732642,1329,-3270,14032,1331,-202,-24
0,29735999,2402,1980,-9846,-281,-1045,-144
1,29736562,746,1746,-3666,-3189,-2084,-291
2,29736642,746,1746,-3666,-3189,-2084,-291
0,29739999,2786,-4069,15096,-57,1643,-59
1,29740562,3263,-3790,8725,1800,906,184
2,29740642,3263,-3790,8725,1800,906,184
0,29744000,-295,3071,-3450,1060,-1871,204
1,29744563,3374,1207,-2234,-699,-2316,148
2,29744643,3374,1207,-2234,-699,-2316,148
0,29748000,808,-3796,7230,-257,342,30
1,29748562,3680,-3751,-4701,704,2005,-283
2,29748643,3680,-3751,-4701,704,2005,-283
0,29751999,2461,864,1159,-89,38,-192
1,29752562,5824,-2646,667,-113,236,-196
2,29752642,5824,-2646,667,-113,236,-196
0,29755999,245,5655,2543,-78,921,-41
1,29756562,5450,3164,-10240,241,757,10
2,29756642,5450,3164,-10240,241,757,10
0,29759999,1945,2528,5501,-126,351,-256
1,29760562,3645,-1357,12855,723,-1129,124
2,29760642,3645,-1357,12855,723,-1129,124
0,29764000,4424,395,4074,-166,313,-72
1,29764563,3590,-5414,-4120,-399,1819,-374
2,29764643,3590,-5414,-4120,-399,1819,-374
0,29768000,509,13,-18209,1233,-229,57
1,29768562,4077,7820,7601,-686,-1611,-22
2,29768643,4077,7820,7601,-686,-1611,-22
0,29771999,3036,2149,23379,326,1222,-114
1,29772562,6956,-10747,1449,603,373,-184
2,29772642,6956,-10747,1449,603,373,-184
0,29775999,1507,-7557,-20884,1448,-226,430
1,29776562,4018,7377,-13046,239,154,401
2,29776642,4018,7377,-13046,239,154,401
0,29779999,959,5140,20998,-3690,1205,-294
1,29780562,4566,-3153,-6730,-1282,1163,-512
2,29780642,4566,-3153,-6730,-1282,1163,-512
0,29784000,-1209,577,-5966,1120,-2164,-425
1,29784563,6358,-2331,14965,-78,-1717,-190
2,29784643,6358,-2331,14965,-78,-1717,-190
0,29788000,2119,358,-3631,-710,1343,-149
1,29788562,-1410,3576,-6423,-620,3528,-458
2,29788643,-1410,3576,-6423,-620,3528,-458
0,29791999,2452,-1514,-5087,-620,2608,-164
1,29792562,3845,-2251,-6360,1706,538,-184
2,29792642,3845,-2251,-6360,1706,538,-184
0,29795999,-3478,12021,25368,-510,-865,198
1,29796562,5452,-537,9587,-1561,-1700,373
2,29796642,5452,-537,9587,-1561,-1700,373
0,29799999,-3078,-12307,-3023,2182,-2761,107
1,29800562,-215,-6063,18383,1820,-191,3
2,29800642,-215,-6063,18383,1820,-191,3
0,29804000,-1472,7814,30325,-1141,-215,-38
1,29804563,6929,1861,-7209,-689,454,-419
2,29804643,6929,1861,-7209,-689,454,-419
0,29808000,3170,-6630,-25864,1191,1215,-139
1,29808562,3732,-3419,-12111,-796,-743,124
2,29808643,3732,-3419,-12111,-796,-743,124
0,29811999,1527,2954,-10665,-746,417,-85
1,29812562,3097,9808,-8285,-1407,-310,113
2,29812642,3097,9808,-8285,-1407,-310,113
0,29815999,6763,1180,738,-2562,2540,-789
1,29816562,428,-2180,18497,-1543,2545,-764
2,29816642,428,-2180,18497,-1543,2545,-764
0,29819999,-169,-14,1354,975,495,12
1,29820562,909,-3029,11828,-135,-1270,1
2,29820642,909,-3029,11828,-135,-1270,1
0,29824000,-847,8916,14674,-653,353,235
1,29824563,4108,2392,-15998,-1071,1348,-77
2,29824643,4108,2392,-15998,-1071,1348,-77
0,29828000,1700,367,7171,124,860,-81
1,29828562,6904,-1452,-3882,2924,233,-100
2,29828643,6904,-1452,-3882,2924,233,-100
0,29831999,-891,545,7232,234,938,-260
1,29832562,5238,-321,-4749,-293,686,-75
2,29832642,5238,-321,-4749,-293,686,-75
0,29835999,-1481,5902,17386,-430,-1091,73
1,29836562,-347,5459,5747,205,150,276
2,29836642,-347,5459,5747,205,150,276
0,29839999,1673,-5269,-2273,1010,-1900,153
1,29840562,2973,-3201,12001,844,-637,-252
2,29840642,2973,-3201,12001,844,-637,-252
0,29844000,-1449,-2903,-10345,513,-989,-64
1,29844563,4108,2973,7269,-1873,-1116,-65
2,29844643,4108,2973,7269,-1873,-1116,-65
0,29848000,-3123,-1268,20815,-39,-829,-235
