device,micros,ax,ay,az,gx,gy,gz
2,12856642,2857,191,1504,293,120,50
0,12859999,163,145,1813,28,-52,36
1,12860562,2995,275,53,-73,-132,43
2,12860642,2995,275,53,-73,-132,43
0,12863999,213,-210,1614,-248,-26,18
1,12864562,2792,-58,1855,-255,-44,11
2,12864642,2792,-58,1855,-255,-44,11
0,12867999,536,-541,966,-113,83,-5
1,12868562,2825,-175,1905,-89,155,-21
2,12868642,2825,-175,1905,-89,155,-21
0,12871999,98,-304,2455,-73,-37,-19
1,12872562,3020,-177,1322,-149,-24,-41
2,12872642,3020,-177,1322,-149,-24,-41
0,12875999,-30,-232,3389,-226,-3,-73
1,12876562,2720,-359,2542,-209,45,-73
2,12876642,2720,-359,2542,-209,45,-73
0,12879999,16,-336,2538,-111,-62,-80
1,12880562,2452,-236,3106,-109,3,-78
2,12880642,2452,-236,3106,-109,3,-78
0,12883999,-3,-253,2479,-40,-80,-74
1,12884562,2456,-133,3506,-48,-66,-91
2,12884642,2456,-133,3506,-48,-66,-91
0,12887999,45,76,2680,13,63,-69
1,12888562,2565,274,2815,33,53,-76
2,12888642,2565,274,2815,33,53,-76
0,12891999,160,0,1177,343,19,-20
1,12892562,2488,160,2050,361,-14,-3
2,12892642,2488,160,2050,361,-14,-3
0,12895999,121,73,1895,195,15,-14
1,12896562,2513,800,94,133,98,-8
2,12896642,2513,800,94,133,98,-8
0,12899999,217,118,1464,-66,100,-29
1,12900562,2496,139,1365,-135,-1,-9
2,12900642,2496,139,1365,-135,-1,-9
0,12903999,-156,81,3049,-408,41,-38
1,12904562,2606,44,1922,-443,40,-53
2,12904642,2606,44,1922,-443,40,-53
0,12907999,258,-232,2128,-320,6,-21
1,12908562,2610,-168,2989,-277,50,-7
2,12908642,2610,-168,2989,-277,50,-7
0,12911999,133,-128,1997,-159,98,6
1,12912562,2663,159,1585,-153,101,16
2,12912642,2663,159,1585,-153,101,16
0,12915999,476,186,2382,31,-100,40
1,12916562,3176,331,3578,24,-300,36
2,12916642,3176,331,3578,24,-300,36
0,12919999,2112,914,3101,457,307,48
1,12920562,4450,1425,5213,473,334,72
2,12920642,4450,1425,5213,473,334,72
0,12923999,3912,2499,3061,461,-113,182
1,12924562,6381,1103,702,694,9,118
2,12924642,6381,1103,702,694,9,118
0,12927999,3963,-1859,133,687,-387,68
1,12928562,6093,-738,1468,210,-1060,190
2,12928642,6093,-738,1468,210,-1060,190
0,12931999,4591,1787,8426,-138,-601,50
1,12932562,7354,25,7946,62,-626,2
2,12932642,7354,25,7946,62,-626,2
0,12935999,6347,-3156,-2140,895,-158,-4
1,12936562,8723,-2127,2693,165,164,-226
2,12936642,8723,-2127,2693,165,164,-226
0,12939999,5903,-756,4411,13,449,-180
1,12940562,8879,-1368,244,192,-80,-212
2,12940642,8879,-1368,244,192,-80,-212
0,12943999,4492,-266,1329,205,-54,-155
1,12944562,6424,183,724,-88,501,-262
2,12944642,6424,183,724,-88,501,-262
0,12947999,1943,1052,5215,-655,159,-192
1,12948562,4302,240,2023,-458,11,-127
2,12948642,4302,240,2023,-458,11,-127
0,12951999,349,-671,849,-369,343,-160
1,12952562,2497,-418,1683,-589,704,-201
2,12952642,2497,-418,1683,-589,704,-201
0,12955999,41,-117,3811,-223,32,-39
1,12956562,1742,-112,5173,-92,-271,70
2,12956642,1742,-112,5173,-92,-271,70
0,12959999,179,449,4685,-655,634,39
1,12960562,2154,242,1562,-879,874,54
2,12960642,2154,242,1562,-879,874,54
0,12963999,-2321,-474,2683,-1038,333,114
1,12964562,2411,-1029,2639,-864,-51,62
2,12964642,2411,-1029,2639,-864,-51,62
0,12967999,-1341,-213,-1388,-170,-511,55
1,12968562,-348,371,4580,-274,-532,-71
2,12968642,-348,371,4580,-274,-532,-71
0,12971999,-913,-1482,518,836,-282,70
1,12972562,1590,-1272,6582,830,-438,80
2,12972642,1590,-1272,6582,830,-438,80
0,12975999,-514,792,3940,669,450,-68
1,12976562,3734,1407,-2981,408,1083,-145
2,12976642,3734,1407,-2981,408,1083,-145
0,12979999,141,1721,2724,-582,-281,-170
1,12980562,2459,1514,1553,-527,-570,-98
2,12980642,2459,1514,1553,-527,-570,-98
0,12983999,1268,-709,995,94,-24,35
1,12984562,3606,-610,3925,244,250,47
2,12984642,3606,-610,3925,244,250,47
0,12987999,554,-488,3379,478,-40,103
1,12988562,3338,-635,2419,465,29,116
2,12988642,3338,-635,2419,465,29,116
0,12991999,838,-1209,45,-112,123,-43
1,12992562,3900,-808,-497,-140,-88,-106
2,12992642,3900,-808,-497,-140,-88,-106
0,12995999,662,321,3472,-185,21,-127
1,12996562,3501,422,1185,-326,4,-100
2,12996642,3501,422,1185,-326,4,-100
0,13000000,773,31,521,-392,159,-99
1,13000562,2959,502,3317,-201,49,-110
2,13000643,2959,502,3317,-201,49,-110
0,13003999,1355,1263,1668,328,-180,-1
1,13004562,3604,1309,3451,237,-66,6
2,13004642,3604,1309,3451,237,-66,6
0,13007999,1288,383,3869,417,38,52
1,13008562,3776,129,3512,441,70,34
2,13008642,3776,129,3512,441,70,34
0,13011999,1469,-1099,-610,231,65,26
1,13012562,4041,-1025,-2400,325,321,-3
2,13012642,4041,-1025,-2400,325,321,-3
0,13015999,1028,-717,3961,509,-15,-11
1,13016562,3873,-602,3500,420,-383,72
2,13016642,3873,-602,3500,420,-383,72
0,13019999,845,249,4024,-423,92,-53
1,13020562,3748,55,2373,-350,174,-95
2,13020642,3748,55,2373,-350,174,-95
0,13023999,1283,202,2797,225,-267,-8
1,13024562,3870,329,3344,99,-264,12
2,13024642,3870,329,3344,99,-264,12
0,13027999,1860,482,1357,-204,256,-28
1,13028562,4365,381,1074,-6,371,-67
2,13028642,4365,381,1074,-6,371,-67
0,13031999,1136,-57,2543,347,-270,-62
1,13032562,3810,-41,3783,188,-498,1
2,13032642,3810,-41,3783,188,-498,1
0,13035999,1346,-893,3631,133,-143,-73
1,13036562,4389,-1165,2095,183,123,-134
2,13036642,4389,-1165,2095,183,123,-134
0,13039999,780,187,-693,149,-4,-145
1,13040562,3353,1285,-880,-157,40,-110
2,13040642,3353,1285,-880,-157,40,-110
0,13043999,1483,783,3515,-116,313,-77
1,13044562,1565,732,7602,164,-119,37
2,13044642,1565,732,7602,164,-119,37
0,13047999,-125,-774,969,-420,51,226
1,13048562,2958,-1408,-3159,-1080,-136,12
2,13048642,2958,-1408,-3159,-1080,-136,12
0,13051999,1370,-2177,3019,-358,-390,109
1,13052562,4570,-1738,4288,1,-1131,90
2,13052642,4570,-1738,4288,1,-1131,90
0,13055999,2344,966,-1182,-73,587,-15
1,13056562,3879,1950,2251,-280,1263,-40
2,13056642,3879,1950,2251,-280,1263,-40
0,13059999,558,1262,5173,79,-537,93
1,13060562,3274,918,1436,321,-288,221
2,13060642,3274,918,1436,321,-288,221
0,13063999,837,-2989,2325,-134,-239,22
1,13064562,3421,-2947,3888,-459,-92,-71
2,13064642,3421,-2947,3888,-459,-92,-71
0,13067999,1026,386,1381,-638,237,-13
1,13068562,3842,1051,-3294,-428,677,-73
2,13068642,3842,1051,-3294,-428,677,-73
0,13071999,1640,163,1410,-307,109,-11
1,13072562,3779,-266,4464,-212,-551,221
2,13072642,3779,-266,4464,-212,-551,221
0,13075999,985,891,244,-485,167,56
1,13076562,3361,1743,-853,-252,734,33
2,13076642,3361,1743,-853,-252,734,33
0,13079999,-484,-570,-622,152,22,-209
1,13080562,3279,-972,5767,137,-984,-163
2,13080642,3279,-972,5767,137,-984,-163
0,13083999,716,1261,2732,1934,-533,101
1,13084562,4134,2337,974,2145,392,69
2,13084642,4134,2337,974,2145,392,69
0,13087999,980,1671,5971,241,229,40
1,13088562,1042,809,1467,32,383,23
2,13088642,1042,809,1467,32,383,23
0,13091999,29,-4600,3721,-186,-34,74
1,13092562,3149,-4312,4895,-77,-224,57
2,13092642,3149,-4312,4895,-77,-224,57
0,13095999,1087,-312,-3044,-454,-33,-86
1,13096562,3717,1531,-339,-742,-242,-139
2,13096642,3717,1531,-339,-742,-242,-139
0,13099999,1165,1987,3319,571,276,-89
1,13100562,3683,1752,9067,832,16,-116
2,13100642,3683,1752,9067,832,16,-116
0,13103999,-264,1556,4404,895,-303,59
1,13104562,3007,1320,638,798,409,44
2,13104642,3007,1320,638,798,409,44
0,13107999,1082,-2045,6374,54,-12,-6
1,13108562,3920,-2846,4051,213,-396,-16
2,13108642,3920,-2846,4051,213,-396,-16
0,13111999,381,-695,-285,-161,-244,-77
1,13112562,2015,-714,2938,-926,-170,-235
2,13112642,2015,-714,2938,-926,-170,-235
0,13115999,655,1811,1990,-294,-399,-13
1,13116562,2063,1220,6033,-497,-1452,-8
2,13116642,2063,1220,6033,-497,-1452,-8
0,13119999,2850,314,-276,550,731,47
1,13120562,4979,536,817,987,1325,27
2,13120642,4979,536,817,987,1325,27
0,13123999,39,539,7566,216,-188,1
1,13124562,2925,-67,3151,89,-320,170
2,13124642,2925,-67,3151,89,-320,170
0,13127999,197,-211,5019,94,-783,78
1,13128562,2823,-569,3835,-69,-372,129
2,13128642,2823,-569,3835,-69,-372,129
0,13131999,677,-328,1512,-347,419,-23
1,13132562,2955,-292,5029,-324,134,-51
2,13132642,2955,-292,5029,-324,134,-51
0,13135999,1356,-188,4762,236,310,87
1,13136562,4235,-1176,5138,330,-174,62
2,13136642,4235,-1176,5138,330,-174,62
0,13139999,1007,-132,-2742,439,-389,-26
1,13140562,3192,294,-3008,-86,38,-53
2,13140642,3192,294,-3008,-86,38,-53
0,13143999,496,-54,6004,279,-665,-23
1,13144562,2567,-280,9768,267,-1111,-8
2,13144642,2567,-280,9768,267,-1111,-8
0,13147999,3211,1612,-595,282,911,3
1,13148562,5059,835,1295,415,1449,-21
2,13148642,5059,835,1295,415,1449,-21
0,13151999,-631,-1419,6676,245,-414,-173
1,13152562,2727,-2549,263,208,-724,80
2,13152642,2727,-2549,263,208,-724,80
0,13155999,1236,4270,371,-210,-520,77
1,13156562,3435,3793,927,-786,-458,78
2,13156642,3435,3793,927,-786,-458,78
0,13159999,61,-1060,5356,-385,-144,141
1,13160562,2033,-615,9575,-24,-555,235
2,13160642,2033,-615,9575,-24,-555,235
0,13163999,557,525,8049,-1133,-189,103
1,13164562,3261,-892,5772,-1217,160,12
2,13164642,3261,-892,5772,-1217,160,12
0,13167999,2849,-1145,-15606,112,947,205
1,13168562,4703,3160,-8490,276,1187,276
2,13168642,4703,3160,-8490,276,1187,276
0,13171999,70,751,6570,483,274,175
1,13172562,1922,-303,9608,973,-942,490
2,13172642,1922,-303,9608,973,-942,490
0,13175999,1663,223,-2249,-1179,411,184
1,13176562,5055,877,-9631,-970,1359,-152
2,13176642,5055,877,-9631,-970,1359,-152
0,13179999,679,-1641,1649,258,-946,-274
1,13180562,3220,-3548,9136,15,-2134,-85
2,13180642,3220,-3548,9136,15,-2134,-85
0,13183999,1170,1510,4918,793,-1038,21
1,13184562,4290,552,3179,1002,1073,-167
2,13184642,4290,552,3179,1002,1073,-167
0,13187999,-28,3598,7132,156,-511,-217
1,13188562,1066,1601,4847,-1290,-460,-151
2,13188642,1066,1601,4847,-1290,-460,-151
0,13191999,542,1168,8,-397,271,-90
1,13192562,2492,2424,-1006,537,-92,-255
2,13192642,2492,2424,-1006,537,-92,-255
0,13195999,1007,-3135,-1683,176,285,-185
1,13196562,2731,-2470,-889,-833,-388,-218
2,13196642,2731,-2470,-889,-833,-388,-218
0,13199999,-1998,2251,13679,150,-643,-49
1,13200562,385,662,12275,1441,-478,147
2,13200642,385,662,12275,1441,-478,147
0,13203999,-141,2200,5658,-294,-1249,-38
1,13204562,-466,346,8370,-2292,-1476,-324
2,13204642,-466,346,8370,-2292,-1476,-324
0,13207999,1918,-1309,-6657,-555,1137,111
1,13208562,3198,1168,-1646,-344,156,54
2,13208642,3198,1168,-1646,-344,156,54
0,13211999,1247,-3264,-1197,251,-196,105
1,13212562,3319,-3453,2638,-1427,-734,-158
2,13212642,3319,-3453,2638,-1427,-734,-158
0,13215999,-1190,1496,14834,585,-561,35
1,13216562,3681,-712,10962,1266,37,54
2,13216642,3681,-712,10962,1266,37,54
0,13219999,786,2364,-921,1579,-103,115
1,13220562,3208,4661,6989,1852,1945,-193
2,13220642,3208,4661,6989,1852,1945,-193
0,13223999,-1473,364,3693,705,396,-82
1,13224562,2014,-148,-775,1310,-912,43
2,13224642,2014,-148,-775,1310,-912,43
0,13227999,-713,-4325,-2578,-870,753,-164
1,13228562,2936,-1880,-4978,-1465,-475,-215
2,13228642,2936,-1880,-4978,-1465,-475,-215
0,13231999,476,-4209,1086,203,1111,-165
1,13232562,3514,-2643,9591,1109,770,161
2,13232642,3514,-2643,9591,1109,770,161
0,13235999,446,804,7801,-465,-533,56
1,13236562,1120,172,10853,-1125,-286,-233
2,13236642,1120,172,10853,-1125,-286,-233
0,13239999,3330,1331,-12067,398,585,147
1,13240562,4115,4250,-3228,-720,393,-246
2,13240642,4115,4250,-3228,-720,393,-246
0,13243999,1922,-1449,901,517,1044,68
1,13244562,3817,-872,6838,1615,118,392
2,13244642,3817,-872,6838,1615,118,392
0,13247999,-300,-23,-172,680,46,159
1,13248562,4535,2227,-4662,575,1376,-5
2,13248642,4535,2227,-4662,575,1376,-5
0,13251999,-1008,-1759,8577,223,-124,-113
1,13252562,1667,-4428,7040,413,-673,50
2,13252642,1667,-4428,7040,413,-673,50
0,13255999,257,-1623,8176,-829,-338,-8
1,13256562,2304,-591,730,-1924,-507,-139
2,13256642,2304,-591,730,-1924,-507,-139
0,13259999,795,1190,5441,-2005,-338,-74
1,13260562,2681,-524,8947,-1417,-1319,-53
2,13260642,2681,-524,8947,-1417,-1319,-53
0,13263999,1132,-3628,-6612,686,132,-223
1,13264562,2490,-2137,3765,-1,1139,-449
2,13264642,2490,-2137,3765,-1,1139,-449
0,13267999,-1756,2972,12665,650,-1110,-95
1,13268562,676,2057,8125,264,-1501,102
2,13268642,676,2057,8125,264,-1501,102
0,13271999,409,1459,-4479,-1461,989,-97
1,13272562,3662,-1863,-15404,-1120,1914,-784
2,13272642,3662,-1863,-15404,-1120,1914,-784
0,13275999,-46,5391,7590,-865,-349,-83
1,13276562,3709,2589,1620,-1529,-1494,366
2,13276642,3709,2589,1620,-1529,-1494,366
0,13279999,-2531,-1758,15146,-669,-1994,9
1,13280562,3036,-2070,15186,-795,-989,-74
2,13280642,3036,-2070,15186,-795,-989,-74
0,13283999,-1424,2348,-12747,545,651,-191
1,13284562,-2060,5621,-176,-216,1039,-572
2,13284642,-2060,5621,-176,-216,1039,-572
0,13287999,4134,-3779,-7315,1234,2139,-144
1,13288562,1140,-2102,9280,1984,-397,-83
2,13288642,1140,-2102,9280,1984,-397,-83
0,13291999,1884,5534,6023,1191,-199,221
1,13292562,4645,7846,-7859,-89,2406,239
2,13292642,4645,7846,-7859,-89,2406,239
0,13295999,-1644,-1681,1624,-23,-217,58
1,13296562,-913,-3619,13385,-690,-1169,62
2,13296642,-913,-3619,13385,-690,-1169,62
0,13299999,1417,3288,-192,448,-423,473
1,13300562,4263,5940,-5772,-302,109,4
2,13300642,4263,5940,-5772,-302,109,4
0,13303999,3092,-2863,-7348,557,1585,91
1,13304562,2434,-1600,4425,463,-56,178
2,13304642,2434,-1600,4425,463,-56,178
0,13307999,-1066,-875,5810,1856,-420,472
1,13308562,2599,-2085,3842,1707,-38,251
2,13308642,2599,-2085,3842,1707,-38,251
0,13311999,5642,-1630,-16875,-2128,2505,-48
1,13312562,6739,-1184,-26076,-1241,2394,-291
2,13312642,6739,-1184,-26076,-1241,2394,-291
0,13315999,1932,415,5303,-1204,-90,-315
1,13316562,5748,-1507,8208,231,-1770,87
2,13316642,5748,-1507,8208,231,-1770,87
0,13319999,2323,-885,-13613,-188,342,-27
1,13320562,4992,3654,-9662,145,3333,-37
2,13320642,4992,3654,-9662,145,3333,-37
0,13323999,-2865,3169,8563,1209,-1486,-229
1,13324562,-310,3614,21526,-1454,-4586,-155
2,13324642,-310,3614,21526,-1454,-4586,-155
0,13327999,1498,-7,2715,1418,588,247
1,13328562,4467,-563,497,1636,837,118
2,13328642,4467,-563,497,1636,837,118
0,13331999,703,-1850,5994,-559,1350,-158
1,13332562,4178,-3359,-1206,-1409,378,-718
2,13332642,4178,-3359,-1206,-1409,378,-718
0,13335999,-3410,-8142,9038,-317,-913,-346
1,13336562,2044,-8781,6993,-164,-1147,-135
2,13336642,2044,-8781,6993,-164,-1147,-135
0,13339999,-1011,7949,-5858,-1133,1035,97
1,13340562,1753,12268,-9378,-3194,253,-334
2,13340642,1753,12268,-9378,-3194,253,-334
0,13343999,4570,-379,-3816,-2226,2237,-100
1,13344562,7235,-867,2581,-540,86,-263
2,13344642,7235,-867,2581,-540,86,-263
0,13347999,3547,2482,1419,735,-1220,286
1,13348562,7229,3754,-8347,-1449,796,-172
2,13348642,7229,3754,-8347,-1449,796,-172
0,13351999,784,-4854,-17604,-541,3263,-84
1,13352562,3339,-206,-19511,936,4232,282
2,13352642,3339,-206,-19511,936,4232,282
0,13355999,3169,56,14528,-111,-871,256
1,13356562,4823,-3854,14680,38,-2984,303
2,13356642,4823,-3854,14680,38,-2984,303
0,13359999,957,-4093,-9822,688,510,298
1,13360562,3663,845,-7881,-493,2326,-81
2,13360642,3663,845,-7881,-493,2326,-81
0,13363999,-1337,546,14147,-911,-235,-149
1,13364562,1564,-1994,10734,988,-667,-186
2,13364642,1564,-1994,10734,988,-667,-186
0,13367999,57,-2224,-7284,718,426,-183
1,13368562,1886,-2910,-2809,-1349,-774,-571
2,13368642,1886,-2910,-2809,-1349,-774,-571
0,13371999,-1436,6035,11086,28,-635,104
1,13372562,664,5290,-1124,1648,1094,778
2,13372642,664,5290,-1124,1648,1094,778
0,13375999,819,-2670,1655,-360,200,124
1,13376562,2056,-3416,11442,-503,-226,-267
2,13376642,2056,-3416,11442,-503,-226,-267
0,13379999,-3155,-2323,-8335,787,1029,132
1,13380562,220,-409,-10523,570,786,208
2,13380642,220,-409,-10523,570,786,208
0,13383999,-1960,6057,23949,-365,-2127,-23
1,13384562,3007,2209,15326,564,-1047,172
2,13384642,3007,2209,15326,564,-1047,172
0,13387999,2618,-3622,-9484,496,441,-48
1,13388562,4007,-1424,342,-359,1642,-866
2,13388642,4007,-1424,342,-359,1642,-866
0,13391999,15,-4668,612,2202,859,304
1,13392562,2292,-4396,4305,2916,-656,790
2,13392642,2292,-4396,4305,2916,-656,790
0,13395999,-2774,2961,11066,-1479,-538,-239
1,13396562,3469,670,-4885,-1884,267,-509
2,13396642,3469,670,-4885,-1884,267,-509
0,13399999,4167,-934,4513,665,-977,126
1,13400562,4679,-241,10438,1412,-766,115
2,13400642,4679,-241,10438,1412,-766,115
0,13403999,1120,-2155,-15236,-709,2287,-198
1,13404562,2505,726,-10850,-1160,1936,-452
2,13404642,2505,726,-10850,-1160,1936,-452
0,13407999,-2466,2558,17913,3,-1270,151
1,13408562,888,-1205,12298,2663,421,242
2,13408642,888,-1205,12298,2663,421,242
0,13411999,-1400,-160,3474,-947,-864,-322
1,13412562,1036,-2026,11711,-2897,-3210,-717
2,13412642,1036,-2026,11711,-2897,-3210,-717
0,13415999,1026,190,-7378,625,555,105
1,13416562,2461,989,-6295,411,1066,-414
2,13416642,2461,989,-6295,411,1066,-414
0,13419999,349,2207,6183,725,-577,123
1,13420562,3109,2680,5207,1706,-605,490
2,13420642,3109,2680,5207,1706,-605,490
0,13423999,2321,2294,-600,-2116,1812,-121
1,13424562,4854,-914,-4382,-1629,862,-408
2,13424642,4854,-914,-4382,-1629,862,-408
0,13427999,-1818,-1868,4988,3215,-1549,452
1,13428562,974,-1140,13915,5768,-804,853
2,13428642,974,-1140,13915,5768,-804,853
0,13431999,-596,915,4917,-1960,543,-767
1,13432562,4112,-3790,-2000,-1861,-390,-1147
2,13432642,4112,-3790,-2000,-1861,-390,-1147
0,13435999,2706,1645,-4752,3402,-1806,595
1,13436562,-266,2526,3044,4429,-564,1027
2,13436642,-266,2526,3044,4429,-564,1027
0,13439999,-1595,-125,5977,-1941,1566,-381
1,13440562,4819,-2103,-807,-2534,-672,-281
2,13440642,4819,-2103,-807,-2534,-672,-281
0,13443999,467,76,4701,449,-738,-74
1,13444562,1280,-792,8525,2557,1223,83
2,13444642,1280,-792,8525,2557,1223,83
0,13447999,1101,6323,9043,434,-1298,188
1,13448562,1746,3463,9946,-26,-1425,82
2,13448642,1746,3463,9946,-26,-1425,82
0,13451999,1264,-526,5458,-605,256,12
1,13452562,4846,-4698,1734,-496,-241,-202
2,13452642,4846,-4698,1734,-496,-241,-202
0,13455999,284,-493,772,2645,-870,383
1,13456562,1782,1608,7548,4442,513,684
2,13456642,1782,1608,7548,4442,513,684
0,13459999,409,-595,1222,-1974,1335,-665
1,13460562,2892,-2683,1423,-3013,-1368,-794
2,13460642,2892,-2683,1423,-3013,-1368,-794
0,13463999,921,-337,245,1793,-175,260
1,13464562,2789,601,-4609,3634,1818,595
2,13464642,2789,601,-4609,3634,1818,595
0,13467999,-1407,-1660,11926,-221,-680,-91
1,13468562,2545,-2677,15678,-804,-2116,111
2,13468642,2545,-2677,15678,-804,-2116,111
0,13471999,-973,3274,5654,-1523,-269,-195
1,13472562,2334,3931,4138,-1834,491,-563
2,13472642,2334,3931,4138,-1834,491,-563
0,13475999,5412,-3030,-6953,224,730,-32
1,13476562,3084,-5074,7676,431,43,-227
2,13476642,3084,-5074,7676,431,43,-227
0,13479999,-4304,4400,10772,1093,-920,270
1,13480562,2612,6359,359,104,-363,826
2,13480642,2612,6359,359,104,-363,826
0,13483999,4605,-1948,2671,-1797,530,-513
1,13484562,5062,-3400,13565,-1429,-1066,-531
2,13484642,5062,-3400,13565,-1429,-1066,-531
0,13487999,4385,1628,-10516,1444,688,222
1,13488562,5761,5498,-5109,955,1269,114
2,13488642,5761,5498,-5109,955,1269,114
0,13491999,-1096,-4315,-167,-699,486,-535
1,13492562,-693,-5017,13125,-2035,-1039,-641
2,13492642,-693,-5017,13125,-2035,-1039,-641
0,13495999,5455,2695,2488,94,680,126
1,13496562,7282,2374,-5441,-502,-570,-223
2,13496642,7282,2374,-5441,-502,-570,-223
0,13499999,255,-1575,403,307,572,22
1,13500562,2323,-2817,-3044,1138,2165,409
2,13500642,2323,-2817,-3044,1138,2165,409
0,13503999,1309,5281,13593,538,-1876,349
1,13504562,6378,5295,5025,843,-696,771
2,13504642,6378,5295,5025,843,-696,771
0,13507999,-4486,-9578,-9371,2922,157,153
1,13508562,-1870,-3875,4273,3593,-930,864
2,13508642,-1870,-3875,4273,3593,-930,864
0,13511999,2987,12872,29088,-3945,-169,-281
1,13512562,6080,1617,-3704,-3558,605,-903
2,13512642,6080,1617,-3704,-3558,605,-903
0,13515999,2189,-5143,-9655,1710,-2166,362
1,13516562,1511,-4911,15518,1183,-633,-6
2,13516642,1511,-4911,15518,1183,-633,-6
0,13520000,383,6876,6665,-1546,-599,-33
1,13520562,4372,8688,-2596,-3469,-1378,-109
2,13520643,4372,8688,-2596,-3469,-1378,-109
0,13523999,4480,-8046,-29871,-1081,4038,-282
1,13524562,6805,-2806,-8623,-45,3427,-803
2,13524642,6805,-2806,-8623,-45,3427,-803
0,13527999,2082,3579,-3035,1525,480,200
1,13528562,2578,-1430,-2720,863,-1310,418
2,13528642,2578,-1430,-2720,863,-1310,418
0,13531999,2164,-1702,15891,871,-1146,221
1,13532562,9561,511,-6115,1044,1285,646
2,13532642,9561,511,-6115,1044,1285,646
0,13535999,3391,1023,-5349,-2541,646,-384
1,13536562,3187,-446,-2986,-1592,1620,-402
