device,micros,ax,ay,az,gx,gy,gz
2,8524642,5141,-3715,9425,603,-126,312
0,8527999,-2399,-2317,-2897,537,-68,-63
1,8528562,1939,-356,-8374,1780,1639,56
2,8528642,1939,-356,-8374,1780,1639,56
0,8531999,1678,-1705,4831,-304,1164,-373
1,8532562,3038,-2496,7089,-733,-1597,-236
2,8532642,3038,-2496,7089,-733,-1597,-236
0,8535999,971,4177,-9688,-111,443,-2
1,8536562,595,6801,-6668,-849,901,-174
2,8536642,595,6801,-6668,-849,901,-174
0,8539999,1126,-1517,-1608,394,562,212
1,8540562,4480,-2364,-1313,2681,428,84
2,8540642,4480,-2364,-1313,2681,428,84
0,8543999,2305,-2876,-3945,151,696,-103
1,8544562,3589,-1120,-4088,-277,585,93
2,8544642,3589,-1120,-4088,-277,585,93
0,8547999,-642,-2543,1148,-695,1274,-78
1,8548562,3091,-2854,2239,1230,1578,-254
2,8548642,3091,-2854,2239,1230,1578,-254
0,8551999,-509,4168,1148,193,-27,45
1,8552562,1760,2900,-2507,523,1073,401
2,8552642,1760,2900,-2507,523,1073,401
0,8555999,901,-3574,2506,-513,-162,109
1,8556562,4624,-3922,613,1475,-533,121
2,8556642,4624,-3922,613,1475,-533,121
0,8559999,-2694,5317,22190,138,-394,-51
1,8560562,1702,-410,11245,89,1331,-18
2,8560643,1702,-410,11245,89,1331,-18
0,8563999,-1018,460,-7545,521,-1549,102
1,8564562,344,769,-1320,760,-485,53
2,8564642,344,769,-1320,760,-485,53
0,8567999,-449,3617,18798,-297,-1322,-30
1,8568562,6047,-363,8879,7,-1339,165
2,8568642,6047,-363,8879,7,-1339,165
0,8571999,1201,-2656,-6455,629,-188,100
1,8572562,3400,-148,1400,-125,102,72
2,8572642,3400,-148,1400,-125,102,72
0,8575999,1130,215,-980,-368,1452,-4
1,8576562,4993,-2527,-4234,2370,2502,-145
2,8576642,4993,-2527,-4234,2370,2502,-145
0,8579999,-524,1223,15399,1103,-1668,75
1,8580562,4246,-364,12450,774,-1913,472
2,8580642,4246,-364,12450,774,-1913,472
0,8583999,-1228,-1757,-9688,-989,-44,-268
1,8584562,-2826,1385,2660,-1613,-400,-300
2,8584642,-2826,1385,2660,-1613,-400,-300
0,8587999,505,1031,-4211,333,1719,112
1,8588562,4102,598,-11526,1086,2231,163
2,8588642,4102,598,-11526,1086,2231,163
0,8591999,-550,764,7876,-512,-583,-62
1,8592562,3912,-539,11693,593,-395,290
2,8592642,3912,-539,11693,593,-395,290
0,8595999,-2436,-1290,-542,-135,-619,-145
1,8596562,-791,173,1317,-1918,-181,-199
2,8596642,-791,173,1317,-1918,-181,-199
0,8599999,-1791,3056,10893,-66,858,34
1,8600562,3114,-373,4980,1208,1247,34
2,8600643,3114,-373,4980,1208,1247,34
0,8603999,-3524,-2386,9168,636,-1837,-38
1,8604562,-37,-2160,14289,-4,-1472,205
2,8604642,-37,-2160,14289,-4,-1472,205
0,8607999,292,5416,3735,-971,-1169,-98
1,8608562,4063,3773,-3989,-1807,-1570,-429
2,8608642,4063,3773,-3989,-1807,-1570,-429
0,8611999,-1841,1293,1120,648,181,16
1,8612562,-800,2772,9012,820,107,385
2,8612642,-800,2772,9012,820,107,385
0,8615999,3287,-3878,-1844,-361,573,-9
1,8616562,4793,-3995,1070,352,679,-439
2,8616642,4793,-3995,1070,352,679,-439
0,8619999,-511,630,10057,332,332,9
1,8620562,3748,-2002,999,-13,312,77
2,8620642,3748,-2002,999,-13,312,77
0,8623999,-349,2674,4251,208,-2276,27
1,8624562,3171,2707,3578,-97,-1594,124
2,8624642,3171,2707,3578,-97,-1594,124
0,8627999,4753,-3093,-3450,-112,1739,14
1,8628562,5796,-3924,-2355,977,1329,-114
2,8628642,5796,-3924,-2355,977,1329,-114
0,8631999,124,1970,5003,522,-630,133
1,8632562,2233,2114,1206,359,-252,377
2,8632642,2233,2114,1206,359,-252,377
0,8635999,-4166,677,10896,-338,-1079,-9
1,8636562,636,117,8816,-394,-956,79
2,8636642,636,117,8816,-394,-956,79
0,8639999,2283,-2916,-2043,48,1249,45
1,8640562,4654,-2755,-399,531,1036,-221
2,8640643,4654,-2755,-399,531,1036,-221
0,8643999,-1068,2356,3344,269,-82,-65
1,8644562,1160,2729,-476,-412,-288,119
2,8644642,1160,2729,-476,-412,-288,119
0,8647999,-3060,-1043,8167,-156,-935,-57
1,8648562,557,-3069,10038,442,-659,-84
2,8648642,557,-3069,10038,442,-659,-84
0,8651999,1172,-175,6923,-209,-834,38
1,8652562,3650,179,9643,-1786,-2002,38
2,8652642,3650,179,9643,-1786,-2002,38
0,8655999,1155,-1883,-8531,14,955,-72
1,8656562,5310,500,-6349,-95,2023,-700
2,8656642,5310,500,-6349,-95,2023,-700
0,8659999,-1358,2005,10174,-131,-790,-60
1,8660562,944,547,6694,374,-1056,259
2,8660642,944,547,6694,374,-1056,259
0,8663999,2651,-2782,-5538,109,133,178
1,8664562,5252,-885,-3502,585,352,-54
2,8664642,5252,-885,-3502,585,352,-54
0,8667999,2899,2378,2951,-408,236,-34
1,8668562,6280,256,-5117,-534,12,-109
2,8668642,6280,256,-5117,-534,12,-109
0,8671999,-2625,-30,10504,267,-1275,57
1,8672562,461,-780,10723,1458,444,370
2,8672642,461,-780,10723,1458,444,370
0,8675999,3321,999,-19,-79,-2,175
1,8676562,4743,1179,1872,246,267,-164
2,8676642,4743,1179,1872,246,267,-164
0,8679999,-2281,1008,9365,-319,-1889,-119
1,8680562,1668,66,6418,-2492,-3060,223
2,8680643,1668,66,6418,-2492,-3060,223
0,8683999,4626,-516,-5918,-691,552,-69
1,8684562,5859,-505,-1691,547,1057,-439
2,8684642,5859,-505,-1691,547,1057,-439
0,8687999,1478,-2200,4231,300,3251,254
1,8688562,5949,-5432,-5091,2934,4672,472
2,8688642,5949,-5432,-5091,2934,4672,472
0,8691999,-1212,3967,9101,-462,-3461,-9
1,8692562,-24,822,5541,-2361,-4149,82
2,8692642,-24,822,5541,-2361,-4149,82
0,8695999,224,-1511,593,-451,476,-77
1,8696562,4355,-1703,-1826,1132,1687,-286
2,8696642,4355,-1703,-1826,1132,1687,-286
0,8699999,-3066,4133,10995,291,-1570,-179
1,8700562,633,2854,8374,-2043,-1666,261
2,8700642,633,2854,8374,-2043,-1666,261
0,8703999,2014,-3331,-10118,-1039,1617,-487
1,8704562,4376,21,-4015,-1384,-512,-492
2,8704642,4376,21,-4015,-1384,-512,-492
0,8707999,509,-1436,-537,369,2021,-91
1,8708562,1369,523,2404,995,1988,64
2,8708642,1369,523,2404,995,1988,64
0,8711999,-3944,-624,8908,-326,19,-130
1,8712562,-53,-960,12021,632,554,-275
2,8712642,-53,-960,12021,632,554,-275
0,8715999,1696,-578,10783,-587,-2096,-129
1,8716562,5919,-4900,2589,-2143,-1932,-434
2,8716642,5919,-4900,2589,-2143,-1932,-434
0,8719999,-981,1935,-1941,630,-103,-93
1,8720562,643,6518,3081,-877,-30,-162
2,8720643,643,6518,3081,-877,-30,-162
0,8723999,3400,1628,-5958,-948,1080,87
1,8724562,4636,1329,-4983,-1200,-398,-681
2,8724642,4636,1329,-4983,-1200,-398,-681
0,8727999,-600,1337,19363,687,-1529,-48
1,8728562,3658,-1438,16727,1171,-1212,294
2,8728642,3658,-1438,16727,1171,-1212,294
0,8731999,-1826,-1862,-11845,245,647,-151
1,8732562,-1806,3042,-626,1131,1472,-164
2,8732642,-1806,3042,-626,1131,1472,-164
0,8735999,541,1494,15625,-789,-2193,29
1,8736562,6744,-1064,5026,-953,-1698,-235
2,8736642,6744,-1064,5026,-953,-1698,-235
0,8739999,97,-2906,-6189,620,-404,-92
1,8740562,878,1528,2892,-1738,-1216,176
2,8740642,878,1528,2892,-1738,-1216,176
0,8743999,963,-706,-4879,-35,546,-169
1,8744562,3865,1214,-1003,-185,931,-563
2,8744642,3865,1214,-1003,-185,931,-563
0,8747999,2096,-291,-4412,-676,1279,-275
1,8748562,2848,-635,-8330,-1996,-137,-349
2,8748642,2848,-635,-8330,-1996,-137,-349
0,8751999,-3288,-1058,-8578,89,251,13
1,8752562,-1219,1426,-2032,1355,251,305
2,8752642,-1219,1426,-2032,1355,251,305
0,8755999,4,-1814,2814,-1020,193,-283
1,8756562,2266,-1890,3470,-845,-735,-192
2,8756642,2266,-1890,3470,-845,-735,-192
0,8759999,501,2031,3408,-566,244,-447
1,8760562,3541,2391,3347,-1438,753,-392
2,8760643,3541,2391,3347,-1438,753,-392
0,8763999,4473,-1033,1160,706,780,8
1,8764562,3599,-1087,3962,1564,1762,-285
2,8764642,3599,-1087,3962,1564,1762,-285
0,8767999,-568,323,2355,740,-584,92
1,8768562,3850,1856,-3633,-685,-1457,358
2,8768642,3850,1856,-3633,-685,-1457,358
0,8771999,1912,-3184,-1368,-422,542,-232
1,8772562,2989,-2425,1793,1136,172,-168
2,8772642,2989,-2425,1793,1136,172,-168
0,8775999,2473,688,632,427,230,-176
1,8776562,5027,1030,1126,-1282,-324,-263
2,8776642,5027,1030,1126,-1282,-324,-263
0,8779999,1587,-2450,-484,-196,533,-139
1,8780562,2407,-1955,-3626,44,754,-236
2,8780642,2407,-1955,-3626,44,754,-236
0,8783999,2468,3111,2515,245,-712,-47
1,8784562,5344,2461,4793,-1142,-1159,-113
2,8784642,5344,2461,4793,-1142,-1159,-113
0,8787999,-1510,-5144,-1203,513,337,-172
1,8788562,358,-2084,4251,-83,690,-123
2,8788642,358,-2084,4251,-83,690,-123
0,8791999,4491,1014,-6592,-721,1330,-258
1,8792562,6739,976,-11264,-1188,887,-896
2,8792642,6739,976,-11264,-1188,887,-896
0,8795999,-3230,3215,-6513,126,246,-68
1,8796562,-3309,6125,-10681,497,-220,1852
2,8796642,-3309,6125,-10681,497,-220,1852
0,8799999,4409,-1844,646,-1307,2973,-279
1,8800562,4157,-4330,16059,-231,849,-747
2,8800643,4157,-4330,16059,-231,849,-747
0,8803999,1925,-2427,9415,2824,-1903,475
1,8804562,4046,-1808,4555,3406,509,572
2,8804642,4046,-1808,4555,3406,509,572
0,8807999,2340,-1874,-6051,-1101,1490,-481
1,8808562,3899,-316,-7329,-2170,-240,-335
2,8808642,3899,-316,-7329,-2170,-240,-335
0,8811999,-2079,5200,12569,407,-1410,70
1,8812562,2505,2637,11467,1196,-254,256
2,8812642,2505,2637,11467,1196,-254,256
0,8815999,3951,-5029,-10698,893,856,156
1,8816562,2731,-1373,-5002,399,-153,-71
2,8816642,2731,-1373,-5002,399,-153,-71
0,8819999,797,1730,3363,-76,775,-108
1,8820562,5776,1481,-410,-148,295,-211
2,8820642,5776,1481,-410,-148,295,-211
0,8823999,2050,-4323,-1985,620,381,-139
1,8824562,3016,-3719,1857,1070,285,-84
2,8824642,3016,-3719,1857,1070,285,-84
0,8827999,1615,2661,3599,-20,-415,19
1,8828562,3604,4349,-3753,-1037,-263,-212
2,8828642,3604,4349,-3753,-1037,-263,-212
0,8831999,-4132,1950,18265,333,-848,96
1,8832562,1165,-2255,27377,1460,-315,286
2,8832642,1165,-2255,27377,1460,-315,286
0,8835999,-2535,-4534,-18928,941,-1085,-384
1,8836562,621,1743,-9395,-489,-589,-1158
2,8836642,621,1743,-9395,-489,-589,-1158
0,8839999,1084,3395,559,-1525,2919,-595
1,8840562,2689,2587,-6677,-623,1960,327
2,8840643,2689,2587,-6677,-623,1960,327
0,8843999,215,-377,-3288,493,2380,-53
1,8844562,286,565,13658,1284,1101,-107
2,8844642,286,565,13658,1284,1101,-107
0,8847999,2125,-3652,-505,1129,452,300
1,8848562,5571,-3934,-4589,1993,1550,-152
2,8848642,5571,-3934,-4589,1993,1550,-152
0,8851999,1066,-4,3772,438,421,-173
1,8852562,3157,4,3508,-444,-562,-26
2,8852642,3157,4,3508,-444,-562,-26
0,8855999,1140,764,-3090,1154,-500,215
1,8856562,2720,2394,442,1698,1320,136
2,8856642,2720,2394,442,1698,1320,136
0,8859999,889,-413,-815,207,815,70
1,8860562,3801,-2487,-6651,320,-385,53
2,8860642,3801,-2487,-6651,320,-385,53
0,8863999,-1893,2674,9966,801,-579,195
1,8864562,2029,2424,8613,1643,762,340
2,8864642,2029,2424,8613,1643,762,340
0,8867999,336,-2942,6183,812,-487,94
1,8868562,4092,-4574,5881,-141,-50,-129
2,8868642,4092,-4574,5881,-141,-50,-129
0,8871999,938,2422,-4399,771,506,101
1,8872562,3188,3756,-6113,1348,1376,200
2,8872642,3188,3756,-6113,1348,1376,200
0,8875999,-1173,-2130,361,456,816,-83
1,8876562,1240,-2180,-1932,1020,113,113
2,8876642,1240,-2180,-1932,1020,113,113
0,8879999,1573,-959,13119,238,-140,127
1,8880562,5680,-4957,10456,947,-260,-65
2,8880643,5680,-4957,10456,947,-260,-65
0,8883999,396,2444,-236,1528,-1045,268
1,8884562,2950,2594,-2282,573,830,201
2,8884642,2950,2594,-2282,573,830,201
0,8887999,-1479,2133,4474,465,-888,-33
1,8888562,1016,2814,8591,561,-1481,336
2,8888642,1016,2814,8591,561,-1481,336
0,8891999,1731,-405,938,1185,1112,214
1,8892562,5362,1933,-1134,1026,885,-123
2,8892642,5362,1933,-1134,1026,885,-123
0,8895999,2902,-4431,-1491,742,-410,16
1,8896562,2654,-4755,2844,-1036,-2084,223
2,8896642,2654,-4755,2844,-1036,-2084,223
0,8899999,-2371,3231,5871,1103,-376,360
1,8900562,4044,4323,-5015,934,1540,185
2,8900642,4044,4323,-5015,934,1540,185
0,8903999,1323,-2298,-12660,-173,1918,-288
1,8904562,1704,-2876,-5217,102,454,-188
2,8904642,1704,-2876,-5217,102,454,-188
0,8907999,-753,3300,2990,538,923,436
1,8908562,2539,2475,-6260,2008,2721,822
2,8908642,2539,2475,-6260,2008,2721,822
0,8911999,-2245,6627,17293,795,-2926,470
1,8912562,1408,5113,19949,198,-2982,683
2,8912642,1408,5113,19949,198,-2982,683
0,8915999,-4010,-10874,-5996,952,-802,-6
1,8916562,-36,-5689,4392,-545,21,-472
2,8916642,-36,-5689,4392,-545,21,-472
0,8919999,1463,2119,11140,-288,1953,213
1,8920562,4130,159,-1427,948,1738,-402
2,8920643,4130,159,-1427,948,1738,-402
0,8923999,-2930,3715,9338,1658,-2177,626
1,8924562,-229,4562,12217,-45,-2302,1044
2,8924642,-229,4562,12217,-45,-2302,1044
0,8927999,-592,-2851,7276,-721,657,-158
1,8928562,2990,-3905,6281,565,861,-826
2,8928642,2990,-3905,6281,565,861,-826
0,8931999,-47,6374,8489,1790,-2983,338
1,8932562,191,8810,11542,-1521,-4363,959
2,8932642,191,8810,11542,-1521,-4363,959
0,8935999,3422,-11918,-32768,-22,4862,35
1,8936562,597,-958,-21948,-31,2323,-1196
2,8936642,597,-958,-21948,-31,2323,-1196
0,8939999,1123,2186,26108,831,3461,649
1,8940562,8574,-3187,6960,2627,4194,1244
2,8940642,8574,-3187,6960,2627,4194,1244
0,8943999,-5383,-2736,-298,894,-5270,-224
1,8944562,-2119,321,5848,-1172,-2281,672
2,8944642,-2119,321,5848,-1172,-2281,672
0,8947999,5023,2134,-2552,-1323,4289,101
1,8948562,5989,-1187,-7531,625,2253,-580
2,8948642,5989,-1187,-7531,625,2253,-580
0,8951999,-332,2269,1986,1460,-986,294
1,8952562,2,2798,7214,1332,-1066,2261
2,8952642,2,2798,7214,1332,-1066,2261
0,8955999,-4094,-3536,11756,-2761,3254,167
1,8956562,705,-4906,-9357,623,4894,-533
2,8956642,705,-4906,-9357,623,4894,-533
0,8959999,-1001,9499,20201,1082,-4711,442
1,8960562,1819,4073,17068,674,-4017,1144
2,8960643,1819,4073,17068,674,-4017,1144
0,8963999,-3013,-2119,-5466,-135,-806,-9
1,8964562,-1941,87,-702,548,18,189
2,8964642,-1941,87,-702,548,18,189
0,8967999,1863,1852,16524,-1096,3228,278
1,8968562,5356,-2228,2812,502,1211,166
2,8968642,5356,-2228,2812,502,1211,166
0,8971999,-2770,-3433,-2721,189,-550,150
1,8972562,-308,-420,-5900,-153,1972,528
2,8972642,-308,-420,-5900,-153,1972,528
0,8975999,-2067,3744,19650,-775,1123,94
1,8976562,1906,-1312,12099,2933,3442,1026
2,8976642,1906,-1312,12099,2933,3442,1026
0,8979999,-2322,1822,8071,49,-4168,48
1,8980562,172,83,9914,-2575,-4406,-252
2,8980642,172,83,9914,-2575,-4406,-252
0,8983999,-1788,5295,9354,16,-1708,229
1,8984562,1522,245,5461,1566,1958,147
2,8984642,1522,245,5461,1566,1958,147
0,8987999,-1469,4437,13527,524,-2291,228
1,8988562,-522,-485,16987,-396,-3856,484
2,8988642,-522,-485,16987,-396,-3856,484
0,8991999,-3037,-3188,-2163,-1004,207,-348
1,8992562,-1198,-482,508,-1780,33,-1010
2,8992642,-1198,-482,508,-1780,33,-1010
0,8995999,-4928,-684,117,531,423,41
1,8996562,-132,1684,7435,-994,-1233,-34
2,8996642,-132,1684,7435,-994,-1233,-34
0,8999999,2972,-2470,-14803,-630,-121,-83
1,9000562,6476,1694,-13353,-1378,102,-711
2,9000643,6476,1694,-13353,-1378,102,-711
0,9003999,2832,2955,9234,-775,1743,227
1,9004562,3235,2307,14601,1156,513,768
2,9004642,3235,2307,14601,1156,513,768
0,9007999,-2768,438,3366,1154,-489,264
1,9008562,2190,1410,3887,633,1661,-94
2,9008642,2190,1410,3887,633,1661,-94
0,9011999,-1612,286,213,192,-293,76
1,9012562,1139,-883,-4105,401,-830,216
2,9012642,1139,-883,-4105,401,-830,216
0,9015999,4035,-203,-120,-452,964,69
1,9016562,3430,2132,4155,-913,-864,215
2,9016642,3430,2132,4155,-913,-864,215
0,9019999,-1994,-2961,-214,167,-81,4
1,9020562,1734,271,4820,-1593,555,-540
2,9020642,1734,271,4820,-1593,555,-540
0,9023999,2498,-2499,-13724,1476,207,298
1,9024562,4740,1496,-13937,918,1356,766
2,9024642,4740,1496,-13937,918,1356,766
0,9027999,-348,-2588,3935,-477,941,137
1,9028562,3100,948,4721,-1369,-1786,101
2,9028642,3100,948,4721,-1369,-1786,101
0,9031999,-1700,-2774,-2618,334,-2168,-10
1,9032562,229,-26,4201,-2649,-2923,-528
2,9032642,229,-26,4201,-2649,-2923,-528
0,9035999,7361,-811,-16954,-38,2864,-121
1,9036562,10431,3426,-13736,-1717,330,-574
2,9036642,10431,3426,-13736,-1717,330,-574
0,9039999,-538,-2894,-3818,26,5141,187
1,9040562,368,-3378,-10308,1362,5824,573
2,9040643,368,-3378,-10308,1362,5824,573
0,9043999,-8234,6291,19773,997,-3415,917
1,9044562,-2618,1765,12979,3738,1122,2546
2,9044642,-2618,1765,12979,3738,1122,2546
0,9047999,-4132,641,10264,-959,-2746,-36
1,9048562,-3780,-2279,12321,-790,-4569,-383
2,9048642,-3780,-2279,12321,-790,-4569,-383
0,9051999,1084,5442,14096,-246,-2310,247
1,9052562,40,3486,29042,-1476,-3936,-246
2,9052642,40,3486,29042,-1476,-3936,-246
0,9055999,2842,-13315,-30855,2797,-35,14
1,9056562,8693,1448,-4247,-2805,-2047,-2142
2,9056642,8693,1448,-4247,-2805,-2047,-2142
0,9059999,6713,1424,-8727,-920,4638,242
1,9060562,10233,1764,-18458,-1106,4616,1579
2,9060642,10233,1764,-18458,-1106,4616,1579
0,9063999,1159,-6463,-3401,104,3993,306
1,9064562,6087,-8448,-2709,3400,6045,1852
2,9064642,6087,-8448,-2709,3400,6045,1852
0,9067999,-1864,9852,20110,1004,-4724,379
1,9068562,-2371,1560,23250,4364,-166,1421
2,9068642,-2371,1560,23250,4364,-166,1421
0,9071999,-2993,-534,5619,551,-1988,130
1,9072562,-1427,-831,7387,-1136,-3773,-101
2,9072642,-1427,-831,7387,-1136,-3773,-101
0,9075999,471,-929,647,-967,111,-14
1,9076562,6011,-9,-4532,-1890,-916,-794
2,9076642,6011,-9,-4532,-1890,-916,-794
0,9079999,247,1845,9310,374,-181,389
1,9080562,2675,1258,7979,664,202,589
2,9080643,2675,1258,7979,664,202,589
0,9083999,-925,1590,-5455,657,-277,347
1,9084562,566,3969,5742,670,889,101
2,9084642,566,3969,5742,670,889,101
0,9087999,-71,-942,-6139,285,957,233
1,9088562,410,-2211,-2419,-750,-1901,169
2,9088642,410,-2211,-2419,-750,-1901,169
0,9091999,-1792,-6630,3754,905,310,364
1,9092562,3244,-6757,-12414,897,2816,757
2,9092642,3244,-6757,-12414,897,2816,757
0,9095999,940,6970,17666,-2228,1332,228
1,9096562,4301,4458,8146,-91,3503,460
2,9096642,4301,4458,8146,-91,3503,460
0,9099999,-1025,-8285,-8512,1006,-3044,-103
1,9100562,-3868,-7150,21552,-818,-6898,-335
2,9100642,-3868,-7150,21552,-818,-6898,-335
0,9103999,919,8499,9887,-143,1052,456
1,9104562,6815,7873,-19954,-5,4459,229
2,9104642,6815,7873,-19954,-5,4459,229
0,9107999,-456,-4147,13338,-726,-340,-88
1,9108562,2798,-5543,13247,100,-1852,436
2,9108642,2798,-5543,13247,100,-1852,436
0,9111999,1744,659,5906,-367,-1320,-5
1,9112562,957,281,15852,-870,-1971,-157
2,9112642,957,281,15852,-870,-1971,-157
0,9115999,-1191,3021,-9513,1270,-1643,432
1,9116562,1281,7800,-3082,-1216,-1757,138
2,9116642,1281,7800,-3082,-1216,-1757,138
0,9119999,3433,-2849,-3368,-1213,5888,-199
1,9120562,7558,-6203,-13288,960,5127,-1017
2,9120643,7558,-6203,-13288,960,5127,-1017
0,9123999,-5115,8849,24766,1149,-5718,953
1,9124562,-5822,3623,23856,2499,-2783,3027
2,9124642,-5822,3623,23856,2499,-2783,3027
0,9127999,-1127,-7955,-12917,-1565,3605,-589
1,9128562,3183,-4742,-8044,-2935,-656,-1803
2,9128642,3183,-4742,-8044,-2935,-656,-1803
0,9131999,930,2419,2811,-380,300,318
1,9132562,1895,2497,-14473,-858,1171,1671
2,9132642,1895,2497,-14473,-858,1171,1671
0,9135999,4811,-5652,-3419,197,1694,83
1,9136562,7192,-7371,11730,3389,2193,512
2,9136642,7192,-7371,11730,3389,2193,512
0,9139999,-528,6369,8965,-1294,1908,225
1,9140562,196,3687,-7073,-336,3521,809
2,9140642,196,3687,-7073,-336,3521,809
0,9143999,-4041,-2794,10738,79,-603,64
1,9144562,-3412,-6707,16837,2905,-607,335
2,9144642,-3412,-6707,16837,2905,-607,335
0,9147999,-2596,10056,20644,-1178,-3510,382
1,9148562,822,9717,10213,-2341,-4877,-264
2,9148642,822,9717,10213,-2341,-4877,-264
0,9151999,1386,-9932,-10066,679,-1017,137
1,9152562,3163,-6154,6447,-779,-207,-491
2,9152642,3163,-6154,6447,-779,-207,-491
0,9155999,3191,3817,5416,-957,3022,-93
1,9156562,6424,5320,-7593,-1200,2089,-146
2,9156642,6424,5320,-7593,-1200,2089,-146
0,9159999,-21,1284,9251,-385,-911,141
1,9160562,4428,27,7248,742,404,74
2,9160643,4428,27,7248,742,404,74
0,9163999,-5274,925,6819,15,-2106,-139
1,9164562,-5061,376,17838,-960,-3513,-159
2,9164642,-5061,376,17838,-960,-3513,-159
0,9167999,1810,1213,-2402,326,-3001,324
1,9168562,5528,3840,-3923,-2203,-3133,-692
2,9168642,5528,3840,-3923,-2203,-3133,-692
0,9171999,1567,-390,6086,-624,2744,-105
1,9172562,3704,-857,8027,221,2556,66
2,9172642,3704,-857,8027,221,2556,66
0,9175999,-2324,3946,14008,-347,-4010,57
1,9176562,-1075,1785,18114,-1305,-3558,131
2,9176642,-1075,1785,18114,-1305,-3558,131
0,9179999,-2491,-1762,-7974,-48,-3109,-201
1,9180562,2643,5472,349,-3667,-4582,-2678
2,9180642,2643,5472,349,-3667,-4582,-2678
0,9183999,4108,530,-8967,215,886,127
1,9184562,7151,2355,-8131,-1204,-1480,681
2,9184642,7151,2355,-8131,-1204,-1480,681
0,9187999,2593,-7906,-19659,254,4792,-203
1,9188562,4617,-2610,-9981,-400,3162,-900
2,9188642,4617,-2610,-9981,-400,3162,-900
0,9191999,4120,2416,-5837,-892,2285,176
1,9192562,5010,1506,-22465,-1192,1683,721
2,9192642,5010,1506,-22465,-1192,1683,721
0,9195999,59,-5456,-8099,1161,1032,376
1,9196562,1605,-4145,-1238,3527,3423,2424
2,9196642,1605,-4145,-1238,3527,3423,2424
0,9199999,-1141,3797,13845,-1506,586,130
1,9200562,935,-1022,4269,38,-1048,83
2,9200643,935,-1022,4269,38,-1048,83
0,9203999,-3502,3997,14601,33,-1590,289
1,9204562,-2646,-223,17018,1428,971,260
2,9204642,-2646,-223,17018,1428,971,260
0,9207999,-3759,-3660,5671,721,-725,193
1,9208562,-1383,-4958,7573,1079,-1197,-734
2,9208642,-1383,-4958,7573,1079,-1197,-734
0,9211999,-4318,8802,21232,-1114,-4263,82
1,9212562,1400,9011,11531,-2961,-5238,2
2,9212642,1400,9011,11531,-2961,-5238,2
0,9215999,901,-13254,-18078,276,-116,-338
1,9216562,2996,-6330,9111,-3325,-2073,-2286
2,9216642,2996,-6330,9111,-3325,-2073,-2286
0,9219999,-36,7164,-5133,-585,1384,124
1,9220562,3852,8592,-18569,-1762,2370,770
2,9220642,3852,8592,-18569,-1762,2370,770
