device,micros,ax,ay,az,gx,gy,gz
2,15256642,-691,-192,6490,82,-15306,1127
0,15259999,-1910,2086,14229,1051,-2188,474
1,15260562,3117,784,9780,891,716,-224
2,15260642,3117,784,9780,891,716,-224
0,15263999,-4541,287,-4919,1163,-5732,839
1,15264561,-4198,464,-4742,1475,-3679,-546
2,15264641,-4198,464,-4742,1475,-3679,-546
0,15268000,-1087,176,2041,2775,-8606,1181
1,15268563,2088,-118,13938,3440,-8078,561
2,15268643,2088,-118,13938,3440,-8078,561
0,15271999,-2187,2731,7136,3173,-828,701
1,15272562,-1839,1601,6369,3055,-1480,210
2,15272642,-1839,1601,6369,3055,-1480,210
0,15275999,-5305,935,-6187,4358,-6146,1627
1,15276562,-6887,872,-2664,4073,-6418,1006
2,15276642,-6887,872,-2664,4073,-6418,1006
0,15279999,-2894,1495,8513,5435,-5282,1860
1,15280562,-1904,408,16209,6335,-5294,1612
2,15280642,-1904,408,16209,6335,-5294,1612
0,15283999,-6604,837,2434,5215,-641,1927
1,15284562,-6281,1384,-311,4901,764,846
2,15284642,-6281,1384,-311,4901,764,846
0,15287999,-9693,-1027,-5257,5272,-5243,2421
1,15288561,-7842,-242,-7561,4371,-7199,2109
2,15288641,-7842,-242,-7561,4371,-7199,2109
0,15292000,-8766,530,13958,3146,-755,1713
1,15292563,-4821,-1543,2625,3000,117,1933
2,15292643,-4821,-1543,2625,3000,117,1933
0,15295999,-7965,-2275,2257,342,2804,1183
1,15296562,-3662,-1237,-8766,119,4861,1084
2,15296642,-3662,-1237,-8766,119,4861,1084
0,15299999,-5440,-1495,4819,-1634,-46,1071
1,15300562,-438,-1455,-3946,-2034,-2106,1394
2,15300642,-438,-1455,-3946,-2034,-2106,1394
0,15303999,-490,50,6658,-1539,1040,978
1,15304561,1588,-232,9596,-1179,-190,1258
2,15304641,1588,-232,9596,-1179,-190,1258
0,15308000,-32,958,878,-675,1868,1204
1,15308563,1276,1750,4996,-489,3041,1292
2,15308643,1276,1750,4996,-489,3041,1292
0,15311999,-134,62,1195,-87,337,1505
1,15312562,1465,-166,4800,-117,-1026,1765
2,15312642,1465,-166,4800,-117,-1026,1765
0,15315999,-157,1469,9226,-1141,1912,1248
1,15316562,2645,80,2220,-1343,2033,1432
2,15316642,2645,80,2220,-1343,2033,1432
0,15319999,-366,-1743,-106,-1405,1186,1357
1,15320562,2033,-947,-131,-1403,2303,1409
2,15320642,2033,-947,-131,-1403,2303,1409
0,15323999,3054,110,841,206,3930,1314
1,15324562,4786,-450,9083,916,2855,1881
2,15324642,4786,-450,9083,916,2855,1881
0,15327999,2334,2781,1473,2151,5338,1373
1,15328561,3197,3257,9373,2402,5257,2110
2,15328641,3197,3257,9373,2402,5257,2110
0,15332000,780,241,19,3610,3627,1663
1,15332563,3077,-40,7068,3696,3021,2245
2,15332643,3077,-40,7068,3696,3021,2245
0,15335999,670,168,7755,2639,4828,1258
1,15336562,5543,-1385,2107,2675,4192,1893
2,15336642,5543,-1385,2107,2675,4192,1893
0,15339999,695,-1716,3851,2086,5742,1008
1,15340562,4667,-2471,1211,2206,5661,1548
2,15340642,4667,-2471,1211,2206,5661,1548
0,15343999,-2752,4813,21808,-833,3163,759
1,15344561,60,-76,5807,-272,4903,1797
2,15344641,60,-76,5807,-272,4903,1797
0,15348000,-2760,-3500,11625,-131,6446,657
1,15348563,-3469,-3742,27103,-17,4903,1539
2,15348643,-3469,-3742,27103,-17,4903,1539
0,15351999,-68,171,3219,814,5496,890
1,15352562,2277,-680,4994,733,5694,1492
2,15352642,2277,-680,4994,733,5694,1492
0,15355999,-1442,1939,17319,-1858,6382,496
1,15356562,3366,-254,1192,-2514,5054,1149
2,15356642,3366,-254,1192,-2514,5054,1149
0,15359999,-867,-2267,5679,-1463,6029,361
1,15360562,2256,-2985,10830,-998,6318,1388
2,15360642,2256,-2985,10830,-998,6318,1388
0,15363999,107,11,4881,-1641,5740,393
1,15364562,2204,-215,4498,-1527,6209,1277
2,15364642,2204,-215,4498,-1527,6209,1277
0,15367999,1253,879,1482,-1648,7211,540
1,15368561,1946,645,4120,-1406,6586,1455
2,15368641,1946,645,4120,-1406,6586,1455
0,15372000,-406,757,-176,-393,7377,941
1,15372563,530,1401,3968,-184,7020,1840
2,15372643,530,1401,3968,-184,7020,1840
0,15375999,-2105,-70,5215,151,7182,1064
1,15376562,636,-332,4582,330,7021,2113
2,15376642,636,-332,4582,330,7021,2113
0,15379999,-2704,722,7028,-463,7776,961
1,15380562,-374,-333,5050,-251,7657,2081
2,15380642,-374,-333,5050,-251,7657,2081
0,15383999,-2135,-28,2241,-432,7676,1064
1,15384561,-850,-256,5143,-74,7243,2128
2,15384641,-850,-256,5143,-74,7243,2128
0,15388000,-2521,105,813,656,7843,1275
1,15388563,-982,327,5541,831,7441,2351
2,15388643,-982,327,5541,831,7441,2351
0,15391999,-3648,1013,3678,842,8319,1324
1,15392562,-1219,1131,3496,941,7869,2411
2,15392642,-1219,1131,3496,941,7869,2411
0,15395999,-4918,1668,5517,749,8088,1327
1,15396562,-2236,1487,5093,921,7547,2454
2,15396642,-2236,1487,5093,921,7547,2454
0,15399999,-5485,3103,6411,837,8086,1371
1,15400562,-2869,2475,7887,1054,7941,2506
2,15400642,-2869,2475,7887,1054,7941,2506
0,15403999,-4212,4596,6814,704,8068,1444
1,15404562,-1914,4030,7767,879,7483,2560
2,15404642,-1914,4030,7767,879,7483,2560
0,15407999,-3608,5188,5403,1062,7984,1622
1,15408561,-1323,5095,8525,1282,7544,2710
2,15408641,-1323,5095,8525,1282,7544,2710
0,15412000,-3639,5695,6356,1400,7867,1799
1,15412563,-1270,5105,8919,1574,7329,2863
2,15412643,-1270,5105,8919,1574,7329,2863
0,15415999,-3395,5941,7615,1431,7613,1941
1,15416562,-748,4886,8486,1596,7107,2964
2,15416642,-748,4886,8486,1596,7107,2964
0,15419999,-3191,5330,6538,1659,7446,2052
1,15420562,-650,4520,8129,1804,7119,3057
2,15420642,-650,4520,8129,1804,7119,3057
0,15423999,-2913,3989,4427,1959,7502,2140
1,15424561,-440,3525,7440,2138,6987,3133
2,15424641,-440,3525,7440,2138,6987,3133
0,15428000,-2673,2977,4192,2295,7579,2214
1,15428563,1,2449,6226,2459,6923,3191
2,15428643,1,2449,6226,2459,6923,3191
0,15431999,-2944,2461,5214,2445,7441,2226
1,15432562,150,1674,5677,2528,6909,3196
2,15432642,150,1674,5677,2528,6909,3196
0,15435999,-3199,2224,5204,2522,7287,2214
1,15436562,-4,1719,6186,2638,6792,3188
2,15436642,-4,1719,6186,2638,6792,3188
0,15439999,-3109,2954,5438,2637,7347,2217
1,15440562,-217,2534,7445,2785,6870,3178
2,15440642,-217,2534,7445,2785,6870,3178
0,15443999,-3411,5911,7312,2574,7474,2266
1,15444562,-760,5118,8407,2766,6724,3227
2,15444642,-760,5118,8407,2766,6724,3227
0,15447999,-3322,7297,7947,2969,7045,2454
1,15448561,-860,6046,10438,3113,6449,3383
2,15448641,-860,6046,10438,3113,6449,3383
0,15452000,-3598,6094,10789,2871,6815,2521
1,15452563,-293,4216,10355,2887,6365,3414
2,15452643,-293,4216,10355,2887,6365,3414
0,15455999,-3009,3709,9909,2499,6714,2511
1,15456562,9,2032,9595,2553,6164,3380
2,15456642,9,2032,9595,2553,6164,3380
0,15459999,-2801,2486,9343,2206,6491,2511
1,15460562,312,1141,8582,2205,5946,3348
2,15460642,312,1141,8582,2205,5946,3348
0,15463999,-2516,1353,9159,1887,6488,2476
1,15464561,484,84,8241,1901,5960,3296
2,15464641,484,84,8241,1901,5960,3296
0,15468000,-2906,331,9107,1584,6202,2431
1,15468563,162,-927,8371,1565,5625,3242
2,15468643,162,-927,8371,1565,5625,3242
0,15471999,-2817,-257,10975,1163,5904,2345
1,15472562,605,-1540,9199,1166,5457,3118
2,15472642,605,-1540,9199,1166,5457,3118
0,15475999,-2102,-867,11239,702,5782,2236
1,15476562,1263,-2146,9694,760,5335,2978
2,15476642,1263,-2146,9694,760,5335,2978
0,15479999,-1596,-865,11144,372,5372,2179
1,15480562,1616,-2129,9833,446,4877,2881
2,15480642,1616,-2129,9833,446,4877,2881
0,15483999,-1350,-1147,11135,192,5046,2105
1,15484562,1783,-2473,10482,255,4682,2788
2,15484642,1783,-2473,10482,255,4682,2788
0,15487999,-1204,-1837,11153,-25,4815,2013
1,15488561,2006,-2924,9977,8,4428,2649
2,15488641,2006,-2924,9977,8,4428,2649
0,15492000,20143,-6661,14536,-3427,888,4425
1,15492563,5877,-14917,9617,-2325,2601,3861
2,15492643,5877,-14917,9617,-2325,2601,3861
0,15495999,10718,7971,32767,-13115,-7920,2426
1,15496562,-5571,1468,32767,-9446,-9784,7406
2,15496642,-5571,1468,32767,-9446,-9784,7406
0,15499999,-12709,19787,32767,-25241,-23712,348
1,15500562,-24160,735,32767,-23521,-29466,-2383
2,15500642,-24160,735,32767,-23521,-29466,-2383
0,15503999,24782,-21321,-32768,-13190,-5511,1257
1,15504561,4296,-4032,8946,-16995,-20834,-4945
2,15504641,4296,-4032,8946,-16995,-20834,-4945
0,15508000,-9560,675,-1432,4194,7998,5026
1,15508563,-18240,14600,-15478,3721,16716,2155
2,15508643,-18240,14600,-15478,3721,16716,2155
0,15511999,-32768,5501,32767,3490,-17779,2457
1,15512562,-26728,9802,32767,4714,-16097,5783
2,15512642,-26728,9802,32767,4714,-16097,5783
0,15515999,4880,6191,-2145,3825,-7704,1262
1,15516562,-14820,13735,32767,1350,-16854,-536
2,15516642,-14820,13735,32767,1350,-16854,-536
0,15519999,11644,-11697,-32768,11805,9111,5509
1,15520562,12418,3493,-32768,9989,4733,-4886
2,15520642,12418,3493,-32768,9989,4733,-4886
0,15523999,-11860,-32768,13767,10671,-13818,6405
1,15524562,-1229,28572,32767,5138,14378,11109
2,15524642,-1229,28572,32767,5138,14378,11109
0,15527999,-19927,5270,-11070,-947,-6469,-3110
1,15528561,-11163,8108,24705,-3090,-7534,6631
2,15528641,-11163,8108,24705,-3090,-7534,6631
0,15532000,-13438,32767,32767,-21977,-14194,384
1,15532563,-27688,24150,32767,-11154,-26388,-4299
2,15532643,-27688,24150,32767,-11154,-26388,-4299
0,15535999,2276,-3503,1768,-1467,9385,-617
1,15536562,11197,-15428,24039,-8694,8848,-3518
2,15536642,11197,-15428,24039,-8694,8848,-3518
0,15539999,-2404,-32768,-14136,2052,9299,831
1,15540562,2105,-27625,-26708,5426,16411,2186
2,15540642,2105,-27625,-26708,5426,16411,2186
0,15543999,-7495,-2685,18649,-9286,-10314,-900
1,15544561,-2571,-5730,-32768,-16722,-13338,4168
2,15544641,-2571,-5730,-32768,-16722,-13338,4168
0,15548000,4203,-4545,8929,-9695,1484,-886
1,15548563,8822,-13936,32767,-2750,734,-320
2,15548643,8822,-13936,32767,-2750,734,-320
0,15551999,-3525,6394,185,-8928,2560,-1409
1,15552562,4401,9053,4019,-9210,6491,-6419
2,15552642,4401,9053,4019,-9210,6491,-6419
0,15555999,23,-362,-10207,-6327,-1036,-746
1,15556562,-7487,-2773,472,-5282,-4039,1581
2,15556642,-7487,-2773,472,-5282,-4039,1581
0,15559999,7053,1010,9126,-4888,-324,-337
1,15560562,9170,-1167,13064,-3730,1954,519
2,15560642,9170,-1167,13064,-3730,1954,519
0,15563999,-1245,-2316,2835,-5256,1524,-921
1,15564562,3623,-2615,3908,-4735,757,-1135
2,15564642,3623,-2615,3908,-4735,757,-1135
0,15567999,-23,5482,-3327,-5355,-260,-770
1,15568561,1375,5214,-1638,-4461,-640,-563
2,15568641,1375,5214,-1638,-4461,-640,-563
0,15572000,-4084,-4099,3193,-4768,-643,-895
1,15572563,-1427,-4579,3931,-4708,-1948,-332
2,15572643,-1427,-4579,3931,-4708,-1948,-332
0,15575999,-1068,4561,2334,-3822,720,-758
1,15576562,1251,4504,11000,-2888,616,-632
2,15576642,1251,4504,11000,-2888,616,-632
0,15579999,-2473,-1785,-978,-2748,568,-782
1,15580562,1017,-405,-897,-3319,1857,-1240
2,15580642,1017,-405,-897,-3319,1857,-1240
0,15583999,-1250,1139,-67,-3184,22,-730
1,15584561,1542,1358,-2129,-1647,23,-512
2,15584641,1542,1358,-2129,-1647,23,-512
0,15588000,-4733,-667,6112,-3317,-88,-920
1,15588563,-1464,-1738,3752,-2771,-701,-603
2,15588643,-1464,-1738,3752,-2771,-701,-603
0,15591999,-3210,3831,-1129,-3063,154,-736
1,15592562,-2212,4602,4500,-2394,697,-724
2,15592642,-2212,4602,4500,-2394,697,-724
0,15595999,-1943,1231,2531,-1401,549,-612
1,15596562,109,332,8740,-461,597,-473
2,15596642,109,332,8740,-461,597,-473
0,15599999,-663,864,-438,-1804,454,-564
1,15600562,2242,2459,-5253,-1597,982,-679
2,15600642,2242,2459,-5253,-1597,982,-679
0,15603999,2625,-777,1230,-1234,151,-551
1,15604561,4582,-2046,5043,148,-974,-202
2,15604641,4582,-2046,5043,148,-974,-202
0,15608000,2123,-2098,200,-826,215,-644
1,15608563,4894,-1154,2668,-1432,136,-670
2,15608643,4894,-1154,2668,-1432,136,-670
0,15611999,3039,2164,3438,35,180,-593
1,15612562,5421,1509,6478,606,394,-497
2,15612642,5421,1509,6478,606,394,-497
0,15615999,4006,-1819,2265,145,321,-702
1,15616562,7104,-1689,2862,-219,535,-758
2,15616642,7104,-1689,2862,-219,535,-758
0,15619999,1783,3834,-1483,402,114,-624
1,15620561,4470,4885,-3950,41,604,-836
2,15620641,4470,4885,-3950,41,604,-836
0,15624000,253,-769,1191,1255,-485,-483
1,15624563,1398,-930,5972,1268,-967,-323
2,15624643,1398,-930,5972,1268,-967,-323
0,15627999,1417,3596,-4220,1425,460,-344
1,15628562,3800,4254,-5768,1073,2431,-598
2,15628642,3800,4254,-5768,1073,2431,-598
0,15631999,1247,-3197,2587,1730,-740,-420
1,15632562,3010,-4239,6791,1276,-2132,-122
2,15632642,3010,-4239,6791,1276,-2132,-122
0,15635999,4037,1745,4206,2404,-190,-421
1,15636561,7599,3200,6752,1589,798,-611
2,15636641,7599,3200,6752,1589,798,-611
0,15639999,2725,1071,4658,3113,-207,-228
1,15640562,4877,-957,9762,3245,595,-206
2,15640642,4877,-957,9762,3245,595,-206
0,15643999,2021,-1918,928,2911,-611,-466
1,15644562,4331,-238,-1349,909,-894,-565
2,15644642,4331,-238,-1349,909,-894,-565
0,15647999,1000,3160,1606,2001,-900,-311
1,15648561,3683,3729,-296,1602,-1128,-416
2,15648641,3683,3729,-296,1602,-1128,-416
0,15652000,2695,-1456,2461,3271,49,-224
1,15652563,5095,-3022,8187,3230,1199,-338
2,15652643,5095,-3022,8187,3230,1199,-338
0,15655999,-2250,1264,-1235,2267,-169,-368
1,15656562,609,5112,-8567,-6,88,-621
2,15656642,609,5112,-8567,-6,88,-621
0,15659999,85,2933,3619,3777,-537,-50
1,15660562,1732,62,10001,5205,12,609
2,15660642,1732,62,10001,5205,12,609
0,15663999,1121,-689,2943,2970,466,-301
1,15664561,3700,-17,3464,2236,418,-525
2,15664641,3700,-17,3464,2236,418,-525
0,15668000,2063,419,2782,3615,47,-124
1,15668563,4352,-161,2789,3234,109,-208
2,15668643,4352,-161,2789,3234,109,-208
0,15671999,1839,-1818,6932,3513,-508,-253
1,15672562,5451,-2333,5310,2950,-751,-354
2,15672642,5451,-2333,5310,2950,-751,-354
0,15675999,-919,6003,3138,1813,-319,-216
1,15676562,1209,7522,-7527,540,771,-270
2,15676642,1209,7522,-7527,540,771,-270
0,15679999,1414,-1024,-1277,2328,246,-79
1,15680562,2276,-2464,13167,4085,-1491,170
2,15680642,2276,-2464,13167,4085,-1491,170
0,15683999,-657,1146,5840,2696,-810,-2
1,15684562,3297,1269,1799,1178,-661,-346
2,15684642,3297,1269,1799,1178,-661,-346
0,15687999,-4543,-1148,-1548,2119,671,-307
1,15688561,-6,990,-6904,1947,1334,-360
2,15688641,-6,990,-6904,1947,1334,-360
0,15692000,718,1221,8604,1615,-641,-121
1,15692563,2524,-1400,4209,1386,-1231,-145
2,15692643,2524,-1400,4209,1386,-1231,-145
0,15695999,3297,-4866,2060,2039,316,-206
1,15696562,6072,-4223,7888,1995,12,-272
2,15696642,6072,-4223,7888,1995,12,-272
0,15699999,-1217,5338,3767,1150,-150,-373
1,15700562,3460,4658,-8692,495,2248,-181
2,15700642,3460,4658,-8692,495,2248,-181
0,15703999,-213,-5850,123,838,53,-599
1,15704561,1070,-4368,4518,-80,-3052,-482
2,15704641,1070,-4368,4518,-80,-3052,-482
0,15708000,341,3213,6001,1111,-525,-317
1,15708563,4420,4904,-2593,166,405,-571
2,15708643,4420,4904,-2593,166,405,-571
0,15711999,-130,-578,-630,868,590,-407
1,15712562,3290,175,-231,771,725,-526
2,15712642,3290,175,-231,771,725,-526
0,15715999,1191,-1961,582,1466,309,-477
1,15716562,4739,-291,-5259,2484,1551,-238
2,15716642,4739,-291,-5259,2484,1551,-238
0,15719999,2074,-2264,1144,772,-268,-622
1,15720562,2857,-4334,8623,-1320,-2246,-736
2,15720642,2857,-4334,8623,-1320,-2246,-736
0,15723999,186,2416,3714,1530,-350,-228
1,15724562,4305,6595,-5868,1919,1765,40
2,15724642,4305,6595,-5868,1919,1765,40
0,15727999,1599,-2585,4291,1109,439,-553
1,15728561,3278,-3150,6408,1098,5,-544
2,15728641,3278,-3150,6408,1098,5,-544
0,15732000,168,-893,-330,1316,-259,-550
1,15732563,3242,-1019,934,1187,-57,-647
2,15732643,3242,-1019,934,1187,-57,-647
0,15735999,646,1501,2307,433,-34,-696
1,15736562,2110,-2576,-819,-488,-65,-814
2,15736642,2110,-2576,-819,-488,-65,-814
0,15739999,193,-1393,260,1472,-156,-568
1,15740562,3715,-176,-2988,2321,338,-445
2,15740642,3715,-176,-2988,2321,338,-445
0,15743999,28,-860,1655,1258,283,-841
1,15744561,4419,-1988,2195,1272,288,-761
2,15744641,4419,-1988,2195,1272,288,-761
0,15748000,2155,153,3881,1041,788,-972
1,15748563,4775,-246,3264,1134,779,-963
2,15748643,4775,-246,3264,1134,779,-963
0,15751999,-210,-5491,927,736,-58,-1091
1,15752562,2701,-6331,1590,-457,275,-1567
2,15752642,2701,-6331,1590,-457,275,-1567
0,15755999,2523,-5596,8118,466,320,-1216
1,15756562,5653,-5977,5325,992,-584,-1102
2,15756642,5653,-5977,5325,992,-584,-1102
0,15759999,2362,-4187,-1846,646,1300,-1213
1,15760562,4038,-1900,-4884,504,3198,-1395
2,15760642,4038,-1900,-4884,504,3198,-1395
0,15763999,1117,-5321,2848,808,-729,-1446
1,15764562,4643,-6726,6619,1403,-2470,-1169
2,15764642,4643,-6726,6619,1403,-2470,-1169
0,15767999,162,1391,238,1361,1963,-2071
1,15768561,1489,184,9426,841,2679,-2297
2,15768641,1489,184,9426,841,2679,-2297
0,15772000,17,-6764,-3178,2136,-3003,-2055
1,15772563,1804,-7427,2486,1258,-2862,-3174
2,15772643,1804,-7427,2486,1258,-2862,-3174
0,15775999,3979,2061,6655,1334,1979,-2578
1,15776562,6538,-1172,8076,2514,1259,-1981
2,15776642,6538,-1172,8076,2514,1259,-1981
0,15779999,1930,-1128,-4162,1632,178,-2195
1,15780562,4310,-535,-1377,1676,4004,-2798
2,15780642,4310,-535,-1377,1676,4004,-2798
0,15783999,-874,-5567,1140,2358,565,-2280
1,15784561,3596,-6824,-2707,3786,-1237,-1449
2,15784641,3596,-6824,-2707,3786,-1237,-1449
0,15788000,-597,2844,8893,678,-941,-2161
1,15788563,2772,5332,-6595,647,-493,-1597
2,15788643,2772,5332,-6595,647,-493,-1597
0,15791999,-473,-6095,-1319,761,940,-2617
1,15792562,2906,-5075,-8457,2052,2870,-2085
2,15792642,2906,-5075,-8457,2052,2870,-2085
0,15795999,-2263,-3051,4437,666,-1255,-2652
1,15796562,1462,-2087,8160,879,-2790,-2617
2,15796642,1462,-2087,8160,879,-2790,-2617
0,15799999,-316,1992,10293,674,145,-2830
1,15800562,-699,795,12150,1087,1516,-2676
2,15800642,-699,795,12150,1087,1516,-2676
0,15803999,-6453,-4632,7254,-618,-2136,-2551
1,15804562,-2188,-3242,-4436,-2651,-3320,-3592
2,15804642,-2188,-3242,-4436,-2651,-3320,-3592
0,15807999,-1849,8643,6388,-1569,-732,-2457
1,15808561,-153,6062,12067,-228,22,-1798
2,15808641,-153,6062,12067,-228,22,-1798
0,15812000,-1160,2050,-2500,-152,366,-2327
1,15812563,-812,3230,10445,-327,3861,-3143
2,15812643,-812,3230,10445,-327,3861,-3143
0,15815999,-2841,-139,1517,1545,860,-1996
1,15816562,535,4,-16,2034,-47,-1643
2,15816642,535,4,-16,2034,-47,-1643
0,15819999,-1321,27604,412,-1160,-998,-1334
1,15820562,-3500,19410,7653,-2029,471,1433
2,15820642,-3500,19410,7653,-2029,471,1433
0,15823999,-4248,2215,5905,-1370,276,-1932
1,15824561,-4300,4067,18380,-1738,-2501,-2080
2,15824641,-4300,4067,18380,-1738,-2501,-2080
0,15828000,1903,23373,-4297,-400,-45,-568
1,15828563,-3265,15000,13241,-2382,655,-1589
2,15828643,-3265,15000,13241,-2382,655,-1589
0,15831999,-781,4986,4284,533,732,-448
1,15832562,474,4136,1286,2016,658,-50
2,15832642,474,4136,1286,2016,658,-50
0,15835999,-935,8469,-5592,-1805,1156,-466
1,15836562,-733,6451,-3195,-2925,545,-972
2,15836642,-733,6451,-3195,-2925,545,-972
0,15839999,-1417,1868,-2927,-925,215,34
1,15840562,-770,4631,-7003,2168,2559,1363
2,15840642,-770,4631,-7003,2168,2559,1363
0,15843999,-2915,-2708,3066,-668,-478,-248
1,15844562,-452,-3759,6289,-2186,-2263,-1320
2,15844642,-452,-3759,6289,-2186,-2263,-1320
0,15847999,-1408,1633,-64,-769,313,-113
1,15848561,2884,2848,-2758,-707,-31,13
2,15848641,2884,2848,-2758,-707,-31,13
0,15852000,78,-61,7495,-1141,280,-194
1,15852563,2781,-1094,4167,-501,1070,-107
2,15852643,2781,-1094,4167,-501,1070,-107
0,15855999,-1101,-1951,-4081,-1960,415,-358
1,15856562,1374,-1168,-5272,-2176,307,-733
2,15856642,1374,-1168,-5272,-2176,307,-733
0,15859999,-4193,171,1388,-2283,127,-543
1,15860562,-810,115,1394,-1886,-609,-292
2,15860642,-810,115,1394,-1886,-609,-292
0,15863999,-1883,1802,4182,-1065,-495,-272
1,15864561,-295,1857,4400,4,1000,4
2,15864641,-295,1857,4400,4,1000,4
0,15868000,-2153,-2526,1135,-2065,274,-369
1,15868563,556,-2987,695,-2224,394,-681
2,15868643,556,-2987,695,-2224,394,-681
0,15871999,-2072,2264,2380,-1868,-19,-346
1,15872562,406,2233,948,-1859,-503,-293
2,15872642,406,2233,948,-1859,-503,-293
0,15875999,-1890,-898,-265,-1417,31,-307
1,15876562,130,-475,3226,-706,239,-263
2,15876642,130,-475,3226,-706,239,-263
0,15879999,-932,-553,896,-919,-8,-304
1,15880562,2078,-817,2176,-643,-225,-168
2,15880642,2078,-817,2176,-643,-225,-168
0,15883999,-2436,-48,3296,-1492,-3,-487
1,15884562,1275,512,-2914,-1780,411,-577
2,15884642,1275,512,-2914,-1780,411,-577
0,15887999,-1156,314,514,-1570,-206,-399
1,15888561,883,669,2217,-1041,-209,-230
2,15888641,883,669,2217,-1041,-209,-230
0,15892000,194,494,3198,-1078,40,-318
1,15892563,2857,386,4985,-822,588,-310
2,15892643,2857,386,4985,-822,588,-310
0,15895999,-122,1942,-1576,-1041,177,-276
1,15896562,2070,2287,-1354,-1013,17,-335
2,15896642,2070,2287,-1354,-1013,17,-335
0,15899999,135,-897,2354,-546,-17,-169
1,15900562,2384,-719,2860,122,-69,50
2,15900642,2384,-719,2860,122,-69,50
0,15903999,-33,46,4248,-642,-80,-217
1,15904561,3005,-507,4669,-586,-8,-134
2,15904641,3005,-507,4669,-586,-8,-134
0,15908000,1334,704,3758,-482,-24,-296
