device,micros,ax,ay,az,gx,gy,gz
1,17656563,1807,-2630,1639,-895,914,-385
2,17656643,1807,-2630,1639,-895,914,-385
0,17660000,1218,-21,1143,72,268,-145
1,17660562,4241,-519,3311,787,706,-22
2,17660643,4241,-519,3311,787,706,-22
0,17664000,-38,1366,-331,-1343,851,-226
1,17664563,2332,1973,-2605,-1695,347,-227
2,17664643,2332,1973,-2605,-1695,347,-227
0,17668000,-806,-889,3665,-867,-123,-157
1,17668562,2108,-993,4100,-314,-432,-83
2,17668643,2108,-993,4100,-314,-432,-83
0,17672000,261,-646,2309,-934,249,-186
1,17672563,2903,-826,4347,-735,769,-234
2,17672643,2903,-826,4347,-735,769,-234
0,17676000,-353,1672,3337,-538,-118,-173
1,17676562,2285,1856,664,-764,-282,-86
2,17676643,2285,1856,664,-764,-282,-86
0,17680000,776,1333,420,-988,127,-102
1,17680563,2520,1353,4099,-697,162,-118
2,17680643,2520,1353,4099,-697,162,-118
0,17684000,-319,-1101,3248,137,307,-7
1,17684562,1848,-987,6256,353,-108,72
2,17684643,1848,-987,6256,353,-108,72
0,17688000,816,-204,3785,-178,-28,-12
1,17688563,3897,-231,-118,-377,204,-64
2,17688643,3897,-231,-118,-377,204,-64
0,17692000,-784,-4244,-7611,-112,667,-158
1,17692562,1085,-3007,-668,466,508,-136
2,17692643,1085,-3007,-668,466,508,-136
0,17696000,-2119,-232,2099,-160,180,-114
1,17696563,2805,567,-10940,-410,840,-166
2,17696643,2805,567,-10940,-410,840,-166
0,17700000,1388,292,2515,-1784,228,-453
1,17700562,3800,-122,4655,-2042,-366,-407
2,17700643,3800,-122,4655,-2042,-366,-407
0,17704000,916,1561,1003,-47,-354,-20
1,17704563,1868,1821,6383,162,-138,8
2,17704643,1868,1821,6383,162,-138,8
0,17708000,-308,421,5069,-390,338,-155
1,17708562,3252,-123,2412,-481,662,-149
2,17708643,3252,-123,2412,-481,662,-149
0,17712000,3142,3655,-1873,202,-1,16
1,17712563,4079,3894,3793,434,-518,73
2,17712643,4079,3894,3793,434,-518,73
0,17716000,2099,-1698,3865,616,156,176
1,17716562,5128,-1680,3098,635,463,114
2,17716643,5128,-1680,3098,635,463,114
0,17720000,2337,1317,3469,608,207,77
1,17720563,4815,1036,4409,571,-67,114
2,17720643,4815,1036,4409,571,-67,114
0,17724000,1216,-3458,1779,859,-395,85
1,17724562,4040,-3043,3869,793,-730,38
2,17724643,4040,-3043,3869,793,-730,38
0,17728000,4416,-556,-12136,618,1400,-2
1,17728563,7254,-1746,-10561,2662,3277,-415
2,17728643,7254,-1746,-10561,2662,3277,-415
0,17732000,3247,6965,3494,-1778,118,-86
1,17732562,2803,6424,-6416,-3568,-3331,7
2,17732643,2803,6424,-6416,-3568,-3331,7
0,17736000,-182,-1630,1378,1181,-1104,483
1,17736563,2462,-1642,9811,2631,626,386
2,17736643,2462,-1642,9811,2631,626,386
0,17740000,291,-409,2519,134,1534,7
1,17740562,3323,-766,4018,99,1467,-18
2,17740643,3323,-766,4018,99,1467,-18
0,17744000,5,947,1100,742,-506,186
1,17744563,1975,1115,-1269,682,-1456,290
2,17744643,1975,1115,-1269,682,-1456,290
0,17748000,1083,-1453,3923,514,260,81
1,17748562,4667,-1303,3018,230,574,-15
2,17748643,4667,-1303,3018,230,574,-15
0,17752000,2995,-1047,1628,524,-89,94
1,17752563,5062,-876,2681,520,-409,131
2,17752643,5062,-876,2681,520,-409,131
0,17756000,2791,-505,6807,749,-123,101
1,17756562,5788,-1141,6862,785,75,-13
2,17756643,5788,-1141,6862,785,75,-13
0,17760000,-1619,4983,-446,600,-403,111
1,17760563,301,5300,-4355,537,116,138
2,17760643,301,5300,-4355,537,116,138
0,17764000,-2125,1215,-3625,-1338,-146,33
1,17764562,-688,1685,-2787,-1065,-324,-4
2,17764643,-688,1685,-2787,-1065,-324,-4
0,17768000,639,516,3400,1458,318,367
1,17768563,1067,50,13187,1895,-656,547
2,17768643,1067,50,13187,1895,-656,547
0,17772000,1555,-4295,6144,-7,1039,48
1,17772562,6455,-4447,851,-286,1793,-205
2,17772643,6455,-4447,851,-286,1793,-205
0,17776000,-488,3999,1283,745,-464,147
1,17776563,469,4114,2371,697,-1656,340
2,17776643,469,4114,2371,697,-1656,340
0,17780000,1557,-3999,5203,10,54,104
1,17780562,4549,-3740,3145,-430,138,58
2,17780643,4549,-3740,3145,-430,138,58
0,17784000,2381,2390,5750,909,-192,151
1,17784563,5063,1592,6162,1041,29,103
2,17784643,5063,1592,6162,1041,29,103
0,17788000,2146,-2369,2461,822,-259,53
1,17788562,4584,-2067,5415,610,-653,59
2,17788643,4584,-2067,5415,610,-653,59
0,17792000,-523,1267,1564,515,-298,67
1,17792563,3148,1253,-5472,272,770,0
2,17792643,3148,1253,-5472,272,770,0
0,17796000,1315,221,885,-116,-192,-136
1,17796562,2921,1558,5718,-737,-1107,-72
2,17796643,2921,1558,5718,-737,-1107,-72
0,17800000,1917,-3340,6469,53,-549,49
1,17800563,5155,-3332,2180,-529,196,-76
2,17800643,5155,-3332,2180,-529,196,-76
0,17804000,2269,2323,3400,508,-578,92
1,17804562,5239,1908,4206,428,-188,-50
2,17804643,5239,1908,4206,428,-188,-50
0,17808000,-1112,888,-10716,-100,-125,-18
1,17808563,1067,3085,-12815,-666,-184,120
2,17808643,1067,3085,-12815,-666,-184,120
0,17812000,556,-861,5146,-376,476,-91
1,17812562,3736,-1604,9211,887,633,-70
2,17812643,3736,-1604,9211,887,633,-70
0,17816000,2332,-2344,7493,-2,262,2
1,17816563,4035,-2578,8073,-656,-282,90
2,17816643,4035,-2578,8073,-656,-282,90
0,17820000,728,2491,3327,81,-734,224
1,17820562,3688,1992,2421,458,-267,78
2,17820643,3688,1992,2421,458,-267,78
0,17824000,1445,540,5288,96,-228,-129
1,17824563,4139,715,5664,-518,-867,-73
2,17824643,4139,715,5664,-518,-867,-73
0,17828000,-165,-1990,-12450,-8,422,135
1,17828562,2738,-400,-12077,488,1962,83
2,17828643,2738,-400,-12077,488,1962,83
0,17832000,1804,1975,4139,-1006,919,-122
1,17832563,3879,1836,3075,-1151,-1264,24
2,17832643,3879,1836,3075,-1151,-1264,24
0,17836000,-705,-7049,-2207,-71,-798,-29
1,17836562,2786,-6219,-1711,-153,-153,-23
2,17836643,2786,-6219,-1711,-153,-153,-23
0,17840000,904,2803,7184,-1183,679,-230
1,17840563,4030,2120,1211,-1285,1176,-184
2,17840643,4030,2120,1211,-1285,1176,-184
0,17844000,1533,-2331,-2872,105,257,-13
1,17844562,3381,-2620,7431,1150,147,-82
2,17844643,3381,-2620,7431,1150,147,-82
0,17848000,835,1052,5085,-323,23,26
1,17848563,3071,328,-1057,-289,-158,17
2,17848643,3071,328,-1057,-289,-158,17
0,17852000,2026,6798,7809,-1574,-462,-114
1,17852562,3693,5915,4820,-2565,-1215,-133
2,17852643,3693,5915,4820,-2565,-1215,-133
0,17856000,-695,832,635,369,-572,342
1,17856563,1003,956,6988,1078,811,335
2,17856643,1003,956,6988,1078,811,335
0,17860000,-854,-4802,4995,-257,996,-31
1,17860562,2241,-5045,6266,258,291,-27
2,17860643,2241,-5045,6266,258,291,-27
0,17864000,-1509,5333,1152,91,-1253,113
1,17864563,1447,5477,-9958,-341,-619,141
2,17864643,1447,5477,-9958,-341,-619,141
0,17868000,2294,-1138,7618,-1569,215,-196
1,17868562,4707,-2280,15074,-1799,-189,-280
2,17868643,4707,-2280,15074,-1799,-189,-280
0,17872000,2340,249,4806,334,-958,195
1,17872563,3800,265,6280,-239,-1179,272
2,17872643,3800,265,6280,-239,-1179,272
0,17876000,422,1003,-2411,30,12,83
1,17876562,3916,1352,576,404,1461,-61
2,17876643,3916,1352,576,404,1461,-61
0,17880000,-5259,-6629,-15384,-287,602,-168
1,17880563,-2543,-1797,-18085,-2269,-1539,42
2,17880643,-2543,-1797,-18085,-2269,-1539,42
0,17884000,683,1531,15485,-1716,1120,-79
1,17884562,3921,464,5368,-1139,1132,-211
2,17884643,3921,464,5368,-1139,1132,-211
0,17888000,-1536,-2876,-3716,-222,-758,47
1,17888563,-969,-1675,4690,-941,-1178,260
2,17888643,-969,-1675,4690,-941,-1178,260
0,17892000,-1598,2698,8952,-1407,-117,22
1,17892562,1834,1784,5614,-1109,271,-164
2,17892643,1834,1784,5614,-1109,271,-164
0,17896000,1806,2591,-2827,-649,543,-9
1,17896563,3207,3141,-1174,-445,591,-105
2,17896643,3207,3141,-1174,-445,591,-105
0,17900000,501,155,7062,1650,-690,354
1,17900562,1936,-1090,12111,2640,-1189,516
2,17900643,1936,-1090,12111,2640,-1189,516
0,17904000,533,-3078,5665,-1691,281,-318
1,17904563,5343,-3011,172,-2514,1066,-563
2,17904643,5343,-3011,172,-2514,1066,-563
0,17908000,-650,4822,8478,293,-914,-54
1,17908562,1323,3400,9553,1169,-858,58
2,17908643,1323,3400,9553,1169,-858,58
0,17912000,569,-2109,704,38,90,-121
1,17912563,2812,-1275,7289,-648,65,-211
2,17912643,2812,-1275,7289,-648,65,-211
0,17916000,1147,2910,3932,692,-901,105
1,17916562,3590,3221,2441,536,-1037,69
2,17916643,3590,3221,2441,536,-1037,69
0,17920000,-1656,-11348,-17099,-415,1801,-445
1,17920563,2090,-9553,-11238,-130,1913,-430
2,17920643,2090,-9553,-11238,-130,1913,-430
0,17924000,106,2516,-1186,288,999,-211
1,17924562,4505,-430,-13700,3561,2455,-73
2,17924643,4505,-430,-13700,3561,2455,-73
0,17928000,3651,6935,814,-3014,824,-424
1,17928563,1318,7019,-790,-6002,-3412,-327
2,17928643,1318,7019,-790,-6002,-3412,-327
0,17932000,15,-3006,2585,1421,-2155,407
1,17932562,2025,-3035,15423,2949,83,264
2,17932643,2025,-3035,15423,2949,83,264
0,17936000,-2476,-2224,11203,959,1731,-233
1,17936563,1904,-3817,10092,793,1877,-370
2,17936643,1904,-3817,10092,793,1877,-370
0,17940000,3688,4743,-7545,1352,-855,80
1,17940562,4687,5897,-9991,1110,-2219,55
2,17940643,4687,5897,-9991,1110,-2219,55
0,17944000,-5213,-2388,-6494,-886,884,-22
1,17944563,-256,-1722,-17351,234,3141,-90
2,17944643,-256,-1722,-17351,234,3141,-90
0,17948000,-14,-1345,-8359,-951,638,37
1,17948562,-1686,1237,8232,-1527,-3315,397
2,17948643,-1686,1237,8232,-1527,-3315,397
0,17952000,-557,-5410,16659,1040,-363,213
1,17952563,6417,-6146,4485,740,2587,-208
2,17952643,6417,-6146,4485,740,2587,-208
0,17956000,2076,-36,-441,831,868,-236
1,17956562,3993,-357,7567,406,-490,-15
2,17956643,3993,-357,7567,406,-490,-15
0,17960000,1840,3558,4739,884,-471,89
1,17960563,3588,3689,1632,716,-798,61
2,17960643,3588,3689,1632,716,-798,61
0,17964000,3122,-2426,1392,1558,-386,132
1,17964562,5761,-3514,8469,2454,249,-55
2,17964643,5761,-3514,8469,2454,249,-55
0,17968000,-5142,2321,-12598,-461,1879,-141
1,17968563,-2182,4366,-23456,450,3607,-228
2,17968643,-2182,4366,-23456,450,3607,-228
0,17972000,1219,2791,12115,562,-419,56
1,17972562,2478,81,22617,1662,-3816,409
2,17972643,2478,81,22617,1662,-3816,409
0,17976000,-61,-10163,3493,528,366,14
1,17976563,4168,-10049,3053,-165,2825,-593
2,17976643,4168,-10049,3053,-165,2825,-593
0,17980000,-1680,7984,5973,1313,-548,1
1,17980562,302,6797,4677,1702,-733,315
2,17980643,302,6797,4677,1702,-733,315
0,17984000,-42,-3682,-1933,205,384,44
1,17984563,2523,-3209,657,179,-726,-95
2,17984643,2523,-3209,657,179,-726,-95
0,17988000,3244,2077,6006,2057,-347,213
1,17988562,5888,1487,3464,1933,269,158
2,17988643,5888,1487,3464,1933,269,158
0,17992000,2786,-67,-1726,668,260,272
1,17992563,3680,194,1572,545,-306,116
2,17992643,3680,194,1572,545,-306,116
0,17996000,525,-364,-4711,1426,-373,297
1,17996562,3883,-304,-5411,2624,-112,169
2,17996643,3883,-304,-5411,2624,-112,169
0,18000000,-1248,5484,5174,-170,426,53
1,18000563,1021,5814,-3129,-1266,-95,82
2,18000643,1021,5814,-3129,-1266,-95,82
0,18004000,-1654,-5097,-362,2133,-814,383
1,18004562,1010,-5111,7920,3480,-23,416
2,18004643,1010,-5111,7920,3480,-23,416
0,18008000,-1332,2349,13814,243,1099,-72
1,18008563,2670,1206,3729,-631,772,-69
2,18008643,2670,1206,3729,-631,772,-69
0,18012000,2444,3028,345,858,-805,132
1,18012562,2735,3118,7978,1256,-708,109
2,18012643,2735,3118,7978,1256,-708,109
0,18016000,-1503,-2093,2162,1802,-41,608
1,18016563,-167,-2312,4872,1573,68,578
2,18016643,-167,-2312,4872,1573,68,578
0,18020000,2596,2390,-779,893,640,457
1,18020562,5283,2838,-554,1153,743,85
2,18020643,5283,2838,-554,1153,743,85
0,18024000,-2750,-1993,-2570,3574,-1435,711
1,18024563,-458,-2303,1075,4128,-1477,717
2,18024643,-458,-2303,1075,4128,-1477,717
0,18028000,276,442,16842,-334,941,-8
1,18028562,5481,-221,1847,-1512,958,-84
2,18028643,5481,-221,1847,-1512,958,-84
0,18032000,3533,1129,-3267,1282,-691,275
1,18032563,5183,363,8865,2257,-843,223
2,18032643,5183,363,8865,2257,-843,223
0,18036000,1382,642,7693,1257,83,213
1,18036562,3504,736,2488,293,71,292
2,18036643,3504,736,2488,293,71,292
0,18040000,-2240,117,7912,1427,-164,591
1,18040563,-2273,-417,13826,1215,-114,635
2,18040643,-2273,-417,13826,1215,-114,635
0,18044000,-4538,370,-12034,2141,-452,816
1,18044562,1225,6853,-16568,1302,-635,621
2,18044643,1225,6853,-16568,1302,-635,621
0,18048000,3545,1137,6607,490,1405,141
1,18048563,5215,-2834,15437,1327,-974,596
2,18048643,5215,-2834,15437,1327,-974,596
0,18052000,-3064,-13976,-2430,2125,-472,254
1,18052562,1868,-6353,6368,969,-127,374
2,18052643,1868,-6353,6368,969,-127,374
0,18056000,1980,5260,18932,845,574,56
1,18056563,8144,2368,-3327,1310,1055,149
2,18056643,8144,2368,-3327,1310,1055,149
0,18060000,3535,3205,5859,377,-1611,241
1,18060562,2652,3651,13800,-2068,-1995,335
2,18060643,2652,3651,13800,-2068,-1995,335
0,18064000,760,-4666,-18353,362,2003,244
1,18064563,-3337,4220,-211,245,2868,33
2,18064643,-3337,4220,-211,245,2868,33
0,18068000,4956,6570,10300,1102,-2141,317
1,18068562,4640,354,24067,100,-4014,112
2,18068643,4640,354,24067,100,-4014,112
0,18072000,-1921,-12765,-4339,1681,328,225
1,18072563,1909,-5820,-2496,-46,2627,-80
2,18072643,1909,-5820,-2496,-46,2627,-80
0,18076000,80,-199,-3085,587,2332,40
1,18076562,3042,168,-8215,3231,675,287
2,18076643,3042,168,-8215,3231,675,287
0,18080000,2251,4425,9805,907,-1088,282
1,18080563,7092,79,-1473,400,-1798,357
2,18080643,7092,79,-1473,400,-1798,357
0,18084000,4442,740,13610,-1148,240,245
1,18084562,7539,-724,1192,-919,1916,42
2,18084643,7539,-724,1192,-919,1916,42
0,18088000,-11712,7431,-2987,1551,-4421,313
1,18088563,-5735,5475,2031,-272,-3692,552
2,18088643,-5735,5475,2031,-272,-3692,552
0,18092000,-489,-2660,13537,-729,-281,-100
1,18092562,3726,-8090,12497,-239,-704,95
2,18092643,3726,-8090,12497,-239,-704,95
0,18096000,3513,4172,16795,-1030,1120,171
1,18096563,3060,825,8162,-603,1935,160
2,18096643,3060,825,8162,-603,1935,160
0,18100000,1250,-4256,-31880,2928,-2302,880
1,18100562,645,5451,-816,840,-3759,884
2,18100643,645,5451,-816,840,-3759,884
0,18104000,2126,5474,22520,-1377,2213,107
1,18104563,7114,-4090,1427,-1287,2720,269
2,18104643,7114,-4090,1427,-1287,2720,269
0,18108000,-2121,-5680,-10477,593,925,916
1,18108562,2175,-233,-12024,2485,135,493
2,18108643,2175,-233,-12024,2485,135,493
0,18112000,-2294,10992,28244,-474,-3212,464
1,18112563,5910,6770,8076,-1141,-1704,575
2,18112643,5910,6770,8076,-1141,-1704,575
0,18116000,3399,-7303,-2405,-1716,1290,156
1,18116562,4832,-5392,1048,-1380,3130,2
2,18116643,4832,-5392,1048,-1380,3130,2
0,18120000,2431,4889,-5106,827,-1807,797
1,18120563,4702,5517,2832,287,-3734,770
2,18120643,4702,5517,2832,287,-3734,770
0,18124000,-1066,-9482,-4234,-638,1002,-70
1,18124562,6330,-7794,-95,-1228,1453,-16
2,18124643,6330,-7794,-95,-1228,1453,-16
0,18128000,4609,-2330,-2148,-2658,4768,-646
1,18128563,3287,-6099,-11415,-732,3873,-245
2,18128643,3287,-6099,-11415,-732,3873,-245
0,18132000,2884,470,-6614,1515,-2531,657
1,18132562,3725,5492,8075,841,-4963,703
2,18132643,3725,5492,8075,841,-4963,703
0,18136000,-536,4920,-3007,-1373,98,396
1,18136563,5510,6321,-8331,-2350,1692,-158
2,18136643,5510,6321,-8331,-2350,1692,-158
0,18140000,-3512,4014,15085,-1398,921,44
1,18140562,-1063,-1511,7961,-285,-148,1080
2,18140643,-1063,-1511,7961,-285,-148,1080
0,18144000,-1530,-12036,-8195,-946,3008,110
1,18144563,62,-12520,-16420,1158,4082,-13
2,18144643,62,-12520,-16420,1158,4082,-13
0,18148000,-1083,6120,10042,1227,-3332,720
1,18148562,1373,4604,4684,1148,-3303,1152
2,18148643,1373,4604,4684,1148,-3303,1152
0,18152000,-2197,2496,14610,-3029,156,177
1,18152563,3119,-3555,-3916,-2563,1831,-383
2,18152643,3119,-3555,-3916,-2563,1831,-383
0,18156000,205,4728,3995,1537,-3630,364
1,18156562,4695,3743,9920,1928,-1785,1019
2,18156643,4695,3743,9920,1928,-1785,1019
0,18160000,-909,-2132,7464,-1527,1075,-53
1,18160563,867,-1546,3502,-1497,1204,-173
2,18160643,867,-1546,3502,-1497,1204,-173
0,18164000,-7616,2022,-2002,-999,-897,488
1,18164562,-984,2585,-10093,-422,-1498,518
2,18164643,-984,2585,-10093,-422,-1498,518
0,18168000,-1605,4480,8714,59,-859,218
1,18168563,2559,2029,10406,135,-133,325
2,18168643,2559,2029,10406,135,-133,325
0,18172000,992,-1496,10972,-744,926,180
1,18172562,4276,-2265,6779,-681,1256,119
2,18172643,4276,-2265,6779,-681,1256,119
0,18176000,-662,-2053,-10044,-255,1028,142
1,18176563,2607,-1232,-14797,501,1123,101
2,18176643,2607,-1232,-14797,501,1123,101
0,18180000,-7342,5468,-6803,2248,-1741,403
1,18180562,-6979,5815,1117,2278,-1152,944
2,18180643,-6979,5815,1117,2278,-1152,944
0,18184000,-3001,2467,11120,-159,140,451
1,18184563,1848,-2881,9114,-203,-45,47
2,18184643,1848,-2881,9114,-203,-45,47
0,18188000,1725,-3866,-1690,77,1298,261
1,18188562,2198,-1557,1045,-132,516,156
2,18188643,2198,-1557,1045,-132,516,156
0,18192000,-1574,-3797,-2270,-2,330,263
1,18192563,-637,-4364,-3176,883,-141,192
2,18192643,-637,-4364,-3176,883,-141,192
0,18196000,-5020,7139,-1276,3146,-2823,423
1,18196562,1825,8073,-2078,1573,-2441,946
2,18196643,1825,8073,-2078,1573,-2441,946
0,18200000,2404,842,16675,-986,1730,-181
1,18200563,2466,-5186,13455,-275,1544,166
2,18200643,2466,-5186,13455,-275,1544,166
0,18204000,641,-12492,-26129,136,2234,445
1,18204562,-5127,-6791,3989,-1010,-620,537
2,18204643,-5127,-6791,3989,-1010,-620,537
0,18208000,-3004,4856,7562,600,-1659,411
1,18208563,72,1162,2374,71,-1057,-133
2,18208643,72,1162,2374,71,-1057,-133
0,18212000,-475,-4220,-1274,-206,373,222
1,18212562,3630,-4129,-1150,-659,1598,-172
2,18212643,3630,-4129,-1150,-659,1598,-172
0,18216000,1460,2765,-712,154,968,240
1,18216563,4877,3702,-6548,700,112,397
2,18216643,4877,3702,-6548,700,112,397
0,18220000,1044,-1740,-3694,187,379,201
1,18220562,2799,-1430,48,298,-401,281
2,18220643,2799,-1430,48,298,-401,281
0,18224000,-599,-2950,5030,863,-408,206
1,18224563,3266,-1873,3133,572,264,262
2,18224643,3266,-1873,3133,572,264,262
0,18228000,616,1577,5239,-437,567,-105
1,18228562,4823,185,-2157,-210,1264,-70
2,18228643,4823,185,-2157,-210,1264,-70
0,18232000,-4192,2580,3765,-326,889,303
1,18232563,-6369,2143,5771,-479,-72,546
2,18232643,-6369,2143,5771,-479,-72,546
0,18236000,-6342,-5244,-7005,962,-456,400
1,18236562,870,-2811,-642,1027,-847,81
2,18236643,870,-2811,-642,1027,-847,81
0,18240000,234,5585,10634,-639,387,-49
1,18240563,2797,3209,-1561,-1115,524,39
2,18240643,2797,3209,-1561,-1115,524,39
0,18244000,1972,-5389,-1571,-191,526,245
1,18244562,3743,-4265,7390,487,-329,332
2,18244643,3743,-4265,7390,487,-329,332
0,18248000,1609,-51,-3562,340,-96,285
1,18248563,3336,-129,-8105,415,-76,143
2,18248643,3336,-129,-8105,415,-76,143
0,18252000,1330,4244,11109,-1138,239,43
1,18252562,5205,2172,4802,-1493,340,77
2,18252643,5205,2172,4802,-1493,340,77
0,18256000,3026,-3745,-3549,58,704,208
1,18256563,4162,-2105,4126,489,803,212
2,18256643,4162,-2105,4126,489,803,212
0,18260000,-557,2122,5914,-41,286,190
1,18260562,2590,1419,1565,-116,-171,220
2,18260643,2590,1419,1565,-116,-171,220
0,18264000,-4365,-1285,775,-19,86,-109
1,18264563,559,-1782,3150,208,-36,-168
2,18264643,559,-1782,3150,208,-36,-168
0,18268000,2221,1575,1748,937,127,119
1,18268562,3965,1486,-5151,1244,423,31
2,18268643,3965,1486,-5151,1244,423,31
0,18272000,-1507,2572,6548,-487,120,172
1,18272563,483,2183,-540,-903,-691,314
2,18272643,483,2183,-540,-903,-691,314
0,18276000,-2814,-4018,-4879,749,-208,476
1,18276562,-1032,-3480,3063,988,61,394
2,18276643,-1032,-3480,3063,988,61,394
0,18280000,-1529,448,6057,264,216,285
1,18280563,2248,-188,-26,189,285,182
2,18280643,2248,-188,-26,189,285,182
0,18284000,-2247,-2728,666,-131,324,120
1,18284562,358,-1628,1304,-211,-18,238
2,18284643,358,-1628,1304,-211,-18,238
0,18288000,-565,403,3629,-469,32,153
1,18288563,2786,-9,-382,-536,214,113
2,18288643,2786,-9,-382,-536,214,113
0,18292000,1212,398,4507,-923,207,31
1,18292562,4136,426,3626,-935,6,116
2,18292643,4136,426,3626,-935,6,116
0,18296000,1079,-889,12,-724,480,113
1,18296563,2358,-511,2682,-559,456,150
2,18296643,2358,-511,2682,-559,456,150
0,18300000,70,1450,4692,-48,290,146
1,18300562,2019,585,3705,15,373,118
2,18300643,2019,585,3705,15,373,118
0,18304000,-1818,-1745,-128,28,-185,-78
1,18304563,2105,-524,8264,193,-332,-71
2,18304643,2105,-524,8264,193,-332,-71
0,18308000,1746,2226,4493,48,-272,41
1,18308562,3564,694,-68,-346,-64,3
2,18308643,3564,694,-68,-346,-64,3
0,18312000,679,-2824,-899,-4,155,182
1,18312563,1955,-1600,667,223,245,118
2,18312643,1955,-1600,667,223,245,118
0,18316000,-2521,550,-3114,182,104,321
1,18316562,-284,1311,395,414,-593,364
2,18316643,-284,1311,395,414,-593,364
0,18320000,-1494,-1003,8382,-205,-76,107
1,18320563,3510,-1934,-268,-603,382,92
2,18320643,3510,-1934,-268,-603,382,92
0,18324000,1493,-609,-379,-1021,205,1
1,18324562,3164,1133,1187,-773,-16,40
2,18324643,3164,1133,1187,-773,-16,40
0,18328000,-287,689,1567,-800,38,79
1,18328563,1971,-15,2769,-869,-136,105
2,18328643,1971,-15,2769,-869,-136,105
0,18332000,996,-560,2769,-621,200,73
