device,micros,ax,ay,az,gx,gy,gz
0,21192000,169,834,6056,-130,90,-28
1,21192563,2773,390,6123,-138,95,-20
2,21192643,2773,390,6123,-138,95,-20
0,21195999,175,816,6049,-129,83,-30
1,21196562,2795,384,6143,-138,94,-16
2,21196642,2795,384,6143,-138,94,-16
0,21200000,193,834,6029,-122,78,-32
1,21200562,2802,386,6156,-129,83,-23
2,21200643,2802,386,6156,-129,83,-23
0,21203999,193,851,6026,-111,69,-26
1,21204562,2793,413,6142,-123,80,-17
2,21204642,2793,413,6142,-123,80,-17
0,21208000,176,860,6003,-97,62,-22
1,21208563,2775,417,6135,-103,68,-18
2,21208643,2775,417,6135,-103,68,-18
0,21211999,176,860,5976,-78,54,-25
1,21212562,2761,419,6146,-83,65,-15
2,21212642,2761,419,6146,-83,65,-15
0,21215999,166,848,5958,-54,51,-23
1,21216562,2762,400,6117,-62,61,-17
2,21216642,2762,400,6117,-62,61,-17
0,21220000,163,826,5941,-28,45,-18
1,21220563,2751,404,6129,-38,51,-16
2,21220643,2751,404,6129,-38,51,-16
0,21223999,153,817,5950,-10,42,-23
1,21224562,2753,367,6109,-20,52,-22
2,21224642,2753,367,6109,-20,52,-22
0,21227999,148,806,5958,7,35,-19
1,21228562,2755,388,6107,-2,41,-18
2,21228642,2755,388,6107,-2,41,-18
0,21232000,143,818,5979,23,32,-24
1,21232563,2733,392,6107,14,37,-22
2,21232643,2733,392,6107,14,37,-22
0,21235999,123,817,6001,35,35,-25
1,21236562,2731,400,6087,24,33,-24
2,21236642,2731,400,6087,24,33,-24
0,21240000,100,812,6002,41,27,-23
1,21240562,2713,385,6087,33,28,-25
2,21240643,2713,385,6087,33,28,-25
0,21243999,80,805,5996,46,24,-25
1,21244562,2703,375,6083,34,29,-32
2,21244642,2703,375,6083,34,29,-32
0,21248000,75,787,6000,43,8,-31
1,21248563,2696,361,6079,32,12,-32
2,21248643,2696,361,6079,32,12,-32
0,21251999,77,775,5988,47,3,-34
1,21252562,2702,334,6063,30,13,-39
2,21252642,2702,334,6063,30,13,-39
0,21255999,79,768,6001,44,12,-33
1,21256562,2709,324,6068,24,14,-43
2,21256642,2709,324,6068,24,14,-43
0,21260000,93,764,6029,41,4,-44
1,21260563,2694,318,6062,30,10,-45
2,21260643,2694,318,6062,30,10,-45
0,21263999,87,752,6027,44,-7,-46
1,21264562,2703,329,6045,30,8,-52
2,21264642,2703,329,6045,30,8,-52
0,21267999,82,748,5994,49,-11,-56
1,21268562,2699,320,6083,29,1,-60
2,21268642,2699,320,6083,29,1,-60
0,21272000,91,750,5981,50,-9,-57
1,21272563,2699,301,6053,39,6,-64
2,21272643,2699,301,6053,39,6,-64
0,21275999,81,749,5948,59,-13,-66
1,21276562,2693,313,6076,51,-8,-68
2,21276642,2693,313,6076,51,-8,-68
0,21280000,61,764,5983,73,-12,-70
1,21280562,2706,325,6079,56,7,-78
2,21280643,2706,325,6079,56,7,-78
0,21283999,56,759,5968,80,-14,-75
1,21284562,2667,317,6056,65,0,-79
2,21284642,2667,317,6056,65,0,-79
0,21288000,39,759,5987,85,-24,-81
1,21288563,2672,318,6072,70,-1,-89
2,21288643,2672,318,6072,70,-1,-89
0,21291999,46,743,6006,87,-22,-82
1,21292562,2673,320,6081,70,-10,-92
2,21292642,2673,320,6081,70,-10,-92
0,21295999,33,769,6033,83,-27,-87
1,21296562,2678,330,6086,65,-13,-101
2,21296642,2678,330,6086,65,-13,-101
0,21300000,40,776,6046,77,-31,-97
1,21300563,2662,339,6079,64,-21,-101
2,21300643,2662,339,6079,64,-21,-101
0,21303999,71,787,6083,72,-34,-100
1,21304562,2675,351,6090,56,-20,-109
2,21304642,2675,351,6090,56,-20,-109
0,21307999,74,804,6075,65,-39,-101
1,21308562,2684,353,6113,51,-23,-112
2,21308642,2684,353,6113,51,-23,-112
0,21312000,75,812,6079,61,-44,-108
1,21312563,2680,370,6103,45,-24,-119
2,21312643,2680,370,6103,45,-24,-119
0,21315999,66,814,6078,54,-44,-110
1,21316562,2675,378,6111,34,-27,-119
2,21316642,2675,378,6111,34,-27,-119
0,21320000,73,825,6073,49,-52,-111
1,21320563,2678,365,6110,27,-33,-127
2,21320643,2678,365,6110,27,-33,-127
0,21323999,69,809,6070,40,-49,-118
1,21324562,2675,374,6101,18,-31,-125
2,21324642,2675,374,6101,18,-31,-125
0,21327999,66,819,6065,29,-53,-121
1,21328562,2686,375,6084,11,-39,-128
2,21328642,2686,375,6084,11,-39,-128
0,21332000,80,808,6041,24,-60,-118
1,21332563,2705,375,6084,8,-38,-130
2,21332643,2705,375,6084,8,-38,-130
0,21335999,85,836,6045,13,-51,-119
1,21336562,2726,379,6086,-3,-36,-134
2,21336642,2726,379,6086,-3,-36,-134
0,21339999,98,834,6015,7,-58,-125
1,21340562,2708,382,6046,-10,-36,-135
2,21340642,2708,382,6046,-10,-36,-135
0,21344000,110,833,6009,0,-62,-123
1,21344563,2714,398,6030,-16,-35,-135
2,21344643,2714,398,6030,-16,-35,-135
0,21347999,96,838,5983,-3,-56,-126
1,21348562,2711,424,6029,-21,-37,-140
2,21348642,2711,424,6029,-21,-37,-140
0,21351999,87,834,5948,-4,-53,-122
1,21352562,2700,411,6009,-24,-31,-138
2,21352642,2700,411,6009,-24,-31,-138
0,21356000,93,844,5944,-4,-54,-126
1,21356563,2711,409,6012,-20,-31,-139
2,21356643,2711,409,6012,-20,-31,-139
0,21360000,99,824,5944,-4,-48,-128
1,21360563,2687,393,6009,-21,-22,-139
2,21360643,2687,393,6009,-21,-22,-139
0,21363999,77,822,5954,-10,-40,-129
1,21364562,2671,390,5997,-28,-18,-141
2,21364642,2671,390,5997,-28,-18,-141
0,21367999,66,827,5969,-15,-42,-129
1,21368562,2685,403,6016,-34,-15,-140
2,21368642,2685,403,6016,-34,-15,-140
0,21372000,69,835,5961,-18,-35,-131
1,21372563,2666,393,6016,-36,-13,-141
2,21372643,2666,393,6016,-36,-13,-141
0,21375999,65,845,5957,-25,-32,-133
1,21376562,2676,405,6011,-43,-5,-144
2,21376642,2676,405,6011,-43,-5,-144
0,21379999,62,840,5933,-31,-27,-136
1,21380562,2671,390,5997,-45,-3,-141
2,21380642,2671,390,5997,-45,-3,-141
0,21384000,68,820,5938,-29,-23,-132
1,21384563,2678,403,5997,-47,5,-145
2,21384643,2678,403,5997,-47,5,-145
0,21387999,66,827,5936,-35,-13,-138
1,21388562,2680,407,6010,-47,8,-139
2,21388642,2680,407,6010,-47,8,-139
0,21391999,77,833,5938,-29,-14,-135
1,21392562,2677,401,6012,-44,15,-143
2,21392642,2677,401,6012,-44,15,-143
0,21396000,74,840,5941,-34,-8,-134
1,21396563,2671,404,5990,-48,16,-139
2,21396643,2671,404,5990,-48,16,-139
0,21400000,104,849,5999,-31,-25,-133
1,21400563,2682,432,6004,-44,15,-140
2,21400643,2682,432,6004,-44,15,-140
0,21403999,97,882,5938,-36,9,-134
1,21404562,2671,433,5998,-45,29,-136
2,21404642,2671,433,5998,-45,29,-136
0,21407999,103,888,5937,-34,9,-128
1,21408562,2689,460,6011,-51,30,-132
2,21408642,2689,460,6011,-51,30,-132
0,21412000,113,916,5940,-35,8,-127
1,21412563,2694,464,5991,-50,35,-129
2,21412643,2694,464,5991,-50,35,-129
0,21415999,120,892,5965,-46,16,-124
1,21416562,2709,447,5991,-57,39,-121
2,21416642,2709,447,5991,-57,39,-121
0,21419999,124,883,5963,-57,21,-120
1,21420562,2715,434,5991,-70,41,-121
2,21420642,2715,434,5991,-70,41,-121
0,21424000,118,872,5977,-73,22,-117
1,21424563,2703,436,6002,-83,42,-113
2,21424643,2703,436,6002,-83,42,-113
0,21427999,114,891,5991,-87,24,-110
1,21428562,2716,442,5990,-103,47,-114
2,21428642,2716,442,5990,-103,47,-114
0,21431999,108,876,5987,-102,29,-113
1,21432562,2693,443,5995,-116,50,-112
2,21432642,2693,443,5995,-116,50,-112
0,21436000,110,880,5998,-120,34,-111
1,21436563,2694,456,6007,-129,52,-104
2,21436643,2694,456,6007,-129,52,-104
0,21440000,93,885,5987,-128,31,-103
1,21440563,2682,453,6011,-141,56,-101
2,21440643,2682,453,6011,-141,56,-101
0,21443999,78,869,5976,-134,36,-102
1,21444562,2669,435,6022,-150,61,-96
2,21444642,2669,435,6022,-150,61,-96
0,21447999,102,858,6014,-149,39,-100
1,21448562,2687,415,6011,-160,63,-97
2,21448642,2687,415,6011,-160,63,-97
0,21452000,114,830,6013,-161,47,-100
1,21452563,2704,381,6040,-172,68,-92
2,21452643,2704,381,6040,-172,68,-92
0,21455999,105,828,6026,-170,44,-101
1,21456562,2705,370,6061,-183,70,-90
2,21456642,2705,370,6061,-183,70,-90
0,21459999,112,816,6038,-183,51,-98
1,21460562,2684,367,6052,-187,75,-89
2,21460642,2684,367,6052,-187,75,-89
0,21464000,103,815,6027,-185,59,-95
1,21464563,2685,365,6068,-194,76,-90
2,21464643,2685,365,6068,-194,76,-90
0,21467999,94,822,6022,-179,57,-95
1,21468562,2688,367,6113,-184,74,-87
2,21468642,2688,367,6113,-184,74,-87
0,21471999,92,810,6021,-168,60,-93
1,21472562,2685,382,6157,-179,79,-81
2,21472642,2685,382,6157,-179,79,-81
0,21476000,91,814,5998,-156,61,-90
1,21476563,2671,381,6160,-160,80,-78
2,21476643,2671,381,6160,-160,80,-78
0,21480000,86,810,5993,-128,63,-84
1,21480563,2667,376,6160,-135,81,-74
2,21480643,2667,376,6160,-135,81,-74
0,21483999,71,812,6006,-111,64,-82
1,21484562,2678,380,6162,-117,81,-72
2,21484642,2678,380,6162,-117,81,-72
0,21487999,80,821,6016,-91,64,-81
1,21488562,2678,375,6164,-97,78,-66
2,21488642,2678,375,6164,-97,78,-66
0,21492000,92,795,6024,-79,66,-73
1,21492563,2662,365,6163,-83,79,-65
2,21492643,2662,365,6163,-83,79,-65
0,21495999,86,798,6005,-59,61,-69
1,21496562,2661,361,6144,-68,80,-60
2,21496642,2661,361,6144,-68,80,-60
0,21499999,93,786,6015,-47,64,-67
1,21500562,2678,350,6122,-52,72,-59
2,21500642,2678,350,6122,-52,72,-59
0,21504000,90,760,6028,-41,59,-65
1,21504563,2651,322,6125,-48,74,-57
2,21504643,2651,322,6125,-48,74,-57
0,21507999,62,765,6030,-33,55,-60
1,21508562,2653,319,6119,-41,68,-55
2,21508642,2653,319,6119,-41,68,-55
0,21511999,45,760,6038,-30,53,-62
1,21512562,2643,320,6105,-41,69,-53
2,21512642,2643,320,6105,-41,69,-53
0,21516000,35,762,6005,-23,49,-59
1,21516563,2617,338,6100,-33,63,-53
2,21516643,2617,338,6100,-33,63,-53
0,21520000,10,790,6017,-26,48,-60
1,21520563,2611,341,6080,-35,59,-51
2,21520643,2611,341,6080,-35,59,-51
0,21523999,-12,797,6009,-20,42,-57
1,21524562,2598,351,6066,-31,56,-52
2,21524642,2598,351,6066,-31,56,-52
0,21527999,-3,793,6024,-21,42,-57
1,21528562,2598,347,6087,-33,52,-53
2,21528642,2598,347,6087,-33,52,-53
0,21532000,7,775,6051,-29,35,-58
1,21532563,2612,325,6092,-41,49,-50
2,21532643,2612,325,6092,-41,49,-50
0,21535999,28,752,6078,-38,34,-56
1,21536562,2633,297,6086,-52,44,-53
2,21536642,2633,297,6086,-52,44,-53
0,21539999,43,759,6117,-51,23,-54
1,21540562,2652,314,6089,-67,40,-52
2,21540642,2652,314,6089,-67,40,-52
0,21544000,58,760,6119,-70,21,-52
1,21544563,2664,310,6088,-87,32,-54
2,21544643,2664,310,6088,-87,32,-54
0,21547999,86,780,6095,-85,13,-56
1,21548562,2663,334,6101,-94,27,-54
2,21548642,2663,334,6101,-94,27,-54
0,21551999,80,796,6082,-93,13,-55
1,21552562,2664,341,6134,-106,24,-57
2,21552642,2664,341,6134,-106,24,-57
0,21556000,77,785,6083,-97,3,-49
1,21556563,2660,339,6147,-108,17,-54
2,21556643,2660,339,6147,-108,17,-54
0,21560000,88,781,6080,-96,-3,-56
1,21560563,2684,336,6143,-112,10,-51
2,21560643,2684,336,6143,-112,10,-51
0,21563999,81,767,6063,-97,-6,-49
1,21564562,2674,334,6185,-105,6,-49
2,21564642,2674,334,6185,-105,6,-49
0,21567999,78,790,6071,-83,-12,-40
1,21568562,2671,339,6193,-93,2,-47
2,21568642,2671,339,6193,-93,2,-47
0,21572000,71,782,6055,-64,-11,-44
1,21572563,2679,344,6205,-78,-2,-49
2,21572643,2679,344,6205,-78,-2,-49
0,21575999,62,772,6065,-50,-26,-42
1,21576562,2663,329,6198,-56,-8,-47
2,21576642,2663,329,6198,-56,-8,-47
0,21579999,51,749,6063,-29,-27,-43
1,21580562,2646,309,6195,-40,-16,-48
2,21580642,2646,309,6195,-40,-16,-48
0,21584000,50,738,6068,-4,-42,-41
1,21584563,2637,295,6221,-13,-18,-45
2,21584643,2637,295,6221,-13,-18,-45
0,21587999,61,725,6078,14,-53,-39
1,21588562,2644,293,6224,2,-23,-50
2,21588642,2644,293,6224,2,-23,-50
0,21591999,37,716,6106,27,-46,-42
1,21592562,2664,279,6223,16,-27,-53
2,21592642,2664,279,6223,16,-27,-53
0,21596000,42,722,6127,35,-49,-44
1,21596563,2660,271,6194,24,-35,-57
2,21596643,2660,271,6194,24,-35,-57
0,21600000,44,730,6130,44,-56,-51
1,21600563,2664,283,6194,27,-41,-62
2,21600643,2664,283,6194,27,-41,-62
0,21603999,32,726,6122,51,-60,-53
1,21604562,2653,295,6207,36,-39,-66
2,21604642,2653,295,6207,36,-39,-66
0,21607999,22,744,6086,63,-63,-59
1,21608562,2660,290,6176,45,-50,-72
2,21608642,2660,290,6176,45,-50,-72
0,21612000,49,740,6053,70,-67,-61
1,21612563,2658,299,6155,55,-49,-74
2,21612643,2658,299,6155,55,-49,-74
0,21615999,38,731,6056,78,-70,-67
1,21616562,2670,309,6135,67,-52,-80
2,21616642,2670,309,6135,67,-52,-80
0,21619999,33,759,6071,88,-72,-67
1,21620562,2663,306,6140,71,-59,-82
2,21620642,2663,306,6140,71,-59,-82
0,21624000,26,750,6085,94,-74,-72
1,21624563,2658,304,6146,72,-63,-89
2,21624643,2658,304,6146,72,-63,-89
0,21627999,31,748,6094,89,-81,-79
1,21628562,2662,294,6143,73,-67,-95
2,21628642,2662,294,6143,73,-67,-95
0,21631999,45,741,6112,84,-88,-84
1,21632562,2666,301,6129,67,-72,-99
2,21632642,2666,301,6129,67,-72,-99
0,21636000,65,750,6119,73,-93,-89
1,21636563,2677,307,6108,53,-72,-105
2,21636643,2677,307,6108,53,-72,-105
0,21640000,71,753,6152,55,-94,-95
1,21640563,2678,321,6082,36,-75,-108
2,21640643,2678,321,6082,36,-75,-108
0,21643999,73,785,6131,34,-95,-99
1,21644562,2691,325,6087,12,-77,-116
2,21644642,2691,325,6087,12,-77,-116
0,21647999,70,796,6138,11,-99,-104
1,21648562,2670,336,6075,-12,-78,-118
2,21648642,2670,336,6075,-12,-78,-118
0,21652000,50,812,6116,-20,-107,-104
1,21652563,2660,369,6077,-37,-78,-126
2,21652643,2660,369,6077,-37,-78,-126
0,21655999,31,821,6093,-42,-104,-115
1,21656562,2647,362,6053,-63,-81,-127
2,21656642,2647,362,6053,-63,-81,-127
0,21659999,35,830,6087,-71,-113,-116
1,21660562,2663,371,6059,-84,-81,-132
2,21660642,2663,371,6059,-84,-81,-132
0,21664000,62,823,6081,-85,-111,-116
1,21664563,2670,377,6052,-105,-86,-130
2,21664643,2670,377,6052,-105,-86,-130
0,21667999,57,840,6065,-107,-108,-118
1,21668562,2669,392,6079,-122,-83,-133
2,21668642,2669,392,6079,-122,-83,-133
0,21671999,52,850,6062,-119,-112,-115
1,21672562,2657,415,6073,-135,-84,-135
2,21672642,2657,415,6073,-135,-84,-135
0,21676000,51,864,6051,-131,-110,-116
1,21676563,2654,405,6072,-144,-83,-129
2,21676643,2654,405,6072,-144,-83,-129
0,21680000,71,890,6049,-136,-111,-116
1,21680563,2669,447,6082,-154,-82,-127
2,21680643,2669,447,6082,-154,-82,-127
0,21683999,79,877,6021,-144,-104,-108
1,21684562,2664,437,6102,-157,-78,-123
2,21684642,2664,437,6102,-157,-78,-123
0,21687999,96,856,6007,-143,-98,-103
1,21688562,2668,429,6103,-156,-79,-119
2,21688642,2668,429,6103,-156,-79,-119
0,21692000,106,867,6013,-139,-103,-99
1,21692563,2675,430,6119,-149,-77,-113
2,21692643,2675,430,6119,-149,-77,-113
0,21695999,110,871,6001,-130,-99,-93
1,21696562,2675,450,6141,-142,-75,-109
2,21696642,2675,450,6141,-142,-75,-109
0,21699999,107,879,5993,-119,-102,-87
1,21700562,2681,442,6131,-132,-76,-97
2,21700642,2681,442,6131,-132,-76,-97
0,21704000,116,883,6004,-101,-92,-79
1,21704563,2692,454,6158,-113,-73,-93
2,21704643,2692,454,6158,-113,-73,-93
0,21707999,119,889,5988,-81,-91,-70
1,21708562,2706,435,6163,-91,-75,-80
2,21708642,2706,435,6163,-91,-75,-80
0,21711999,120,879,5996,-56,-92,-60
1,21712562,2692,434,6186,-65,-72,-76
2,21712642,2692,434,6186,-65,-72,-76
0,21716000,126,840,6011,-33,-87,-53
1,21716563,2711,406,6195,-41,-74,-66
2,21716643,2711,406,6195,-41,-74,-66
0,21720000,141,812,6017,-7,-86,-48
1,21720563,2718,369,6162,-16,-69,-60
2,21720643,2718,369,6162,-16,-69,-60
0,21723999,143,792,5997,20,-83,-40
1,21724562,2718,340,6190,8,-75,-54
2,21724642,2718,340,6190,8,-75,-54
0,21727999,129,760,6000,49,-81,-34
1,21728562,2702,314,6180,39,-73,-49
2,21728642,2702,314,6180,39,-73,-49
0,21732000,111,738,5999,75,-79,-31
1,21732563,2685,306,6170,63,-74,-46
2,21732643,2685,306,6170,63,-74,-46
0,21735999,108,736,5988,104,-80,-30
1,21736562,2681,277,6140,94,-73,-42
2,21736642,2681,277,6140,94,-73,-42
0,21739999,95,697,5993,127,-79,-33
1,21740562,2682,269,6147,111,-69,-43
2,21740642,2682,269,6147,111,-69,-43
0,21744000,88,694,6011,147,-78,-28
1,21744563,2694,263,6142,136,-72,-45
2,21744643,2694,263,6142,136,-72,-45
0,21747999,91,701,6018,163,-77,-30
1,21748562,2686,254,6120,149,-72,-48
2,21748642,2686,254,6120,149,-72,-48
0,21751999,89,675,6035,171,-77,-32
1,21752562,2699,230,6108,154,-70,-50
2,21752642,2699,230,6108,154,-70,-50
0,21756000,77,658,6041,174,-79,-39
1,21756563,2687,226,6078,157,-67,-51
2,21756643,2687,226,6078,157,-67,-51
0,21760000,49,683,6029,171,-78,-44
1,21760563,2662,228,6081,153,-70,-57
2,21760643,2662,228,6081,153,-70,-57
0,21763999,32,690,6034,169,-76,-48
1,21764562,2655,248,6067,150,-68,-61
2,21764642,2655,248,6067,150,-68,-61
0,21767999,23,705,6073,157,-80,-52
1,21768562,2645,260,6068,138,-72,-67
2,21768642,2645,260,6068,138,-72,-67
0,21772000,48,696,6098,140,-76,-60
1,21772563,2658,259,6057,118,-71,-74
2,21772643,2658,259,6057,118,-71,-74
0,21775999,49,703,6085,122,-78,-64
1,21776562,2665,268,6058,104,-72,-78
2,21776642,2665,268,6058,104,-72,-78
0,21779999,62,726,6119,101,-78,-67
1,21780562,2664,272,6070,77,-78,-78
2,21780642,2664,272,6070,77,-78,-78
0,21784000,76,745,6119,79,-79,-72
1,21784563,2685,293,6076,61,-76,-84
2,21784643,2685,293,6076,61,-76,-84
0,21787999,76,771,6078,58,-84,-76
1,21788562,2678,307,6086,41,-77,-84
2,21788642,2678,307,6086,41,-77,-84
0,21791999,88,778,6067,47,-89,-76
1,21792562,2687,328,6073,27,-82,-90
2,21792642,2687,328,6073,27,-82,-90
0,21796000,76,793,6071,37,-89,-77
1,21796563,2676,359,6110,19,-80,-87
2,21796643,2676,359,6110,19,-80,-87
0,21800000,63,811,6061,27,-86,-78
1,21800563,2676,364,6112,14,-80,-90
2,21800643,2676,364,6112,14,-80,-90
0,21803999,53,806,6072,20,-92,-75
1,21804562,2662,376,6104,9,-80,-90
2,21804642,2662,376,6104,9,-80,-90
0,21807999,50,821,6072,9,-88,-76
1,21808562,2652,371,6107,-5,-76,-90
2,21808642,2652,371,6107,-5,-76,-90
0,21812000,47,813,6062,1,-84,-79
1,21812563,2651,381,6071,-13,-75,-92
2,21812643,2651,381,6071,-13,-75,-92
0,21815999,37,829,6040,-8,-86,-76
1,21816562,2658,400,6073,-23,-72,-89
2,21816642,2658,400,6073,-23,-72,-89
0,21819999,52,828,6039,-18,-86,-74
1,21820562,2655,389,6063,-29,-65,-89
2,21820642,2655,389,6063,-29,-65,-89
0,21824000,54,835,6032,-26,-84,-75
1,21824563,2652,401,6073,-46,-68,-89
2,21824643,2652,401,6073,-46,-68,-89
0,21827999,56,847,6022,-31,-78,-77
1,21828562,2637,410,6066,-45,-61,-93
2,21828642,2637,410,6066,-45,-61,-93
0,21831999,61,845,6006,-34,-76,-76
1,21832562,2635,413,6067,-48,-63,-84
2,21832642,2635,413,6067,-48,-63,-84
0,21836000,56,846,5984,-27,-74,-74
1,21836563,2643,407,6079,-44,-61,-85
2,21836643,2643,407,6079,-44,-61,-85
0,21839999,53,836,5969,-21,-75,-70
1,21840562,2648,405,6089,-34,-52,-81
2,21840642,2648,405,6089,-34,-52,-81
0,21843999,61,829,5954,-7,-67,-64
1,21844562,2656,399,6087,-17,-59,-78
2,21844642,2656,399,6087,-17,-59,-78
0,21848000,70,793,5939,7,-69,-64
1,21848563,2652,371,6105,-6,-52,-75
2,21848643,2652,371,6105,-6,-52,-75
0,21851999,78,797,5978,22,-69,-58
1,21852562,2674,349,6092,7,-54,-72
2,21852642,2674,349,6092,7,-54,-72
0,21855999,69,780,5984,34,-62,-57
1,21856562,2663,357,6080,22,-52,-71
2,21856642,2663,357,6080,22,-52,-71
0,21860000,64,790,5972,43,-61,-56
1,21860563,2654,365,6105,29,-49,-65
2,21860643,2654,365,6105,29,-49,-65
0,21863999,65,789,6015,46,-60,-53
1,21864562,2664,336,6083,32,-50,-64
2,21864642,2664,336,6083,32,-50,-64
0,21867999,72,784,5991,47,-63,-52
1,21868562,2670,347,6077,33,-47,-62
2,21868642,2670,347,6077,33,-47,-62
0,21872000,83,785,6016,52,-55,-51
1,21872563,2670,351,6062,38,-42,-64
2,21872643,2670,351,6062,38,-42,-64
0,21875999,93,783,6037,44,-53,-51
1,21876562,2678,334,6040,28,-40,-59
2,21876642,2678,334,6040,28,-40,-59
0,21880000,96,785,6037,30,-53,-52
1,21880562,2693,331,6026,14,-40,-61
2,21880643,2693,331,6026,14,-40,-61
0,21883999,91,789,6070,13,-52,-51
1,21884562,2679,333,6033,-4,-39,-65
2,21884642,2679,333,6033,-4,-39,-65
0,21888000,72,785,6062,-4,-51,-50
1,21888563,2665,350,6019,-21,-34,-62
2,21888643,2665,350,6019,-21,-34,-62
0,21891999,52,814,6069,-29,-42,-52
1,21892562,2669,350,6027,-48,-32,-63
2,21892642,2669,350,6027,-48,-32,-63
0,21895999,44,801,6079,-57,-49,-57
1,21896562,2653,350,6021,-75,-32,-64
2,21896642,2653,350,6021,-75,-32,-64
0,21900000,37,799,6099,-84,-40,-63
1,21900563,2664,353,6022,-100,-22,-69
2,21900643,2664,353,6022,-100,-22,-69
0,21903999,30,806,6090,-111,-36,-62
1,21904562,2647,339,6039,-124,-24,-67
2,21904642,2647,339,6039,-124,-24,-67
0,21907999,39,780,6096,-132,-34,-62
1,21908562,2647,345,6045,-149,-19,-73
2,21908642,2647,345,6045,-149,-19,-73
0,21912000,47,786,6095,-154,-33,-66
1,21912563,2645,346,6073,-165,-16,-69
