device,micros,ax,ay,az,gx,gy,gz
0,14664001,2172,251,4458,-213,2515,-2128
1,14664563,4730,-74,4094,-173,2724,-1775
2,14664644,4730,-74,4094,-173,2724,-1775
0,14668000,2267,243,4522,-291,2511,-2114
1,14668563,4768,-65,4064,-250,2717,-1763
2,14668643,4768,-65,4064,-250,2717,-1763
0,14672001,2237,272,4549,-374,2462,-2107
1,14672563,4894,-99,4107,-329,2689,-1761
2,14672644,4894,-99,4107,-329,2689,-1761
0,14676000,2369,315,4690,-441,2470,-2092
1,14676563,4785,-83,4335,-409,2683,-1747
2,14676643,4785,-83,4335,-409,2683,-1747
0,14680001,2376,247,4701,-523,2454,-2084
1,14680563,4985,-100,4210,-480,2666,-1743
2,14680644,4985,-100,4210,-480,2666,-1743
0,14684000,2395,198,4669,-589,2423,-2075
1,14684563,4946,-157,4214,-544,2647,-1728
2,14684643,4946,-157,4214,-544,2647,-1728
0,14688001,2472,267,4603,-669,2415,-2061
1,14688563,4950,-67,4202,-631,2636,-1718
2,14688644,4950,-67,4202,-631,2636,-1718
0,14692000,2453,337,4622,-751,2409,-2049
1,14692563,4927,-26,4123,-709,2627,-1699
2,14692643,4927,-26,4123,-709,2627,-1699
0,14696001,2400,373,4571,-824,2398,-2026
1,14696563,4871,3,4085,-783,2616,-1682
2,14696644,4871,3,4085,-783,2616,-1682
0,14700000,2394,378,4473,-907,2386,-2007
1,14700563,4789,51,4074,-861,2602,-1656
2,14700643,4789,51,4074,-861,2602,-1656
0,14704001,2378,408,4449,-985,2378,-1984
1,14704563,4830,49,4064,-936,2605,-1633
2,14704644,4830,49,4064,-936,2605,-1633
0,14708000,2370,442,4477,-1041,2384,-1957
1,14708563,4799,85,4108,-995,2590,-1608
2,14708643,4799,85,4108,-995,2590,-1608
0,14712001,2454,484,4576,-1108,2384,-1928
1,14712563,4805,139,4092,-1053,2594,-1578
2,14712644,4805,139,4092,-1053,2594,-1578
0,14716000,2410,464,4476,-1180,2369,-1905
1,14716563,4860,136,4115,-1125,2585,-1540
2,14716643,4860,136,4115,-1125,2585,-1540
0,14720001,2415,487,4487,-1241,2372,-1870
1,14720563,4769,129,4232,-1178,2581,-1504
2,14720644,4769,129,4232,-1178,2581,-1504
0,14724000,2398,455,4490,-1286,2373,-1838
1,14724563,4784,134,4121,-1232,2575,-1485
2,14724643,4784,134,4121,-1232,2575,-1485
0,14728001,2421,462,4432,-1342,2371,-1810
1,14728563,4795,111,4131,-1277,2572,-1473
2,14728644,4795,111,4131,-1277,2572,-1473
0,14732000,2347,477,4505,-1393,2365,-1777
1,14732563,4780,103,4150,-1334,2567,-1435
2,14732643,4780,103,4150,-1334,2567,-1435
0,14736001,2375,476,4473,-1448,2361,-1745
1,14736563,4741,111,4152,-1388,2557,-1398
2,14736644,4741,111,4152,-1388,2557,-1398
0,14740000,2334,456,4522,-1493,2363,-1719
1,14740563,4748,92,4253,-1425,2558,-1363
2,14740643,4748,92,4253,-1425,2558,-1363
0,14744001,2316,441,4489,-1537,2354,-1686
1,14744563,4750,81,4246,-1474,2542,-1334
2,14744644,4750,81,4246,-1474,2542,-1334
0,14748000,2322,440,4494,-1575,2349,-1652
1,14748563,4718,106,4287,-1505,2537,-1303
2,14748643,4718,106,4287,-1505,2537,-1303
0,14752001,2352,434,4499,-1609,2345,-1623
1,14752563,4707,96,4334,-1540,2529,-1271
2,14752644,4707,96,4334,-1540,2529,-1271
0,14756000,2362,439,4553,-1642,2329,-1598
1,14756563,4755,54,4338,-1572,2516,-1239
2,14756643,4755,54,4338,-1572,2516,-1239
0,14760001,2370,407,4532,-1672,2331,-1561
1,14760563,4759,50,4356,-1600,2504,-1213
2,14760644,4759,50,4356,-1600,2504,-1213
0,14764000,2380,387,4527,-1691,2317,-1531
1,14764563,4771,14,4376,-1622,2494,-1181
2,14764643,4771,14,4376,-1622,2494,-1181
0,14768001,2376,347,4504,-1712,2316,-1506
1,14768563,4767,-25,4350,-1642,2478,-1157
2,14768644,4767,-25,4350,-1642,2478,-1157
0,14772000,2381,327,4496,-1733,2311,-1480
1,14772563,4803,-56,4320,-1658,2474,-1133
2,14772643,4803,-56,4320,-1658,2474,-1133
0,14776001,2357,313,4456,-1752,2305,-1462
1,14776563,4765,-66,4260,-1676,2475,-1109
2,14776644,4765,-66,4260,-1676,2475,-1109
0,14780000,2346,276,4394,-1754,2308,-1430
1,14780563,4781,-41,4322,-1684,2470,-1085
2,14780643,4781,-41,4322,-1684,2470,-1085
0,14784001,2388,320,4309,-1766,2295,-1407
1,14784563,4783,-29,4241,-1688,2466,-1063
2,14784644,4783,-29,4241,-1688,2466,-1063
0,14788000,2379,372,4315,-1759,2303,-1383
1,14788563,4767,38,4320,-1673,2462,-1031
2,14788643,4767,38,4320,-1673,2462,-1031
0,14792001,2385,433,4322,-1741,2308,-1352
1,14792563,4787,115,4338,-1669,2458,-1002
2,14792644,4787,115,4338,-1669,2458,-1002
0,14796000,2397,470,4251,-1725,2302,-1314
1,14796563,4737,115,4307,-1649,2452,-969
2,14796643,4737,115,4307,-1649,2452,-969
0,14800001,2341,495,4350,-1715,2297,-1286
1,14800563,4763,115,4285,-1628,2452,-937
2,14800644,4763,115,4285,-1628,2452,-937
0,14804000,2369,452,4338,-1692,2292,-1249
1,14804563,4724,139,4373,-1614,2445,-908
2,14804643,4724,139,4373,-1614,2445,-908
0,14808001,2306,427,4345,-1663,2293,-1217
1,14808563,4670,122,4497,-1587,2426,-871
2,14808644,4670,122,4497,-1587,2426,-871
0,14812000,2344,480,4507,-1666,2277,-1189
1,14812563,4747,123,4370,-1587,2423,-851
2,14812643,4747,123,4370,-1587,2423,-851
0,14816001,2343,386,4447,-1661,2277,-1162
1,14816563,4729,68,4473,-1584,2408,-820
2,14816644,4729,68,4473,-1584,2408,-820
0,14820000,2314,359,4511,-1662,2264,-1141
1,14820563,4740,38,4445,-1590,2387,-802
2,14820643,4740,38,4445,-1590,2387,-802
0,14824001,2362,388,4461,-1661,2250,-1114
1,14824563,4759,15,4459,-1578,2377,-776
2,14824644,4759,15,4459,-1578,2377,-776
0,14828000,2340,323,4531,-1667,2245,-1096
1,14828563,4795,-3,4347,-1595,2369,-759
2,14828643,4795,-3,4347,-1595,2369,-759
0,14832001,2328,260,4478,-1675,2234,-1075
1,14832563,4758,-56,4473,-1607,2355,-744
2,14832644,4758,-56,4473,-1607,2355,-744
0,14836000,2314,247,4544,-1697,2231,-1068
1,14836563,4792,-84,4375,-1623,2347,-731
2,14836643,4792,-84,4375,-1623,2347,-731
0,14840001,2337,227,4518,-1717,2217,-1052
1,14840563,4774,-121,4387,-1646,2339,-721
2,14840644,4774,-121,4387,-1646,2339,-721
0,14844000,2262,235,4532,-1718,2211,-1037
1,14844563,4725,-144,4481,-1638,2326,-700
2,14844643,4725,-144,4481,-1638,2326,-700
0,14848001,2252,218,4599,-1728,2203,-1024
1,14848563,4760,-118,4415,-1652,2313,-693
2,14848644,4760,-118,4415,-1652,2313,-693
0,14852000,2291,224,4509,-1726,2195,-1011
1,14852563,4751,-122,4427,-1649,2303,-682
2,14852643,4751,-122,4427,-1649,2303,-682
0,14856001,2268,251,4513,-1722,2182,-995
1,14856563,4710,-106,4481,-1642,2301,-667
2,14856644,4710,-106,4481,-1642,2301,-667
0,14860000,2225,230,4400,-1693,2173,-984
1,14860563,4660,-126,4519,-1608,2286,-656
2,14860643,4660,-126,4519,-1608,2286,-656
0,14864001,2228,235,4453,-1662,2166,-964
1,14864563,4703,-81,4462,-1578,2279,-645
2,14864644,4703,-81,4462,-1578,2279,-645
0,14868000,2243,187,4380,-1622,2159,-950
1,14868563,4694,-95,4552,-1543,2263,-625
2,14868643,4694,-95,4552,-1543,2263,-625
0,14872001,2219,194,4340,-1571,2157,-934
1,14872563,4662,-84,4541,-1490,2255,-621
2,14872644,4662,-84,4541,-1490,2255,-621
0,14876000,2274,219,4403,-1523,2138,-922
1,14876563,4728,-113,4515,-1441,2241,-603
2,14876643,4728,-113,4515,-1441,2241,-603
0,14880001,2201,163,4380,-1458,2138,-905
1,14880563,4660,-103,4683,-1377,2231,-583
2,14880644,4660,-103,4683,-1377,2231,-583
0,14884000,2252,172,4369,-1392,2128,-888
1,14884563,4705,-133,4620,-1320,2222,-580
2,14884643,4705,-133,4620,-1320,2222,-580
0,14888001,2189,165,4351,-1329,2124,-885
1,14888563,4687,-159,4601,-1253,2207,-569
2,14888644,4687,-159,4601,-1253,2207,-569
0,14892000,2213,139,4412,-1268,2103,-870
1,14892563,4727,-171,4601,-1191,2193,-563
2,14892643,4727,-171,4601,-1191,2193,-563
0,14896001,2243,114,4388,-1210,2103,-864
1,14896563,4751,-206,4561,-1131,2191,-556
2,14896644,4751,-206,4561,-1131,2191,-556
0,14900000,2221,83,4332,-1149,2101,-859
1,14900563,4737,-186,4513,-1077,2187,-556
2,14900643,4737,-186,4513,-1077,2187,-556
0,14904001,2233,52,4266,-1094,2096,-853
1,14904563,4787,-186,4430,-1021,2186,-554
2,14904644,4787,-186,4430,-1021,2186,-554
0,14908000,2265,47,4302,-1051,2091,-860
1,14908563,4806,-224,4322,-987,2185,-560
2,14908643,4806,-224,4322,-987,2185,-560
0,14912001,2198,53,4281,-1017,2099,-858
1,14912563,4721,-239,4426,-951,2180,-553
2,14912644,4721,-239,4426,-951,2180,-553
0,14916000,2212,57,4250,-979,2105,-859
1,14916563,4787,-203,4299,-913,2183,-555
2,14916643,4787,-203,4299,-913,2183,-555
0,14920001,2164,37,4211,-943,2102,-859
1,14920563,4717,-221,4258,-886,2191,-565
2,14920644,4717,-221,4258,-886,2191,-565
0,14924000,2149,16,4242,-925,2111,-864
1,14924563,4722,-246,4287,-861,2193,-564
2,14924643,4722,-246,4287,-861,2193,-564
0,14928001,2078,12,4281,-906,2121,-870
1,14928563,4628,-242,4299,-845,2198,-568
2,14928644,4628,-242,4299,-845,2198,-568
0,14932000,2118,10,4302,-886,2124,-878
1,14932563,4699,-245,4280,-829,2202,-574
2,14932643,4699,-245,4280,-829,2202,-574
0,14936001,2044,18,4302,-865,2119,-885
1,14936563,4558,-282,4357,-808,2207,-582
2,14936644,4558,-282,4357,-808,2207,-582
0,14940000,1950,-13,4343,-852,2126,-889
1,14940563,4563,-292,4337,-782,2207,-586
2,14940643,4563,-292,4337,-782,2207,-586
0,14944001,1933,-54,4387,-835,2127,-900
1,14944563,4564,-285,4338,-778,2213,-601
2,14944644,4564,-285,4338,-778,2213,-601
0,14948000,1915,-73,4420,-818,2120,-907
1,14948563,4493,-335,4378,-769,2217,-607
2,14948643,4493,-335,4378,-769,2217,-607
0,14952001,1866,-54,4405,-796,2128,-913
1,14952563,4436,-345,4491,-736,2201,-616
2,14952644,4436,-345,4491,-736,2201,-616
0,14956000,1851,-53,4481,-786,2106,-930
1,14956563,4490,-353,4453,-722,2195,-629
2,14956643,4490,-353,4453,-722,2195,-629
0,14960001,1818,-111,4461,-763,2115,-939
1,14960563,4442,-367,4472,-710,2193,-645
2,14960644,4442,-367,4472,-710,2193,-645
0,14964000,1769,-122,4491,-742,2108,-955
1,14964563,4399,-385,4454,-696,2199,-663
2,14964643,4399,-385,4454,-696,2199,-663
0,14968001,1768,-129,4515,-726,2102,-969
1,14968563,4396,-427,4414,-674,2179,-675
2,14968644,4396,-427,4414,-674,2179,-675
0,14972000,1726,-145,4515,-707,2082,-986
1,14972563,4355,-433,4531,-652,2180,-690
2,14972643,4355,-433,4531,-652,2180,-690
0,14976001,1696,-152,4508,-682,2087,-1003
1,14976563,4312,-420,4532,-630,2173,-708
2,14976644,4312,-420,4532,-630,2173,-708
0,14980000,1736,-85,4456,-662,2066,-1013
1,14980563,4359,-403,4424,-603,2168,-726
2,14980643,4359,-403,4424,-603,2168,-726
0,14984001,1704,-65,4504,-639,2063,-1029
1,14984563,4334,-353,4450,-581,2166,-733
2,14984644,4334,-353,4450,-581,2166,-733
0,14988000,1702,-36,4459,-602,2057,-1038
1,14988563,4264,-318,4568,-552,2152,-753
2,14988643,4264,-318,4568,-552,2152,-753
0,14992001,1627,-49,4514,-576,2063,-1049
1,14992563,4259,-296,4521,-523,2149,-758
2,14992644,4259,-296,4521,-523,2149,-758
0,14996000,1646,-30,4476,-543,2047,-1058
1,14996563,4225,-269,4540,-490,2141,-775
2,14996643,4225,-269,4540,-490,2141,-775
0,15000001,1605,-16,4486,-507,2033,-1064
1,15000563,4197,-281,4536,-458,2132,-786
2,15000644,4197,-281,4536,-458,2132,-786
0,15004000,1596,-9,4581,-485,2012,-1080
1,15004563,4206,-279,4587,-436,2113,-798
2,15004643,4206,-279,4587,-436,2113,-798
0,15008001,1569,4,4547,-448,2010,-1084
1,15008563,4172,-298,4667,-406,2110,-805
2,15008644,4172,-298,4667,-406,2110,-805
0,15012000,1530,51,4651,-421,1984,-1091
1,15012563,4156,-268,4685,-378,2086,-819
2,15012643,4156,-268,4685,-378,2086,-819
0,15016001,1480,6,4631,-396,1973,-1102
1,15016563,4113,-248,4712,-344,2071,-827
2,15016644,4113,-248,4712,-344,2071,-827
0,15020000,1504,24,4713,-364,1945,-1109
1,15020563,4139,-247,4750,-319,2057,-846
2,15020643,4139,-247,4750,-319,2057,-846
0,15024001,1426,14,4765,-340,1934,-1116
1,15024563,4051,-265,4795,-297,2024,-850
2,15024644,4051,-265,4795,-297,2024,-850
0,15028000,1400,32,4803,-315,1899,-1128
1,15028563,4058,-285,4843,-273,2008,-866
2,15028643,4058,-285,4843,-273,2008,-866
0,15032001,1350,40,4765,-287,1879,-1142
1,15032563,3990,-282,4849,-250,1975,-885
2,15032644,3990,-282,4849,-250,1975,-885
0,15036000,1178,186,4787,-260,1852,-1157
1,15036563,3880,-109,4859,-221,1951,-900
2,15036643,3880,-109,4859,-221,1951,-900
0,15040001,1206,276,4664,-209,1820,-1178
1,15040563,3888,1,4871,-171,1929,-936
2,15040644,3888,1,4871,-171,1929,-936
0,15044000,1140,220,4752,-162,1798,-1201
1,15044563,3786,-107,4948,-125,1911,-951
2,15044643,3786,-107,4948,-125,1911,-951
0,15048001,1110,176,4825,-142,1785,-1222
1,15048563,3829,-120,4801,-102,1888,-982
2,15048644,3829,-120,4801,-102,1888,-982
0,15052000,1106,169,4815,-121,1744,-1242
1,15052563,3805,-168,4819,-85,1859,-1006
2,15052643,3805,-168,4819,-85,1859,-1006
0,15056001,1081,188,4918,-104,1725,-1266
1,15056563,3750,-151,4881,-68,1847,-1034
2,15056644,3750,-151,4881,-68,1847,-1034
0,15060000,968,191,4961,-96,1696,-1286
1,15060563,3659,-114,4963,-65,1815,-1057
2,15060643,3659,-114,4963,-65,1815,-1057
0,15064001,1031,208,5041,-79,1667,-1302
1,15064563,3732,-142,4989,-52,1783,-1082
2,15064644,3732,-142,4989,-52,1783,-1082
0,15068000,888,206,5042,-67,1628,-1324
1,15068563,3557,-135,5046,-42,1751,-1106
2,15068643,3557,-135,5046,-42,1751,-1106
0,15072001,944,186,5102,-63,1585,-1340
1,15072563,3651,-168,5032,-40,1704,-1126
2,15072644,3651,-168,5032,-40,1704,-1126
0,15076000,901,176,5111,-54,1556,-1358
1,15076563,3575,-185,5126,-23,1687,-1150
2,15076643,3575,-185,5126,-23,1687,-1150
0,15080001,895,171,5183,-31,1511,-1382
1,15080564,3613,-182,5141,-10,1661,-1176
2,15080644,3613,-182,5141,-10,1661,-1176
0,15084000,840,158,5111,-19,1473,-1398
1,15084563,3529,-190,5224,9,1603,-1198
2,15084643,3529,-190,5224,9,1603,-1198
0,15088001,853,195,5174,4,1425,-1420
1,15088563,3591,-192,5160,28,1595,-1236
2,15088644,3591,-192,5160,28,1595,-1236
0,15092000,818,235,5120,36,1380,-1443
1,15092563,3541,-154,5182,56,1535,-1266
2,15092643,3541,-154,5182,56,1535,-1266
0,15096001,782,281,5167,65,1344,-1465
1,15096563,3509,-81,5241,80,1492,-1290
2,15096644,3509,-81,5241,80,1492,-1290
0,15100000,793,313,5143,94,1302,-1499
1,15100563,3517,-56,5267,110,1446,-1324
2,15100643,3517,-56,5267,110,1446,-1324
0,15104001,744,348,5193,121,1250,-1516
1,15104563,3456,-27,5265,134,1418,-1354
2,15104644,3456,-27,5265,134,1418,-1354
0,15108000,728,387,5207,138,1207,-1539
1,15108563,3445,9,5231,151,1367,-1383
2,15108643,3445,9,5231,151,1367,-1383
0,15112001,687,389,5208,158,1169,-1565
1,15112563,3403,25,5223,159,1329,-1408
2,15112644,3403,25,5223,159,1329,-1408
0,15116000,613,440,5271,153,1125,-1584
1,15116563,3324,42,5227,160,1298,-1442
2,15116643,3324,42,5227,160,1298,-1442
0,15120001,587,429,5304,143,1095,-1603
1,15120563,3297,43,5217,150,1258,-1463
2,15120644,3297,43,5217,150,1258,-1463
0,15124000,514,467,5367,120,1040,-1628
1,15124563,3216,58,5222,119,1222,-1503
2,15124643,3216,58,5222,119,1222,-1503
0,15128001,481,498,5410,83,1002,-1640
1,15128563,3185,82,5204,88,1181,-1504
2,15128644,3185,82,5204,88,1181,-1504
0,15132000,458,514,5403,47,959,-1657
1,15132563,3152,113,5249,55,1146,-1502
2,15132643,3152,113,5249,55,1146,-1502
0,15136001,426,494,5489,14,929,-1666
1,15136563,3118,67,5306,13,1107,-1551
2,15136644,3118,67,5306,13,1107,-1551
0,15140000,405,497,5552,-19,883,-1679
1,15140563,3070,70,5370,-21,1064,-1551
2,15140643,3070,70,5370,-21,1064,-1551
0,15144001,350,470,5474,-39,840,-1690
1,15144563,3012,73,5354,-40,1031,-1575
2,15144644,3012,73,5354,-40,1031,-1575
0,15148000,383,485,5479,-79,785,-1694
1,15148563,3026,63,5331,-82,989,-1586
2,15148643,3026,63,5331,-82,989,-1586
0,15152001,320,492,5463,-93,749,-1699
1,15152563,2947,79,5449,-94,946,-1597
2,15152644,2947,79,5449,-94,946,-1597
0,15156000,337,516,5517,-117,700,-1700
1,15156563,2948,109,5431,-124,902,-1606
2,15156643,2948,109,5431,-124,902,-1606
0,15160001,339,557,5520,-139,660,-1703
1,15160563,2917,114,5475,-143,857,-1609
2,15160644,2917,114,5475,-143,857,-1609
0,15164000,290,569,5570,-155,605,-1703
1,15164563,2879,152,5483,-160,814,-1612
2,15164643,2879,152,5483,-160,814,-1612
0,15168001,225,597,5501,-176,575,-1694
1,15168563,2826,159,5497,-175,775,-1614
2,15168644,2826,159,5497,-175,775,-1614
0,15172000,233,612,5509,-191,523,-1692
1,15172563,2841,181,5399,-198,736,-1612
2,15172643,2841,181,5399,-198,736,-1612
0,15176001,203,663,5497,-211,503,-1681
1,15176563,2785,198,5409,-213,697,-1608
2,15176644,2785,198,5409,-213,697,-1608
0,15180000,167,702,5562,-232,452,-1671
1,15180563,2765,270,5421,-240,663,-1599
2,15180643,2765,270,5421,-240,663,-1599
0,15184001,180,703,5461,-256,416,-1658
1,15184563,2692,272,5440,-260,616,-1586
2,15184644,2692,272,5440,-260,616,-1586
0,15188000,172,792,5597,-290,388,-1641
1,15188563,2714,352,5471,-292,584,-1573
2,15188643,2714,352,5471,-292,584,-1573
0,15192001,104,850,5709,-336,357,-1622
1,15192563,2646,400,5534,-346,557,-1566
2,15192644,2646,400,5534,-346,557,-1566
0,15196000,103,876,5830,-402,302,-1591
1,15196563,2623,417,5594,-417,499,-1545
2,15196643,2623,417,5594,-417,499,-1545
0,15200001,115,994,5968,-494,257,-1566
1,15200563,2612,463,5698,-499,461,-1534
2,15200644,2612,463,5698,-499,461,-1534
0,15204000,166,1069,6116,-604,232,-1540
1,15204563,2706,575,5598,-608,440,-1486
2,15204643,2706,575,5598,-608,440,-1486
0,15208001,240,1051,6025,-720,186,-1508
1,15208563,2723,591,5520,-732,398,-1485
2,15208644,2723,591,5520,-732,398,-1485
0,15212000,266,1066,6112,-860,148,-1474
1,15212563,2719,569,5504,-871,353,-1429
2,15212643,2719,569,5504,-871,353,-1429
0,15216001,346,1153,6234,-1011,88,-1449
1,15216563,2808,634,5697,-1018,263,-1417
2,15216644,2808,634,5697,-1018,263,-1417
0,15220000,471,1262,6174,-1149,32,-1406
1,15220563,2965,726,5721,-1168,264,-1389
2,15220643,2965,726,5721,-1168,264,-1389
0,15224001,339,1034,6525,-1302,63,-1398
1,15224563,2955,203,5897,-1280,233,-1353
2,15224644,2955,203,5897,-1280,233,-1353
0,15228000,378,1324,6516,-1482,-86,-1364
1,15228563,2866,743,5797,-1499,74,-1341
2,15228643,2866,743,5797,-1499,74,-1341
0,15232001,420,1140,6474,-1637,-135,-1335
1,15232563,2936,745,6052,-1646,131,-1331
2,15232644,2936,745,6052,-1646,131,-1331
0,15236000,350,1361,6488,-1855,-141,-1320
1,15236563,2904,744,5588,-1861,64,-1299
2,15236643,2904,744,5588,-1861,64,-1299
0,15240001,334,1347,6432,-2053,-216,-1293
1,15240563,2836,709,5592,-2061,-1,-1286
2,15240644,2836,709,5592,-2061,-1,-1286
0,15244000,279,1366,6512,-2269,-243,-1277
1,15244563,2885,758,5583,-2275,-11,-1267
2,15244643,2885,758,5583,-2275,-11,-1267
0,15248001,194,1321,6301,-2493,-275,-1257
1,15248563,2740,664,5522,-2487,-52,-1254
2,15248644,2740,664,5522,-2487,-52,-1254
0,15252000,209,1293,6005,-2684,-329,-1238
1,15252563,2763,678,5390,-2682,-85,-1240
2,15252643,2763,678,5390,-2682,-85,-1240
0,15256001,161,1285,6235,-2873,-343,-1220
1,15256563,2710,603,5475,-2865,-99,-1213
2,15256644,2710,603,5475,-2865,-99,-1213
0,15260000,85,1210,6297,-3071,-374,-1207
1,15260563,2666,506,5465,-3059,-147,-1207
2,15260643,2666,506,5465,-3059,-147,-1207
0,15264001,56,1157,6342,-3300,-425,-1198
1,15264563,2680,399,5517,-3288,-176,-1198
2,15264644,2680,399,5517,-3288,-176,-1198
0,15268000,70,1087,6354,-3535,-443,-1193
1,15268563,2717,339,5483,-3514,-187,-1195
2,15268643,2717,339,5483,-3514,-187,-1195
0,15272001,53,1043,6433,-3764,-484,-1191
1,15272563,2732,248,5422,-3748,-229,-1191
2,15272644,2732,248,5422,-3748,-229,-1191
0,15276000,86,979,6430,-3980,-524,-1192
1,15276563,2726,151,5552,-3955,-280,-1196
2,15276643,2726,151,5552,-3955,-280,-1196
0,15280001,151,928,6484,-4191,-577,-1199
1,15280563,2823,84,5648,-4168,-298,-1205
2,15280644,2823,84,5648,-4168,-298,-1205
0,15284000,147,928,6139,-4384,-592,-1210
1,15284563,2837,79,5452,-4348,-308,-1221
2,15284643,2837,79,5452,-4348,-308,-1221
0,15288001,169,885,5786,-4544,-648,-1212
1,15288563,2872,25,5253,-4501,-358,-1228
2,15288644,2872,25,5253,-4501,-358,-1228
0,15292000,181,837,5706,-4649,-664,-1226
1,15292563,2831,-11,5352,-4607,-371,-1245
2,15292643,2831,-11,5352,-4607,-371,-1245
0,15296001,170,815,5412,-4690,-674,-1232
1,15296563,2908,12,5342,-4625,-387,-1244
2,15296644,2908,12,5342,-4625,-387,-1244
0,15300000,236,769,5133,-4666,-712,-1229
1,15300563,2878,5,5424,-4594,-429,-1242
2,15300643,2878,5,5424,-4594,-429,-1242
0,15304001,317,742,4954,-4614,-727,-1228
1,15304563,2959,17,5318,-4548,-432,-1249
2,15304644,2959,17,5318,-4548,-432,-1249
0,15308000,327,744,4972,-4557,-732,-1227
1,15308563,3054,-28,5203,-4492,-442,-1250
2,15308643,3054,-28,5203,-4492,-442,-1250
0,15312001,299,660,5016,-4511,-744,-1233
1,15312563,2961,-53,5304,-4445,-468,-1262
2,15312644,2961,-53,5304,-4445,-468,-1262
0,15316000,281,603,5031,-4460,-745,-1244
1,15316563,2968,-136,5282,-4393,-455,-1271
2,15316643,2968,-136,5282,-4393,-455,-1271
0,15320001,214,503,4976,-4403,-740,-1259
1,15320563,2854,-230,5275,-4339,-453,-1295
2,15320644,2854,-230,5275,-4339,-453,-1295
0,15324000,95,380,4906,-4333,-748,-1276
