device,micros,ax,ay,az,gx,gy,gz
1,12116562,3087,2825,-2721,-1576,-1599,113
2,12116642,3087,2825,-2721,-1576,-1599,113
0,12119999,2118,-3736,2539,140,231,141
1,12120562,4848,-3635,12158,2270,-1441,325
2,12120642,4848,-3635,12158,2270,-1441,325
0,12123999,1488,5863,6517,366,790,167
1,12124562,3942,4716,-3315,-409,3016,102
2,12124642,3942,4716,-3315,-409,3016,102
0,12127999,-442,-5083,-302,395,-842,222
1,12128562,2397,-5371,7398,780,-1828,388
2,12128642,2397,-5371,7398,780,-1828,388
0,12131999,889,2415,5410,-404,743,125
1,12132562,1513,2328,139,-398,672,64
2,12132642,1513,2328,139,-398,672,64
0,12135999,874,366,-3222,-21,114,421
1,12136562,4181,703,-4105,-888,-344,44
2,12136642,4181,703,-4105,-888,-344,44
0,12139999,788,989,6241,114,-510,101
1,12140562,2955,1522,9574,1813,-632,558
2,12140642,2955,1522,9574,1813,-632,558
0,12143999,-2095,-2137,-1805,-30,-2,354
1,12144562,253,-1523,324,-1083,866,24
2,12144642,253,-1523,324,-1083,866,24
0,12147999,294,-1123,6774,141,-490,361
1,12148562,4206,-950,5702,2103,-635,541
2,12148642,4206,-950,5702,2103,-635,541
0,12151999,-390,651,-235,-355,923,79
1,12152562,2486,875,-1246,-813,931,130
2,12152642,2486,875,-1246,-813,931,130
0,12155999,1688,-249,4590,-338,-1107,257
1,12156562,4586,-1737,3873,-384,-2216,343
2,12156642,4586,-1737,3873,-384,-2216,343
0,12159999,3395,3024,5165,-39,445,131
1,12160562,7065,3167,6046,-169,727,78
2,12160642,7065,3167,6046,-169,727,78
0,12163999,1301,-2773,-4504,317,377,187
1,12164562,3486,-1291,-1047,-101,1138,-176
2,12164642,3486,-1291,-1047,-101,1138,-176
0,12167999,2118,3068,5751,-605,3,126
1,12168562,5349,1687,-3556,328,-350,337
2,12168642,5349,1687,-3556,328,-350,337
0,12171999,1766,-3368,1177,41,242,25
1,12172562,3550,-4184,11187,-12,-66,197
2,12172642,3550,-4184,11187,-12,-66,197
0,12175999,958,85,5838,-168,-356,224
1,12176562,3327,-985,-2681,34,846,-219
2,12176642,3327,-985,-2681,34,846,-219
0,12179999,3257,5226,4995,-451,-821,173
1,12180562,5316,5443,1147,-1719,-1902,202
2,12180642,5316,5443,1147,-1719,-1902,202
0,12183999,3139,-4758,-9441,-272,1028,253
1,12184562,5433,-3368,-5714,120,2093,-379
2,12184642,5433,-3368,-5714,120,2093,-379
0,12187999,1698,726,6578,220,-664,306
1,12188562,3860,28,7490,943,-1549,880
2,12188642,3860,28,7490,943,-1549,880
0,12191999,187,-284,5818,-772,298,199
1,12192562,2347,409,2975,-875,677,134
2,12192642,2347,409,2975,-875,677,134
0,12195999,-514,-1087,-3586,-682,-1366,149
1,12196562,949,-1045,3464,-2481,-2425,-31
2,12196642,949,-1045,3464,-2481,-2425,-31
0,12199999,5124,1985,12919,62,2106,198
1,12200562,9287,1659,4862,491,2328,422
2,12200642,9287,1659,4862,491,2328,422
0,12203999,-1210,-2066,-14156,-289,-1563,226
1,12204562,1285,1569,-6204,-1029,-96,-1001
2,12204642,1285,1569,-6204,-1029,-96,-1001
0,12207999,5466,2283,21248,12,-207,291
1,12208562,9168,-2708,17943,2906,-108,1076
2,12208642,9168,-2708,17943,2906,-108,1076
0,12211999,-23,-7085,-22604,-346,1754,-34
1,12212562,5011,-493,-9389,-1473,2571,-1807
2,12212642,5011,-493,-9389,-1473,2571,-1807
0,12215999,968,5053,19452,-1024,-670,197
1,12216562,6847,712,7632,208,-1850,856
2,12216642,6847,712,7632,208,-1850,856
0,12219999,1733,-2238,-7084,-93,221,246
1,12220562,2929,2243,-1460,-1010,1099,-66
2,12220642,2929,2243,-1460,-1010,1099,-66
0,12223999,2773,-462,10415,-726,781,97
1,12224562,5843,-2278,14392,851,-656,409
2,12224642,5843,-2278,14392,851,-656,409
0,12227999,2591,-2186,-2129,-466,-364,163
1,12228562,5692,-1699,-4733,-851,1390,-188
2,12228642,5692,-1699,-4733,-851,1390,-188
0,12231999,4959,2523,4394,-484,1005,101
1,12232562,5537,2193,5318,325,-88,362
2,12232642,5537,2193,5318,325,-88,362
0,12235999,3502,1698,-373,-221,-1415,259
1,12236562,5244,2253,1500,-1825,-1729,40
2,12236642,5244,2253,1500,-1825,-1729,40
0,12239999,914,-4038,-5295,-79,-594,79
1,12240562,4710,-1539,1442,118,-1269,375
2,12240642,4710,-1539,1442,118,-1269,375
0,12243999,826,2153,1144,-956,3672,-151
1,12244562,5134,3038,-7843,-175,5629,466
2,12244642,5134,3038,-7843,-175,5629,466
0,12247999,2570,-1063,5240,-502,-3026,397
1,12248562,2616,-2767,9039,173,-3740,495
2,12248642,2616,-2767,9039,173,-3740,495
0,12251999,4737,1249,-4624,-931,-70,42
1,12252562,5330,5458,3010,-3517,-1619,167
2,12252642,5330,5458,3010,-3517,-1619,167
0,12255999,-277,-3091,-15428,-485,3814,-37
1,12256562,5349,-978,-21466,1920,7028,622
2,12256642,5349,-978,-21466,1920,7028,622
0,12259999,3560,-1777,17618,-767,-2686,333
1,12260562,4116,-7057,20281,-557,-5458,487
2,12260642,4116,-7057,20281,-557,-5458,487
0,12263999,2830,4461,10967,1100,-242,363
1,12264562,6384,5133,11319,-1483,1584,-204
2,12264642,6384,5133,11319,-1483,1584,-204
0,12267999,-2386,-3316,-16595,-965,-252,-372
1,12268562,-4564,1456,-4987,-596,36,-1086
2,12268642,-4564,1456,-4987,-596,36,-1086
0,12271999,6040,8352,19483,-1200,435,103
1,12272562,7359,2449,20284,-212,-1962,125
2,12272642,7359,2449,20284,-212,-1962,125
0,12275999,2858,-2547,-20303,729,1222,195
1,12276562,5674,4562,-12687,155,3928,-959
2,12276642,5674,4562,-12687,155,3928,-959
0,12279999,3202,-1735,9191,-140,-67,48
1,12280562,5749,-1272,9389,49,-3535,813
2,12280642,5749,-1272,9389,49,-3535,813
0,12283999,2697,-2336,-16038,-678,4046,191
1,12284562,3429,856,-12338,1135,6692,427
2,12284642,3429,856,-12338,1135,6692,427
0,12287999,-4549,3059,20121,1535,-5146,577
1,12288562,-679,1877,4549,-1928,-8753,528
2,12288642,-679,1877,4549,-1928,-8753,528
0,12291999,-516,-7224,6250,-917,3138,-20
1,12292562,3500,-6012,-2853,837,4727,210
2,12292642,3500,-6012,-2853,837,4727,210
0,12295999,-1471,6223,18345,1031,-5192,390
1,12296562,703,3874,12672,-2029,-4751,472
2,12296642,703,3874,12672,-2029,-4751,472
0,12299999,1203,-9851,-8602,-1003,4523,-954
1,12300562,3688,-6869,-3269,628,4368,151
2,12300642,3688,-6869,-3269,628,4368,151
0,12303999,-2066,4134,13065,529,-3852,249
1,12304562,1850,2541,9001,-1575,-4366,509
2,12304642,1850,2541,9001,-1575,-4366,509
0,12307999,-2813,-3635,-7200,-539,1944,-235
1,12308562,1008,-429,-6741,-991,2190,-114
2,12308642,1008,-429,-6741,-991,2190,-114
0,12311999,-2582,4914,11481,-618,401,108
1,12312562,-530,1269,8600,1532,1998,345
2,12312642,-530,1269,8600,1532,1998,345
0,12315999,-3072,-453,-1191,536,-2011,198
1,12316562,-404,-1081,-628,-770,-2217,188
2,12316642,-404,-1081,-628,-770,-2217,188
0,12319999,-1153,-2205,-11,-268,2623,-200
1,12320562,3054,-1281,-3420,16,1564,183
2,12320642,3054,-1281,-3420,16,1564,183
0,12323999,-384,-2932,-1880,85,-758,-81
1,12324562,1923,-2745,-2371,-597,500,-448
2,12324642,1923,-2745,-2371,-597,500,-448
0,12327999,-3205,-4561,7925,-194,355,-264
1,12328562,-407,-3165,3196,-181,212,105
2,12328642,-407,-3165,3196,-181,212,105
0,12331999,-3922,-4471,2330,-1317,145,-625
1,12332562,-1560,-4275,4358,-1469,730,-699
2,12332642,-1560,-4275,4358,-1469,730,-699
0,12335999,-2206,-4613,-9850,-1134,378,-766
1,12336562,-1956,-2296,-2371,-2346,-986,-846
2,12336642,-1956,-2296,-2371,-2346,-986,-846
0,12339999,50,-5838,-4700,-488,386,-773
1,12340562,3340,-5194,-4057,-748,309,-960
2,12340642,3340,-5194,-4057,-748,309,-960
0,12343999,704,-6398,-4022,-701,2520,-1300
1,12344562,4742,-3798,-5498,-640,2804,-1294
2,12344642,4742,-3798,-5498,-640,2804,-1294
0,12347999,-1222,-5403,-3357,-1461,1031,-1416
1,12348562,923,-5525,-3896,-1590,661,-1437
2,12348642,923,-5525,-3896,-1590,661,-1437
0,12351999,-2149,-4352,1389,-1037,941,-1567
1,12352562,1889,-4408,-374,-730,420,-1347
2,12352642,1889,-4408,-374,-730,420,-1347
0,12355999,503,-6471,1942,-521,805,-1852
1,12356562,818,-6201,2097,-728,2083,-1818
2,12356642,818,-6201,2097,-728,2083,-1818
0,12359999,-923,-7506,-9307,-1172,1403,-2070
1,12360562,3617,-6327,-4977,-1626,1564,-2725
2,12360642,3617,-6327,-4977,-1626,1564,-2725
0,12363999,-609,-6345,1889,-737,2060,-2308
1,12364562,3754,-6669,-842,38,1046,-1809
2,12364642,3754,-6669,-842,38,1046,-1809
0,12367999,264,-5838,-2501,-434,1248,-2400
1,12368562,4257,-5041,-5779,-671,2444,-2665
2,12368642,4257,-5041,-5779,-671,2444,-2665
0,12371999,-3680,-5006,6973,-32,1807,-2550
1,12372562,-467,-6366,2031,1074,2602,-1553
2,12372642,-467,-6366,2031,1074,2602,-1553
0,12375999,-5011,-6315,10108,-81,-1173,-2884
1,12376562,20,-6737,14624,122,-652,-2728
2,12376642,20,-6737,14624,122,-652,-2728
0,12379999,-3988,-4529,10219,-384,2154,-3284
1,12380562,-5841,-5946,12413,-277,2616,-3387
2,12380642,-5841,-5946,12413,-277,2616,-3387
0,12383999,-2857,-7639,-15934,-354,-2220,-3078
1,12384562,1939,-6180,-7363,-1326,-4966,-4186
2,12384642,1939,-6180,-7363,-1326,-4966,-4186
0,12387999,2003,-3598,12877,649,5625,-3305
1,12388562,4606,-4228,-4428,1479,7195,-2180
2,12388642,4606,-4228,-4428,1479,7195,-2180
0,12391999,-2727,-5661,-4920,856,-3669,-3258
1,12392562,-1417,-4728,-1363,983,799,-4487
2,12392642,-1417,-4728,-1363,983,799,-4487
0,12395999,-871,-3277,5185,-34,906,-3621
1,12396562,3588,-4600,11385,1356,118,-3128
2,12396642,3588,-4600,11385,1356,118,-3128
0,12399999,-5414,-4552,-503,826,3716,-3688
1,12400562,-1057,-3426,-9846,357,6771,-3462
2,12400642,-1057,-3426,-9846,357,6771,-3462
0,12403999,-7554,-5442,14792,1197,-4071,-3503
1,12404562,-4355,-6572,14168,543,-6348,-3026
2,12404642,-4355,-6572,14168,543,-6348,-3026
0,12407999,-3450,-4305,4413,-201,1572,-4089
1,12408562,-225,-4766,9073,-253,1521,-4173
2,12408642,-225,-4766,9073,-253,1521,-4173
0,12411999,-2073,-3150,4135,459,-188,-3916
1,12412562,-970,-3281,1703,-610,493,-4230
2,12412642,-970,-3281,1703,-610,493,-4230
0,12415999,-1283,-2576,-1671,580,-581,-4007
1,12416562,2296,-2070,-542,263,-180,-4140
2,12416642,2296,-2070,-542,263,-180,-4140
0,12419999,-198,-3150,1438,594,1956,-4171
1,12420562,2338,-3188,246,577,1981,-4262
2,12420642,2338,-3188,246,577,1981,-4262
0,12423999,-3503,-3171,-3191,1190,-468,-4065
1,12424562,-431,-3128,-6587,1060,671,-4136
2,12424642,-431,-3128,-6587,1060,671,-4136
0,12427999,-1088,-3113,8149,801,-773,-4062
1,12428562,1805,-4318,8221,1615,-1475,-3832
2,12428642,1805,-4318,8221,1615,-1475,-3832
0,12431999,-537,-2361,-4697,582,961,-4309
1,12432562,2746,-2210,-3597,199,2632,-4806
2,12432642,2746,-2210,-3597,199,2632,-4806
0,12435999,-2485,-1210,7120,1236,-123,-4114
1,12436562,-1502,-2396,1108,1806,-350,-3656
2,12436642,-1502,-2396,1108,1806,-350,-3656
0,12439999,-3480,-2684,3471,1231,-1039,-4258
1,12440562,-1101,-2464,5154,1330,617,-4207
2,12440642,-1101,-2464,5154,1330,617,-4207
0,12443999,-2935,-2928,634,761,-544,-4230
1,12444562,1215,-2688,-934,649,59,-4373
2,12444642,1215,-2688,-934,649,59,-4373
0,12447999,-3695,-269,8447,882,908,-4505
1,12448562,81,-907,5277,1035,1379,-4365
2,12448642,81,-907,5277,1035,1379,-4365
0,12451999,-1610,-1365,195,851,-948,-4141
1,12452562,588,-972,-3691,470,1,-4383
2,12452642,588,-972,-3691,470,1,-4383
0,12455999,-1512,-127,14732,1095,-144,-4469
1,12456562,-363,-1957,19537,2010,-150,-3925
2,12456642,-363,-1957,19537,2010,-150,-3925
0,12459999,-5418,-2543,-10146,722,-72,-4396
1,12460562,-2145,-1780,-5624,493,1982,-5659
2,12460642,-2145,-1780,-5624,493,1982,-5659
0,12463999,-1238,-213,8664,921,-1382,-4411
1,12464562,-1174,-2232,11502,1167,-3193,-4008
2,12464642,-1174,-2232,11502,1167,-3193,-4008
0,12467999,-540,-2594,-3459,725,987,-4352
1,12468562,1914,-1701,-761,504,2053,-4793
2,12468642,1914,-1701,-761,504,2053,-4793
0,12471999,-4061,-1065,-1027,754,-289,-4203
1,12472562,-1095,-818,-5243,650,-1312,-4253
2,12472642,-1095,-818,-5243,650,-1312,-4253
0,12475999,-3980,813,5545,1091,-231,-4190
1,12476562,-2127,476,2631,980,1290,-4098
2,12476642,-2127,476,2631,980,1290,-4098
0,12479998,-1370,-1383,1240,651,-1533,-4094
1,12480562,1530,-1548,6031,387,-1183,-4220
2,12480642,1530,-1548,6031,387,-1183,-4220
0,12483999,540,179,4824,751,1224,-4247
1,12484562,3864,-601,3555,770,1561,-4221
2,12484642,3864,-601,3555,770,1561,-4221
0,12487999,243,-103,256,1521,-375,-4120
1,12488562,2771,38,1172,1332,516,-4350
2,12488642,2771,38,1172,1332,516,-4350
0,12491999,-2102,-2456,-4708,1505,-955,-3983
1,12492562,1316,-2116,-3325,1043,-1467,-4303
2,12492642,1316,-2116,-3325,1043,-1467,-4303
0,12495999,-970,-2140,-3981,1497,133,-3959
1,12496562,2791,-1095,-9480,1184,333,-4281
2,12496642,2791,-1095,-9480,1184,333,-4281
0,12499999,-662,-1716,6116,1806,-161,-3949
1,12500562,761,-2074,4643,2145,1093,-3796
2,12500642,761,-2074,4643,2145,1093,-3796
0,12503999,-2373,257,-1591,1342,-876,-4122
1,12504562,967,364,1428,1332,830,-4433
2,12504642,967,364,1428,1332,830,-4433
0,12507999,-2069,741,2269,1110,-497,-3933
1,12508562,966,475,1095,860,-1641,-4056
2,12508642,966,475,1095,860,-1641,-4056
0,12511999,-592,1608,1883,1514,72,-3793
1,12512562,1477,1232,-1314,1225,780,-3894
2,12512642,1477,1232,-1314,1225,780,-3894
0,12515999,-1518,149,4092,1903,-1317,-3747
1,12516562,-995,-388,8365,2280,-476,-3680
2,12516642,-995,-388,8365,2280,-476,-3680
0,12519999,-1745,-381,-8022,899,-1696,-3407
1,12520562,-58,-421,-10039,243,-1819,-4215
2,12520642,-58,-421,-10039,243,-1819,-4215
0,12523999,1405,2149,5800,989,495,-3596
1,12524562,4419,1152,1513,1078,70,-3523
2,12524642,4419,1152,1513,1078,70,-3523
0,12527999,294,319,-4171,1261,123,-3459
1,12528562,2290,1297,-4032,1127,2624,-3743
2,12528642,2290,1297,-4032,1127,2624,-3743
0,12531999,-1240,1559,3808,1262,-1340,-3196
1,12532562,-498,1555,2027,1068,-2396,-3032
2,12532642,-498,1555,2027,1068,-2396,-3032
0,12535999,-5828,1571,1499,1299,-950,-3199
1,12536562,-1780,1514,2190,1199,-348,-3483
2,12536642,-1780,1514,2190,1199,-348,-3483
0,12539999,-3478,-94,2203,1490,-1565,-3074
1,12540562,-930,-310,-116,1290,-1147,-3186
2,12540642,-930,-310,-116,1290,-1147,-3186
0,12543999,-2988,998,8385,1288,-909,-3015
1,12544562,-1544,746,6525,1165,-148,-3015
2,12544642,-1544,746,6525,1165,-148,-3015
0,12547999,-4969,1422,2332,853,-1605,-2969
1,12548562,-2360,1211,3909,842,-807,-3230
2,12548642,-2360,1211,3909,842,-807,-3230
0,12551999,-1212,2269,6166,761,-1004,-2859
1,12552562,875,1365,5385,662,-1479,-2980
2,12552642,875,1365,5385,662,-1479,-2980
0,12555999,-1402,1790,2632,910,-907,-2689
1,12556562,642,1509,1335,743,-243,-2897
2,12556642,642,1509,1335,743,-243,-2897
0,12559999,-2510,944,1896,1075,-1791,-2517
1,12560562,-850,1365,2143,882,-1497,-2615
2,12560642,-850,1365,2143,882,-1497,-2615
0,12563999,-2663,38,1913,1030,-1443,-2395
1,12564562,620,549,2410,963,-780,-2601
2,12564642,620,549,2410,963,-780,-2601
0,12567999,-2519,1647,4134,770,-758,-2477
1,12568562,706,1255,2369,782,-408,-2624
2,12568642,706,1255,2369,782,-408,-2624
0,12571999,-2736,1076,740,1026,-1497,-2335
1,12572562,-816,1013,265,888,-1273,-2512
2,12572642,-816,1013,265,888,-1273,-2512
0,12575999,-1713,1369,3800,877,-1541,-2250
1,12576562,1091,1308,3496,779,-1428,-2430
2,12576642,1091,1308,3496,779,-1428,-2430
0,12579999,-1144,1501,2342,846,-950,-2255
1,12580562,1034,1504,2145,782,-119,-2467
2,12580642,1034,1504,2145,782,-119,-2467
0,12583999,-4444,1477,-398,572,-1699,-1861
1,12584562,-2971,2037,-2301,380,-1796,-2095
2,12584642,-2971,2037,-2301,380,-1796,-2095
0,12587999,-3084,1485,628,476,-2073,-1890
1,12588562,-315,1456,3216,396,-1858,-2112
2,12588642,-315,1456,3216,396,-1858,-2112
0,12591999,-1736,778,1708,245,-361,-1904
1,12592562,714,1389,341,238,262,-2135
2,12592642,714,1389,341,238,262,-2135
0,12595999,-1772,1783,2541,402,-1875,-1803
1,12596562,993,1688,3029,618,-1588,-1796
2,12596642,993,1688,3029,618,-1588,-1796
0,12599999,2629,-8778,-32768,1166,2080,-64
1,12600562,11235,-5176,-32768,1990,6036,3192
2,12600642,11235,-5176,-32768,1990,6036,3192
0,12603999,8871,4151,126,-1745,-656,-3046
1,12604562,10465,-10565,2677,-2812,-5012,-1821
2,12604642,10465,-10565,2677,-2812,-5012,-1821
0,12607999,280,5150,5571,-417,-1455,-767
1,12608562,1837,4323,6726,-2028,-1318,-1413
2,12608642,1837,4323,6726,-2028,-1318,-1413
0,12611999,-2479,3695,10667,-552,-492,-852
1,12612562,924,3297,6176,-45,3120,-982
2,12612642,924,3297,6176,-45,3120,-982
0,12615999,-508,583,-3484,-906,1259,-351
1,12616562,1847,3729,-17440,749,3708,856
2,12616642,1847,3729,-17440,749,3708,856
0,12619999,2290,5610,1660,-1631,105,-824
1,12620562,2438,2377,2815,-3156,-3451,-1466
2,12620642,2438,2377,2815,-3156,-3451,-1466
0,12623999,-721,748,-6192,-1627,-729,-55
1,12624562,2640,2336,-6657,-1123,-38,5
2,12624642,2640,2336,-6657,-1123,-38,5
0,12627999,-792,2734,5317,-998,452,-150
1,12628562,1978,2246,7339,-307,374,199
2,12628642,1978,2246,7339,-307,374,199
0,12631999,-1168,-1110,1651,-1048,-39,-121
1,12632562,1660,-1012,1248,-938,657,-447
2,12632642,1660,-1012,1248,-938,657,-447
0,12635999,-820,446,2713,-1047,-85,-111
1,12636562,2037,722,2861,-904,-798,62
2,12636642,2037,722,2861,-904,-798,62
0,12639999,516,890,2381,-660,199,-104
1,12640562,3127,667,3755,-598,779,-237
2,12640642,3127,667,3755,-598,779,-237
0,12643999,1445,-779,1381,-344,-374,-48
1,12644562,3892,-301,1576,-194,-423,-15
2,12644642,3892,-301,1576,-194,-423,-15
0,12647999,982,-83,-94,-1005,696,-203
1,12648562,3145,-1264,-2665,-447,925,-356
2,12648642,3145,-1264,-2665,-447,925,-356
0,12651999,-175,-391,548,312,-775,-38
1,12652562,2591,-7,2112,565,-1521,170
2,12652642,2591,-7,2112,565,-1521,170
0,12655999,3017,164,6418,-827,466,-210
1,12656562,5660,-769,4309,-768,425,-117
2,12656642,5660,-769,4309,-768,425,-117
0,12659999,2592,142,-881,197,197,-45
1,12660562,4338,133,1293,425,1043,-251
2,12660642,4338,133,1293,425,1043,-251
0,12663999,-284,-678,2359,30,-220,-60
1,12664562,2533,-619,-830,471,-188,43
2,12664642,2533,-619,-830,471,-188,43
0,12667999,1193,1270,3325,-328,-146,-111
1,12668562,3864,800,4235,-540,-708,-66
2,12668642,3864,800,4235,-540,-708,-66
0,12671999,1056,418,889,413,86,3
1,12672562,3290,815,3001,632,770,11
2,12672642,3290,815,3001,632,770,11
0,12675999,-382,-806,367,-147,-1,-59
1,12676562,1909,-368,221,-595,-453,-128
2,12676642,1909,-368,221,-595,-453,-128
0,12679999,2032,620,4733,562,-28,35
1,12680562,5495,506,6735,532,-445,-40
2,12680642,5495,506,6735,532,-445,-40
0,12683999,3267,-170,202,390,557,-41
1,12684562,5063,-300,-142,873,1683,-471
2,12684642,5063,-300,-142,873,1683,-471
0,12687999,-17,1330,4180,5,-1222,14
1,12688562,2882,1419,-649,-1602,-2715,262
2,12688642,2882,1419,-649,-1602,-2715,262
0,12691999,1030,-547,682,483,741,-34
1,12692562,3236,431,7785,1254,1096,79
2,12692642,3236,431,7785,1254,1096,79
0,12695999,2208,2085,2837,330,-290,84
1,12696562,4857,963,-492,-345,121,-283
2,12696642,4857,963,-492,-345,121,-283
0,12699999,2178,-4130,106,895,576,50
1,12700562,4845,-3719,-463,2187,597,122
2,12700642,4845,-3719,-463,2187,597,122
0,12703999,-604,3200,494,-379,-709,-50
1,12704562,2346,4352,-4232,-1291,-885,-39
2,12704642,2346,4352,-4232,-1291,-885,-39
0,12707999,1768,-25,2243,739,331,2
1,12708562,4347,-1390,12102,2109,-484,149
2,12708642,4347,-1390,12102,2109,-484,149
0,12711999,186,-374,3008,337,9,9
1,12712562,3355,62,-2780,411,1703,-235
2,12712642,3355,62,-2780,411,1703,-235
0,12715999,2574,2230,6466,47,339,14
1,12716562,3615,714,7006,-307,-1326,283
2,12716642,3615,714,7006,-307,-1326,283
0,12719999,2127,-3004,-3347,649,-455,174
1,12720562,5063,-3046,1047,247,417,-336
2,12720642,5063,-3046,1047,247,417,-336
0,12723999,304,1348,674,442,52,40
1,12724562,2528,1932,-5586,1188,368,257
2,12724642,2528,1932,-5586,1188,368,257
0,12727999,1883,-1101,3546,-657,880,-89
1,12728562,4426,-2626,171,-301,448,-102
2,12728642,4426,-2626,171,-301,448,-102
0,12731999,-186,1504,-1228,-300,-1139,39
1,12732562,1203,2278,896,-894,-1312,208
2,12732642,1203,2278,896,-894,-1312,208
0,12735999,977,-775,7146,5,963,-55
1,12736562,3884,-2259,10259,512,807,148
2,12736642,3884,-2259,10259,512,807,148
0,12739999,2709,-764,-1929,65,99,-99
1,12740562,5360,65,-2214,216,1433,-707
2,12740642,5360,65,-2214,216,1433,-707
0,12743999,-1274,-336,-5451,-223,-319,-104
1,12744562,1078,939,-3453,-1513,-2496,395
2,12744642,1078,939,-3453,-1513,-2496,395
0,12747999,1842,792,10823,-398,1437,-185
1,12748562,6117,-88,3828,507,2856,-6
2,12748642,6117,-88,3828,507,2856,-6
0,12751999,2693,1404,2050,-79,-1185,-23
1,12752562,4030,1578,6594,-1609,-1741,-55
2,12752642,4030,1578,6594,-1609,-1741,-55
0,12755999,3680,2919,6279,533,707,70
1,12756562,5336,2413,4180,1427,1962,279
2,12756642,5336,2413,4180,1427,1962,279
0,12759999,609,-6063,-13300,141,-200,-27
1,12760562,4003,-2666,-9236,-494,-471,-1153
2,12760642,4003,-2666,-9236,-494,-471,-1153
0,12763999,-887,3023,12159,-350,-179,-20
