device,micros,ax,ay,az,gx,gy,gz
2,11472644,2415,156,2931,49,62,-17
0,11476001,212,280,1809,-11,-11,49
1,11476564,2683,491,1203,-53,-120,17
2,11476644,2683,491,1203,-53,-120,17
0,11480001,126,359,1959,-21,67,44
1,11480564,2515,406,2114,-40,-51,62
2,11480644,2515,406,2114,-40,-51,62
0,11484001,-77,86,1941,209,90,83
1,11484564,2377,180,2764,284,192,100
2,11484644,2377,180,2764,284,192,100
0,11488001,222,482,10,121,98,69
1,11488564,2846,625,-630,15,-127,69
2,11488644,2846,625,-630,15,-127,69
0,11492001,-191,-80,2900,139,-183,67
1,11492564,2549,-155,2867,88,-131,60
2,11492644,2549,-155,2867,88,-131,60
0,11496001,143,221,3570,-87,187,22
1,11496564,2702,-34,3263,-30,292,4
2,11496644,2702,-34,3263,-30,292,4
0,11500001,178,-279,962,369,147,52
1,11500564,2510,5,2643,378,175,56
2,11500644,2510,5,2643,378,175,56
0,11504001,156,163,2732,398,-14,95
1,11504564,2520,60,1644,360,-143,103
2,11504644,2520,60,1644,360,-143,103
0,11508001,-239,-233,1460,199,-101,78
1,11508564,2361,33,740,143,-125,76
2,11508644,2361,33,740,143,-125,76
0,11512001,-156,-437,1543,89,-177,20
1,11512564,2646,43,1676,24,-273,32
2,11512644,2646,43,1676,24,-273,32
0,11516001,-161,-129,3263,-88,-8,3
1,11516564,2638,-18,2692,-83,188,-32
2,11516644,2638,-18,2692,-83,188,-32
0,11520000,-10,147,3026,-182,-59,2
1,11520563,2346,65,3009,-136,-61,-5
2,11520643,2346,65,3009,-136,-61,-5
0,11524001,-53,-326,1268,-61,3,19
1,11524564,2368,4,1320,-113,137,5
2,11524645,2368,4,1320,-113,137,5
0,11528002,56,-597,2377,-217,-42,8
1,11528565,2588,-509,1424,-284,-247,26
2,11528645,2588,-509,1424,-284,-247,26
0,11532001,-79,38,3727,-508,20,3
1,11532564,2556,-51,2627,-479,59,-12
2,11532645,2556,-51,2627,-479,59,-12
0,11536002,123,-1094,442,43,89,57
1,11536565,2361,-634,2809,106,98,105
2,11536645,2361,-634,2809,106,98,105
0,11540001,-56,-255,1338,62,71,44
1,11540564,2710,167,1041,44,67,52
2,11540645,2710,167,1041,44,67,52
0,11544002,-24,395,2241,-128,11,20
1,11544565,2391,432,1186,-186,-138,10
2,11544645,2391,432,1186,-186,-138,10
0,11548001,-87,153,2208,-300,-134,11
1,11548564,2480,176,2019,-307,-258,-22
2,11548645,2480,176,2019,-307,-258,-22
0,11552002,-28,-244,1463,153,33,-3
1,11552565,2492,-1,3221,181,150,2
2,11552645,2492,-1,3221,181,150,2
0,11556001,38,-62,1426,478,57,22
1,11556564,2356,234,2324,430,144,23
2,11556645,2356,234,2324,430,144,23
0,11560001,-1,339,3422,135,-122,9
1,11560564,2783,216,1551,51,-208,-14
2,11560644,2783,216,1551,51,-208,-14
0,11564001,-138,83,3934,-247,59,-23
1,11564564,2615,-87,2650,-235,92,-17
2,11564644,2615,-87,2650,-235,92,-17
0,11568001,-3,-322,906,39,-136,27
1,11568564,2327,-22,2657,102,-271,38
2,11568644,2327,-22,2657,102,-271,38
0,11572001,319,-103,909,405,-116,47
1,11572564,2707,141,2491,421,-41,30
2,11572644,2707,141,2491,421,-41,30
0,11576001,24,64,2044,446,198,24
1,11576564,2681,245,1655,425,214,-2
2,11576644,2681,245,1655,425,214,-2
0,11580001,128,644,606,57,-32,-1
1,11580564,2792,688,-2123,-61,-125,-13
2,11580644,2792,688,-2123,-61,-125,-13
0,11584001,21,-142,1850,-211,-122,-15
1,11584564,2745,-130,1543,-256,-260,13
2,11584644,2745,-130,1543,-256,-260,13
0,11588001,-131,-166,2612,-247,43,-20
1,11588564,2380,-76,3409,-228,251,-40
2,11588644,2380,-76,3409,-228,251,-40
0,11592001,-45,-143,1853,54,-11,9
1,11592564,2520,-18,3419,69,13,5
2,11592644,2520,-18,3419,69,13,5
0,11596001,52,-18,2342,224,93,19
1,11596564,2474,260,3259,234,171,19
2,11596644,2474,260,3259,234,171,19
0,11600001,-15,64,2942,246,108,35
1,11600564,2374,146,2576,205,87,43
2,11600644,2374,146,2576,205,87,43
0,11604001,-76,106,3166,-37,10,81
1,11604564,2654,3,733,-57,-92,57
2,11604644,2654,3,733,-57,-92,57
0,11608001,222,-375,203,-108,-79,62
1,11608564,2657,-305,583,-138,-279,57
2,11608644,2657,-305,583,-138,-279,57
0,11612001,67,-360,1366,107,-77,37
1,11612564,2573,47,2991,91,-7,22
2,11612644,2573,47,2991,91,-7,22
0,11616001,-210,-145,2129,140,101,10
1,11616564,2509,46,1378,103,287,-14
2,11616644,2509,46,1378,103,287,-14
0,11620001,-320,28,3037,-122,-86,19
1,11620564,2447,-108,666,-170,-65,14
2,11620644,2447,-108,666,-170,-65,14
0,11624001,-70,-706,1375,-192,-77,-3
1,11624564,2456,-507,2151,-168,-77,4
2,11624644,2456,-507,2151,-168,-77,4
0,11628001,-85,-492,1599,-4,-12,-12
1,11628564,2576,-135,2576,11,35,-24
2,11628644,2576,-135,2576,11,35,-24
0,11632001,-89,-45,2186,82,-58,-25
1,11632564,2560,56,2556,58,-50,-39
2,11632644,2560,56,2556,58,-50,-39
0,11636001,29,102,2631,101,57,-49
1,11636564,2594,123,2645,97,113,-52
2,11636644,2594,123,2645,97,113,-52
0,11640001,29,159,2613,72,26,-50
1,11640564,2512,158,2494,63,24,-49
2,11640644,2512,158,2494,63,24,-49
0,11644001,222,-29,1606,93,20,-28
1,11644564,2583,341,1406,67,69,-28
2,11644644,2583,341,1406,67,69,-28
0,11648001,215,188,1735,-15,105,2
1,11648564,2610,145,1572,-71,-32,4
2,11648644,2610,145,1572,-71,-32,4
0,11652001,70,171,1893,-214,-84,27
1,11652564,2455,97,2292,-222,-203,8
2,11652644,2455,97,2292,-222,-203,8
0,11656001,88,-166,1361,28,-71,33
1,11656564,2569,-1,3126,86,-35,27
2,11656644,2569,-1,3126,86,-35,27
0,11660001,-51,-124,1797,392,104,25
1,11660564,2577,189,1819,402,249,26
2,11660644,2577,189,1819,402,249,26
0,11664001,-54,55,1316,230,2,-3
1,11664564,2558,435,-128,142,-32,-19
2,11664644,2558,435,-128,142,-32,-19
0,11668001,-16,-38,2236,-87,-96,-31
1,11668564,2507,-52,2547,-165,-245,-23
2,11668644,2507,-52,2547,-165,-245,-23
0,11672001,-109,-1,3453,-225,38,-25
1,11672564,2476,-42,3010,-219,157,-39
2,11672644,2476,-42,3010,-219,157,-39
0,11676001,121,-255,1874,-9,-53,9
1,11676564,2492,-131,2806,12,-52,9
2,11676644,2492,-131,2806,12,-52,9
0,11680001,-24,-470,1620,145,-6,24
1,11680564,2524,-261,2431,173,28,15
2,11680644,2524,-261,2431,173,28,15
0,11684001,-15,78,2180,224,-145,31
1,11684564,2587,177,1577,165,-144,7
2,11684644,2587,177,1577,165,-144,7
0,11688001,65,210,1714,-59,-4,16
1,11688564,2481,309,1589,-68,-85,-1
2,11688644,2481,309,1589,-68,-85,-1
0,11692001,32,-69,1461,-12,31,32
1,11692564,2491,84,1305,-28,63,29
2,11692644,2491,84,1305,-28,63,29
0,11696001,-167,-268,1346,47,-75,56
1,11696564,2390,-59,1581,21,-132,63
2,11696644,2390,-59,1581,21,-132,63
0,11700001,-140,-50,2770,-20,-97,47
1,11700564,2577,-86,2336,-49,-48,27
2,11700644,2577,-86,2336,-49,-48,27
0,11704001,-139,-193,2065,30,-40,23
1,11704564,2424,-81,2543,30,-7,18
2,11704644,2424,-81,2543,30,-7,18
0,11708001,-171,-126,2425,28,-58,21
1,11708564,2308,-55,2054,2,-29,2
2,11708644,2308,-55,2054,2,-29,2
0,11712001,-173,-265,2000,-197,-57,22
1,11712564,2493,-178,782,-232,-101,5
2,11712644,2493,-178,782,-232,-101,5
0,11716001,-161,-503,1081,-168,-105,25
1,11716564,2271,-300,2021,-160,-206,29
2,11716644,2271,-300,2021,-160,-206,29
0,11720001,-104,-190,2074,26,-55,28
1,11720564,2471,-100,2269,14,60,19
2,11720644,2471,-100,2269,14,60,19
0,11724001,-181,54,2648,-98,-20,9
1,11724564,2394,57,1953,-122,16,-1
2,11724644,2394,57,1953,-122,16,-1
0,11728001,-164,-89,2129,-148,-70,6
1,11728564,2424,76,2059,-154,-74,-7
2,11728644,2424,76,2059,-154,-74,-7
0,11732001,-42,25,1762,-107,-11,1
1,11732564,2458,181,2249,-92,-20,-3
2,11732644,2458,181,2249,-92,-20,-3
0,11736001,-97,-57,1504,65,-23,21
1,11736564,2436,171,2065,59,-64,17
2,11736644,2436,171,2065,59,-64,17
0,11740001,-100,161,2495,36,-64,11
1,11740564,2551,185,1951,-12,-63,0
2,11740644,2551,185,1951,-12,-63,0
0,11744001,-30,-5,2169,-88,-8,-12
1,11744564,2571,63,2093,-94,8,-25
2,11744644,2571,63,2093,-94,8,-25
0,11748001,-19,-117,2041,-15,-64,-13
1,11748564,2567,-3,2368,-17,-52,-20
2,11748644,2567,-3,2368,-17,-52,-20
0,11752001,47,-67,2230,57,-54,-18
1,11752564,2618,9,2523,49,-23,-29
2,11752644,2618,9,2523,49,-23,-29
0,11756001,66,-146,2202,115,-4,-12
1,11756564,2591,-12,2324,102,-2,-19
2,11756644,2591,-12,2324,102,-2,-19
0,11760001,132,76,1958,72,-41,-3
1,11760564,2684,102,1539,39,-3,-17
2,11760644,2684,102,1539,39,-3,-17
0,11764001,240,-42,1793,-7,-10,-15
1,11764564,2782,18,1518,-55,-30,-18
2,11764644,2782,18,1518,-55,-30,-18
0,11768001,118,-97,2058,-37,46,-9
1,11768564,2591,1,2269,-39,43,-13
2,11768644,2591,1,2269,-39,43,-13
0,11772001,130,-64,1910,42,62,-8
1,11772564,2608,40,2253,45,82,0
2,11772644,2608,40,2253,45,82,0
0,11776001,170,8,2193,111,74,11
1,11776564,2682,80,2212,94,108,19
2,11776644,2682,80,2212,94,108,19
0,11780001,208,82,2592,26,69,9
1,11780564,2746,62,2046,-4,56,16
2,11780644,2746,62,2046,-4,56,16
0,11784001,248,-12,2165,-76,82,8
1,11784564,2828,56,2069,-78,58,13
2,11784644,2828,56,2069,-78,58,13
0,11788001,237,-162,1061,-5,126,10
1,11788564,2774,4,1135,47,169,13
2,11788644,2774,4,1135,47,169,13
0,11792001,3,-49,548,70,134,-11
1,11792564,2530,185,970,14,-27,22
2,11792644,2530,185,970,14,-27,22
0,11796001,115,-162,2060,207,126,-9
1,11796564,2807,51,2593,214,235,7
2,11796644,2807,51,2593,214,235,7
0,11800001,-38,-2,2919,14,158,15
1,11800564,2344,-3,1242,-75,147,23
2,11800644,2344,-3,1242,-75,147,23
0,11804001,-150,-148,2434,-316,-84,18
1,11804564,2492,-47,1860,-329,-149,-5
2,11804644,2492,-47,1860,-329,-149,-5
0,11808001,23,-451,1743,11,-38,7
1,11808564,2481,-274,3315,63,60,31
2,11808644,2481,-274,3315,63,60,31
0,11812001,-121,-163,2225,230,90,1
1,11812564,2494,57,2405,186,172,-18
2,11812644,2494,57,2405,186,172,-18
0,11816001,23,153,3139,58,-106,-10
1,11816564,2739,131,2372,-15,-178,-26
2,11816644,2739,131,2372,-15,-178,-26
0,11820001,-5,114,3244,-210,97,-43
1,11820564,2609,48,2499,-207,136,-38
2,11820644,2609,48,2499,-207,136,-38
0,11824001,-13,-199,880,-29,47,1
1,11824564,2321,-26,1891,27,-38,17
2,11824644,2321,-26,1891,27,-38,17
0,11828001,199,254,1514,134,-37,43
1,11828564,2627,333,1649,128,-162,45
2,11828644,2627,333,1649,128,-162,45
0,11832001,37,13,2218,267,-13,27
1,11832564,2590,162,2179,223,35,29
2,11832644,2590,162,2179,223,35,29
0,11836001,-1,208,2915,28,-83,3
1,11836564,2592,38,2311,-1,-52,-16
2,11836644,2592,38,2311,-1,-52,-16
0,11840001,98,-64,2443,28,-12,-19
1,11840564,2716,-79,2811,34,81,-24
2,11840644,2716,-79,2811,34,81,-24
0,11844001,87,-64,1899,82,55,-24
1,11844564,2530,-81,1416,126,168,-32
2,11844644,2530,-81,1416,126,168,-32
0,11848001,104,-726,911,42,-1,-18
1,11848564,2663,-279,668,-47,-66,-12
2,11848644,2663,-279,668,-47,-66,-12
0,11852001,-15,-151,2859,-275,-40,-4
1,11852564,2605,-183,1722,-346,-139,-1
2,11852644,2605,-183,1722,-346,-139,-1
0,11856001,127,-406,1082,-327,34,5
1,11856564,2539,-242,2189,-266,42,-9
2,11856644,2539,-242,2189,-266,42,-9
0,11860001,81,-389,477,113,89,20
1,11860564,2479,-50,1898,141,145,24
2,11860644,2479,-50,1898,141,145,24
0,11864001,-245,40,1557,335,11,9
1,11864564,2471,235,1575,302,21,8
2,11864644,2471,235,1575,302,21,8
0,11868001,-194,337,2837,224,-159,-15
1,11868564,2484,219,2283,177,-172,-33
2,11868644,2484,219,2283,177,-172,-33
0,11872001,-115,243,2912,88,-38,-41
1,11872564,2507,244,2781,72,24,-60
2,11872644,2507,244,2781,72,24,-60
0,11876001,-62,87,1788,136,17,-40
1,11876564,2425,238,2267,134,29,-47
2,11876644,2425,238,2267,134,29,-47
0,11880001,-105,137,2096,212,-79,0
1,11880564,2353,213,2144,185,-111,-12
2,11880644,2353,213,2144,185,-111,-12
0,11884001,-411,181,1445,212,113,14
1,11884564,2023,340,1385,189,109,22
2,11884644,2023,340,1385,189,109,22
0,11888001,-467,230,2046,57,-55,46
1,11888564,1896,267,1424,3,-142,39
2,11888644,1896,267,1424,3,-142,39
0,11892001,-489,22,1665,71,-33,72
1,11892564,2035,143,1973,51,43,63
2,11892644,2035,143,1973,51,43,63
0,11896001,-491,10,2241,-70,103,58
1,11896564,2162,37,1558,-88,109,49
2,11896644,2162,37,1558,-88,109,49
0,11900001,-573,-38,1439,-61,-21,53
1,11900564,1985,175,1388,-106,33,60
2,11900644,1985,175,1388,-106,33,60
0,11904001,-410,-474,1850,-210,56,36
1,11904564,2291,-344,1073,-253,23,38
2,11904644,2291,-344,1073,-253,23,38
0,11908001,-230,-818,1706,-286,159,4
1,11908564,2313,-661,1422,-274,166,34
2,11908644,2313,-661,1422,-274,166,34
0,11912001,-516,-715,1170,-299,201,-24
1,11912564,2034,-430,505,-317,260,11
2,11912644,2034,-430,505,-317,260,11
0,11916001,-697,-486,637,-521,265,-57
1,11916564,2276,-207,-627,-533,267,-52
2,11916644,2276,-207,-627,-533,267,-52
0,11920001,-437,-554,-1021,-431,277,-97
1,11920564,2140,24,332,-418,207,-76
2,11920644,2140,24,332,-418,207,-76
0,11924001,-345,-439,-1277,-212,295,-112
1,11924564,1968,-5,470,-148,351,-53
2,11924644,1968,-5,470,-148,351,-53
0,11928001,-464,-549,-1477,319,551,-101
1,11928564,1894,32,506,370,627,-32
2,11928644,1894,32,506,370,627,-32
0,11932001,-527,-451,-1041,590,511,-74
1,11932564,1977,24,-284,582,517,-6
2,11932644,1977,24,-284,582,517,-6
0,11936001,-391,-429,35,604,686,-98
1,11936564,2250,-117,-86,583,726,-20
2,11936644,2250,-117,-86,583,726,-20
0,11940001,-502,-465,705,395,831,-146
1,11940564,2237,-144,-824,347,866,-54
2,11940644,2237,-144,-824,347,866,-54
0,11944001,-485,-371,978,9,793,-185
1,11944564,2179,-135,-714,-36,773,-79
2,11944644,2179,-135,-714,-36,773,-79
0,11948001,-395,-440,1049,-287,953,-222
1,11948564,2187,-168,-92,-303,1004,-94
2,11948644,2187,-168,-92,-303,1004,-94
0,11952001,-414,-522,231,-424,1075,-233
1,11952564,2025,-159,-82,-405,1094,-89
2,11952644,2025,-159,-82,-405,1094,-89
0,11956001,-382,-541,-363,-366,1066,-231
1,11956564,2078,-95,192,-333,1068,-79
2,11956644,2078,-95,192,-333,1068,-79
0,11960001,-360,-580,-600,-159,1216,-244
1,11960564,2203,-105,396,-105,1251,-78
2,11960644,2203,-105,396,-105,1251,-78
0,11964001,-457,-368,-244,69,1252,-253
1,11964564,2046,44,693,115,1255,-81
2,11964644,2046,44,693,115,1255,-81
0,11968001,-527,-141,951,222,1225,-257
1,11968564,1983,132,1519,240,1263,-87
2,11968644,1983,132,1519,240,1263,-87
0,11972001,-696,142,2231,178,1338,-261
1,11972564,1815,272,1959,180,1389,-90
2,11972644,1815,272,1959,180,1389,-90
0,11976001,-786,341,2912,37,1285,-244
1,11976564,1686,351,2254,32,1321,-66
2,11976644,1686,351,2254,32,1321,-66
0,11980001,-741,381,2978,-108,1298,-227
1,11980564,1742,368,2329,-102,1334,-44
2,11980644,1742,368,2329,-102,1334,-44
0,11984001,-661,191,2096,-192,1347,-214
1,11984564,1839,272,1909,-170,1322,-34
2,11984644,1839,272,1909,-170,1322,-34
0,11988001,-401,-60,1082,-130,1301,-201
1,11988564,2143,180,1505,-102,1245,-22
2,11988644,2143,180,1505,-102,1245,-22
0,11992001,-193,-100,772,-11,1346,-200
1,11992564,2320,171,1322,20,1308,-15
2,11992644,2320,171,1322,20,1308,-15
0,11996001,-131,-150,701,112,1388,-192
1,11996564,2405,139,1150,146,1382,-10
2,11996644,2405,139,1150,146,1382,-10
0,12000001,27,-148,877,173,1423,-191
1,12000564,2560,86,992,199,1426,-6
2,12000644,2560,86,992,199,1426,-6
0,12004001,80,-182,996,169,1481,-199
1,12004564,2620,63,772,185,1488,-1
2,12004644,2620,63,772,185,1488,-1
0,12008001,119,-191,1139,54,1532,-210
1,12008564,2707,42,571,65,1520,-10
2,12008644,2707,42,571,65,1520,-10
0,12012001,194,-211,1082,-49,1578,-227
1,12012564,2745,2,632,-35,1584,-15
2,12012644,2745,2,632,-35,1584,-15
0,12016001,209,-181,1037,-141,1625,-236
1,12016564,2762,46,628,-126,1626,-16
2,12016644,2762,46,628,-126,1626,-16
0,12020001,250,-227,840,-175,1690,-243
1,12020564,2773,31,811,-146,1689,-17
2,12020644,2773,31,811,-146,1689,-17
0,12024001,292,-267,689,-136,1743,-253
1,12024564,2784,20,934,-98,1749,-13
2,12024644,2784,20,934,-98,1749,-13
0,12028001,276,-296,615,-53,1809,-257
1,12028564,2816,-18,984,-10,1801,-15
2,12028644,2816,-18,984,-10,1801,-15
0,12032001,269,-384,566,48,1873,-267
1,12032564,2811,-96,980,93,1859,-16
2,12032644,2811,-96,980,93,1859,-16
0,12036001,215,-519,114,99,2005,-290
1,12036564,2782,-160,272,144,1986,-33
2,12036644,2782,-160,272,144,1986,-33
0,12040000,177,-471,794,166,1934,-294
1,12040563,2832,-197,627,186,1904,-25
2,12040643,2832,-197,627,186,1904,-25
0,12044001,246,-468,1392,124,2042,-324
1,12044564,2870,-298,1152,161,2091,-45
2,12044645,2870,-298,1152,161,2091,-45
0,12048002,317,-522,915,91,2146,-348
1,12048565,2922,-266,598,117,2187,-69
2,12048645,2922,-266,598,117,2187,-69
0,12052001,510,-509,674,15,2143,-367
1,12052564,3094,-240,572,39,2099,-78
2,12052645,3094,-240,572,39,2099,-78
0,12056002,541,-433,948,-7,2267,-387
1,12056565,3143,-184,735,32,2265,-89
2,12056645,3143,-184,735,32,2265,-89
0,12060001,604,-322,939,-33,2303,-410
1,12060564,3159,-102,804,8,2280,-95
2,12060645,3159,-102,804,8,2280,-95
0,12064002,704,-340,845,19,2334,-416
1,12064565,3234,-95,1078,64,2341,-104
2,12064645,3234,-95,1078,64,2341,-104
0,12068001,730,-279,610,75,2464,-427
1,12068564,3250,31,866,133,2508,-100
2,12068645,3250,31,866,133,2508,-100
0,12072002,668,-107,1440,53,2406,-434
1,12072565,3233,42,1420,94,2358,-100
2,12072645,3233,42,1420,94,2358,-100
0,12076001,853,-134,1580,98,2503,-444
1,12076564,3382,19,1738,141,2558,-108
2,12076645,3382,19,1738,141,2558,-108
0,12080001,765,-122,1671,35,2605,-456
1,12080564,3311,26,1374,79,2608,-115
2,12080644,3311,26,1374,79,2608,-115
0,12084001,872,-113,1469,52,2535,-452
1,12084564,3439,36,1687,107,2498,-101
2,12084644,3439,36,1687,107,2498,-101
0,12088001,932,-21,1929,76,2625,-462
1,12088564,3509,46,2035,137,2651,-102
2,12088644,3509,46,2035,137,2651,-102
0,12092001,915,-81,1850,128,2648,-464
1,12092564,3499,31,1986,172,2648,-107
2,12092644,3499,31,1986,172,2648,-107
0,12096001,1039,-35,1899,165,2643,-460
1,12096564,3602,67,2130,216,2635,-104
2,12096644,3602,67,2130,216,2635,-104
0,12100001,1078,-60,2149,189,2695,-461
1,12100564,3650,-13,2218,242,2703,-106
2,12100644,3650,-13,2218,242,2703,-106
0,12104001,1037,-69,2300,175,2717,-473
1,12104564,3645,-27,2154,220,2717,-108
2,12104644,3645,-27,2154,220,2717,-108
0,12108001,1173,-107,2327,171,2749,-488
1,12108564,3773,-106,2267,219,2753,-114
2,12108644,3773,-106,2267,219,2753,-114
0,12112001,1330,-169,2344,141,2808,-495
1,12112564,3861,-151,2113,188,2794,-115
2,12112644,3861,-151,2113,188,2794,-115
0,12116001,1312,-238,2258,82,2846,-501
1,12116564,3879,-228,1960,130,2833,-120
2,12116644,3879,-228,1960,130,2833,-120
0,12120001,1308,-298,2213,52,2911,-518
1,12120564,3906,-244,1945,103,2909,-124
2,12120644,3906,-244,1945,103,2909,-124
0,12124001,1723,-302,1711,31,2959,-532
1,12124564,4349,-207,1679,97,2936,-137
2,12124644,4349,-207,1679,97,2936,-137
0,12128001,1511,-286,1573,131,2968,-543
1,12128564,4036,-151,2058,201,2956,-143
2,12128644,4036,-151,2058,201,2956,-143
0,12132001,1320,-343,1434,316,3064,-546
1,12132564,3903,-198,2140,386,3094,-137
2,12132644,3903,-198,2140,386,3094,-137
0,12136001,1243,-401,1613,428,3197,-556
1,12136564,3845,-240,2081,509,3178,-141
2,12136644,3845,-240,2081,509,3178,-141
0,12140001,2716,-628,1617,378,3184,-562
1,12140564,5731,-239,502,399,3097,-139
2,12140644,5731,-239,502,399,3097,-139
0,12144001,1286,-51,3208,130,2988,-575
1,12144564,3921,-226,1545,151,2875,-141
2,12144644,3921,-226,1545,151,2875,-141
0,12148001,1316,-621,1181,40,3178,-625
1,12148564,4026,-343,1558,92,3262,-230
2,12148644,4026,-343,1558,92,3262,-230
0,12152001,1773,-419,945,203,3231,-645
1,12152564,4156,-315,2495,315,3353,-204
2,12152644,4156,-315,2495,315,3353,-204
0,12156001,1519,-171,1705,538,3382,-605
1,12156564,4036,-57,2413,608,3415,-144
2,12156644,4036,-57,2413,608,3415,-144
0,12160001,1497,-196,1725,640,3491,-604
1,12160564,3992,-200,2534,728,3443,-137
2,12160644,3992,-200,2534,728,3443,-137
0,12164001,1501,-137,2307,738,3533,-617
1,12164564,4231,-95,2242,791,3563,-153
2,12164644,4231,-95,2242,791,3563,-153
0,12168001,1453,-298,2233,748,3596,-641
1,12168564,4139,-173,2646,822,3553,-165
2,12168644,4139,-173,2646,822,3553,-165
0,12172001,1672,-105,2175,930,3620,-640
1,12172564,4166,-64,2951,1018,3626,-153
2,12172644,4166,-64,2951,1018,3626,-153
0,12176001,1972,-194,2202,1098,3762,-607
1,12176564,4406,-172,2647,1154,3649,-112
2,12176644,4406,-172,2647,1154,3649,-112
0,12180001,1598,255,3706,874,3739,-671
1,12180564,4449,130,2040,876,3633,-171
2,12180644,4449,130,2040,876,3633,-171
0,12184001,1774,-118,2313,808,3706,-703
1,12184564,4664,-127,2737,911,3721,-216
2,12184644,4664,-127,2737,911,3721,-216
0,12188001,2018,168,2149,1100,3750,-693
1,12188564,4263,380,3278,1139,3751,-196
2,12188644,4263,380,3278,1139,3751,-196
0,12192001,7774,1375,6502,908,3535,-712
1,12192564,6572,251,10817,397,2738,-367
2,12192644,6572,251,10817,397,2738,-367
0,12196001,6397,-1049,-7925,1211,5240,-401
1,12196564,5765,-439,-3320,1250,3710,-827
2,12196644,5765,-439,-3320,1250,3710,-827
0,12200001,3554,-472,-2318,2626,-781,-26
1,12200564,5723,-468,-2225,2492,-2511,641
2,12200644,5723,-468,-2225,2492,-2511,641
0,12204001,3019,-1614,-480,2224,2406,-369
1,12204564,6539,-1602,268,2214,3440,-193
2,12204644,6539,-1602,268,2214,3440,-193
0,12208001,1337,-1598,2654,2584,2833,-442
