device,micros,ax,ay,az,gx,gy,gz
0,12588000,2337,1469,1710,615,410,-83
1,12588562,5044,1741,-2114,882,1450,-173
2,12588642,5044,1741,-2114,882,1450,-173
0,12592000,-1085,-439,3434,62,-292,-281
1,12592563,3252,-651,-2201,-307,-1112,-262
2,12592643,3252,-651,-2201,-307,-1112,-262
0,12596000,3213,1172,-1006,-14,-72,-179
1,12596562,3807,2525,6042,180,75,-158
2,12596643,3807,2525,6042,180,75,-158
0,12600000,-1332,-1465,-2134,70,734,-264
1,12600563,1266,-1362,443,121,911,-325
2,12600643,1266,-1362,443,121,911,-325
0,12604000,1361,-10,5421,1754,-37,-198
1,12604562,5375,651,4537,1868,238,-165
2,12604642,5375,651,4537,1868,238,-165
0,12608000,1260,78,3342,16,-23,-271
1,12608563,2946,-672,430,-49,-262,-281
2,12608643,2946,-672,430,-49,-262,-281
0,12612000,1722,2391,6387,280,-408,-85
1,12612562,4040,1941,3228,-198,-394,-148
2,12612643,4040,1941,3228,-198,-394,-148
0,12616000,2549,-1733,-1776,474,107,-82
1,12616563,3561,-2488,7397,1306,723,-116
2,12616643,3561,-2488,7397,1306,723,-116
0,12620000,2038,-254,6123,820,-391,-105
1,12620562,5930,-818,4785,354,-1048,-158
2,12620642,5930,-818,4785,354,-1048,-158
0,12624000,-1822,7828,647,-1234,-294,-309
1,12624563,220,6351,-8790,-1794,950,-518
2,12624643,220,6351,-8790,-1794,950,-518
0,12628000,2625,-6695,-1240,627,-1,-108
1,12628562,3661,-4870,19114,2832,-814,55
2,12628643,3661,-4870,19114,2832,-814,55
0,12632000,710,2173,1937,604,368,19
1,12632563,2882,-708,-324,-218,640,-170
2,12632643,2882,-708,-324,-218,640,-170
0,12636000,-3769,-555,1763,-647,-469,-227
1,12636562,1296,1092,-11919,-1314,-69,-269
2,12636642,1296,1092,-11919,-1314,-69,-269
0,12640000,2186,-2647,5581,-362,-116,-260
1,12640563,5557,-2631,13413,1194,174,-192
2,12640643,5557,-2631,13413,1194,174,-192
0,12644000,1626,2046,436,5,606,-137
1,12644562,2660,1679,1226,-856,222,-228
2,12644643,2660,1679,1226,-856,222,-228
0,12648000,-550,454,2138,139,-656,-67
1,12648563,3938,2233,-3555,-122,-674,-213
2,12648643,3938,2233,-3555,-122,-674,-213
0,12652000,-359,2751,7089,-138,-690,-263
1,12652562,2600,1856,7425,-147,73,-298
2,12652642,2600,1856,7425,-147,73,-298
0,12656000,1229,-2288,-6405,-11,64,-352
1,12656563,1047,-1075,5830,-18,-68,-209
2,12656643,1047,-1075,5830,-18,-68,-209
0,12660000,2124,-240,855,951,-586,100
1,12660562,4256,-557,-2004,-9,-930,36
2,12660643,4256,-557,-2004,-9,-930,36
0,12664000,-1252,1321,5101,-570,304,-157
1,12664563,2771,1293,-1637,-630,821,-197
2,12664643,2771,1293,-1637,-630,821,-197
0,12668000,-2505,-971,4078,-227,682,-66
1,12668562,-297,-2984,-619,1857,1468,319
2,12668642,-297,-2984,-619,1857,1468,319
0,12672000,-1915,-1020,3552,693,-778,-72
1,12672563,2165,-3006,9148,1754,-1286,53
2,12672643,2165,-3006,9148,1754,-1286,53
0,12676000,-1650,314,6086,-1005,-110,-444
1,12676562,1004,-780,6274,-1530,-226,-499
2,12676643,1004,-780,6274,-1530,-226,-499
0,12680000,-646,2517,1084,845,-577,23
1,12680563,936,3613,3068,694,143,-9
2,12680643,936,3613,3068,694,143,-9
0,12684000,-1620,13,877,499,-63,10
1,12684562,1927,-379,4143,614,-548,-48
2,12684642,1927,-379,4143,614,-548,-48
0,12688000,-192,-2566,-6773,332,581,-135
1,12688563,891,-1424,-7537,245,1287,-263
2,12688643,891,-1424,-7537,245,1287,-263
0,12692000,-1775,727,7237,-407,-600,-132
1,12692562,1512,-301,2010,-474,-1197,-73
2,12692643,1512,-301,2010,-474,-1197,-73
0,12696000,-1181,981,386,328,-12,-5
1,12696563,1302,1433,3475,323,858,-51
2,12696643,1302,1433,3475,323,858,-51
0,12700000,-556,-396,2186,523,310,-26
1,12700562,1261,-941,5809,780,-223,93
2,12700642,1261,-941,5809,780,-223,93
0,12704000,-454,1528,4625,624,-283,-49
1,12704563,2628,1024,2262,317,122,-195
2,12704643,2628,1024,2262,317,122,-195
0,12708000,-237,-2833,287,665,-212,-109
1,12708562,2144,-2735,5361,779,-778,-46
2,12708643,2144,-2735,5361,779,-778,-46
0,12712000,685,1649,5684,350,-215,-37
1,12712563,3418,1682,-1653,-77,500,-205
2,12712643,3418,1682,-1653,-77,500,-205
0,12716000,-8,585,2733,-199,-385,-173
1,12716562,3039,616,3993,-166,-893,-187
2,12716642,3039,616,3993,-166,-893,-187
0,12720000,1488,2311,5035,-161,-331,-33
1,12720563,3330,2531,3591,-50,122,-90
2,12720643,3330,2531,3591,-50,122,-90
0,12724000,1703,-695,831,224,-290,90
1,12724562,3806,-1619,4471,114,-969,105
2,12724643,3806,-1619,4471,114,-969,105
0,12728000,798,317,4205,718,-357,136
1,12728563,4344,1240,2345,618,339,21
2,12728643,4344,1240,2345,618,339,21
0,12732000,491,-1377,-3752,-103,-199,-204
1,12732562,2571,-754,-1533,-584,-557,-232
2,12732642,2571,-754,-1533,-584,-557,-232
0,12736000,1310,-36,2457,-300,-64,-153
1,12736563,3679,1775,-1934,-456,40,-272
2,12736643,3679,1775,-1934,-456,40,-272
0,12740000,855,-59,1479,7,254,-96
1,12740562,3451,-702,5670,99,-144,-20
2,12740643,3451,-702,5670,99,-144,-20
0,12744000,152,1312,5857,406,283,-69
1,12744563,2729,980,4207,702,746,-55
2,12744643,2729,980,4207,702,746,-55
0,12748000,-143,-6106,-2305,1104,-412,-305
1,12748562,2927,-5910,4781,595,-1319,-159
2,12748642,2927,-5910,4781,595,-1319,-159
0,12752000,537,5097,9721,-558,-590,-321
1,12752563,3382,4903,-1773,-1254,253,-570
2,12752643,3382,4903,-1773,-1254,253,-570
0,12756000,1348,-125,-7246,-8,370,-282
1,12756562,617,1407,427,389,432,-152
2,12756643,617,1407,427,389,432,-152
0,12760000,-569,2796,5450,-794,459,-203
1,12760563,1774,1098,3152,-606,-399,-218
2,12760643,1774,1098,3152,-606,-399,-218
0,12764000,27,-848,-4456,1303,-26,103
1,12764562,1827,178,-1654,1467,494,144
2,12764642,1827,178,-1654,1467,494,144
0,12768000,-564,142,6373,1029,121,102
1,12768563,1831,-522,6061,1474,125,183
2,12768643,1831,-522,6061,1474,125,183
0,12772000,-1269,-129,4141,97,136,-18
1,12772562,1522,-1048,2062,-386,-580,-88
2,12772643,1522,-1048,2062,-386,-580,-88
0,12776000,-188,-2598,2815,1376,-184,5
1,12776563,2391,-1566,4304,1514,588,-51
2,12776643,2391,-1566,4304,1514,588,-51
0,12780000,-1086,4032,4469,-337,-356,-203
1,12780562,1574,3251,-2162,-685,-819,-367
2,12780642,1574,3251,-2162,-685,-819,-367
0,12784000,-1764,-432,-9020,143,387,-224
1,12784563,1040,2993,-6317,-187,588,-424
2,12784643,1040,2993,-6317,-187,588,-424
0,12788000,-322,-928,4192,2098,140,65
1,12788562,2173,-1166,9696,3185,535,267
2,12788643,2173,-1166,9696,3185,535,267
0,12792000,-1091,1365,3976,826,357,-91
1,12792563,1662,298,90,426,-443,-200
2,12792643,1662,298,90,426,-443,-200
0,12796000,-3319,-1513,-78,1531,-453,-89
1,12796562,-921,563,2077,996,-301,-47
2,12796642,-921,563,2077,996,-301,-47
0,12800000,-198,-176,4350,947,-59,-52
1,12800563,2597,-1660,4917,1267,334,-205
2,12800643,2597,-1660,4917,1267,334,-205
0,12804000,-1327,-289,-4318,1724,310,6
1,12804562,691,1679,-5489,1403,647,-8
2,12804643,691,1679,-5489,1403,647,-8
0,12808000,-699,1029,7049,197,-5,34
1,12808563,-323,-484,4182,83,-1621,27
2,12808643,-323,-484,4182,83,-1621,27
0,12812000,-1121,-1392,576,1238,-407,188
1,12812562,2438,-313,-1787,993,1294,94
2,12812642,2438,-313,-1787,993,1294,94
0,12816000,-2830,1409,7069,-234,-94,-124
1,12816563,454,-124,4517,-260,-1316,-83
2,12816643,454,-124,4517,-260,-1316,-83
0,12820000,-586,618,-1060,1526,-135,52
1,12820562,1691,2325,4682,1723,976,-4
2,12820643,1691,2325,4682,1723,976,-4
0,12824000,-704,3691,4205,1077,-439,138
1,12824563,1789,2250,1130,894,-1219,39
2,12824643,1789,2250,1130,894,-1219,39
0,12828000,-1011,-2967,-4740,1291,165,81
1,12828562,1703,-1320,-3760,1169,735,-51
2,12828642,1703,-1320,-3760,1169,735,-51
0,12832000,-692,1397,7424,929,-73,-13
1,12832563,2196,1112,3432,822,-653,39
2,12832643,2196,1112,3432,822,-653,39
0,12836000,-113,-2200,-4674,485,365,50
1,12836562,2060,-1408,-3807,256,773,-136
2,12836643,2060,-1408,-3807,256,773,-136
0,12840000,-150,644,2094,975,-336,79
1,12840563,2529,1115,2147,1140,-1381,102
2,12840643,2529,1115,2147,1140,-1381,102
0,12844000,-633,-338,4802,778,466,-45
1,12844562,2856,-1001,2131,696,1548,-77
2,12844642,2856,-1001,2131,696,1548,-77
0,12848000,-678,-366,3588,583,-57,-32
1,12848563,1478,-312,1740,562,-711,56
2,12848643,1478,-312,1740,562,-711,56
0,12852000,-524,226,2185,-282,-223,-24
1,12852562,2095,542,-116,-347,-127,-67
2,12852643,2095,542,-116,-347,-127,-67
0,12856000,-745,-1924,-1433,66,409,-52
1,12856563,1949,-1011,1193,156,559,-72
2,12856643,1949,-1011,1193,156,559,-72
0,12860000,-874,-233,2532,980,4,33
1,12860562,1875,367,3275,902,-92,23
2,12860642,1875,367,3275,902,-92,23
0,12864000,-492,100,4639,52,172,-39
1,12864563,2423,-341,-25,36,208,-27
2,12864643,2423,-341,-25,36,208,-27
0,12868000,-317,535,5003,-455,185,-43
1,12868562,2142,196,1835,-486,-70,2
2,12868643,2142,196,1835,-486,-70,2
0,12872000,-596,-632,-1050,-632,-159,-38
1,12872563,1553,-138,1049,-633,-251,-46
2,12872643,1553,-138,1049,-633,-251,-46
0,12876000,369,-19,1781,154,-16,24
1,12876562,2667,-215,5698,211,135,25
2,12876642,2667,-215,5698,211,135,25
0,12880000,-146,-385,1332,-76,539,36
1,12880563,2797,-450,-2769,-18,1022,20
2,12880643,2797,-450,-2769,-18,1022,20
0,12884000,-418,-645,1818,-318,-137,42
1,12884562,2108,72,-72,-502,-1137,106
2,12884643,2108,72,-72,-502,-1137,106
0,12888000,-216,1145,7006,-979,18,16
1,12888563,2478,248,6046,-823,602,36
2,12888643,2478,248,6046,-823,602,36
0,12892000,448,-871,-1266,-183,176,68
1,12892562,2273,-161,2604,-61,211,139
2,12892642,2273,-161,2604,-61,211,139
0,12896000,78,-121,-87,-61,-201,57
1,12896563,3300,347,167,-142,-238,-19
2,12896643,3300,347,167,-142,-238,-19
0,12900000,212,154,2175,163,-140,32
1,12900562,2716,211,4189,176,-100,16
2,12900643,2716,211,4189,176,-100,16
0,12904000,146,495,4168,433,7,28
1,12904563,2670,515,4456,397,118,27
2,12904643,2670,515,4456,397,118,27
0,12908000,-9,720,4357,267,-100,48
1,12908562,2527,421,3570,260,-113,17
2,12908642,2527,421,3570,260,-113,17
0,12912000,939,-470,-1238,90,88,-5
1,12912563,3128,-525,-2413,-55,205,2
2,12912643,3128,-525,-2413,-55,205,2
0,12916000,167,28,957,-324,-154,-52
1,12916562,2602,231,920,-330,-265,-82
2,12916643,2602,231,920,-330,-265,-82
0,12920000,-208,-145,3155,2,-95,15
1,12920563,2817,-109,3275,48,76,-30
2,12920643,2817,-109,3275,48,76,-30
0,12924000,-374,-532,3537,-117,368,-22
1,12924562,2577,-138,199,-117,426,14
2,12924642,2577,-138,199,-117,426,14
0,12928000,-168,-403,-1364,-68,-219,23
1,12928563,1688,328,708,-117,-847,77
2,12928643,1688,328,708,-117,-847,77
0,12932000,579,-129,2473,-113,-83,47
1,12932562,2935,-40,4410,-37,257,16
2,12932643,2935,-40,4410,-37,257,16
0,12936000,291,100,2256,32,247,21
1,12936563,2840,302,1150,-53,514,17
2,12936643,2840,302,1150,-53,514,17
0,12940000,-297,-135,2851,-75,-102,42
1,12940562,2312,198,2444,-159,-467,12
2,12940642,2312,198,2444,-159,-467,12
0,12944000,-722,21,5060,-92,138,30
1,12944563,2474,177,2200,-72,160,-27
2,12944643,2474,177,2200,-72,160,-27
0,12948000,-161,6,157,493,17,84
1,12948562,1723,616,-223,686,14,80
2,12948643,1723,616,-223,686,14,80
0,12952000,-182,423,33,771,-203,35
1,12952563,1570,177,4760,808,-715,150
2,12952643,1570,177,4760,808,-715,150
0,12956000,136,1066,5103,665,50,71
1,12956562,2403,964,3723,463,726,25
2,12956642,2403,964,3723,463,726,25
0,12960000,-178,202,3514,131,-169,89
1,12960563,2452,-89,849,26,-563,20
2,12960643,2452,-89,849,26,-563,20
0,12964000,-332,177,4534,-490,-123,19
1,12964562,2767,-144,961,-746,153,-11
2,12964643,2767,-144,961,-746,153,-11
0,12968000,-85,-323,2293,-784,22,-6
1,12968563,2041,-400,3843,-630,-227,39
2,12968643,2041,-400,3843,-630,-227,39
0,12972000,150,-1130,-991,79,-148,103
1,12972562,2325,-611,2527,127,-141,107
2,12972642,2325,-611,2527,127,-141,107
0,12976000,392,-150,1629,170,98,80
1,12976563,2933,-53,1686,237,304,62
2,12976643,2933,-53,1686,237,304,62
0,12980000,64,-1368,-863,205,-8,62
1,12980562,3230,-338,-2532,10,64,43
2,12980643,3230,-338,-2532,10,64,43
0,12984000,-191,-239,3594,-335,-169,-35
1,12984563,2706,-131,2082,-420,-312,-65
2,12984643,2706,-131,2082,-420,-312,-65
0,12988000,-42,-158,4177,-452,104,-114
1,12988562,2555,-369,4478,-378,200,-101
2,12988642,2555,-369,4478,-378,200,-101
0,12992000,229,-56,1196,188,4,-52
1,12992563,2420,-99,4479,283,-41,-48
2,12992643,2420,-99,4479,283,-41,-48
0,12996000,175,226,1805,442,-158,-16
1,12996562,2776,150,875,441,11,-53
2,12996643,2776,150,875,441,11,-53
0,13000000,578,374,1006,130,82,-49
1,13000563,2927,362,763,64,-15,-43
2,13000643,2927,362,763,64,-15,-43
0,13004000,92,263,3224,32,-2,10
1,13004562,2158,55,2873,-2,-116,20
2,13004643,2158,55,2873,-2,-116,20
0,13008000,-43,151,4494,-280,39,35
1,13008563,2485,5,2664,-211,-56,49
2,13008643,2485,5,2664,-211,-56,49
0,13012000,54,-994,-2558,268,-61,125
1,13012562,1901,-33,-16,247,-130,170
2,13012642,1901,-33,-16,247,-130,170
0,13016000,332,-542,1000,269,-122,124
1,13016563,2986,-179,2654,325,-85,103
2,13016643,2986,-179,2654,325,-85,103
0,13020000,1,115,3415,83,138,94
1,13020562,2989,162,1534,11,342,73
2,13020643,2989,162,1534,11,342,73
0,13024000,-445,-47,4011,-165,6,75
1,13024563,2388,49,2562,-213,-381,73
2,13024643,2388,49,2562,-213,-381,73
0,13028000,-73,-144,3117,-259,-158,39
1,13028562,2445,-118,3367,-266,-201,33
2,13028642,2445,-118,3367,-266,-201,33
0,13032000,217,-613,1157,86,72,41
1,13032563,2463,-244,3355,164,267,36
2,13032643,2463,-244,3355,164,267,36
0,13036000,26,-84,1673,242,-117,64
1,13036562,2707,52,908,163,-135,40
2,13036643,2707,52,908,163,-135,40
0,13040000,-174,-152,2409,-21,-15,47
1,13040563,2482,-64,1277,-35,-7,23
2,13040643,2482,-64,1277,-35,-7,23
0,13044000,-64,-238,1933,10,-14,-7
1,13044562,2295,199,2846,-12,-143,-9
2,13044642,2295,199,2846,-12,-143,-9
0,13048000,-1,-249,1784,111,-248,-18
1,13048563,2621,-183,2454,64,-201,-58
2,13048643,2621,-183,2454,64,-201,-58
0,13052000,255,72,3261,62,-143,-47
1,13052562,2811,-95,2928,7,99,-73
2,13052643,2811,-95,2928,7,99,-73
0,13056000,458,1085,249,-197,201,-51
1,13056563,2349,960,77,-151,-152,-65
2,13056643,2349,960,77,-151,-152,-65
0,13060000,142,1079,-3954,214,-295,43
1,13060562,3311,2217,-4412,-172,69,0
2,13060642,3311,2217,-4412,-172,69,0
0,13064000,51,-1295,-236,88,-134,94
1,13064563,3252,-370,-642,62,-13,22
2,13064643,3252,-370,-642,62,-13,22
0,13068000,-496,140,2985,-325,155,35
1,13068562,2399,7,1946,-285,100,15
2,13068643,2399,7,1946,-285,100,15
0,13072000,-312,20,1769,342,104,42
1,13072563,2001,-40,4090,362,109,92
2,13072643,2001,-40,4090,362,109,92
0,13076000,-216,114,3942,272,73,41
1,13076562,2355,244,3026,224,-20,50
2,13076642,2355,244,3026,224,-20,50
0,13080000,191,43,3018,77,-8,15
1,13080563,2833,85,2489,16,183,-26
2,13080643,2833,85,2489,16,183,-26
0,13084000,-70,485,2449,-278,99,-2
1,13084562,2433,363,1741,-185,-88,-3
2,13084643,2433,363,1741,-185,-88,-3
0,13088000,-467,-339,78,495,-284,54
1,13088563,2261,276,3791,480,-277,27
2,13088643,2261,276,3791,480,-277,27
0,13092000,139,-117,989,1092,-90,90
1,13092562,2513,356,2534,1038,114,52
2,13092642,2513,356,2534,1038,114,52
0,13096000,-92,286,2438,591,-53,50
1,13096563,2887,-125,-912,454,251,43
2,13096643,2887,-125,-912,454,251,43
0,13100000,-153,46,2211,-310,-170,-10
1,13100562,2724,-72,915,-349,-516,-22
2,13100643,2724,-72,915,-349,-516,-22
0,13104000,-69,13,3171,-165,-38,-10
1,13104563,2371,-203,4268,-110,74,-8
2,13104643,2371,-203,4268,-110,74,-8
0,13108000,479,-581,-2170,328,90,53
1,13108562,2211,21,787,348,-60,20
2,13108642,2211,21,787,348,-60,20
0,13112000,164,81,-1240,604,-272,103
1,13112563,2933,1038,-1520,372,-56,12
2,13112643,2933,1038,-1520,372,-56,12
0,13116000,-123,-167,2614,477,3,67
1,13116562,2932,196,983,327,302,32
2,13116643,2932,196,983,327,302,32
0,13120000,-488,395,5451,-172,81,-10
1,13120563,2701,136,1585,-245,18,-26
2,13120643,2701,136,1585,-245,18,-26
0,13124000,-252,36,3747,-336,-45,-48
1,13124562,2366,-230,4640,-242,-232,-34
2,13124642,2366,-230,4640,-242,-232,-34
0,13128000,141,-733,1621,335,29,-6
1,13128563,2375,-439,4975,396,147,9
2,13128643,2375,-439,4975,396,147,9
0,13132000,50,397,3267,219,129,3
1,13132562,2626,-360,1235,302,272,-17
2,13132643,2626,-360,1235,302,272,-17
0,13136000,600,-1589,1070,-259,108,-26
1,13136563,2693,-1105,-1843,-410,-111,-30
2,13136643,2693,-1105,-1843,-410,-111,-30
0,13140000,-430,-1403,1440,-628,-1,-62
1,13140562,2206,-904,999,-771,78,-5
2,13140642,2206,-904,999,-771,78,-5
0,13144000,165,-553,2043,-699,217,-45
1,13144563,2415,-713,3743,-467,25,18
2,13144643,2415,-713,3743,-467,25,18
0,13148000,125,-518,-451,113,164,25
1,13148562,2464,21,2771,122,476,59
2,13148643,2464,21,2771,122,476,59
0,13152000,-262,108,3581,-243,197,37
1,13152563,2467,145,1089,-345,73,61
2,13152643,2467,145,1089,-345,73,61
0,13156000,-326,10,629,-585,-450,23
1,13156562,2615,-132,1177,-516,-288,-30
2,13156642,2615,-132,1177,-516,-288,-30
0,13160000,187,-607,199,-212,-138,6
1,13160563,2801,-418,3327,-102,308,-8
2,13160643,2801,-418,3327,-102,308,-8
0,13164000,-320,-394,-130,539,204,56
1,13164562,2349,334,3641,581,54,98
2,13164643,2349,334,3641,581,54,98
0,13168000,-361,214,4104,398,96,46
1,13168563,2359,305,2139,329,-126,31
2,13168643,2359,305,2139,329,-126,31
0,13172000,36,457,2975,-42,16,-30
1,13172562,2856,367,1704,-95,180,-46
2,13172642,2856,367,1704,-95,180,-46
0,13176000,174,143,1758,-221,35,-61
1,13176563,2606,311,2011,-219,70,-56
2,13176643,2606,311,2011,-219,70,-56
0,13180000,179,-98,1616,-5,13,-2
1,13180562,2502,80,1672,-59,-64,-1
2,13180643,2502,80,1672,-59,-64,-1
0,13184000,-71,235,2876,-78,40,-23
1,13184563,2457,22,2304,-88,48,-26
2,13184643,2457,22,2304,-88,48,-26
0,13188000,-79,-116,891,162,-298,-34
1,13188562,2360,64,3598,178,-269,-48
2,13188642,2360,64,3598,178,-269,-48
0,13192000,-50,48,2655,302,-328,-16
1,13192563,2694,3,3010,233,-67,-74
2,13192643,2694,3,3010,233,-67,-74
0,13196000,-88,557,4017,35,263,-50
1,13196562,2709,132,1619,298,617,-58
2,13196643,2709,132,1619,298,617,-58
0,13200000,-328,-739,-1297,104,-29,-122
1,13200563,1359,-375,-443,-87,-612,-3
2,13200643,1359,-375,-443,-87,-612,-3
0,13204000,-131,99,3204,-234,-284,49
1,13204562,1685,-578,4500,-171,-158,64
2,13204642,1685,-578,4500,-171,-158,64
0,13208000,41,-432,3174,-339,-407,77
1,13208563,2766,261,576,-494,-192,-47
2,13208643,2766,261,576,-494,-192,-47
0,13212000,-7,-170,3733,-206,135,41
1,13212562,2440,-161,4247,-172,178,35
2,13212643,2440,-161,4247,-172,178,35
0,13216000,-541,482,3017,-159,-274,51
1,13216563,2220,326,2433,-143,-551,62
2,13216643,2220,326,2433,-143,-551,62
0,13220000,213,-776,-1143,152,-167,76
1,13220562,2625,372,789,116,287,78
2,13220642,2625,372,789,116,287,78
0,13224000,459,-200,-1713,318,208,80
1,13224563,3081,156,128,348,133,57
2,13224643,3081,156,128,348,133,57
0,13228000,-349,258,3535,180,147,91
1,13228562,2919,309,662,51,80,30
2,13228643,2919,309,662,51,80,30
0,13232000,-334,127,3761,-58,29,20
1,13232563,2526,435,2462,-141,-52,10
2,13232643,2526,435,2462,-141,-52,10
0,13236000,117,97,3314,-191,-34,3
1,13236562,2305,-41,2663,-195,-160,4
2,13236642,2305,-41,2663,-195,-160,4
0,13240000,69,-263,1983,20,-137,19
1,13240563,2498,-59,3331,50,-37,-1
2,13240643,2498,-59,3331,50,-37,-1
0,13244000,181,-57,2529,101,2,8
1,13244562,2680,-79,2695,99,68,6
2,13244643,2680,-79,2695,99,68,6
0,13248000,58,156,1175,65,-28,19
1,13248563,2745,98,1066,130,-25,22
2,13248643,2745,98,1066,130,-25,22
0,13252000,84,-47,1752,100,63,-5
1,13252562,2777,100,1749,57,-33,9
2,13252642,2777,100,1749,57,-33,9
0,13256000,225,146,1578,212,195,61
1,13256563,2051,198,2944,251,365,111
2,13256643,2051,198,2944,251,365,111
0,13260000,-387,113,2879,-452,-2,55
1,13260562,3171,70,-1376,-535,-232,52
2,13260643,3171,70,-1376,-535,-232,52
0,13264000,240,-405,105,-206,-111,102
1,13264563,1876,-258,3761,-93,-68,118
2,13264643,1876,-258,3761,-93,-68,118
0,13268000,-175,-646,-269,361,3,80
1,13268562,2585,-394,1934,373,273,32
2,13268642,2585,-394,1934,373,273,32
0,13272000,-252,368,2740,304,-51,39
1,13272563,2725,258,1832,230,-151,4
2,13272643,2725,258,1832,230,-151,4
0,13276000,-329,563,4916,-89,-192,-35
1,13276562,2482,179,3560,-120,-154,-56
2,13276643,2482,179,3560,-120,-154,-56
0,13280000,-80,403,4377,-190,31,-69
1,13280563,2305,122,4382,-157,64,-56
2,13280643,2305,122,4382,-157,64,-56
0,13284000,-163,75,3016,-255,-326,-1
1,13284562,2468,-41,2910,-300,-330,-24
2,13284642,2468,-41,2910,-300,-330,-24
0,13288000,182,-756,-1769,142,-137,78
1,13288563,1870,345,4036,167,-222,103
2,13288643,1870,345,4036,167,-222,103
0,13292000,144,-2222,-4466,392,108,60
1,13292562,3491,847,-5842,-16,751,-94
2,13292643,3491,847,-5842,-16,751,-94
0,13296000,32,-209,-1265,399,-15,90
1,13296563,3725,771,-2268,273,-252,33
