device,micros,ax,ay,az,gx,gy,gz
0,10575998,2762,-8351,-14770,-379,2877,-212
1,10576562,4989,-3112,-14309,-673,2436,-740
2,10576642,4989,-3112,-14309,-673,2436,-740
0,10579998,2196,3660,3024,590,-615,148
1,10580562,7367,2234,-15242,1482,1734,1407
2,10580642,7367,2234,-15242,1482,1734,1407
0,10583998,-1456,-5555,-452,-776,902,-152
1,10584562,-974,-5696,12570,1761,-331,46
2,10584642,-974,-5696,12570,1761,-331,46
0,10587998,-5587,6265,21228,-1010,-3575,-12
1,10588562,-865,2469,13406,-4232,-4742,-805
2,10588642,-865,2469,13406,-4232,-4742,-805
0,10591998,852,-2193,1107,1075,691,-153
1,10592562,3391,-1402,316,2555,1859,-87
2,10592642,3391,-1402,316,2555,1859,-87
0,10595998,-3861,-646,9548,-856,45,-300
1,10596562,-2235,-2453,15861,-2737,-1167,-1474
2,10596642,-2235,-2453,15861,-2737,-1167,-1474
0,10599998,-2345,4443,2870,-608,-1002,-123
1,10600561,2144,6849,-8746,-1772,-330,-273
2,10600642,2144,6849,-8746,-1772,-330,-273
0,10603998,1161,-8110,-10035,175,1985,-103
1,10604562,2539,-6707,5532,2070,-322,269
2,10604642,2539,-6707,5532,2070,-322,269
0,10607998,-2484,6232,20378,290,-1506,236
1,10608562,3687,4880,5636,221,1708,146
2,10608642,3687,4880,5636,221,1708,146
0,10611998,-2142,-2876,10222,-515,-1751,-263
1,10612562,-150,-6484,16360,-2101,-2327,-830
2,10612642,-150,-6484,16360,-2101,-2327,-830
0,10615998,-1080,7640,2253,-15,-1317,58
1,10616562,1143,9828,-6261,-1532,-405,154
2,10616642,1143,9828,-6261,-1532,-405,154
0,10619998,-1734,-9071,-6618,278,1232,-420
1,10620562,890,-6985,16462,311,-1173,-419
2,10620642,890,-6985,16462,311,-1173,-419
0,10623998,2555,5614,-617,-893,20,-92
1,10624562,5075,9576,-7219,-2666,1887,-248
2,10624642,5075,9576,-7219,-2666,1887,-248
0,10627998,1094,-10315,-17628,709,2479,-130
1,10628562,3001,-3047,2114,1067,619,105
2,10628642,3001,-3047,2114,1067,619,105
0,10631998,3724,6019,-1725,-949,1922,214
1,10632562,7627,5803,-13891,-296,4002,665
2,10632642,7627,5803,-13891,-296,4002,665
0,10635998,2148,-6648,-2424,1491,-219,202
1,10636562,4574,-6248,7852,4634,1211,202
2,10636642,4574,-6248,7852,4634,1211,202
0,10639998,-3197,5883,13435,-352,-1903,32
1,10640561,22,4480,9234,-2755,-3921,-99
2,10640642,22,4480,9234,-2755,-3921,-99
0,10643998,2458,-7009,-18695,-384,3278,-278
1,10644562,4808,-910,-3970,-1230,2257,-1205
2,10644642,4808,-910,-3970,-1230,2257,-1205
0,10647998,3518,-2651,-14543,688,2239,81
1,10648562,3856,-1131,-19509,3448,3713,1353
2,10648642,3856,-1131,-19509,3448,3713,1353
0,10651998,-1954,11139,30001,-1216,-4475,218
1,10652562,927,5585,16619,-1612,-4403,719
2,10652642,927,5585,16619,-1612,-4403,719
0,10655998,672,887,4383,-286,-603,38
1,10656562,3868,-376,17362,-1470,-271,-634
2,10656642,3868,-376,17362,-1470,-271,-634
0,10659998,1027,-2864,2709,1779,689,136
1,10660562,3062,-1228,5174,1637,-352,136
2,10660642,3062,-1228,5174,1637,-352,136
0,10663998,3767,1277,6425,-1735,275,-205
1,10664562,5734,-2696,-18548,-2161,1819,-622
2,10664642,5734,-2696,-18548,-2161,1819,-622
0,10667998,602,794,-59,1894,-2070,532
1,10668562,4319,582,-845,5202,-102,1706
2,10668642,4319,582,-845,5202,-102,1706
0,10671998,-2306,-308,7155,-1565,-1178,-387
1,10672562,-3245,-2524,17778,-4172,-4978,-1579
2,10672642,-3245,-2524,17778,-4172,-4978,-1579
0,10675998,4091,2439,1793,989,185,367
1,10676562,8097,6207,-6774,-713,2620,126
2,10676642,8097,6207,-6774,-713,2620,126
0,10679998,3299,-11768,-23245,353,3915,-274
1,10680561,4638,-7531,-5597,1450,1827,-246
2,10680642,4638,-7531,-5597,1450,1827,-246
0,10683998,751,12228,21556,-1114,-1938,242
1,10684562,3362,7069,3934,-674,539,867
2,10684642,3362,7069,3934,-674,539,867
0,10687998,-3956,-2179,-3960,1419,-2935,166
1,10688562,-2656,454,12481,-2025,-3930,-1006
2,10688642,-2656,454,12481,-2025,-3930,-1006
0,10691998,3937,-1903,-3756,-864,3971,-185
1,10692562,8427,-2325,-7077,-241,2635,-464
2,10692642,8427,-2325,-7077,-241,2635,-464
0,10695998,1939,-1072,-1020,474,-1465,32
1,10696562,2606,319,-6404,2120,2109,759
2,10696642,2606,319,-6404,2120,2109,759
0,10699998,-3004,6165,27335,-1587,-1960,-44
1,10700562,2705,-996,24060,-595,-2641,-20
2,10700642,2705,-996,24060,-595,-2641,-20
0,10703998,-4117,-8875,-17254,989,24,-33
1,10704562,-1046,-2126,-3443,839,1485,-3005
2,10704642,-1046,-2126,-3443,839,1485,-3005
0,10707998,1841,5679,13164,-784,-309,-73
1,10708562,6889,3430,-2903,-828,83,534
2,10708642,6889,3430,-2903,-828,83,534
0,10711998,-2121,-2531,4246,-759,-1301,-198
1,10712562,95,-2287,14451,-846,-1407,-56
2,10712642,95,-2287,14451,-846,-1407,-56
0,10715998,-588,429,9555,156,-1700,-139
1,10716562,1307,-761,9761,-1967,-2143,-578
2,10716642,1307,-761,9761,-1967,-2143,-578
0,10719998,-283,-1488,-379,-1575,2564,-190
1,10720561,4124,-3394,-12400,-501,2727,-565
2,10720642,4124,-3394,-12400,-501,2727,-565
0,10723998,-2679,5399,17487,64,-2857,295
1,10724562,1531,2248,6988,2206,-24,976
2,10724642,1531,2248,6988,2206,-24,976
0,10727998,-3805,-3506,-1057,-1073,-2243,-488
1,10728562,-4754,-2351,7082,-3471,-4674,-1185
2,10728642,-4754,-2351,7082,-3471,-4674,-1185
0,10731998,2875,4306,2381,-451,415,-98
1,10732562,8128,7723,6091,-1946,382,43
2,10732642,8128,7723,6091,-1946,382,43
0,10735998,1613,-9280,-15087,-1281,5780,-290
1,10736562,6232,-12190,-21720,3823,7803,-296
2,10736642,6232,-12190,-21720,3823,7803,-296
0,10739998,-5391,10267,32767,-642,-5964,72
1,10740562,-2099,5398,6419,480,-6143,1163
2,10740642,-2099,5398,6419,480,-6143,1163
0,10743998,-3016,-3053,15176,-1567,-992,-564
1,10744562,-1846,-5897,17257,-1304,-2507,-925
2,10744642,-1846,-5897,17257,-1304,-2507,-925
0,10747998,-5092,-503,7076,138,-1862,-274
1,10748562,-1670,-1373,5853,-1538,-1865,-1470
2,10748642,-1670,-1373,5853,-1538,-1865,-1470
0,10751998,-1832,1461,5181,-1124,598,-329
1,10752562,-105,2045,3200,-2001,-473,-364
2,10752642,-105,2045,3200,-2001,-473,-364
0,10755998,2353,-6487,-12517,-535,2893,-594
1,10756562,4118,-1678,4987,-1099,634,-665
2,10756642,4118,-1678,4987,-1099,634,-665
0,10759998,515,3428,-6434,-123,768,-62
1,10760561,4690,4973,-19423,-43,4140,851
2,10760642,4690,4973,-19423,-43,4140,851
0,10763998,638,-3170,-8377,-365,1626,-228
1,10764562,2652,-1375,7433,2466,-502,878
2,10764642,2652,-1375,7433,2466,-502,878
0,10767998,1136,-843,-8588,-1128,911,-301
1,10768562,5327,1655,-11299,-1880,1562,-449
2,10768642,5327,1655,-11299,-1880,1562,-449
0,10771998,2295,-2463,-7541,857,1891,-56
1,10772562,4118,-1222,-5438,4121,2363,1338
2,10772642,4118,-1222,-5438,4121,2363,1338
0,10775998,-295,4310,10631,-1258,-1661,-321
1,10776562,4199,357,-3581,-1970,-991,-375
2,10776642,4199,357,-3581,-1970,-991,-375
0,10779998,-1008,-1837,7973,1122,-423,-122
1,10780562,2848,-4218,20649,4215,-241,-49
2,10780642,2848,-4218,20649,4215,-241,-49
0,10783998,-511,1254,9021,-269,-979,-275
1,10784562,558,1220,1128,-1177,-901,-1110
2,10784642,558,1220,1128,-1177,-901,-1110
0,10787998,-1306,445,3012,-1017,-1850,-400
1,10788562,1399,1243,3405,-4022,-3153,-603
2,10788642,1399,1243,3405,-4022,-3153,-603
0,10791998,2207,-6638,-18761,711,2267,-168
1,10792562,4157,-2281,-12589,1373,3052,108
2,10792642,4157,-2281,-12589,1373,3052,108
0,10795998,3274,2703,-3999,12,1197,-233
1,10796562,6477,3311,-5254,969,2060,340
2,10796642,6477,3311,-5254,969,2060,340
0,10799998,2168,-1096,-4610,-1041,2503,-460
1,10800561,3709,-1151,-100,482,1888,-26
2,10800642,3709,-1151,-100,482,1888,-26
0,10803998,2137,937,3304,1704,-474,281
1,10804562,3321,656,1931,3993,690,843
2,10804642,3321,656,1931,3993,690,843
0,10807998,412,-2291,-553,-629,1311,-340
1,10808562,5444,-1180,-16235,58,1370,-318
2,10808642,5444,-1180,-16235,58,1370,-318
0,10811998,-1598,217,3766,-1468,-1683,-309
1,10812562,-560,-1658,877,-2772,-3561,-220
2,10812642,-560,-1658,877,-2772,-3561,-220
0,10815998,3688,-1061,-16461,2164,2478,175
1,10816562,3338,63,-19779,5779,6142,2638
2,10816642,3338,63,-19779,5779,6142,2638
0,10819998,3695,-4313,-13549,-3256,4544,-903
1,10820562,5432,-3407,-12226,-2390,-183,-2841
2,10820642,5432,-3407,-12226,-2390,-183,-2841
0,10823998,720,8214,19124,1932,-3822,718
1,10824562,3536,3316,7509,5688,2057,2559
2,10824642,3536,3316,7509,5688,2057,2559
0,10827998,-3205,-4544,15720,315,-2280,-242
1,10828562,-2847,-7751,17943,-1109,-6006,-3418
2,10828642,-2847,-7751,17943,-1109,-6006,-3418
0,10831998,-1759,1218,876,13,-741,-310
1,10832562,1422,1875,-6979,-606,-166,-703
2,10832642,1422,1875,-6979,-606,-166,-703
0,10835998,300,-1596,8669,548,-127,-13
1,10836562,3883,-2064,7634,1295,-739,321
2,10836642,3883,-2064,7634,1295,-739,321
0,10839998,-2515,2355,9518,-424,-1915,-380
1,10840561,1848,3244,-1312,-1725,-315,-754
2,10840642,1848,3244,-1312,-1725,-315,-754
0,10843998,4746,-3280,-20758,70,2155,-286
1,10844562,5100,685,-8963,667,1653,-709
2,10844642,5100,685,-8963,667,1653,-709
0,10847998,-1537,5923,20999,-353,41,9
1,10848562,1402,78,19321,679,-627,432
2,10848642,1402,78,19321,679,-627,432
0,10851998,-2338,-2369,5251,1822,-2078,-29
1,10852562,1350,-1728,9004,1659,123,-405
2,10852642,1350,-1728,9004,1659,123,-405
0,10855998,3740,-1181,-1,-556,1701,-397
1,10856562,4999,-4736,-14090,-633,779,-561
2,10856642,4999,-4736,-14090,-633,779,-561
0,10859998,-6105,2790,7938,969,-1895,-10
1,10860562,-2281,3925,8400,1567,-1736,780
2,10860642,-2281,3925,8400,1567,-1736,780
0,10863998,3128,886,10252,-1974,-316,-464
1,10864562,3598,-2234,13478,-2355,-1908,-497
2,10864642,3598,-2234,13478,-2355,-1908,-497
0,10867998,-3827,-825,-14869,1477,172,-251
1,10868562,-552,6316,-1395,666,2807,-423
2,10868642,-552,6316,-1395,666,2807,-423
0,10871998,1980,-3463,-6251,327,2300,-285
1,10872562,3035,-3194,6797,-452,-853,-192
2,10872642,3035,-3194,6797,-452,-853,-192
0,10875998,-819,1957,-7010,1142,2209,64
1,10876562,3661,4656,-14234,1715,3924,838
2,10876642,3661,4656,-14234,1715,3924,838
0,10879998,-40,-7468,-7750,97,1017,-159
1,10880561,626,-6544,-2786,480,-808,-347
2,10880642,626,-6544,-2786,480,-808,-347
0,10883998,-1062,9339,12405,-870,-1427,157
1,10884562,4506,9190,-5621,-1632,-464,323
2,10884642,4506,9190,-5621,-1632,-464,323
0,10887998,1082,-13680,-12493,1450,375,-447
1,10888562,3611,-10452,22765,-417,-589,-956
2,10888642,3611,-10452,22765,-417,-589,-956
0,10891998,-796,11778,5980,717,-1065,-86
1,10892562,5298,16189,-7103,-1778,2550,906
2,10892642,5298,16189,-7103,-1778,2550,906
0,10895998,5709,-8414,-24096,710,6685,-563
1,10896562,6404,-5612,1753,3616,2422,312
2,10896642,6404,-5612,1753,3616,2422,312
0,10899998,-48,79,-2970,-419,303,-28
1,10900562,730,-1398,-18053,-721,1328,-281
2,10900642,730,-1398,-18053,-721,1328,-281
0,10903998,-7384,823,-16212,1487,1148,339
1,10904562,-5738,5187,-19904,2799,5936,5060
2,10904642,-5738,5187,-19904,2799,5936,5060
0,10907998,2684,-10846,-27752,-1334,4567,-846
1,10908562,2344,-8529,14961,-2846,-4475,-1793
2,10908642,2344,-8529,14961,-2846,-4475,-1793
0,10911998,7696,2635,17178,3477,-899,779
1,10912562,12421,1252,-15349,4758,6204,1887
2,10912642,12421,1252,-15349,4758,6204,1887
0,10915998,-2960,957,7821,75,-1456,-109
1,10916562,5785,3008,5824,-3245,-2268,-1434
2,10916642,5785,3008,5824,-3245,-2268,-1434
0,10919998,2077,-6376,-22391,685,3358,-402
1,10920561,-681,-3881,5727,1660,1207,-894
2,10920642,-681,-3881,5727,1660,1207,-894
0,10923998,914,3537,3514,2407,-1281,420
1,10924562,6221,4362,-5326,934,-454,498
2,10924642,6221,4362,-5326,934,-454,498
0,10927998,949,3205,1804,-1878,3216,-397
1,10928562,4273,-376,-12745,-512,4147,-525
2,10928642,4273,-376,-12745,-512,4147,-525
0,10931998,-1567,2296,14404,2078,-5296,267
1,10932562,-2264,-702,28462,4168,-5750,1283
2,10932642,-2264,-702,28462,4168,-5750,1283
0,10935998,-2614,2861,17874,-582,-1812,-263
1,10936562,-505,2109,16847,-2834,-3434,-2233
2,10936642,-505,2109,16847,-2834,-3434,-2233
0,10939998,-823,-4282,-10046,626,974,-15
1,10940562,4897,18,-2199,-1037,535,-1760
2,10940642,4897,18,-2199,-1037,535,-1760
0,10943998,3033,3390,6394,1754,821,268
1,10944562,6055,3187,-1473,2816,2523,1095
2,10944642,6055,3187,-1473,2816,2523,1095
0,10947998,-4533,-8230,-15139,669,429,-353
1,10948562,-590,-4114,2997,-956,-2393,-1678
2,10948642,-590,-4114,2997,-956,-2393,-1678
0,10951998,1704,7591,9713,-144,190,-114
1,10952562,5858,6065,-2505,-529,875,750
2,10952642,5858,6065,-2505,-529,875,750
0,10955998,2643,-2768,3107,1072,339,235
1,10956562,5589,-2965,19459,548,371,12
2,10956642,5589,-2965,19459,548,371,12
0,10959998,323,-2667,-21000,-66,2661,-297
1,10960561,3897,331,-13262,-538,2262,-1793
2,10960642,3897,331,-13262,-538,2262,-1793
0,10963998,2934,7192,4619,114,1089,339
1,10964562,3103,3976,-15847,1889,4299,2384
2,10964642,3103,3976,-15847,1889,4299,2384
0,10967998,-212,-3676,5768,1688,-977,481
1,10968562,-276,-5985,11778,4216,-866,791
2,10968642,-276,-5985,11778,4216,-866,791
0,10971998,2258,2852,13686,-498,-1314,39
1,10972562,3981,483,14904,-1169,-2829,-514
2,10972642,3981,483,14904,-1169,-2829,-514
0,10975998,-2233,-2659,-5198,549,242,-76
1,10976562,1508,-1287,-5808,289,2448,-1438
2,10976642,1508,-1287,-5808,289,2448,-1438
0,10979998,4576,-2648,-8330,1678,1580,346
1,10980562,4669,-3970,-19408,4170,2668,1418
2,10980642,4669,-3970,-19408,4170,2668,1418
0,10983998,1503,6788,14027,-278,-1398,389
1,10984562,3856,3766,1767,1804,-327,1565
2,10984642,3856,3766,1767,1804,-327,1565
0,10987998,-3122,-998,18066,-13,-2867,-140
1,10988562,-185,-6493,25685,885,-1374,-466
2,10988642,-185,-6493,25685,885,-1374,-466
0,10991998,-3428,7650,21465,728,-2761,383
1,10992562,-770,2182,4820,345,-1915,-1013
2,10992642,-770,2182,4820,345,-1915,-1013
0,10995998,-3089,2470,18028,1461,-3422,176
1,10996562,-631,-691,21883,534,-4391,232
2,10996642,-631,-691,21883,534,-4391,232
0,10999998,-1706,6224,10702,-470,-2329,-231
1,11000561,1924,8102,15846,-4335,-4680,-2184
2,11000642,1924,8102,15846,-4335,-4680,-2184
0,11003998,1898,-9434,-21136,1741,4428,1
1,11004562,3519,-1015,-2436,809,2114,-404
2,11004642,3519,-1015,-2436,809,2114,-404
0,11007998,4494,3029,-7992,-566,3068,197
1,11008562,8693,3921,-22566,465,4449,944
2,11008642,8693,3921,-22566,465,4449,944
0,11011998,-3310,-7738,-4659,1059,-765,-76
1,11012562,-3259,-5390,14502,1045,-2245,436
2,11012642,-3259,-5390,14502,1045,-2245,436
0,11015998,1051,6976,1684,-487,1010,154
1,11016562,4127,9262,-5744,-1937,1292,293
2,11016642,4127,9262,-5744,-1937,1292,293
0,11019998,5017,-7687,-9760,-625,2800,-101
1,11020562,7469,-6760,3836,-689,1255,-385
2,11020642,7469,-6760,3836,-689,1255,-385
0,11023998,-1650,-4399,1745,1654,-522,222
1,11024562,2817,-2746,-564,2473,1150,282
2,11024642,2817,-2746,-564,2473,1150,282
0,11027998,21,2320,9217,-254,-2000,128
1,11028562,2154,1489,9261,-1400,-3456,627
2,11028642,2154,1489,9261,-1400,-3456,627
0,11031998,2927,5832,7615,-1880,3352,-125
1,11032562,7305,1427,-5335,-214,4938,-61
2,11032642,7305,1427,-5335,-214,4938,-61
0,11035998,411,-1458,9524,1779,-4481,537
1,11036562,-507,-3280,16974,2069,-5124,843
2,11036642,-507,-3280,16974,2069,-5124,843
0,11039998,1475,-3202,-7597,-717,179,-145
1,11040561,4155,-2799,-5829,-2004,-696,-755
2,11040642,4155,-2799,-5829,-2004,-696,-755
0,11043998,2399,917,-11476,303,3126,-7
1,11044562,3029,811,-18344,2279,5070,724
2,11044642,3029,811,-18344,2279,5070,724
0,11047998,1071,2706,12027,101,-1712,599
1,11048562,2908,463,1875,993,-1487,1089
2,11048642,2908,463,1875,993,-1487,1089
0,11051998,-3803,7561,20928,-1118,-2181,194
1,11052562,-1602,2872,25966,-1037,-3062,162
2,11052642,-1602,2872,25966,-1037,-3062,162
0,11055998,-3314,-5586,-395,1221,-1573,73
1,11056562,-1073,-3486,10653,-655,-318,-1175
2,11056642,-1073,-3486,10653,-655,-318,-1175
0,11059998,83,1808,10051,-1231,375,-119
1,11060562,2232,786,6280,-2878,-2138,-470
2,11060642,2232,786,6280,-2878,-2138,-470
0,11063998,-1652,-3981,-16535,1307,406,144
1,11064562,2492,3506,-10094,1305,2083,38
2,11064642,2492,3506,-10094,1305,2083,38
0,11067998,2697,5213,8421,-2412,1832,-292
1,11068562,3394,855,3694,-2398,-1027,-212
2,11068642,3394,855,3694,-2398,-1027,-212
0,11071998,2326,-5773,-18895,613,1290,257
1,11072562,2019,-1448,-12268,1716,4357,351
2,11072642,2019,-1448,-12268,1716,4357,351
0,11075998,-421,2953,14491,-302,609,258
1,11076562,3976,-806,-1614,1084,378,1062
2,11076642,3976,-806,-1614,1084,378,1062
0,11079998,-2031,-3031,10202,88,-1831,128
1,11080561,-1086,-3507,8913,234,-956,234
2,11080642,-1086,-3507,8913,234,-956,234
0,11083998,1480,2397,-831,-1192,-733,-133
1,11084562,4410,1942,2630,-1753,-1510,-366
2,11084642,4410,1942,2630,-1753,-1510,-366
0,11087998,2296,-2287,-10562,141,1915,-6
1,11088562,4509,795,-11646,972,3460,594
2,11088642,4509,795,-11646,972,3460,594
0,11091998,952,-4293,-2218,-179,475,-71
1,11092562,2779,-3627,4341,64,-1387,35
2,11092642,2779,-3627,4341,64,-1387,35
0,11095998,-2112,-463,-2122,675,-769,20
1,11096562,955,2533,-2929,-112,19,28
2,11096642,955,2533,-2929,-112,19,28
0,11099998,-3633,-2910,-4948,-420,405,51
1,11100562,-1394,473,1417,-1542,-394,-79
2,11100642,-1394,473,1417,-1542,-394,-79
0,11103998,-1300,727,5126,-604,270,107
1,11104562,4046,-644,8235,-896,-24,-80
2,11104642,4046,-644,8235,-896,-24,-80
0,11107998,3223,1467,-157,537,710,118
1,11108562,6025,516,-13470,1592,4019,1040
2,11108642,6025,516,-13470,1592,4019,1040
0,11111998,-316,-3546,14889,-1418,-240,-84
1,11112562,3305,-6484,11118,-1280,-3680,-285
2,11112642,3305,-6484,11118,-1280,-3680,-285
0,11115998,777,1921,8028,1105,-1535,206
1,11116562,4201,508,-9925,1284,2254,747
2,11116642,4201,508,-9925,1284,2254,747
0,11119998,-1415,2641,-851,-1062,-216,-132
1,11120561,-1526,4154,5175,-2346,-2054,-62
2,11120642,-1526,4154,5175,-2346,-2054,-62
0,11123998,2823,-2055,-924,-304,147,227
1,11124562,2601,-4039,5363,-359,27,-260
2,11124642,2601,-4039,5363,-359,27,-260
0,11127998,-5419,3624,14723,974,-2175,423
1,11128562,1646,4106,469,83,-442,619
2,11128642,1646,4106,469,83,-442,619
0,11131998,-1501,-6022,-8784,-673,913,-520
1,11132562,151,-4339,8391,-1959,-813,-638
2,11132642,151,-4339,8391,-1959,-813,-638
0,11135998,4443,1498,-10505,-603,2310,-93
1,11136562,6349,2009,-28099,142,4845,-101
2,11136642,6349,2009,-28099,142,4845,-101
0,11139998,-88,2629,15410,281,-300,501
1,11140562,2778,1093,7891,2460,-997,1548
2,11140642,2778,1093,7891,2460,-997,1548
0,11143998,1845,-988,7997,-153,46,-12
1,11144562,3801,-2463,10806,689,-372,-68
2,11144642,3801,-2463,10806,689,-372,-68
0,11147998,-2742,-1658,1737,851,-1283,202
1,11148562,-1905,-964,-353,-7,-1219,47
2,11148642,-1905,-964,-353,-7,-1219,47
0,11151998,-260,3580,-2422,661,-344,-146
1,11152562,4617,4504,1106,-21,-259,-300
2,11152642,4617,4504,1106,-21,-259,-300
0,11155998,6329,-4203,4454,-1124,3651,90
1,11156562,6769,-12317,-12384,2015,5412,81
2,11156642,6769,-12317,-12384,2015,5412,81
0,11159998,-6477,4937,5150,1508,-2863,882
1,11160561,-8270,3692,-23975,3058,1427,2287
2,11160642,-8270,3692,-23975,3058,1427,2287
0,11163998,-1090,4301,32105,-3001,-1466,-658
1,11164562,1827,-5538,32767,-319,-8455,-197
2,11164642,1827,-5538,32767,-319,-8455,-197
0,11167998,-382,4479,12629,1454,-3842,539
1,11168562,787,332,219,649,4557,-655
2,11168642,787,332,219,649,4557,-655
0,11171998,-5685,-5501,5690,643,232,-260
1,11172562,-409,-5926,12807,-706,-5067,-686
2,11172642,-409,-5926,12807,-706,-5067,-686
0,11175998,2343,3315,-213,4,296,-247
1,11176562,2237,4541,-10662,-553,2812,-128
2,11176642,2237,4541,-10662,-553,2812,-128
0,11179998,-2798,73,5617,-964,-1294,195
1,11180562,163,803,5383,-1879,-2920,380
2,11180642,163,803,5383,-1879,-2920,380
0,11183998,2607,-2994,-989,316,564,5
1,11184562,8230,-2034,7730,1478,1062,-12
2,11184642,8230,-2034,7730,1478,1062,-12
0,11187998,830,4981,12124,-237,-1364,-32
1,11188562,2307,1954,-1562,-598,-782,221
2,11188642,2307,1954,-1562,-598,-782,221
0,11191998,2257,-986,4604,327,-488,349
1,11192562,4229,-716,7087,1047,332,649
2,11192642,4229,-716,7087,1047,332,649
0,11195998,1689,-2600,-14989,-200,113,-251
1,11196562,5287,-159,40,-1667,-448,-1093
2,11196642,5287,-159,40,-1667,-448,-1093
0,11199998,-126,1945,1716,161,-314,67
1,11200561,1732,2948,3402,-83,-945,498
2,11200642,1732,2948,3402,-83,-945,498
0,11203998,-1591,-1411,-7859,-567,-2206,-172
1,11204562,2818,-128,3372,-3915,-3510,-1224
2,11204642,2818,-128,3372,-3915,-3510,-1224
0,11207998,2089,-3387,-4296,1065,3128,-53
1,11208562,4495,-1013,791,2689,4089,882
2,11208642,4495,-1013,791,2689,4089,882
0,11211998,-270,76,-3470,-1220,735,-236
1,11212562,3897,1890,-2114,-2683,-904,-505
2,11212642,3897,1890,-2114,-2683,-904,-505
0,11215998,2573,-3345,-15326,558,1560,249
1,11216562,2483,-1569,-14799,1761,2974,2020
2,11216642,2483,-1569,-14799,1761,2974,2020
0,11219998,1471,-3853,-12800,-369,557,-221
1,11220562,4782,42,-1836,-2780,-2785,-613
