device,micros,ax,ay,az,gx,gy,gz
2,12012644,4505,-2858,6521,8123,-9887,-22
0,12015999,207,5252,8836,1479,-7729,217
1,12016564,1705,4842,-3068,561,-7292,-786
2,12016644,1705,4842,-3068,561,-7292,-786
0,12019999,-6165,-1831,-14768,3621,-10154,798
1,12020564,-7015,-618,-6569,3775,-10306,-388
2,12020644,-7015,-618,-6569,3775,-10306,-388
0,12023999,1698,5734,4275,3555,-10259,1152
1,12024564,2358,5718,9106,3040,-12765,194
2,12024644,2358,5718,9106,3040,-12765,194
0,12027999,1189,-2367,5889,4134,-7668,1098
1,12028564,2724,-1800,-270,3349,-5837,-235
2,12028644,2724,-1800,-270,3349,-5837,-235
0,12031999,426,-2451,8144,3967,-12843,1390
1,12032564,-2268,-214,16760,2035,-12344,-17
2,12032644,-2268,-214,16760,2035,-12344,-17
0,12035999,1749,14122,-16121,-3121,-1508,1216
1,12036564,5620,12711,-32768,-4582,-4264,-319
2,12036644,5620,12711,-32768,-4582,-4264,-319
0,12039999,-12031,-10719,-32768,-1078,-6827,1922
1,12040564,-7626,4649,-32768,-2818,-8289,1070
2,12040644,-7626,4649,-32768,-2818,-8289,1070
0,12043999,-10360,-8799,-32768,-1169,-4591,1146
1,12044564,-7719,-5877,-13395,-763,-6062,504
2,12044644,-7719,-5877,-13395,-763,-6062,504
0,12047999,6016,-1393,15806,191,-9676,1899
1,12048564,12100,-2568,7291,-1019,-8363,921
2,12048644,12100,-2568,7291,-1019,-8363,921
0,12051999,19089,7450,32767,-4484,-3913,835
1,12052564,24591,2568,32767,-4837,-5502,98
2,12052644,24591,2568,32767,-4837,-5502,98
0,12055999,17312,4168,23973,-4307,-2326,751
1,12056564,19554,-3218,19079,-4631,-978,-20
2,12056644,19554,-3218,19079,-4631,-978,-20
0,12059999,-6283,-9893,713,-2459,-3009,168
1,12060564,-1317,-10254,-9531,-625,2635,-600
2,12060644,-1317,-10254,-9531,-625,2635,-600
0,12063999,-18405,-8500,-20794,-3655,-4137,-437
1,12064564,-15019,-6973,-23659,-3854,-6560,-1714
2,12064644,-15019,-6973,-23659,-3854,-6560,-1714
0,12067999,-15636,-6594,-23016,-2385,-6805,-513
1,12068564,-8245,-2493,-24430,-3331,-8693,-394
2,12068644,-8245,-2493,-24430,-3331,-8693,-394
0,12071999,600,3577,22198,-3800,-8014,-625
1,12072564,6722,-160,26064,-3103,-6638,-1155
2,12072644,6722,-160,26064,-3103,-6638,-1155
0,12075999,10937,6463,8547,-2720,-117,-593
1,12076564,11564,5587,20850,-2816,137,-1224
2,12076644,11564,5587,20850,-2816,137,-1224
0,12079999,4105,9108,4547,-2080,-784,-327
1,12080564,6161,7734,-139,-2123,346,-510
2,12080644,6161,7734,-139,-2123,346,-510
0,12083999,82,934,7863,-1240,-6605,94
1,12084564,1822,-847,14808,-1440,-6653,-75
2,12084644,1822,-847,14808,-1440,-6653,-75
0,12087999,153,1114,10790,-845,-2845,-21
1,12088564,1892,420,12981,-974,-4285,-556
2,12088644,1892,420,12981,-974,-4285,-556
0,12091999,-380,-1184,-3991,-913,-3325,182
1,12092564,2574,171,-3389,-1917,-2246,-1396
2,12092644,2574,171,-3389,-1917,-2246,-1396
0,12095999,-19,758,7305,-1231,-5590,140
1,12096564,3032,325,3162,-840,-5533,10
2,12096644,3032,325,3162,-840,-5533,10
0,12099999,-851,300,6353,-1189,-2603,-151
1,12100564,1818,141,6601,-1097,-1458,-588
2,12100644,1818,141,6601,-1097,-1458,-588
0,12103999,-1446,-212,352,-813,-5267,95
1,12104564,157,-465,2830,-915,-4767,-819
2,12104644,157,-465,2830,-915,-4767,-819
0,12107999,-9003,-940,5891,-1072,-3132,-271
1,12108564,-5414,-2518,864,-921,-2149,-278
2,12108644,-5414,-2518,864,-921,-2149,-278
0,12111999,-5384,-1603,-4087,-1529,-2873,-366
1,12112564,-2187,272,-1269,-2062,-3867,-1288
2,12112644,-2187,272,-1269,-2062,-3867,-1288
0,12115999,-4703,-1520,-7201,-695,-3815,-140
1,12116564,-826,-1259,-2978,-666,-5132,-374
2,12116644,-826,-1259,-2978,-666,-5132,-374
0,12119999,-3543,1766,26115,-1591,-3772,-581
1,12120564,-1958,154,17626,-958,-2233,-178
2,12120644,-1958,154,17626,-958,-2233,-178
0,12123999,-2153,-251,-2174,-1060,-4780,-417
1,12124564,-1975,129,12165,-2185,-3589,-1642
2,12124644,-1975,129,12165,-2185,-3589,-1642
0,12127999,3458,26,-2136,-1092,-1867,-315
1,12128564,5342,992,1889,-1220,-3704,-934
2,12128644,5342,992,1889,-1220,-3704,-934
0,12131999,162,287,1542,-1274,-185,-566
1,12132564,4305,170,-6129,-1429,530,-956
2,12132644,4305,170,-6129,-1429,530,-956
0,12135999,-3937,-41,7500,-636,-5484,-242
1,12136564,-546,-485,6295,-333,-5113,-201
2,12136644,-546,-485,6295,-333,-5113,-201
0,12139999,1208,341,-4066,-1,-3415,-79
1,12140564,951,-807,15790,207,-4627,-314
2,12140644,951,-807,15790,207,-4627,-314
0,12143999,6664,-1017,-10672,7986,1576,931
1,12144564,4004,3218,17022,8830,2520,639
2,12144644,4004,3218,17022,8830,2520,639
0,12147999,1147,6286,-7629,11402,1165,1727
1,12148564,-266,3620,2038,11628,1951,1975
2,12148644,-266,3620,2038,11628,1951,1975
0,12151999,454,1808,4010,12517,508,2131
1,12152564,1123,-2066,11754,12598,-1492,2358
2,12152644,1123,-2066,11754,12598,-1492,2358
0,12155999,-497,736,8774,11950,2614,1823
1,12156564,3708,-3514,-280,11329,2669,1863
2,12156644,3708,-3514,-280,11329,2669,1863
0,12159999,-1309,656,7096,8547,1269,1636
1,12160564,2917,-950,-7743,7884,1228,1480
2,12160644,2917,-950,-7743,7884,1228,1480
0,12163999,2460,879,653,9276,2979,1935
1,12164564,2772,-500,8526,9652,2114,2487
2,12164644,2772,-500,8526,9652,2114,2487
0,12167999,1208,4640,5875,8532,5355,2151
1,12168564,2700,2526,834,8302,5872,2833
2,12168644,2700,2526,834,8302,5872,2833
0,12171999,-4699,2742,19419,5092,5294,1836
1,12172564,-429,-1110,905,4980,4755,2655
2,12172644,-429,-1110,905,4980,4755,2655
0,12175999,-13374,-2992,30268,-64,6629,864
1,12176564,-5467,-4615,3194,-1350,5307,1374
2,12176644,-5467,-4615,3194,-1350,5307,1374
0,12179999,-4504,-337,5799,743,4225,1316
1,12180564,-2586,-591,12682,1722,4557,2110
2,12180644,-2586,-591,12682,1722,4557,2110
0,12183999,-605,5004,13085,885,5753,1312
1,12184564,2313,3878,7047,617,6100,2103
2,12184644,2313,3878,7047,617,6100,2103
0,12187999,359,2456,2816,-498,7442,985
1,12188564,2239,655,8479,-315,5889,1776
2,12188644,2239,655,8479,-315,5889,1776
0,12191999,124,-4009,-2764,2578,6243,1234
1,12192564,3353,-3087,6324,2776,5931,1987
2,12192644,3353,-3087,6324,2776,5931,1987
0,12195999,-699,992,9349,1972,6930,980
1,12196564,3434,335,-309,1893,7298,1824
2,12196644,3434,335,-309,1893,7298,1824
0,12199999,-2053,447,3103,1039,7008,880
1,12200564,806,595,3142,1107,6625,1795
2,12200644,806,595,3142,1107,6625,1795
0,12203999,-1260,-763,-1043,2969,6554,1269
1,12204564,-347,-412,11060,3523,5853,2225
2,12204644,-347,-412,11060,3523,5853,2225
0,12207999,-2003,2111,4414,3776,7720,1373
1,12208564,613,1761,3920,3725,7940,2292
2,12208644,613,1761,3920,3725,7940,2292
0,12211999,-3075,266,3262,2774,7501,1329
1,12212564,196,-95,-581,2706,6563,2188
2,12212644,196,-95,-581,2706,6563,2188
0,12215999,-2956,-850,4110,2709,7226,1206
1,12216564,-28,-1809,7382,2931,6494,2230
2,12216644,-28,-1809,7382,2931,6494,2230
0,12219999,-2796,681,3642,3329,7824,1203
1,12220564,379,212,3783,3442,8165,2144
2,12220644,379,212,3783,3442,8165,2144
0,12223999,-2810,726,1414,3375,7227,1261
1,12224564,-313,601,3826,3555,6313,2241
2,12224644,-313,601,3826,3555,6313,2241
0,12227999,-2977,308,4474,3650,7498,1218
1,12228564,756,69,5786,3711,7121,2169
2,12228644,756,69,5786,3711,7121,2169
0,12231999,-3721,740,3955,3568,7941,1053
1,12232564,249,369,2486,3542,7652,1984
2,12232644,249,369,2486,3542,7652,1984
0,12235999,-3316,274,3215,3179,7181,960
1,12236564,315,213,2271,3164,6646,1878
2,12236644,315,213,2271,3164,6646,1878
0,12239999,-2397,427,3655,3191,7770,833
1,12240564,672,-100,5968,3419,7501,1819
2,12240644,672,-100,5968,3419,7501,1819
0,12243999,-3054,379,2582,3654,7753,812
1,12244564,290,251,3044,3751,7407,1779
2,12244644,290,251,3044,3751,7407,1779
0,12247999,-3014,431,3529,3547,7256,748
1,12248564,584,42,3154,3571,6736,1698
2,12248644,584,42,3154,3571,6736,1698
0,12251999,-2962,249,5221,3212,7845,548
1,12252564,810,-231,4462,3327,7657,1523
2,12252644,810,-231,4462,3327,7657,1523
0,12255999,-3237,26,2959,3188,7495,456
1,12256564,259,-103,2884,3281,7169,1425
2,12256644,259,-103,2884,3281,7169,1425
0,12259999,-2746,668,3789,3302,7263,401
1,12260564,532,329,4627,3380,6951,1357
2,12260644,532,329,4627,3380,6951,1357
0,12263999,-2760,565,3754,3331,7911,286
1,12264564,594,186,4397,3474,7698,1279
2,12264644,594,186,4397,3474,7698,1279
0,12267999,-3330,372,3225,3395,7433,242
1,12268564,254,120,3191,3456,7012,1207
2,12268644,254,120,3191,3456,7012,1207
0,12271999,-2973,612,4768,3193,7416,114
1,12272564,659,187,4165,3226,7229,1059
2,12272644,659,187,4165,3226,7229,1059
0,12275999,-2757,8,3392,3116,7803,-11
1,12276564,661,-104,3779,3260,7581,957
2,12276644,661,-104,3779,3260,7581,957
0,12279999,-1197,4272,943,4798,7393,178
1,12280564,1188,4431,10019,5310,6641,1204
2,12280644,1188,4431,10019,5310,6641,1204
0,12283999,-4,10068,12829,5076,7223,357
1,12284564,3611,7805,12942,5144,6596,1287
2,12284644,3611,7805,12942,5144,6596,1287
0,12287999,87,10219,9762,6248,6658,682
1,12288564,2739,8504,15362,6477,6321,1502
2,12288644,2739,8504,15362,6477,6321,1502
0,12291999,2228,14780,14648,6616,6181,954
1,12292564,4272,11503,18757,6683,5400,1764
2,12292644,4272,11503,18757,6683,5400,1764
0,12295999,2784,16131,18057,6262,6430,1330
1,12296564,4677,12538,19625,6317,5791,2082
2,12296644,4677,12538,19625,6317,5791,2082
0,12299999,894,8410,19731,5872,5073,1710
1,12300564,4096,4541,15804,5640,4871,2312
2,12300644,4096,4541,15804,5640,4871,2312
0,12303999,-638,3025,20689,4591,4785,1686
1,12304564,2806,-431,14519,4309,4446,2290
2,12304644,2806,-431,14519,4309,4446,2290
0,12307999,-968,424,15398,3074,4851,1575
1,12308564,2840,-1570,8083,2718,4898,2067
2,12308644,2840,-1570,8083,2718,4898,2067
0,12311999,-682,-598,10320,1685,4237,1455
1,12312564,2831,-1801,4694,1456,3720,1970
2,12312644,2831,-1801,4694,1456,3720,1970
0,12315999,-482,-1266,7802,814,4515,1299
1,12316564,2821,-1734,4735,753,4313,1834
2,12316644,2821,-1734,4735,753,4313,1834
0,12319999,-991,-669,5720,218,4350,1224
1,12320564,1787,-1115,2963,222,4027,1812
2,12320644,1787,-1115,2963,222,4027,1812
0,12323999,-12175,-16171,32767,132,-7083,311
1,12324564,-15556,-4373,-9155,-7959,2387,733
2,12324644,-15556,-4373,-9155,-7959,2387,733
0,12327999,11857,-27725,-30058,-4363,842,4435
1,12328564,13887,-26906,-1037,-5686,-10401,1560
2,12328644,13887,-26906,-1037,-5686,-10401,1560
0,12331999,671,25807,23599,-17069,5236,5772
1,12332564,-1387,32767,17030,-17688,-300,4265
2,12332644,-1387,32767,17030,-17688,-300,4265
0,12335999,-16246,14345,32767,-14760,2766,-1026
1,12336564,4393,-18199,16293,-5787,7009,2486
2,12336644,4393,-18199,16293,-5787,7009,2486
0,12339999,-7125,-7241,-3394,-3341,-5792,1243
1,12340564,1948,-15965,25860,-1062,-760,-1353
2,12340644,1948,-15965,25860,-1062,-760,-1353
0,12343999,-1422,3994,27439,-8284,-5166,749
1,12344564,5514,3026,9018,-7346,-4026,499
2,12344644,5514,3026,9018,-7346,-4026,499
0,12347999,-29703,11702,-32768,4488,6170,2027
1,12348564,-32768,32767,32767,-4191,-3164,1949
2,12348644,-32768,32767,32767,-4191,-3164,1949
0,12351999,-5371,4304,32767,-8173,5747,-2278
1,12352564,-750,-4783,-7039,-2094,1057,-707
2,12352644,-750,-4783,-7039,-2094,1057,-707
0,12355999,-9075,3237,-6237,1453,-3323,2936
1,12356564,-7738,20906,-3510,-7775,4533,4913
2,12356644,-7738,20906,-3510,-7775,4533,4913
0,12359999,14712,-2383,-1446,-6543,3631,-1034
1,12360564,20256,-10315,-7890,392,6110,-3933
2,12360644,20256,-10315,-7890,392,6110,-3933
0,12363999,23666,9101,12527,-3611,-3958,2327
1,12364564,20416,5662,3262,-2669,-3202,3333
2,12364644,20416,5662,3262,-2669,-3202,3333
0,12367999,6012,-7898,-13461,-433,4640,60
1,12368564,8524,-3688,4205,-1436,3733,1286
2,12368644,8524,-3688,4205,-1436,3733,1286
0,12371999,1756,10618,7008,-2758,3256,483
1,12372564,5160,7135,14393,81,3414,236
2,12372644,5160,7135,14393,81,3414,236
0,12375999,-11009,3585,32767,616,-12547,-362
1,12376564,-2441,-8865,16642,3900,-8509,-192
2,12376644,-2441,-8865,16642,3900,-8509,-192
0,12379999,231,7604,10146,3741,1566,857
1,12380564,6802,2805,-2988,3247,3289,903
2,12380644,6802,2805,-2988,3247,3289,903
0,12383999,-743,-4207,-18695,2251,1942,1348
1,12384564,4142,2166,-15133,856,208,444
2,12384644,4142,2166,-15133,856,208,444
0,12387999,3150,48,13187,383,271,1086
1,12388564,4807,-3520,1492,1686,558,1316
2,12388644,4807,-3520,1492,1686,558,1316
0,12391999,2762,5132,11520,-1424,897,1247
1,12392564,3811,4196,-1270,-2710,132,953
2,12392644,3811,4196,-1270,-2710,132,953
0,12395999,-12879,-3552,-4681,-1061,957,459
1,12396564,-9456,-2364,1902,-1303,1683,-458
2,12396644,-9456,-2364,1902,-1303,1683,-458
0,12399999,-2462,-2917,-2425,-1370,389,824
1,12400564,823,-2443,-1462,-1309,-1511,984
2,12400644,823,-2443,-1462,-1309,-1511,984
0,12403999,1994,-2927,5953,-966,-46,687
1,12404564,6999,-2560,6445,320,-406,928
2,12404644,6999,-2560,6445,320,-406,928
0,12407999,4176,2006,2893,-1219,724,406
1,12408564,7579,1436,483,-1436,1534,235
2,12408644,7579,1436,483,-1436,1534,235
0,12411999,1687,-2193,3034,-1277,-159,171
1,12412564,6181,-2683,4090,-792,-861,361
2,12412644,6181,-2683,4090,-792,-861,361
0,12415999,2585,-340,2301,-1019,-72,-14
1,12416564,5894,699,2183,-262,198,26
2,12416644,5894,699,2183,-262,198,26
0,12419999,3174,765,-2134,-1074,371,-36
1,12420564,5289,93,-1062,-1378,801,-94
2,12420644,5289,93,-1062,-1378,801,-94
0,12423999,3034,-624,4032,-875,-412,35
1,12424564,4496,-373,4414,-243,-16,164
2,12424644,4496,-373,4414,-243,-16,164
0,12427999,3308,-1903,-141,-1007,-66,51
1,12428564,6968,-2150,-1248,-1302,138,-195
2,12428644,6968,-2150,-1248,-1302,138,-195
0,12431999,2772,2042,6309,475,-767,215
1,12432564,5140,1848,6496,1328,301,334
2,12432644,5140,1848,6496,1328,301,334
0,12435999,-2188,-4077,-1048,-1291,261,-19
1,12436564,171,-1767,-2968,-2097,243,-54
2,12436644,171,-1767,-2968,-2097,243,-54
0,12439999,4273,3733,7279,-702,-379,58
1,12440564,7325,1649,6995,-939,-727,46
2,12440644,7325,1649,6995,-939,-727,46
0,12443999,1254,-2361,3189,-541,-101,-58
1,12444564,4820,-451,1334,-501,1290,-99
2,12444644,4820,-451,1334,-501,1290,-99
0,12447999,-2838,1322,4073,-1797,-41,-166
1,12448564,-2562,-1618,282,-2604,236,-215
2,12448644,-2562,-1618,282,-2604,236,-215
0,12451999,-3139,-1862,718,-272,-488,387
1,12452564,614,-883,4960,-32,-921,441
2,12452644,614,-883,4960,-32,-921,441
0,12455999,-905,-2240,3354,-1298,345,161
1,12456564,1471,-1738,-1357,-1758,331,223
2,12456644,1471,-1738,-1357,-1758,331,223
0,12459999,2830,-30,1299,-1244,222,237
1,12460564,5387,642,1263,-1621,-1080,258
2,12460644,5387,642,1263,-1621,-1080,258
0,12463999,18,-272,2636,-1496,-309,65
1,12464564,3886,241,217,-1983,520,-48
2,12464644,3886,241,217,-1983,520,-48
0,12467999,-1825,1364,-3220,-1792,782,24
1,12468564,-2517,1160,2624,-1554,665,175
2,12468644,-2517,1160,2624,-1554,665,175
0,12471999,-3640,-1853,4794,-1267,-98,189
1,12472564,1836,-1234,1836,-1596,55,26
2,12472644,1836,-1234,1836,-1596,55,26
0,12475999,-861,-749,1518,-1187,-460,143
1,12476564,865,-43,4461,-1594,-1089,266
2,12476644,865,-43,4461,-1594,-1089,266
0,12479999,-3121,-1302,172,-1328,803,130
1,12480564,-871,-1705,-265,-589,1279,47
2,12480644,-871,-1705,-265,-589,1279,47
0,12483999,-1539,198,8054,-1115,-476,144
1,12484564,1532,16,3084,-1038,-202,209
2,12484644,1532,16,3084,-1038,-202,209
0,12487999,-4774,455,-1062,-1449,-428,113
1,12488564,-1290,-284,-3536,-1667,-169,43
2,12488644,-1290,-284,-3536,-1667,-169,43
0,12491999,-2687,-601,2555,-1727,-219,21
1,12492564,553,-211,3429,-1377,-914,245
2,12492644,553,-211,3429,-1377,-914,245
0,12495999,1485,1788,5148,-1604,194,7
1,12496564,4425,1381,3009,-2058,962,-64
2,12496644,4425,1381,3009,-2058,962,-64
0,12499999,-205,-3777,-1990,-1375,272,-61
1,12500564,1485,-2860,1501,-1182,354,-167
2,12500644,1485,-2860,1501,-1182,354,-167
0,12503999,-2852,183,1314,-1277,6,-122
1,12504564,678,-798,127,-1232,143,-124
2,12504644,678,-798,127,-1232,143,-124
0,12507999,-566,-947,2949,-1051,-238,-36
1,12508564,2589,278,4038,-1359,-732,32
2,12508644,2589,278,4038,-1359,-732,32
0,12511999,1576,2720,2363,-1632,-90,-106
1,12512564,3574,2241,110,-1521,516,-135
2,12512644,3574,2241,110,-1521,516,-135
0,12515999,208,-1950,807,-1569,300,-111
1,12516564,1773,-1603,4805,-1496,-424,29
2,12516644,1773,-1603,4805,-1496,-424,29
0,12519999,-15,8,2162,-1106,-4,-158
1,12520564,3504,-258,2087,-1171,625,-267
2,12520644,3504,-258,2087,-1171,625,-267
0,12523999,828,-1124,405,-1250,-310,-50
1,12524564,2750,376,1709,-1309,-1112,62
2,12524644,2750,376,1709,-1309,-1112,62
0,12527999,2806,1867,4295,-1471,457,-171
1,12528564,4741,1249,4163,-1422,790,-155
2,12528644,4741,1249,4163,-1422,790,-155
0,12531999,231,-1399,-1420,-1003,-150,-59
1,12532564,2315,-776,311,-932,-39,-119
2,12532644,2315,-776,311,-932,-39,-119
0,12535999,438,-1437,-103,-1121,314,-151
1,12536564,3164,-1112,2229,-1135,-314,-105
2,12536644,3164,-1112,2229,-1135,-314,-105
0,12539999,-666,-995,3768,-755,-411,-204
1,12540564,3101,-557,2129,-1116,-59,-228
2,12540644,3101,-557,2129,-1116,-59,-228
0,12543999,2672,1178,1169,-760,184,-152
1,12544564,3896,1211,7488,-841,-335,-72
2,12544644,3896,1211,7488,-841,-335,-72
0,12547999,1510,-253,3830,-266,-199,-130
1,12548564,4314,-1013,2015,-461,357,-188
2,12548644,4314,-1013,2015,-461,357,-188
0,12551999,-3284,3381,-2656,-1205,-122,-107
1,12552564,-1762,4133,-4687,-1142,195,52
2,12552644,-1762,4133,-4687,-1142,195,52
0,12555999,2195,-1589,4117,-1147,486,-56
1,12556564,5011,-2325,8024,-844,-860,77
2,12556644,5011,-2325,8024,-844,-860,77
0,12559999,1315,9,3691,-96,-252,40
1,12560564,4641,747,3179,-433,806,-47
2,12560644,4641,747,3179,-433,806,-47
0,12563999,807,1763,3786,-740,-166,-59
1,12564564,3211,406,976,-816,-587,21
2,12564644,3211,406,976,-816,-587,21
0,12567999,1074,-1048,2032,-307,235,46
1,12568564,3120,-15,1699,261,1076,-11
2,12568644,3120,-15,1699,261,1076,-11
0,12571999,959,624,5771,-394,-405,-13
1,12572564,4124,-414,4103,-555,-715,124
2,12572644,4124,-414,4103,-555,-715,124
0,12575999,-515,-1766,-881,-350,-456,-106
1,12576564,2651,-883,866,-538,-484,-115
2,12576644,2651,-883,866,-538,-484,-115
0,12579999,2028,2837,5347,-954,228,-161
1,12580564,3779,2080,2967,-1080,271,-118
2,12580644,3779,2080,2967,-1080,271,-118
0,12583999,-1237,-20,-1107,-1420,-511,-34
1,12584564,925,-350,-883,-1045,-450,-196
2,12584644,925,-350,-883,-1045,-450,-196
0,12587999,757,-2601,4390,-318,35,-88
1,12588564,4523,-2086,5987,-834,-457,26
2,12588644,4523,-2086,5987,-834,-457,26
0,12591999,1597,246,4223,-575,521,-124
1,12592564,4750,86,2993,-376,1430,-168
2,12592644,4750,86,2993,-376,1430,-168
0,12595999,-1505,1855,4235,-969,-1063,-158
1,12596564,1953,920,1032,-1005,-1173,-23
2,12596644,1953,920,1032,-1005,-1173,-23
0,12599999,-1338,-684,2742,-950,-345,-13
1,12600564,1566,-752,2776,-1337,-181,-90
2,12600644,1566,-752,2776,-1337,-181,-90
0,12603999,1464,-3186,668,-137,-74,-26
1,12604564,4542,-2561,6439,-328,-418,-53
2,12604644,4542,-2561,6439,-328,-418,-53
0,12607999,2463,-680,5830,187,-265,-56
1,12608564,5254,-536,4187,65,595,-82
2,12608644,5254,-536,4187,65,595,-82
0,12611999,1031,2807,1903,-624,79,-197
1,12612564,3374,2630,872,-930,46,-235
2,12612644,3374,2630,872,-930,46,-235
0,12615999,305,788,-1951,-652,-109,-100
1,12616564,835,2084,598,-85,-60,-38
2,12616644,835,2084,598,-85,-60,-38
0,12619999,305,-351,3806,-751,137,-119
1,12620564,3053,-43,4977,-1094,26,-21
2,12620644,3053,-43,4977,-1094,26,-21
0,12623999,-1326,-1873,-3558,-1051,-120,-98
1,12624564,1614,-632,-2999,-1146,-465,-192
2,12624644,1614,-632,-2999,-1146,-465,-192
0,12627999,396,1116,8063,-941,-261,-72
1,12628564,3292,92,4097,-849,257,-162
2,12628644,3292,92,4097,-849,257,-162
0,12631999,-481,-2734,-1543,-76,-343,-28
1,12632564,1801,-2381,5152,-137,-8,52
2,12632644,1801,-2381,5152,-137,-8,52
0,12635999,-2067,1278,4863,-1077,-571,-74
1,12636564,1030,1344,229,-1448,-442,-107
2,12636644,1030,1344,229,-1448,-442,-107
0,12639999,-114,-298,3106,-537,-317,88
1,12640564,2809,-249,4063,-608,-515,-9
2,12640644,2809,-249,4063,-608,-515,-9
0,12643999,1358,1855,-1355,-934,942,179
1,12644564,3047,2423,-8961,239,2159,85
2,12644644,3047,2423,-8961,239,2159,85
0,12647999,-2304,-4578,9474,-413,-1347,-69
1,12648564,2082,-5717,6463,-775,-2963,249
2,12648644,2082,-5717,6463,-775,-2963,249
0,12651999,-109,2160,2240,-865,-687,-100
1,12652564,2009,2984,8233,-1296,-340,-167
2,12652644,2009,2984,8233,-1296,-340,-167
0,12655999,1868,5592,2122,-607,-220,196
1,12656564,2788,4675,-2334,46,782,221
2,12656644,2788,4675,-2334,46,782,221
0,12659999,-382,-5131,4726,-236,-105,2
1,12660564,2681,-5943,9513,-638,-1457,161
2,12660644,2681,-5943,9513,-638,-1457,161
0,12663999,-1547,771,-3073,-901,-612,-76
1,12664564,1431,2635,-873,-1410,-3,-248
2,12664644,1431,2635,-873,-1410,-3,-248
0,12667999,4011,951,6013,-278,330,117
