device,micros,ax,ay,az,gx,gy,gz
1,9308566,4286,4918,-4948,1794,1509,-392
2,9308646,4286,4918,-4948,1794,1509,-392
0,9312001,-7781,-5506,15892,264,-231,-196
1,9312566,-7393,-7621,20758,-1821,-4838,-1344
2,9312646,-7393,-7621,20758,-1821,-4838,-1344
0,9316000,-8143,8222,16731,-1234,-4971,-105
1,9316565,-2029,9749,4329,-3049,-5679,-343
2,9316645,-2029,9749,4329,-3049,-5679,-343
0,9320001,2194,-2829,-554,590,1844,-97
1,9320566,157,-1523,23310,-518,-571,56
2,9320646,157,-1523,23310,-518,-571,56
0,9324001,5977,-9182,-32768,-1213,7121,-531
1,9324566,11056,-3578,-32768,-273,8051,-1932
2,9324646,11056,-3578,-32768,-273,8051,-1932
0,9328001,-5249,3204,18191,102,-525,441
1,9328566,-1001,-4136,-5512,3336,4204,3501
2,9328646,-1001,-4136,-5512,3336,4204,3501
0,9332000,-1632,6983,844,995,-9387,664
1,9332565,-3806,7583,17136,-2745,-13579,923
2,9332645,-3806,7583,17136,-2745,-13579,923
0,9336002,211,44,8724,-2179,3667,-794
1,9336566,4639,-3973,14733,-2242,-423,-1188
2,9336646,4639,-3973,14733,-2242,-423,-1188
0,9340001,3170,-5488,-21720,902,3962,154
1,9340566,1754,3150,-16939,605,6585,681
2,9340646,1754,3150,-16939,605,6585,681
0,9344000,-1210,-3865,4474,1048,72,543
1,9344565,1920,-5318,9485,3699,110,584
2,9344645,1920,-5318,9485,3699,110,584
0,9348002,35,4163,13579,153,-1821,-38
1,9348566,6377,4603,2802,-2103,-3114,-246
2,9348646,6377,4603,2802,-2103,-3114,-246
0,9352001,450,-11536,-21705,-925,3664,-493
1,9352566,430,-5871,-2181,-2260,1866,-879
2,9352646,430,-5871,-2181,-2260,1866,-879
0,9356000,1045,9228,5409,-184,-269,429
1,9356565,3038,10927,-6088,-419,75,2427
2,9356645,3038,10927,-6088,-419,75,2427
0,9360001,4055,21,-5374,-1401,2269,194
1,9360566,5704,-2365,-858,826,2079,-104
2,9360646,5704,-2365,-858,826,2079,-104
0,9364000,644,-2009,12739,929,-2294,380
1,9364565,2695,-4983,15847,397,-2053,831
2,9364645,2695,-4983,15847,397,-2053,831
0,9368002,-1216,-2096,-920,-874,89,-55
1,9368566,2278,849,-4641,-1195,-278,-308
2,9368646,2278,849,-4641,-1195,-278,-308
0,9372001,3061,-3031,-9821,115,2843,124
1,9372566,4339,-722,-4627,1239,1206,152
2,9372646,4339,-722,-4627,1239,1206,152
0,9376000,-1557,2259,4951,-501,402,-25
1,9376565,1122,2295,-2464,943,1410,268
2,9376645,1122,2295,-2464,943,1410,268
0,9380002,-3010,-1664,3799,-423,-838,5
1,9380566,-2008,-2575,9149,-734,-1501,155
2,9380646,-2008,-2575,9149,-734,-1501,155
0,9384001,-520,636,2758,325,251,532
1,9384566,3115,1611,-1283,-206,653,553
2,9384646,3115,1611,-1283,-206,653,553
0,9388000,-1889,-4852,-13159,-495,1361,-280
1,9388565,-554,-1592,211,18,902,-159
2,9388645,-554,-1592,211,18,902,-159
0,9392002,2617,-1008,-1495,-675,1574,92
1,9392566,6805,217,-9369,-1151,730,-435
2,9392646,6805,217,-9369,-1151,730,-435
0,9396001,-2066,3108,7798,125,-246,158
1,9396566,447,2642,6055,1404,1092,763
2,9396646,447,2642,6055,1404,1092,763
0,9400000,-2278,-2205,6990,108,-1056,87
1,9400565,457,-2997,13451,-599,-1994,76
2,9400645,457,-2997,13451,-599,-1994,76
0,9404000,343,1725,4646,376,-64,148
1,9404565,3405,2750,-1699,-740,150,-168
2,9404645,3405,2750,-1699,-740,150,-168
0,9408000,-4460,3701,7139,548,-1367,-32
1,9408565,-543,3292,7409,112,-866,316
2,9408645,-543,3292,7409,112,-866,316
0,9412000,-2566,-3617,-2335,-225,293,5
1,9412565,-2364,-1270,10836,-1904,-2066,-76
2,9412645,-2364,-1270,10836,-1904,-2066,-76
0,9416000,2533,1743,-425,-225,951,156
1,9416565,6164,3638,-5112,-1075,305,-416
2,9416645,6164,3638,-5112,-1075,305,-416
0,9420000,-1327,-2207,-1174,128,288,121
1,9420565,132,-485,3499,-254,-333,378
2,9420645,132,-485,3499,-254,-333,378
0,9424000,-430,335,-2259,-639,600,69
1,9424565,1699,808,-3900,-969,1156,-464
2,9424645,1699,808,-3900,-969,1156,-464
0,9428000,1759,-3031,2569,708,169,346
1,9428565,5262,-3433,4293,1727,-277,441
2,9428645,5262,-3433,4293,1727,-277,441
0,9432000,479,2286,-9007,-442,-187,27
1,9432565,2262,4399,-6752,-561,342,191
2,9432645,2262,4399,-6752,-561,342,191
0,9436000,158,-1591,3755,-770,909,13
1,9436565,1397,-3272,6587,296,189,23
2,9436645,1397,-3272,6587,296,189,23
0,9440001,-3175,932,8078,633,-545,292
1,9440566,1923,-242,4899,43,446,373
2,9440646,1923,-242,4899,43,446,373
0,9444001,-73,2179,482,-496,-920,43
1,9444566,1829,2050,-134,-721,-472,-217
2,9444646,1829,2050,-134,-721,-472,-217
0,9448001,2991,-624,-938,569,1052,204
1,9448566,4658,343,1715,582,396,126
2,9448646,4658,343,1715,582,396,126
0,9452000,-1261,-1472,-6005,-226,518,-14
1,9452565,1927,347,-7663,422,989,-98
2,9452645,1927,347,-7663,422,989,-98
0,9456002,4098,1986,15499,-228,-626,124
1,9456566,5447,-1379,4619,233,-338,123
2,9456646,5447,-1379,4619,233,-338,123
0,9460001,1798,-2170,-62,520,237,235
1,9460566,4250,-1195,10811,440,99,436
2,9460646,4250,-1195,10811,440,99,436
0,9464000,2234,-447,1013,-7,541,249
1,9464565,4771,-1010,-4673,399,1745,-267
2,9464645,4771,-1010,-4673,399,1745,-267
0,9468002,-1644,2644,5979,606,-110,67
1,9468566,1882,2673,3619,577,-681,508
2,9468646,1882,2673,3619,577,-681,508
0,9472001,-1932,-5091,3983,-269,-2241,-138
1,9472566,434,-3202,10108,-2395,-3230,-80
2,9472646,434,-3202,10108,-2395,-3230,-80
0,9476000,2382,2968,7190,-233,1665,141
1,9476565,4641,3073,-1546,-500,1400,-180
2,9476645,4641,3073,-1546,-500,1400,-180
0,9480001,-1039,1190,-2821,257,-167,108
1,9480566,1656,2791,1773,-669,261,184
2,9480646,1656,2791,1773,-669,261,184
0,9484001,-6282,-1540,-1972,-159,-433,-211
1,9484566,-4116,2412,-1418,-1708,-1499,196
2,9484646,-4116,2412,-1418,-1708,-1499,196
0,9488001,2632,-4152,7345,-842,1345,56
1,9488566,5657,-4012,8036,-411,-912,69
2,9488646,5657,-4012,8036,-411,-912,69
0,9492000,846,1220,543,-366,81,-2
1,9492565,3340,2058,3494,-1438,979,-172
2,9492645,3340,2058,3494,-1438,979,-172
0,9496002,1668,620,1428,-92,749,288
1,9496566,2570,-389,-473,1170,2079,99
2,9496646,2570,-389,-473,1170,2079,99
0,9500001,-2412,1280,5691,489,-534,124
1,9500566,2879,2223,4736,-351,-2257,772
2,9500646,2879,2223,4736,-351,-2257,772
0,9504000,616,-5447,-5284,-1283,-347,31
1,9504565,2222,-3165,-3758,-882,-787,-171
2,9504645,2222,-3165,-3758,-882,-787,-171
0,9508002,-201,4140,10712,-244,220,124
1,9508566,4266,3139,1123,248,1642,80
2,9508646,4266,3139,1123,248,1642,80
0,9512001,-466,-1814,3682,120,-473,88
1,9512566,2172,-2123,11132,-114,-483,113
2,9512646,2172,-2123,11132,-114,-483,113
0,9516000,1030,1799,-1891,-1082,-660,-50
1,9516565,4201,3329,-4806,-2375,-1138,-195
2,9516645,4201,3329,-4806,-2375,-1138,-195
0,9520001,1455,562,221,-364,1060,-25
1,9520566,4809,-1932,-2135,2447,3162,103
2,9520646,4809,-1932,-2135,2447,3162,103
0,9524001,1387,-242,5860,-31,-158,103
1,9524566,3459,-1102,11027,-192,-2103,364
2,9524646,3459,-1102,11027,-192,-2103,364
0,9528001,1955,-1326,2702,-716,-180,156
1,9528566,3765,-2262,667,-798,67,-17
2,9528646,3765,-2262,667,-798,67,-17
0,9532000,-1330,3062,5001,-118,-351,162
1,9532565,3343,1824,-2833,-119,249,296
2,9532645,3343,1824,-2833,-119,249,296
0,9536002,110,-267,-2641,-794,491,100
1,9536566,1397,-654,1404,979,674,56
2,9536646,1397,-654,1404,979,674,56
0,9540001,1198,-83,7471,151,-239,187
1,9540566,5221,-161,7340,-269,-918,261
2,9540646,5221,-161,7340,-269,-918,261
0,9544000,1467,527,-3724,-826,1664,-25
1,9544565,2055,2122,-3322,1257,3389,-89
2,9544645,2055,2122,-3322,1257,3389,-89
0,9548002,-1247,952,1936,-106,-2770,-114
1,9548566,-149,10,4723,-3386,-5336,276
2,9548646,-149,10,4723,-3386,-5336,276
0,9552001,1967,-1270,6719,-451,1420,-45
1,9552566,4595,108,-1154,191,2079,37
2,9552646,4595,108,-1154,191,2079,37
0,9556000,949,1022,6920,427,-433,507
1,9556565,2435,434,7550,-514,-44,311
2,9556645,2435,434,7550,-514,-44,311
0,9560001,-2823,-3636,8893,-1140,-1426,-15
1,9560566,3383,-3837,6153,-3048,-2765,142
2,9560646,3383,-3837,6153,-3048,-2765,142
0,9564001,905,5510,-351,-1177,-83,-139
1,9564566,3476,4429,-4928,-683,1828,-610
2,9564646,3476,4429,-4928,-683,1828,-610
0,9568001,64,-799,8382,235,-812,-48
1,9568566,4139,-3577,14708,110,-1363,45
2,9568646,4139,-3577,14708,110,-1363,45
0,9572000,-726,811,-1597,-460,1381,-191
1,9572565,3888,1460,-11580,-253,3013,-697
2,9572645,3888,1460,-11580,-253,3013,-697
0,9576002,-2663,3303,15384,-337,-2448,63
1,9576566,-304,-122,18943,-95,-3146,203
2,9576646,-304,-122,18943,-95,-3146,203
0,9580001,-512,-194,-9089,-732,808,-130
1,9580566,1929,3761,-8898,-2968,-1632,-291
2,9580646,1929,3761,-8898,-2968,-1632,-291
0,9584000,5211,-1976,5835,41,2883,12
1,9584565,5797,-4296,9135,2318,3701,176
2,9584645,5797,-4296,9135,2318,3701,176
0,9588002,2864,260,-4361,793,-724,166
1,9588566,3546,1908,-4185,-1195,-773,-27
2,9588646,3546,1908,-4185,-1195,-773,-27
0,9592001,-1168,15,208,-1115,91,0
1,9592566,548,-349,-8720,-452,178,248
2,9592646,548,-349,-8720,-452,178,248
0,9596000,-477,136,13889,-486,-1371,282
1,9596565,3256,-2582,17956,1561,-1199,372
2,9596645,3256,-2582,17956,1561,-1199,372
0,9600001,1296,1353,-15514,-459,1219,-66
1,9600566,1572,4376,-5584,-1308,1488,-513
2,9600646,1572,4376,-5584,-1308,1488,-513
0,9604001,-762,-366,14304,-169,-138,-201
1,9604566,4024,-2058,14841,2011,-285,215
2,9604646,4024,-2058,14841,2011,-285,215
0,9608001,-654,-2097,-7312,284,270,5
1,9608566,-314,449,529,250,1905,51
2,9608646,-314,449,529,250,1905,51
0,9612000,-872,3127,11309,-1794,-1204,164
1,9612565,2258,-689,4075,-1944,-2482,154
2,9612645,2258,-689,4075,-1944,-2482,154
0,9616002,2058,-2011,5051,921,-1270,433
1,9616566,6684,-266,11401,1196,-722,344
2,9616646,6684,-266,11401,1196,-722,344
0,9620001,2948,2340,-12005,-1578,4015,-328
1,9620566,4319,-39,-14928,-38,4508,-1286
2,9620646,4319,-39,-14928,-38,4508,-1286
0,9624000,-2608,3512,8423,1018,-3692,270
1,9624565,3070,1638,5153,1627,-4509,990
2,9624645,3070,1638,5153,1627,-4509,990
0,9628002,2077,-4796,-207,-762,1991,-523
1,9628566,4252,-2200,3808,-1019,388,-343
2,9628646,4252,-2200,3808,-1019,388,-343
0,9632001,5498,1004,7660,316,41,-243
1,9632566,4770,-1793,11520,807,1400,-555
2,9632646,4770,-1793,11520,807,1400,-555
0,9636000,-2883,4980,-445,-310,-1852,29
1,9636565,758,6585,-7709,-3631,-2320,494
2,9636645,758,6585,-7709,-3631,-2320,494
0,9640001,1255,-2813,3397,-393,823,20
1,9640566,4265,-5546,11949,4034,1538,329
2,9640646,4265,-5546,11949,4034,1538,329
0,9644001,2144,-208,506,1172,1159,-112
1,9644566,3454,2,4615,660,1423,-113
2,9644646,3454,2,4615,660,1423,-113
0,9648001,-872,658,-4289,-1029,101,-310
1,9648566,2323,2165,-7091,-2321,-222,-434
2,9648646,2323,2165,-7091,-2321,-222,-434
0,9652000,3349,1360,5416,98,-538,207
1,9652565,4205,-863,6053,2267,-275,87
2,9652645,4205,-863,6053,2267,-275,87
0,9656002,13,1289,4630,618,-530,155
1,9656566,3244,4066,7703,-1745,-1958,205
2,9656646,3244,4066,7703,-1745,-1958,205
0,9660001,-1651,-6789,-7771,201,90,-287
1,9660566,831,-2478,-4203,-602,770,-735
2,9660646,831,-2478,-4203,-602,770,-735
0,9664000,3654,1881,12464,-1000,1132,-106
1,9664565,6923,-1608,-1866,348,913,-142
2,9664645,6923,-1608,-1866,348,913,-142
0,9668002,518,-76,-4540,91,-1253,-43
1,9668566,1220,2070,8732,-2985,-2120,-67
2,9668646,1220,2070,8732,-2985,-2120,-67
0,9672001,873,-1491,-1371,29,226,160
1,9672566,3610,307,-7232,1346,2543,307
2,9672646,3610,307,-7232,1346,2543,307
0,9676000,1175,-59,45,-227,384,-123
1,9676565,3457,268,7210,-1376,-2498,62
2,9676645,3457,268,7210,-1376,-2498,62
0,9680001,2728,-1633,690,-132,-149,-77
1,9680566,3944,401,1558,-96,351,-160
2,9680646,3944,401,1558,-96,351,-160
0,9684001,2233,-3420,8510,697,-260,44
1,9684566,4504,-4904,9587,645,333,-180
2,9684646,4504,-4904,9587,645,333,-180
0,9688001,1111,9046,2840,-584,-1574,-24
1,9688566,4984,8764,-7728,-2904,-1751,-121
2,9688646,4984,8764,-7728,-2904,-1751,-121
0,9692000,25,-4970,-21936,-491,1303,-59
1,9692565,-810,-113,-10910,2365,1853,-113
2,9692645,-810,-113,-10910,2365,1853,-113
0,9696002,-2216,2713,21671,-1515,-1053,-159
1,9696566,4110,-1066,13191,-1223,-1182,54
2,9696646,4110,-1066,13191,-1223,-1182,54
0,9700001,1847,-5566,-1911,728,-778,129
1,9700566,4639,-4817,11976,1304,1141,-348
2,9700646,4639,-4817,11976,1304,1141,-348
0,9704000,-852,3647,3882,-136,-317,-197
1,9704565,2536,3790,-8459,-3022,-552,-243
2,9704645,2536,3790,-8459,-3022,-552,-243
0,9708002,1450,-2886,3049,-263,-59,-143
1,9708566,4898,-3941,7626,2437,-670,74
2,9708646,4898,-3941,7626,2437,-670,74
0,9712001,1036,3105,3297,649,730,-47
1,9712566,3444,2473,-1524,1110,2728,-175
2,9712646,3444,2473,-1524,1110,2728,-175
0,9716000,-118,3395,16676,-499,-2503,-42
1,9716565,3132,3840,10817,-2362,-4648,524
2,9716645,3132,3840,10817,-2362,-4648,524
0,9720001,4996,-6407,-23248,-903,4194,-534
1,9720566,1897,-4941,1750,29,2929,-1153
2,9720646,1897,-4941,1750,29,2929,-1153
0,9724001,735,8066,23330,363,-2575,185
1,9724566,6257,3392,4198,-210,-743,349
2,9724646,6257,3392,4198,-210,-743,349
0,9728001,-535,-8342,-17374,280,979,-211
1,9728566,-1246,-2024,-2597,346,17,-5
2,9728646,-1246,-2024,-2597,346,17,-5
0,9732000,1041,2335,12384,-996,-1662,-159
1,9732565,6505,-822,1996,-2437,-1915,-524
2,9732645,6505,-822,1996,-2437,-1915,-524
0,9736002,-1901,-217,3066,-383,674,-55
1,9736566,2889,1385,-3359,-606,878,447
2,9736646,2889,1385,-3359,-606,878,447
0,9740001,2491,-603,1509,-311,1008,-169
1,9740566,2538,-3253,7161,1702,2478,-641
2,9740646,2538,-3253,7161,1702,2478,-641
0,9744000,-1368,665,12619,1090,-1082,150
1,9744565,3314,779,3625,154,-1557,382
2,9744645,3314,779,3625,154,-1557,382
0,9748002,-1081,-1170,-3189,-858,-391,-313
1,9748566,-127,-1151,3032,-2341,-1666,-287
2,9748646,-127,-1151,3032,-2341,-1666,-287
0,9752001,-234,2208,5277,-37,-1852,-179
1,9752566,4427,2657,3972,-1484,-1886,-299
2,9752646,4427,2657,3972,-1484,-1886,-299
0,9756000,95,-438,-9213,-571,2116,-509
1,9756565,1541,3121,-163,-974,1376,-358
2,9756645,1541,3121,-163,-974,1376,-358
0,9760001,1244,2637,11577,82,-487,-168
1,9760566,3942,-1392,13035,930,-204,-209
2,9760646,3942,-1392,13035,930,-204,-209
0,9764001,-3613,3510,2953,459,-960,-65
1,9764566,-1006,3799,1823,-760,-645,7
2,9764646,-1006,3799,1823,-760,-645,7
0,9768001,1284,1133,7804,-737,-869,-48
1,9768566,4091,-391,7654,479,-845,-219
2,9768646,4091,-391,7654,479,-845,-219
0,9772000,-596,808,13435,889,-464,-112
1,9772565,4319,-507,11264,264,304,-209
2,9772645,4319,-507,11264,264,304,-209
0,9776002,-4637,239,-5433,-189,-463,-256
1,9776566,-4089,2798,-401,-1633,-478,41
2,9776646,-4089,2798,-401,-1633,-478,41
0,9780001,2432,2702,-2682,-1569,1132,-427
1,9780566,3532,733,1124,-441,-142,-253
2,9780646,3532,733,1124,-441,-142,-253
0,9784000,-1905,163,-19484,144,4526,153
1,9784565,-567,1490,-17269,2953,6902,970
2,9784645,-567,1490,-17269,2953,6902,970
0,9788002,2618,-317,18564,-210,-841,-86
1,9788566,5550,-4373,12094,1249,-1858,-452
2,9788646,5550,-4373,12094,1249,-1858,-452
0,9792001,-879,-6113,-1230,297,-563,-214
1,9792566,477,-4515,7565,-508,-1659,-306
2,9792646,477,-4515,7565,-508,-1659,-306
0,9796000,-1115,3717,-2386,191,1444,43
1,9796565,2667,3658,-15249,1916,5255,587
2,9796645,2667,3658,-15249,1916,5255,587
0,9800001,1028,-2699,4975,-816,-327,-525
1,9800566,2545,-3826,5545,-3011,-4665,-503
2,9800646,2545,-3826,5545,-3011,-4665,-503
0,9804001,1381,-1132,-6219,28,501,-182
1,9804566,3277,3139,-3136,-7,1258,-434
2,9804646,3277,3139,-3136,-7,1258,-434
0,9808001,1317,1520,5703,534,382,-86
1,9808566,3082,1393,1003,312,1440,-430
2,9808646,3082,1393,1003,312,1440,-430
0,9812000,-1315,-436,5837,342,-1020,-72
1,9812565,2615,-361,9178,-690,-1837,-6
2,9812645,2615,-361,9178,-690,-1837,-6
0,9816002,-4236,1870,7187,36,-1453,-137
1,9816566,-3288,5570,9200,-2622,-2376,-319
2,9816646,-3288,5570,9200,-2622,-2376,-319
0,9820001,953,-1751,116,326,-142,-79
1,9820566,5768,-240,2641,537,72,-497
2,9820646,5768,-240,2641,537,72,-497
0,9824000,-771,1207,1636,476,769,-144
1,9824565,1680,1276,2136,-85,180,297
2,9824645,1680,1276,2136,-85,180,297
0,9828002,1263,-2414,123,-308,62,-226
1,9828566,2926,-2519,3750,862,266,-375
2,9828646,2926,-2519,3750,862,266,-375
0,9832001,1111,-266,-250,1053,445,-100
1,9832566,4902,1220,-1190,-1111,758,-248
2,9832646,4902,1220,-1190,-1111,758,-248
0,9836000,-79,-1249,-2646,163,-209,-18
1,9836565,2342,-1126,-4058,1366,-456,6
2,9836645,2342,-1126,-4058,1366,-456,6
0,9840001,-1455,3425,10468,-22,680,-145
1,9840566,3462,-157,2037,746,1756,-134
2,9840646,3462,-157,2037,746,1756,-134
0,9844001,-322,-478,702,723,-400,-169
1,9844566,385,305,7361,980,-469,-116
2,9844646,385,305,7361,980,-469,-116
0,9848001,3501,1718,11266,468,-330,233
1,9848566,5036,565,2845,-32,-62,-156
2,9848646,5036,565,2845,-32,-62,-156
0,9852000,-4115,-2870,-1360,1685,-555,-6
1,9852565,-111,1214,3746,674,-1579,370
2,9852645,-111,1214,3746,674,-1579,370
0,9856002,497,1505,3076,-1309,1049,-331
1,9856566,1820,-1132,-4902,-469,871,-479
2,9856646,1820,-1132,-4902,-469,871,-479
0,9860001,-51,-3868,3110,1391,-23,-49
1,9860566,2960,-3387,8908,647,-221,-205
2,9860646,2960,-3387,8908,647,-221,-205
0,9864000,-403,1562,2193,229,399,152
1,9864565,1931,1275,-4220,445,1357,-371
2,9864645,1931,1275,-4220,445,1357,-371
0,9868002,-708,-919,1138,1215,-1024,5
1,9868566,2302,-15,3692,307,-2428,243
2,9868646,2302,-15,3692,307,-2428,243
0,9872001,-518,775,4464,-828,1649,-142
1,9872566,2517,-2272,-3859,-515,1147,-137
2,9872646,2517,-2272,-3859,-515,1147,-137
0,9876000,624,-3528,8303,2131,-748,195
1,9876565,1979,-6209,16899,4502,2445,43
2,9876645,1979,-6209,16899,4502,2445,43
0,9880001,-1477,7619,7104,1048,-4012,129
1,9880566,4630,8052,-2829,-3744,-6034,175
2,9880646,4630,8052,-2829,-3744,-6034,175
0,9884000,1779,-5670,-15857,-148,3945,-545
1,9884565,508,-6077,-4052,3534,4800,-304
2,9884645,508,-6077,-4052,3534,4800,-304
0,9888002,-744,5256,12512,2259,-3506,212
1,9888566,3029,5480,11378,-694,-4479,443
2,9888646,3029,5480,11378,-694,-4479,443
0,9892001,-1051,-2659,-9442,-1289,3180,-368
1,9892566,491,-2604,-11078,0,2078,-867
2,9892646,491,-2604,-11078,0,2078,-867
0,9896000,1076,3584,1429,657,-594,70
1,9896565,2201,768,732,1139,-89,1
2,9896645,2201,768,732,1139,-89,1
0,9900002,-1453,-2723,19421,1045,-3207,235
1,9900566,2614,-3113,23244,1167,-2492,390
2,9900646,2614,-3113,23244,1167,-2492,390
0,9904001,2612,-6991,-28068,-263,6203,-107
1,9904566,4296,-1542,-21412,1682,6107,-1140
2,9904646,4296,-1542,-21412,1682,6107,-1140
0,9908000,4855,4680,6021,-576,575,69
1,9908565,6309,342,-7590,-634,-1606,72
2,9908645,6309,342,-7590,-634,-1606,72
0,9912002,-4758,1545,13942,1030,-2175,613
1,9912566,637,-1096,9639,1946,-250,1106
2,9912646,637,-1096,9639,1946,-250,1106
0,9916001,844,2778,-3365,-79,-1541,-207
1,9916566,4567,4427,478,-605,-255,-605
2,9916646,4567,4427,478,-605,-255,-605
0,9920000,-1240,-1489,-6142,-31,3641,-263
1,9920565,-1604,-682,3039,544,477,357
2,9920645,-1604,-682,3039,544,477,357
0,9924000,2586,116,8036,-412,1919,318
1,9924565,4489,-2886,-7058,906,3107,-374
2,9924645,4489,-2886,-7058,906,3107,-374
0,9928000,-4280,4196,9701,1207,-2686,509
1,9928565,-1237,4047,5114,787,-1483,1504
2,9928645,-1237,4047,5114,787,-1483,1504
0,9932000,-3707,-4656,3838,-1203,-147,-162
1,9932565,473,-5020,4958,58,-563,-269
2,9932645,473,-5020,4958,58,-563,-269
0,9936000,1787,3541,7076,139,-438,158
1,9936565,4541,1896,-1525,-178,538,-178
2,9936645,4541,1896,-1525,-178,538,-178
0,9940000,-766,408,2484,247,-727,223
1,9940565,492,486,4973,369,-985,530
2,9940645,492,486,4973,369,-985,530
0,9944000,-1301,1697,16932,-591,-253,-118
1,9944565,2500,-3194,11623,85,385,-128
2,9944645,2500,-3194,11623,85,385,-128
0,9948000,-1656,-2484,-2973,798,-920,93
1,9948565,-1956,602,1693,-807,-122,122
2,9948645,-1956,602,1693,-807,-122,122
0,9952000,-108,-545,-1270,-617,484,-250
1,9952565,3651,295,1481,-1765,-1904,-530
2,9952645,3651,295,1481,-1765,-1904,-530
0,9956000,4725,-9796,-26348,519,3122,-313
1,9956565,4555,-1200,-16014,-2077,1365,-731
2,9956645,4555,-1200,-16014,-2077,1365,-731
0,9960001,3530,5886,12148,-526,959,202
1,9960566,4050,3031,-4451,584,1608,1357
2,9960646,4050,3031,-4451,584,1608,1357
0,9964001,-2726,924,-1599,-1062,2166,-24
1,9964566,850,-881,-3044,973,4780,-120
2,9964646,850,-881,-3044,973,4780,-120
0,9968001,-2523,3492,16575,1828,-3984,644
1,9968566,-1382,-88,14798,2999,-3235,1075
2,9968646,-1382,-88,14798,2999,-3235,1075
0,9972000,-2321,-7820,-32549,164,1463,-858
1,9972565,-135,3714,-12602,-4046,-2746,-1683
2,9972645,-135,3714,-12602,-4046,-2746,-1683
0,9976002,65,677,25323,66,1888,104
1,9976566,2387,-754,15053,1332,1386,609
2,9976646,2387,-754,15053,1332,1386,609
0,9980001,2892,-16741,-32494,-622,5403,470
1,9980566,9967,-11549,-24207,-402,6743,-858
2,9980646,9967,-11549,-24207,-402,6743,-858
0,9984000,-729,3025,27742,732,-714,202
1,9984565,1704,-4172,22396,4197,551,745
2,9984645,1704,-4172,22396,4197,551,745
0,9988002,-4261,7807,1060,205,-1960,354
1,9988566,457,5163,-14594,-86,198,-194
2,9988646,457,5163,-14594,-86,198,-194
0,9992001,1805,-2439,4311,105,-2071,-133
1,9992566,1999,-3028,14542,-844,-6257,217
2,9992646,1999,-3028,14542,-844,-6257,217
0,9996000,4192,2397,-3535,-742,2694,294
