device,micros,ax,ay,az,gx,gy,gz
1,14864563,4007,633,-2886,-482,-384,-192
2,14864643,4007,633,-2886,-482,-384,-192
0,14868000,710,99,-1224,-719,-1102,159
1,14868563,3225,87,-1737,-813,-2047,-44
2,14868643,3225,87,-1737,-813,-2047,-44
0,14872000,-37,-22,4023,-485,-89,82
1,14872563,2547,-313,7721,-231,802,55
2,14872643,2547,-313,7721,-231,802,55
0,14876000,-97,-1596,2081,932,-58,307
1,14876563,2163,-909,5150,1857,972,340
2,14876643,2163,-909,5150,1857,972,340
0,14880000,594,216,46,-340,-1258,3
1,14880563,2612,-717,-6354,-1264,-3353,-1
2,14880643,2612,-717,-6354,-1264,-3353,-1
0,14884000,956,820,1266,-371,-374,61
1,14884563,1569,871,9095,-420,-579,153
2,14884643,1569,871,9095,-420,-579,153
0,14888000,-305,-1555,3666,-1003,222,78
1,14888563,5457,-33,-3807,-1564,1115,-485
2,14888643,5457,-33,-3807,-1564,1115,-485
0,14892000,705,84,-1800,-892,513,-47
1,14892563,3492,-580,-1302,-620,-457,82
2,14892643,3492,-580,-1302,-620,-457,82
0,14896000,-66,76,3083,515,18,106
1,14896563,2506,755,5388,327,1189,106
2,14896643,2506,755,5388,327,1189,106
0,14900000,-145,-145,4098,149,-204,99
1,14900563,3155,429,1093,5,-484,64
2,14900643,3155,429,1093,5,-484,64
0,14904000,282,101,3742,-199,160,81
1,14904563,2060,-141,5765,10,49,206
2,14904643,2060,-141,5765,10,49,206
0,14908000,234,558,-383,-365,210,-1
1,14908563,3333,485,3146,-467,-244,11
2,14908643,3333,485,3146,-467,-244,11
0,14912000,586,-252,-4804,-80,-1005,94
1,14912563,2509,3449,-4809,-1110,-2118,-185
2,14912643,2509,3449,-4809,-1110,-2118,-185
0,14916000,2417,-1328,-9563,1286,72,191
1,14916563,4776,314,-2074,1175,283,-60
2,14916643,4776,314,-2074,1175,283,-60
0,14920000,-884,1226,6602,866,1317,128
1,14920563,3697,1086,-3546,766,2045,75
2,14920643,3697,1086,-3546,766,2045,75
0,14924000,-1798,172,7473,1244,-751,210
1,14924563,723,-714,11496,2341,-346,623
2,14924643,723,-714,11496,2341,-346,623
0,14928000,-817,1412,6578,1297,-453,225
1,14928563,1064,397,9414,1290,349,388
2,14928643,1064,397,9414,1290,349,388
0,14932000,439,316,3805,-79,127,83
1,14932563,4128,-416,-2443,-406,4,-235
2,14932643,4128,-416,-2443,-406,4,-235
0,14936000,795,-172,4709,-960,226,30
1,14936563,3960,-477,-189,-973,-1174,-60
2,14936643,3960,-477,-189,-973,-1174,-60
0,14940000,-899,646,5229,-1229,1030,-107
1,14940563,2020,2030,-2711,-879,1084,-61
2,14940643,2020,2030,-2711,-879,1084,-61
0,14944000,-305,1415,-5662,233,-1005,29
1,14944563,2055,154,-353,-77,-1166,332
2,14944643,2055,154,-353,-77,-1166,332
0,14948000,-929,-1487,4209,-31,-405,61
1,14948563,2771,-691,2649,12,159,15
2,14948643,2771,-691,2649,12,159,15
0,14952000,503,269,4050,-1112,1168,-108
1,14952563,3243,401,52,-1170,1419,-265
2,14952643,3243,401,52,-1170,1419,-265
0,14956000,-215,96,3994,-1180,337,-25
1,14956563,2003,-282,2213,-711,-49,124
2,14956643,2003,-282,2213,-711,-49,124
0,14960000,-427,-925,593,688,-218,91
1,14960563,1056,-692,8965,1346,429,484
2,14960643,1056,-692,8965,1346,429,484
0,14964000,-426,738,7296,-381,104,-114
1,14964563,988,-410,5109,-233,28,24
2,14964643,988,-410,5109,-233,28,24
0,14968000,1193,886,-17,-418,-349,-35
1,14968563,3179,1450,-592,-708,-1075,-142
2,14968643,3179,1450,-592,-708,-1075,-142
0,14972000,504,499,-583,246,-227,70
1,14972563,3793,1606,-1840,105,-322,-66
2,14972643,3793,1606,-1840,105,-322,-66
0,14976000,-1210,-542,2279,736,294,63
1,14976563,2957,251,1828,760,1223,49
2,14976643,2957,251,1828,760,1223,49
0,14980000,-711,-962,-1277,902,-575,113
1,14980563,1776,-250,1440,1242,-84,185
2,14980643,1776,-250,1440,1242,-84,185
0,14984000,-1183,-23,6785,47,-651,-63
1,14984563,2092,-74,1359,-212,-1556,26
2,14984643,2092,-74,1359,-212,-1556,26
0,14988000,-810,1275,5574,-150,93,-53
1,14988563,2618,1047,2109,-399,550,-170
2,14988643,2618,1047,2109,-399,550,-170
0,14992000,413,-423,798,-416,-373,42
1,14992563,2813,-18,-517,-665,-788,-131
2,14992643,2813,-18,-517,-665,-788,-131
0,14996000,-120,-552,3031,-744,258,-57
1,14996563,3474,106,3142,-669,562,-69
2,14996643,3474,106,3142,-669,562,-69
0,15000000,-788,6,3958,-306,-34,-25
1,15000563,1227,28,7269,-109,329,159
2,15000643,1227,28,7269,-109,329,159
0,15004000,-374,367,4523,-126,-380,38
1,15004563,1439,140,6001,-207,-891,59
2,15004643,1439,140,6001,-207,-891,59
0,15008000,122,663,5330,-273,52,10
1,15008563,3087,189,3034,-349,234,-70
2,15008643,3087,189,3034,-349,234,-70
0,15012000,535,-1394,-2943,596,149,100
1,15012563,2764,-466,2873,255,-390,-59
2,15012643,2764,-466,2873,255,-390,-59
0,15016000,-118,30,2876,456,-147,197
1,15016563,3066,496,-4352,120,-651,-7
2,15016643,3066,496,-4352,120,-651,-7
0,15020000,-61,121,5332,103,-742,140
1,15020563,2070,-39,1765,-112,-952,151
2,15020643,2070,-39,1765,-112,-952,151
0,15024000,724,732,2144,-162,-433,120
1,15024563,3617,636,1923,-13,717,-80
2,15024643,3617,636,1923,-13,717,-80
0,15028000,-133,-929,-937,1118,-376,175
1,15028563,1611,-937,5655,1517,281,334
2,15028643,1611,-937,5655,1517,281,334
0,15032000,-736,-262,4644,680,-133,91
1,15032563,2136,-463,5816,783,-20,187
2,15032643,2136,-463,5816,783,-20,187
0,15036000,-503,348,2042,69,406,180
1,15036563,3019,830,-2614,-104,428,-57
2,15036643,3019,830,-2614,-104,428,-57
0,15040000,-453,-787,2215,-1447,-609,0
1,15040563,2947,-458,-6556,-2309,-2491,-43
2,15040643,2947,-458,-6556,-2309,-2491,-43
0,15044000,27,-2745,-1872,-250,-24,15
1,15044563,2377,-1008,5623,-469,-318,-90
2,15044643,2377,-1008,5623,-469,-318,-90
0,15048000,-330,-354,2068,1375,130,165
1,15048563,3170,131,1064,1043,1666,-170
2,15048643,3170,131,1064,1043,1666,-170
0,15052000,-3,1128,5398,-87,-104,81
1,15052563,3532,486,-1757,-300,-357,-6
2,15052643,3532,486,-1757,-300,-357,-6
0,15056000,243,-1249,1613,77,437,10
1,15056563,2207,-1447,7387,455,581,189
2,15056643,2207,-1447,7387,455,581,189
0,15060000,-771,1067,4367,1000,74,139
1,15060563,1480,172,5929,1154,377,295
2,15060643,1480,172,5929,1154,377,295
0,15064000,-528,341,6248,299,-73,107
1,15064563,2306,201,2629,133,-871,64
2,15064643,2306,201,2629,133,-871,64
0,15068000,862,-1207,1384,-72,537,53
1,15068563,3758,-660,-3501,-528,1362,-162
2,15068643,3758,-660,-3501,-528,1362,-162
0,15072000,1074,-1828,-7114,-1046,712,19
1,15072563,2752,-186,-4796,-1201,-857,50
2,15072643,2752,-186,-4796,-1201,-857,50
0,15076000,309,-702,1127,-1083,-160,96
1,15076563,3040,-284,-121,-1031,1,113
2,15076643,3040,-284,-121,-1031,1,113
0,15080000,-420,-1582,-7655,840,352,196
1,15080563,931,-523,4559,1568,477,395
2,15080643,931,-523,4559,1568,477,395
0,15084000,-1185,-108,6467,954,-128,107
1,15084563,1706,-959,3291,1043,625,193
2,15084643,1706,-959,3291,1043,625,193
0,15088000,608,1257,7447,-349,103,36
1,15088563,3794,515,-1347,-706,199,-119
2,15088643,3794,515,-1347,-706,199,-119
0,15092000,313,-351,3323,-1215,27,-95
1,15092563,2499,-423,2902,-1296,-212,-78
2,15092643,2499,-423,2902,-1296,-212,-78
0,15096000,-96,-530,3021,-546,-215,-39
1,15096563,2097,-599,6099,-407,181,-19
2,15096643,2097,-599,6099,-407,181,-19
0,15100000,-813,297,5975,-663,-234,-76
1,15100563,2164,377,3174,-778,-20,-95
2,15100643,2164,377,3174,-778,-20,-95
0,15104000,-430,235,3249,-921,202,-113
1,15104563,2875,376,3977,-967,87,-187
2,15104643,2875,376,3977,-967,87,-187
0,15108000,217,216,-6252,101,226,-24
1,15108563,2252,1680,4286,356,-273,-16
2,15108643,2252,1680,4286,356,-273,-16
0,15112000,343,678,181,2074,-623,265
1,15112563,1961,-277,7380,2765,-176,467
2,15112643,1961,-277,7380,2765,-176,467
0,15116000,-1360,1524,7913,867,-281,60
1,15116563,2230,1723,4182,890,-8,83
2,15116643,2230,1723,4182,890,-8,83
0,15120000,50,140,-13521,276,1050,84
1,15120563,2347,1138,-16940,-49,1814,121
2,15120643,2347,1138,-16940,-49,1814,121
0,15124000,2535,-981,-2329,-109,116,-21
1,15124563,5074,96,-2953,191,-1389,285
2,15124643,5074,96,-2953,191,-1389,285
0,15128000,359,-491,2499,-470,1104,-83
1,15128563,1718,-577,7864,-312,1426,7
2,15128643,1718,-577,7864,-312,1426,7
0,15132000,-1496,859,7762,160,-1118,-53
1,15132563,-69,-462,9690,479,528,95
2,15132643,-69,-462,9690,479,528,95
0,15136000,-582,1111,8875,-564,-974,-76
1,15136563,2787,-150,2721,-859,-1114,-228
2,15136643,2787,-150,2721,-859,-1114,-228
0,15140000,864,-50,2099,-791,753,-98
1,15140563,4324,368,-585,-1022,731,-287
2,15140643,4324,368,-585,-1022,731,-287
0,15144000,1031,-627,-3456,-644,335,-15
1,15144563,4523,184,-2837,-612,-233,-106
2,15144643,4523,184,-2837,-612,-233,-106
0,15148000,-20,-811,-1157,888,-300,75
1,15148563,2470,-851,6859,1565,-642,232
2,15148643,2470,-851,6859,1565,-642,232
0,15152000,-321,2344,2049,1479,60,135
1,15152563,2246,564,-2431,1890,1359,164
2,15152643,2246,564,-2431,1890,1359,164
0,15156000,-1469,807,4707,300,-868,5
1,15156563,443,-176,-1746,-928,-2107,-72
2,15156643,443,-176,-1746,-928,-2107,-72
0,15160000,-912,574,7118,-305,-433,128
1,15160563,1168,-47,8406,-350,-805,62
2,15160643,1168,-47,8406,-350,-805,62
0,15164000,246,36,2942,-1121,1112,-22
1,15164563,2757,-60,3491,-1273,1715,-337
2,15164643,2757,-60,3491,-1273,1715,-337
0,15168000,1159,-731,452,-797,458,78
1,15168563,3788,-86,-211,-532,226,204
2,15168643,3788,-86,-211,-532,226,204
0,15172000,200,1210,5629,-971,-480,236
1,15172563,3638,1419,-3051,-854,252,373
2,15172643,3638,1419,-3051,-854,252,373
0,15176000,-1572,-715,3062,-472,-210,164
1,15176563,1532,-1608,6460,42,-257,344
2,15176643,1532,-1608,6460,42,-257,344
0,15180000,-1461,-2051,-79,310,215,78
1,15180563,2172,-985,7776,353,-213,55
2,15180643,2172,-985,7776,353,-213,55
0,15184000,485,875,1788,1398,-706,165
1,15184563,2441,160,1020,669,-1081,-29
2,15184643,2441,160,1020,669,-1081,-29
0,15188000,266,381,2815,375,-316,28
1,15188563,3255,340,1091,170,-401,-120
2,15188643,3255,340,1091,170,-401,-120
0,15192000,-67,-447,1577,659,34,3
1,15192563,1658,368,6192,814,561,34
2,15192643,1658,368,6192,814,561,34
0,15196000,-928,83,4567,1579,-525,155
1,15196563,1097,162,5557,1632,-353,175
2,15196643,1097,162,5557,1632,-353,175
0,15200000,268,1471,5237,926,-343,99
1,15200563,2326,560,3190,773,-491,-16
2,15200643,2326,560,3190,773,-491,-16
0,15204000,1286,220,-5540,155,467,-94
1,15204563,3231,-546,-4815,-452,444,-401
2,15204643,3231,-546,-4815,-452,444,-401
0,15208000,1231,236,301,571,-424,52
1,15208563,3211,260,1101,575,-1218,60
2,15208643,3211,260,1101,575,-1218,60
0,15212000,341,317,5478,-265,291,-17
1,15212563,3530,-482,1503,-247,864,-36
2,15212643,3530,-482,1503,-247,864,-36
0,15216000,-689,-789,4620,-295,-96,-38
1,15216563,2124,-730,2992,-227,582,92
2,15216643,2124,-730,2992,-227,582,92
0,15220000,567,-2960,-5652,-371,238,101
1,15220563,2407,-2568,-7742,53,785,-155
2,15220643,2407,-2568,-7742,53,785,-155
0,15224000,36,408,3272,-877,-214,-53
1,15224563,3362,584,-832,-1240,-1491,199
2,15224643,3362,584,-832,-1240,-1491,199
0,15228000,-638,-191,2538,-952,616,-155
1,15228563,2380,-315,5510,-696,620,18
2,15228643,2380,-315,5510,-696,620,18
0,15232000,-361,588,4734,269,-677,10
1,15232563,1953,-85,6321,309,-11,85
2,15232643,1953,-85,6321,309,-11,85
0,15236000,-347,708,5045,-351,381,-60
1,15236563,2492,227,4111,-553,358,-62
2,15236643,2492,227,4111,-553,358,-62
0,15240000,-242,-201,2026,-529,555,-75
1,15240563,3301,-425,3563,-466,484,-132
2,15240643,3301,-425,3563,-466,484,-132
0,15244000,-49,233,2886,-159,-306,-40
1,15244563,2129,225,5057,-234,-812,-73
2,15244643,2129,225,5057,-234,-812,-73
0,15248000,351,143,3326,46,-53,-22
1,15248563,2956,164,4041,23,-65,-67
2,15248643,2956,164,4041,23,-65,-67
0,15252000,-164,-884,551,448,170,8
1,15252563,3148,-1733,-1940,804,646,-3
2,15252643,3148,-1733,-1940,804,646,-3
0,15256000,283,-700,-3925,-226,-258,-88
1,15256563,1202,279,-2230,-397,-1086,-79
2,15256643,1202,279,-2230,-397,-1086,-79
0,15260000,438,289,3284,637,-534,77
1,15260563,2727,923,5646,695,-942,67
2,15260643,2727,923,5646,695,-942,67
0,15264000,-205,-369,2769,444,279,-13
1,15264563,2748,105,1254,339,1131,-125
2,15264643,2748,105,1254,339,1131,-125
0,15268000,-114,-416,3512,80,-393,3
1,15268563,2851,-74,2990,182,-563,14
2,15268643,2851,-74,2990,182,-563,14
0,15272000,-248,-207,3525,-161,14,-108
1,15272563,2353,-410,40,-162,872,-77
2,15272643,2353,-410,40,-162,872,-77
0,15276000,141,-2064,-5575,-155,327,-147
1,15276563,875,-269,-929,-441,-359,-199
2,15276643,875,-269,-929,-441,-359,-199
0,15280000,763,1124,2463,-563,334,-121
1,15280563,2328,919,3605,-746,-779,-228
2,15280643,2328,919,3605,-746,-779,-228
0,15284000,922,270,2315,-539,1249,-148
1,15284563,3569,272,1868,-569,1521,-176
2,15284643,3569,272,1868,-569,1521,-176
0,15288000,62,412,1758,-338,-154,-162
1,15288563,1898,617,5038,-134,312,-35
2,15288643,1898,617,5038,-134,312,-35
0,15292000,-222,-123,3219,710,-179,-21
1,15292563,2467,-597,7505,934,111,142
2,15292643,2467,-597,7505,934,111,142
0,15296000,189,791,6370,125,708,-80
1,15296563,2520,410,3309,-103,573,-221
2,15296643,2520,410,3309,-103,573,-221
0,15300000,-411,-341,-826,419,-436,148
1,15300563,789,-768,3944,323,-1139,10
2,15300643,789,-768,3944,323,-1139,10
0,15304000,249,612,6561,49,-755,116
1,15304563,3974,479,1684,-120,-798,6
2,15304643,3974,479,1684,-120,-798,6
0,15308000,942,1283,-1560,-466,643,-23
1,15308563,3260,1690,-861,-289,1151,-13
2,15308643,3260,1690,-861,-289,1151,-13
0,15312000,613,1064,-6953,354,-572,107
1,15312563,3787,1693,-9652,409,224,308
2,15312643,3787,1693,-9652,409,224,308
0,15316000,141,-476,2156,130,-182,76
1,15316563,3133,-806,4030,775,-844,396
2,15316643,3133,-806,4030,775,-844,396
0,15320000,-297,-458,2056,-752,1371,-120
1,15320563,3058,-389,457,-728,1922,-297
2,15320643,3058,-389,457,-728,1922,-297
0,15324000,-371,350,2234,-35,-736,51
1,15324563,1631,156,4839,246,-1053,248
2,15324643,1631,156,4839,246,-1053,248
0,15328000,-85,480,5036,191,-117,11
1,15328563,2091,176,6581,216,291,16
2,15328643,2091,176,6581,216,291,16
0,15332000,-280,816,1679,308,-104,80
1,15332563,1415,1366,414,176,-60,-47
2,15332643,1415,1366,414,176,-60,-47
0,15336000,9,-763,-2261,643,-571,229
1,15336563,2665,-852,-6836,970,-623,280
2,15336643,2665,-852,-6836,970,-623,280
0,15340000,-640,-784,1802,-466,234,-101
1,15340563,2481,165,1981,-204,61,176
2,15340643,2481,165,1981,-204,61,176
0,15344000,-1024,-327,3710,31,-616,-24
1,15344563,1906,-603,6009,224,-169,21
2,15344643,1906,-603,6009,224,-169,21
0,15348000,-189,992,5866,407,-720,71
1,15348563,1991,395,7964,316,-455,22
2,15348643,1991,395,7964,316,-455,22
0,15352000,199,502,2350,131,976,2
1,15352563,3056,308,2461,26,1225,-181
2,15352643,3056,308,2461,26,1225,-181
0,15356000,119,20,2157,364,-272,114
1,15356563,2822,445,1225,395,-847,154
2,15356643,2822,445,1225,395,-847,154
0,15360000,-180,409,7027,283,-357,50
1,15360563,2776,58,5028,376,-224,242
2,15360643,2776,58,5028,376,-224,242
0,15364000,-699,654,5351,30,262,-22
1,15364563,1996,82,3361,2,659,-83
2,15364643,1996,82,3361,2,659,-83
0,15368000,-78,355,2077,-365,-357,-66
1,15368563,1993,84,-1500,-793,-152,-236
2,15368643,1993,84,-1500,-793,-152,-236
0,15372000,620,-1032,-3904,-875,536,-189
1,15372563,2558,44,-3952,-937,-229,-28
2,15372643,2558,44,-3952,-937,-229,-28
0,15376000,152,-255,677,-1458,866,-264
1,15376563,2335,-1007,4370,-1213,584,-219
2,15376643,2335,-1007,4370,-1213,584,-219
0,15380000,1181,-1171,-4232,204,-263,-1
1,15380563,1838,-246,7167,172,-540,-25
2,15380643,1838,-246,7167,172,-540,-25
0,15384000,548,522,3366,973,-180,97
1,15384563,3905,606,-391,690,559,-28
2,15384643,3905,606,-391,690,559,-28
0,15388000,-561,-195,3834,-110,808,-55
1,15388563,2431,-82,1574,-137,608,-138
2,15388643,2431,-82,1574,-137,608,-138
0,15392000,-163,-161,4565,-100,-388,-53
1,15392563,2445,-171,3486,57,-246,98
2,15392643,2445,-171,3486,57,-246,98
0,15396000,-265,701,6587,-423,-55,-90
1,15396563,2672,28,3586,-272,271,-87
2,15396643,2672,28,3586,-272,271,-87
0,15400000,-43,-600,-2771,893,14,69
1,15400563,351,1384,5104,1256,-430,73
2,15400643,351,1384,5104,1256,-430,73
0,15404000,706,1722,346,1263,-233,129
1,15404563,1401,1318,4502,1280,-982,145
2,15404643,1401,1318,4502,1280,-982,145
0,15408000,-168,2100,6559,1114,96,100
1,15408563,2833,1376,863,734,250,42
2,15408643,2833,1376,863,734,250,42
0,15412000,360,-960,591,983,-340,207
1,15412563,3518,-488,-3089,684,-23,73
2,15412643,3518,-488,-3089,684,-23,73
0,15416000,-305,614,3370,-345,-330,86
1,15416563,2053,850,1528,-658,-564,-98
2,15416643,2053,850,1528,-658,-564,-98
0,15420000,-426,221,4238,-1109,222,-61
1,15420563,2443,-568,2649,-902,683,109
2,15420643,2443,-568,2649,-902,683,109
0,15424000,617,1411,-1355,-1101,132,141
1,15424563,3366,2646,-3461,-614,-249,141
2,15424643,3366,2646,-3461,-614,-249,141
0,15428000,895,287,-1774,1094,-241,335
1,15428563,3596,607,58,2011,-67,655
2,15428643,3596,607,58,2011,-67,655
0,15432000,-57,-793,3557,506,273,101
1,15432563,4001,434,879,793,658,294
2,15432643,4001,434,879,793,658,294
0,15436000,-443,614,4549,699,-917,148
1,15436563,2445,282,470,808,-279,357
2,15436643,2445,282,470,808,-279,357
0,15440000,-228,409,6517,-385,-97,-1
1,15440563,3226,477,4417,-379,-199,-54
2,15440643,3226,477,4417,-379,-199,-54
0,15444000,-130,-858,-2054,501,482,41
1,15444563,99,-1272,2420,913,873,23
2,15444643,99,-1272,2420,913,873,23
0,15448000,-1127,-307,6113,-738,-470,-96
1,15448563,2512,-1674,-3422,-1201,-1453,-47
2,15448643,2512,-1674,-3422,-1201,-1453,-47
0,15452000,671,2308,7636,-1818,-547,-74
1,15452563,3247,639,2053,-1989,-1031,-184
2,15452643,3247,639,2053,-1989,-1031,-184
0,15456000,491,-1710,-5238,-1254,783,-68
1,15456563,2483,332,1315,-956,1837,-317
2,15456643,2483,332,1315,-956,1837,-317
0,15460000,-1077,-666,-1079,860,-115,103
1,15460563,1732,-413,650,1416,-154,354
2,15460643,1732,-413,650,1416,-154,354
0,15464000,-1033,830,4925,996,-480,-39
1,15464563,973,217,8635,1218,-54,113
2,15464643,973,217,8635,1218,-54,113
0,15468000,-26,925,2830,1052,74,46
1,15468563,2404,471,4710,962,312,-88
2,15468643,2404,471,4710,962,312,-88
0,15472000,772,882,1952,1036,500,148
1,15472563,3492,591,-61,865,-268,130
2,15472643,3492,591,-61,865,-268,130
0,15476000,-111,276,6547,509,213,59
1,15476563,2893,253,-1302,627,231,199
2,15476643,2893,253,-1302,627,231,199
0,15480000,-998,441,8187,-198,-546,-13
1,15480563,2301,-424,3334,-115,-200,168
2,15480643,2301,-424,3334,-115,-200,168
0,15484000,-188,775,5963,-970,-672,-76
1,15484563,2385,261,4597,-1127,-574,-239
2,15484643,2385,261,4597,-1127,-574,-239
0,15488000,2025,670,-10398,-1655,1421,-174
1,15488563,4993,-694,-11589,-847,1650,-518
2,15488643,4993,-694,-11589,-847,1650,-518
0,15492000,-1139,151,-1408,462,-1076,5
1,15492563,2808,953,-1783,295,-1577,461
2,15492643,2808,953,-1783,295,-1577,461
0,15496000,-2598,-2,9309,295,-691,-100
1,15496563,340,-392,10617,711,272,270
2,15496643,340,-392,10617,711,272,270
0,15500000,-1398,304,6830,-1039,227,-200
1,15500563,1081,-1056,5675,-1403,1168,-465
2,15500643,1081,-1056,5675,-1403,1168,-465
0,15504000,1464,699,-3237,-1290,652,-46
1,15504563,3194,920,-748,-1302,-543,-341
2,15504643,3194,920,-748,-1302,-543,-341
0,15508000,202,-1302,-1992,698,274,70
1,15508563,3915,-307,988,947,78,188
2,15508643,3915,-307,988,947,78,188
0,15512000,-1845,-57,6253,1293,-734,72
1,15512563,1019,-38,3394,1680,-225,267
2,15512643,1019,-38,3394,1680,-225,267
0,15516000,-946,1127,4782,1142,-985,46
1,15516563,1069,243,7359,1001,-946,44
2,15516643,1069,243,7359,1001,-946,44
0,15520000,451,2714,-3338,356,302,-85
1,15520563,1326,1881,-1822,-54,782,-375
2,15520643,1326,1881,-1822,-54,782,-375
0,15524000,-535,1173,-822,286,71,46
1,15524563,2421,1284,-5771,-38,-306,-25
2,15524643,2421,1284,-5771,-38,-306,-25
0,15528000,-1434,-766,4076,-528,214,-108
1,15528563,2470,-870,3063,-349,147,-29
2,15528643,2470,-870,3063,-349,147,-29
0,15532000,-399,-166,3045,-325,533,-130
1,15532563,2244,-565,3474,-192,1186,-128
2,15532643,2244,-565,3474,-192,1186,-128
0,15536000,-560,236,3607,-357,46,-126
1,15536563,2161,-248,1852,-445,-222,-67
2,15536643,2161,-248,1852,-445,-222,-67
0,15540000,-228,-464,3317,-645,294,-177
1,15540563,2339,-274,2996,-613,406,-110
2,15540643,2339,-274,2996,-613,406,-110
0,15544000,27,-1249,-912,-309,500,-69
1,15544563,1843,-670,-681,-484,529,-45
2,15544643,1843,-670,-681,-484,529,-45
0,15548000,34,-1318,616,-1097,201,14
1,15548563,3204,153,-5643,-1369,-69,-58
2,15548643,3204,153,-5643,-1369,-69,-58
0,15552000,-1176,-254,2113,-1092,153,-87
1,15552563,2270,-447,183,-665,63,193
2,15552643,2270,-447,183,-665,63,193
0,15556000,-360,219,2226,-1025,499,-101
