device,micros,ax,ay,az,gx,gy,gz
0,9959999,102,950,5248,-43,180,-73
1,9960562,3449,-163,6174,-58,209,-83
2,9960642,3449,-163,6174,-58,209,-83
0,9963999,1712,219,2865,274,149,-56
1,9964562,4025,717,704,124,259,-66
2,9964642,4025,717,704,124,259,-66
0,9967999,2210,1039,701,-675,-193,-129
1,9968562,4094,-100,2197,-310,-645,-98
2,9968642,4094,-100,2197,-310,-645,-98
0,9971999,1213,-1502,1047,1124,-402,28
1,9972562,4870,-841,5030,732,206,-72
2,9972642,4870,-841,5030,732,206,-72
0,9975999,2440,1685,3992,190,233,-58
1,9976562,4868,1492,-33,243,-124,-47
2,9976642,4868,1492,-33,243,-124,-47
0,9979999,912,-699,748,322,-224,-24
1,9980562,3512,-680,-975,175,-426,-57
2,9980642,3512,-680,-975,175,-426,-57
0,9983999,875,877,1797,31,-262,-109
1,9984562,3164,1120,2937,24,55,-123
2,9984642,3164,1120,2937,24,55,-123
0,9987999,1014,-1784,357,400,112,-131
1,9988562,3260,-1935,3329,574,156,-95
2,9988642,3260,-1935,3329,574,156,-95
0,9991999,1840,2560,2697,349,-264,137
1,9992562,3469,2755,-2158,-139,195,77
2,9992642,3469,2755,-2158,-139,195,77
0,9995999,1611,9,1894,-590,377,-20
1,9996562,4837,-865,4325,-130,-164,-85
2,9996642,4837,-865,4325,-130,-164,-85
0,9999999,-942,-916,-1238,1480,89,-82
1,10000562,1895,-488,5691,1796,281,21
2,10000642,1895,-488,5691,1796,281,21
0,10003999,40,1669,4234,-494,-219,-214
1,10004562,3457,1429,-4808,-823,-332,-243
2,10004642,3457,1429,-4808,-823,-332,-243
0,10007999,3612,289,1567,-553,-452,-43
1,10008562,5083,307,4880,-289,-137,-80
2,10008642,5083,307,4880,-289,-137,-80
0,10011999,530,-2173,-5612,678,221,40
1,10012562,2268,-1339,4329,705,321,98
2,10012642,2268,-1339,4329,705,321,98
0,10015999,-1386,1991,10421,-175,69,-19
1,10016562,3221,1717,-1721,-916,102,-107
2,10016642,3221,1717,-1721,-916,102,-107
0,10019999,1172,-1493,6017,-180,-344,-100
1,10020562,3174,-964,10462,222,-690,20
2,10020642,3174,-964,10462,222,-690,20
0,10023999,-1395,2236,-2203,-146,-149,-223
1,10024562,444,3704,1741,-946,-264,-181
2,10024642,444,3704,1741,-946,-264,-181
0,10027999,465,-1028,-4319,636,-94,3
1,10028562,4836,580,-11540,364,1044,-303
2,10028642,4836,580,-11540,364,1044,-303
0,10031999,2778,-2166,5788,156,149,6
1,10032562,4696,-3143,8425,909,-1039,189
2,10032642,4696,-3143,8425,909,-1039,189
0,10035999,1982,-1637,1728,-264,475,-105
1,10036562,4553,-955,138,-775,769,-244
2,10036642,4553,-955,138,-775,769,-244
0,10039999,557,2903,2741,107,-289,50
1,10040562,3758,3957,-3016,126,-49,-26
2,10040642,3758,3957,-3016,126,-49,-26
0,10043999,-568,-1713,240,-310,185,-221
1,10044562,2315,-2462,6293,-27,-399,-27
2,10044642,2315,-2462,6293,-27,-399,-27
0,10047999,-973,2176,5002,-718,-34,-85
1,10048562,2292,2408,-2141,-871,880,-122
2,10048642,2292,2408,-2141,-871,880,-122
0,10051999,198,1009,-1610,-267,228,-1
1,10052562,895,914,6569,276,-206,82
2,10052642,895,914,6569,276,-206,82
0,10055999,-1491,-1000,907,-539,-140,-6
1,10056562,986,-1160,3441,-975,-680,27
2,10056642,986,-1160,3441,-975,-680,27
0,10059999,1353,-1265,3131,345,49,-34
1,10060562,5398,103,-1895,-146,992,-156
2,10060642,5398,103,-1895,-146,992,-156
0,10063999,1188,-2525,2309,-629,-83,-201
1,10064562,3979,-1835,995,-373,-446,-109
2,10064642,3979,-1835,995,-373,-446,-109
0,10067999,1770,3533,-2226,-836,76,-224
1,10068562,3361,4145,-3960,-1283,203,-322
2,10068642,3361,4145,-3960,-1283,203,-322
0,10071999,402,-628,2418,-242,-159,32
1,10072562,3130,-323,5694,29,-447,83
2,10072642,3130,-323,5694,29,-447,83
0,10075999,1314,592,4542,-243,690,-78
1,10076562,4215,196,2537,133,1118,-127
2,10076642,4215,196,2537,133,1118,-127
0,10079999,-1070,2660,3652,-842,470,-208
1,10080562,2298,1249,-327,-409,189,-163
2,10080642,2298,1249,-327,-409,189,-163
0,10083999,270,-1798,-3604,456,173,-12
1,10084562,889,-1870,8828,1367,-296,70
2,10084642,889,-1870,8828,1367,-296,70
0,10087999,-1204,-1143,12372,-1072,492,-297
1,10088562,3124,-2311,1542,-1481,333,-190
2,10088642,3124,-2311,1542,-1481,333,-190
0,10091999,843,-867,249,-676,71,-59
1,10092562,2423,223,723,-199,243,-126
2,10092642,2423,223,723,-199,243,-126
0,10095999,-480,3684,673,-440,-50,37
1,10096562,1671,1738,5152,-352,-835,62
2,10096642,1671,1738,5152,-352,-835,62
0,10099999,352,123,2615,-172,406,-98
1,10100562,3368,768,1443,-139,923,-135
2,10100642,3368,768,1443,-139,923,-135
0,10103999,497,-352,5319,-513,502,-300
1,10104562,3804,-455,3820,-264,97,-183
2,10104642,3804,-455,3820,-264,97,-183
0,10107999,1910,2752,-6371,-40,-108,-23
1,10108562,2524,6113,-5826,-607,180,-35
2,10108642,2524,6113,-5826,-607,180,-35
0,10111999,1876,-5254,-2385,1093,-53,150
1,10112562,4838,-5749,5589,1438,277,55
2,10112642,4838,-5749,5589,1438,277,55
0,10115999,769,-624,6088,-373,578,-363
1,10116562,4951,894,-4418,-1235,723,-400
2,10116642,4951,894,-4418,-1235,723,-400
0,10119999,6,403,-1186,-255,-397,-340
1,10120562,2012,1113,5864,101,-760,-280
2,10120642,2012,1113,5864,101,-760,-280
0,10123999,1506,3301,2410,494,-279,42
1,10124562,4355,2570,-1843,-59,181,-85
2,10124642,4355,2570,-1843,-59,181,-85
0,10127999,1354,-1635,2241,1161,515,67
1,10128562,2890,-1534,8399,1649,520,127
2,10128642,2890,-1534,8399,1649,520,127
0,10131999,-1103,1921,2033,657,-341,-57
1,10132562,1444,2253,2050,482,-704,5
2,10132642,1444,2253,2050,482,-704,5
0,10135999,2095,-4415,-684,-100,-161,-196
1,10136562,2168,-5344,7872,-135,-159,-382
2,10136642,2168,-5344,7872,-135,-159,-382
0,10139999,1146,5384,3406,2494,-472,284
1,10140562,4714,6040,-614,1903,206,120
2,10140642,4714,6040,-614,1903,206,120
0,10143999,-391,-3978,386,140,-183,-50
1,10144562,2533,-2814,2717,550,-745,-49
2,10144642,2533,-2814,2717,550,-745,-49
0,10147999,-477,3060,4259,1410,-602,104
1,10148562,3532,1467,-1615,544,-138,-62
2,10148642,3532,1467,-1615,544,-138,-62
0,10151999,1372,-1168,-1416,869,-567,-75
1,10152562,3583,-143,710,1058,-462,-18
2,10152642,3583,-143,710,1058,-462,-18
0,10155999,1785,-1407,3048,1066,-193,-45
1,10156562,2570,-2381,7110,1150,-256,-142
2,10156642,2570,-2381,7110,1150,-256,-142
0,10159999,-1417,6606,3169,1695,-1266,163
1,10160562,2191,5433,-4048,-51,-581,10
2,10160642,2191,5433,-4048,-51,-581,10
0,10163999,-1400,-7199,-9801,-209,519,-138
1,10164562,-2081,-4210,10303,350,-577,-125
2,10164642,-2081,-4210,10303,350,-577,-125
0,10167999,-90,4010,10271,2609,-907,359
1,10168562,3368,2687,1414,1413,399,98
2,10168642,3368,2687,1414,1413,399,98
0,10171999,979,-2744,965,-69,-108,-39
1,10172562,3393,-1555,2403,-180,-777,-63
2,10172642,3393,-1555,2403,-180,-777,-63
0,10175999,-834,2386,590,930,-593,56
1,10176562,2656,2633,762,122,-491,-35
2,10176642,2656,2633,762,122,-491,-35
0,10179999,427,-3499,-2370,1024,-143,121
1,10180562,3067,-2539,-8,1444,-323,231
2,10180642,3067,-2539,-8,1444,-323,231
0,10183999,-120,-1802,5065,891,25,-66
1,10184562,4164,-2513,274,267,-207,-55
2,10184642,4164,-2513,274,267,-207,-55
0,10187999,-953,-123,5105,-110,-506,-141
1,10188562,1387,-58,586,-248,-205,-189
2,10188642,1387,-58,586,-248,-205,-189
0,10191999,-303,3332,7164,56,-1553,-78
1,10192562,-590,1551,12387,-401,-1803,-117
2,10192642,-590,1551,12387,-401,-1803,-117
0,10195999,176,-2968,-7857,185,-315,43
1,10196562,1821,-1204,568,-381,712,-397
2,10196642,1821,-1204,568,-381,712,-397
0,10199999,-96,-4501,6833,860,455,-167
1,10200562,3086,-4708,8335,692,-790,-131
2,10200642,3086,-4708,8335,692,-790,-131
0,10203999,636,-1208,-6539,375,-391,-190
1,10204562,2704,-949,-9405,158,715,-668
2,10204642,2704,-949,-9405,158,715,-668
0,10207999,2294,-338,-7016,-901,671,-517
1,10208562,4633,-1510,-2244,-1388,-1195,-659
2,10208642,4633,-1510,-2244,-1388,-1195,-659
0,10211999,-311,-5801,-2115,341,221,-560
1,10212562,3404,-4075,-2570,84,1413,-703
2,10212642,3404,-4075,-2570,84,1413,-703
0,10215999,186,-7288,1435,-291,-598,-846
1,10216562,3893,-8635,641,-465,-1076,-945
2,10216642,3893,-8635,641,-465,-1076,-945
0,10219999,1429,-4559,-2066,-677,1188,-1191
1,10220562,4507,-3477,-3983,-1101,2038,-1396
2,10220642,4507,-3477,-3983,-1101,2038,-1396
0,10223999,-176,-8598,-5994,164,-2,-1471
1,10224562,1275,-8796,537,123,-1316,-1470
2,10224642,1275,-8796,537,123,-1316,-1470
0,10227999,-3801,-5685,894,706,782,-1567
1,10228562,1785,-5637,-1700,701,1162,-1648
2,10228642,1785,-5637,-1700,701,1162,-1648
0,10231999,-2000,-3241,6462,869,467,-1895
1,10232562,666,-2830,2065,1080,585,-1468
2,10232642,666,-2830,2065,1080,585,-1468
0,10235999,-1935,-5390,-1150,663,728,-1988
1,10236562,690,-4887,-1136,701,1565,-1924
2,10236642,690,-4887,-1136,701,1565,-1924
0,10239999,-1385,-4436,2509,408,274,-2134
1,10240562,1349,-4213,2411,457,392,-2026
2,10240642,1349,-4213,2411,457,392,-2026
0,10243999,-1528,-3261,-839,-394,1151,-2432
1,10244562,1801,-3381,-655,-520,2121,-2472
2,10244642,1801,-3381,-655,-520,2121,-2472
0,10247999,14,-4527,-701,-461,748,-2525
1,10248562,2621,-3936,-2909,-583,524,-2397
2,10248642,2621,-3936,-2909,-583,524,-2397
0,10251999,-458,-3866,1204,-213,1403,-2809
1,10252562,3255,-3252,2102,-185,2064,-2520
2,10252642,3255,-3252,2102,-185,2064,-2520
0,10255999,-272,-3881,2694,80,1498,-2908
1,10256562,2156,-4232,3974,203,1374,-2692
2,10256642,2156,-4232,3974,203,1374,-2692
0,10259999,580,-5518,5266,23,-325,-2712
1,10260562,3801,-6677,7373,50,-381,-2721
2,10260642,3801,-6677,7373,50,-381,-2721
0,10263999,1281,-4556,13361,-173,1850,-3238
1,10264562,5065,-5976,10180,-166,3149,-3103
2,10264642,5065,-5976,10180,-166,3149,-3103
0,10267999,811,-8594,10828,-856,-1322,-3447
1,10268562,3242,-9665,14703,-913,-1593,-3464
2,10268642,3242,-9665,14703,-913,-1593,-3464
0,10271999,-373,-4201,8629,-998,490,-3603
1,10272562,3488,-6415,7136,-1609,1129,-3946
2,10272642,3488,-6415,7136,-1609,1129,-3946
0,10275999,-762,-1975,13516,-651,607,-3856
1,10276562,1882,-3468,14596,-502,115,-3597
2,10276642,1882,-3468,14596,-502,115,-3597
0,10279999,-2877,-3939,11623,-39,-1186,-3765
1,10280562,-225,-3726,13807,-173,-728,-3917
2,10280642,-225,-3726,13807,-173,-728,-3917
0,10283999,-2715,-350,14400,167,-2164,-3706
1,10284562,-472,-3370,17627,62,-1922,-4118
2,10284642,-472,-3370,17627,62,-1922,-4118
0,10287999,-1206,2,11315,744,-1166,-3582
1,10288562,1234,-1229,7938,348,-336,-3851
2,10288642,1234,-1229,7938,348,-336,-3851
0,10291999,-3883,35,12257,535,-3018,-3579
1,10292562,-88,-849,9725,428,-3269,-3829
2,10292642,-88,-849,9725,428,-3269,-3829
0,10295999,-5979,2013,17114,-429,-1750,-3703
1,10296562,-4301,505,9679,-322,-361,-3655
2,10296642,-4301,505,9679,-322,-361,-3655
0,10299999,-6619,2208,15322,-592,-5344,-3357
1,10300562,-4560,2051,16604,-38,-4776,-3490
2,10300642,-4560,2051,16604,-38,-4776,-3490
0,10303999,-11210,-13202,-8841,2442,-2758,-4710
1,10304562,-4545,-11001,11759,372,-4842,-8043
2,10304642,-4545,-11001,11759,372,-4842,-8043
0,10307999,7195,32767,-32768,-1752,744,1141
1,10308562,4653,32767,-25727,-3470,-167,-298
2,10308642,4653,32767,-25727,-3470,-167,-298
0,10311999,9885,-3116,-3070,-1414,7358,-3466
1,10312562,6725,9723,12989,3009,5066,-315
2,10312642,6725,9723,12989,3009,5066,-315
0,10315999,1559,9980,-1848,288,2590,-1100
1,10316562,3106,11424,4525,668,2297,-404
2,10316642,3106,11424,4525,668,2297,-404
0,10319999,-779,6109,26239,588,-4801,2
1,10320562,884,4706,22563,2956,-2195,668
2,10320642,884,4706,22563,2956,-2195,668
0,10323999,-4612,4608,9372,258,842,-129
1,10324562,2543,4471,4322,34,2881,-436
2,10324642,2543,4471,4322,34,2881,-436
0,10327999,-2680,4917,-209,-922,-901,19
1,10328562,-1770,2448,-4360,391,-933,-549
2,10328642,-1770,2448,-4360,391,-933,-549
0,10331999,-5542,-10212,501,-1529,-1156,-947
1,10332562,-5615,-10915,26568,-5497,-6402,-1402
2,10332642,-5615,-10915,26568,-5497,-6402,-1402
0,10335999,-1034,3689,-1467,182,66,348
1,10336562,3645,4561,-16460,1499,4894,140
2,10336642,3645,4561,-16460,1499,4894,140
0,10339999,-999,-1157,8185,-474,-836,-293
1,10340562,259,-2847,7816,-2297,-4275,-236
2,10340642,259,-2847,7816,-2297,-4275,-236
0,10343999,763,-2909,1144,-2276,1589,-441
1,10344562,3650,207,-4280,-2214,2136,-654
2,10344642,3650,207,-4280,-2214,2136,-654
0,10347999,-340,-748,2782,-1665,-554,-342
1,10348562,252,-1460,6606,-741,-739,-149
2,10348642,252,-1460,6606,-741,-739,-149
0,10351999,-930,-2631,840,-1299,87,-320
1,10352562,1019,-2571,8501,-1779,-990,-199
2,10352642,1019,-2571,8501,-1779,-990,-199
0,10355999,-1646,6304,4200,-1484,-419,-179
1,10356562,1569,6390,-6418,-1715,1170,-494
2,10356642,1569,6390,-6418,-1715,1170,-494
0,10359999,-2083,-2489,1704,-2620,138,-459
1,10360562,275,-2157,1616,-2105,-777,-289
2,10360642,275,-2157,1616,-2105,-777,-289
0,10363999,-377,658,1203,-1716,101,-259
1,10364562,1416,689,6603,-1379,363,-256
2,10364642,1416,689,6603,-1379,363,-256
0,10367999,291,167,-2570,-1278,-333,-178
1,10368562,2229,1054,-4706,-1003,-54,-273
2,10368642,2229,1054,-4706,-1003,-54,-273
0,10371999,-806,-1477,3684,-1946,-777,-311
1,10372562,2223,-1547,5393,-2253,-1526,-236
2,10372642,2223,-1547,5393,-2253,-1526,-236
0,10375999,1928,-9,3692,-1706,-242,-193
1,10376562,5129,-71,-2105,-1601,1065,-328
2,10376642,5129,-71,-2105,-1601,1065,-328
0,10379999,2195,978,1092,-2212,-16,-151
1,10380562,4348,1658,-3210,-1240,-172,-90
2,10380642,4348,1658,-3210,-1240,-172,-90
0,10383999,-877,-2609,3643,-2717,-617,-266
1,10384562,1063,-3166,12546,-3894,-2407,-15
2,10384642,1063,-3166,12546,-3894,-2407,-15
0,10387999,1913,3250,3266,-1592,366,-70
1,10388562,4879,3276,5423,-1324,1259,-292
2,10388642,4879,3276,5423,-1324,1259,-292
0,10391999,-534,639,3106,-843,-597,-52
1,10392562,2900,1028,-944,-1210,-574,-65
2,10392642,2900,1028,-944,-1210,-574,-65
0,10395999,2348,370,320,-2066,-441,-122
1,10396562,3205,510,4459,-1659,-1057,-81
2,10396642,3205,510,4459,-1659,-1057,-81
0,10399999,769,-932,-1382,-1007,427,19
1,10400562,3074,-152,-965,-1171,1099,-57
2,10400642,3074,-152,-965,-1171,1099,-57
0,10403999,-2811,1339,6336,-1164,-672,-74
1,10404562,2261,1419,274,-1145,-810,-38
2,10404642,2261,1419,274,-1145,-810,-38
0,10407999,2181,38,1931,-1374,-53,-86
1,10408562,3935,288,7270,-516,-146,-88
2,10408642,3935,288,7270,-516,-146,-88
0,10411999,-764,504,-2577,-911,460,-99
1,10412562,1661,751,-31,-1296,390,-85
2,10412642,1661,751,-31,-1296,390,-85
0,10415999,1829,-397,7872,-88,-451,-63
1,10416562,6533,-469,723,738,-114,-160
2,10416642,6533,-469,723,738,-114,-160
0,10419999,-398,-525,3,-1889,-33,-351
1,10420562,1477,-1117,-1050,-1937,-234,-278
2,10420642,1477,-1117,-1050,-1937,-234,-278
0,10423999,108,504,3261,-1484,-83,-306
1,10424562,2219,-560,8418,-2082,-767,-199
2,10424642,2219,-560,8418,-2082,-767,-199
0,10427999,2746,-486,3364,-834,447,-218
1,10428562,5855,93,-914,-9,1679,-352
2,10428642,5855,93,-914,-9,1679,-352
0,10431999,1105,2995,3507,-2002,331,-409
1,10432562,3579,1802,2504,-1803,-897,-310
2,10432642,3579,1802,2504,-1803,-897,-310
0,10435999,738,-2436,1213,-561,220,-350
1,10436562,3586,-1601,7167,165,-288,-159
2,10436642,3586,-1601,7167,165,-288,-159
0,10439999,2263,259,10515,-1050,762,-407
1,10440562,6047,-531,3116,-682,947,-397
2,10440642,6047,-531,3116,-682,947,-397
0,10443999,-281,-551,-2676,-2140,273,-626
1,10444562,1228,-985,-525,-3006,-495,-577
2,10444642,1228,-985,-525,-3006,-495,-577
0,10447999,4615,717,-144,-515,-14,-355
1,10448562,5549,1245,221,1042,943,-448
2,10448642,5549,1245,221,1042,943,-448
0,10451999,-119,492,3087,-2486,821,-608
1,10452562,2679,-1537,1109,-2389,202,-556
2,10452642,2679,-1537,1109,-2389,202,-556
0,10455999,1658,-1521,-1041,-73,532,-481
1,10456562,5441,-2721,8091,494,-137,-348
2,10456642,5441,-2721,8091,494,-137,-348
0,10459999,564,3149,8096,-667,-177,-659
1,10460562,4526,2457,87,-1441,194,-714
2,10460642,4526,2457,87,-1441,194,-714
0,10463999,1844,-1378,-4459,-1769,-55,-950
1,10464562,3208,-2599,4497,-2302,-411,-810
2,10464642,3208,-2599,4497,-2302,-411,-810
0,10467999,4921,677,739,250,268,-643
1,10468562,6878,1310,-9425,372,2019,-857
2,10468642,6878,1310,-9425,372,2019,-857
0,10471999,-1669,1214,4607,-1595,207,-1136
1,10472562,2687,165,6542,-1945,-619,-954
2,10472642,2687,165,6542,-1945,-619,-954
0,10475999,-1660,8540,-8999,-90,671,-742
1,10476562,198,9849,-11629,497,2818,-936
2,10476642,198,9849,-11629,497,2818,-936
0,10479999,1559,-879,6561,1594,419,-640
1,10480562,6551,-714,6693,3722,166,-482
2,10480642,6551,-714,6693,3722,166,-482
0,10483999,2562,-6732,8796,-821,153,-1057
1,10484562,5362,-7775,12370,-1828,-502,-949
2,10484642,5362,-7775,12370,-1828,-502,-949
0,10487999,6081,7140,-16777,-961,2210,-898
1,10488562,6630,11375,-29097,-426,5190,-1011
2,10488642,6630,11375,-29097,-426,5190,-1011
0,10491999,886,68,14210,1074,-39,-934
1,10492562,5096,-554,32767,4864,-1990,-86
2,10492642,5096,-554,32767,4864,-1990,-86
0,10495999,949,1703,5558,1059,-495,-393
1,10496562,-33,333,6517,2162,817,-928
2,10496642,-33,333,6517,2162,817,-928
0,10499999,-1443,-4216,10891,145,-49,-631
1,10500562,-456,-4771,23468,-505,-1830,-875
2,10500642,-456,-4771,23468,-505,-1830,-875
0,10503999,878,-6749,2469,465,-844,-723
1,10504562,1568,-6493,1913,-3532,-3358,-1106
2,10504642,1568,-6493,1913,-3532,-3358,-1106
0,10507999,757,3294,-2957,-474,374,-702
1,10508562,1354,2458,764,-772,918,-856
2,10508642,1354,2458,764,-772,918,-856
0,10511999,-1156,3927,-2707,1588,-1136,-306
1,10512562,608,6916,-10296,588,1010,-724
2,10512642,608,6916,-10296,588,1010,-724
0,10515999,-2639,2450,-1525,219,-758,-443
1,10516562,-852,-787,11608,-740,-3219,-344
2,10516642,-852,-787,11608,-740,-3219,-344
0,10519999,4226,2775,5207,4775,-295,333
1,10520562,8434,3711,4236,4571,2631,292
2,10520642,8434,3711,4236,4571,2631,292
0,10523999,-1789,-4678,-6898,1209,2073,-313
1,10524562,4679,-1865,-32768,1606,4291,-177
2,10524642,4679,-1865,-32768,1606,4291,-177
0,10527999,4587,-6545,7317,286,-1002,-816
1,10528562,6145,-8001,32767,419,-6640,-286
2,10528642,6145,-8001,32767,419,-6640,-286
0,10531999,86,8318,-12122,3505,1963,17
1,10532562,5278,11902,-30314,3539,8434,59
2,10532642,5278,11902,-30314,3539,8434,59
0,10535999,-573,-10710,18596,2703,-1661,-966
1,10536562,-1338,-15721,26945,1406,-8125,-1097
2,10536642,-1338,-15721,26945,1406,-8125,-1097
0,10539999,-114,3318,-5265,2159,1042,-615
1,10540562,4015,7301,-14261,945,3797,-454
2,10540642,4015,7301,-14261,945,3797,-454
0,10543999,714,423,-8570,2029,1163,-719
1,10544562,36,957,1218,3280,-671,-433
2,10544642,36,957,1218,3280,-671,-433
0,10547999,1320,-3880,-3530,3319,-576,-382
1,10548562,3462,-3109,-1116,2829,-952,-531
2,10548642,3462,-3109,-1116,2829,-952,-531
0,10551999,-1707,-6921,2606,2306,803,-990
1,10552562,4154,-6412,-1891,1703,1671,-921
2,10552642,4154,-6412,-1891,1703,1671,-921
0,10555999,836,-516,-3564,783,870,-1125
1,10556562,5142,214,-16880,82,312,-1112
2,10556642,5142,214,-16880,82,312,-1112
0,10559999,-643,-5938,5631,480,-34,-1172
1,10560562,2045,-5087,5643,64,-985,-1135
2,10560642,2045,-5087,5643,64,-985,-1135
0,10563999,237,-3654,-2588,1232,1546,-1415
1,10564562,4082,-3678,2896,963,2955,-1565
2,10564642,4082,-3678,2896,963,2955,-1565
0,10567999,-249,-3452,-1388,1518,952,-1549
1,10568562,1268,-3957,709,1312,477,-1503
2,10568642,1268,-3957,709,1312,477,-1503
0,10571999,-1667,-12137,6274,1832,423,-1697
1,10572562,2166,-9221,8624,2205,635,-1547
2,10572642,2166,-9221,8624,2205,635,-1547
0,10575999,-713,-8316,3192,3043,1659,-1923
1,10576562,4216,-5323,1401,2509,2440,-2103
2,10576642,4216,-5323,1401,2509,2440,-2103
0,10579999,-1685,-4302,7099,1511,237,-2590
1,10580562,-929,-13184,13239,179,-1290,-2706
2,10580642,-929,-13184,13239,179,-1290,-2706
0,10583999,-4538,-12946,13695,2556,-1361,-2717
1,10584562,-1756,-12316,21923,2119,-379,-2914
2,10584642,-1756,-12316,21923,2119,-379,-2914
0,10587999,-1531,-7954,3823,3930,59,-2926
1,10588562,983,-9071,8589,3465,1406,-3234
2,10588642,983,-9071,8589,3465,1406,-3234
0,10591999,-1055,-6177,-9752,4498,-628,-2859
1,10592562,2671,-6149,-8068,3573,-849,-3484
2,10592642,2671,-6149,-8068,3573,-849,-3484
0,10595999,-2413,-3004,-1038,4724,1361,-3171
1,10596562,3040,-1297,-9000,4433,1015,-3191
2,10596642,3040,-1297,-9000,4433,1015,-3191
0,10599999,-4275,-4316,-10909,3891,-517,-3057
1,10600562,-705,-2329,-20969,3508,-252,-3131
2,10600642,-705,-2329,-20969,3508,-252,-3131
0,10603999,-5667,56,9448,1916,578,-3585
1,10604562,78,-421,-5219,1808,647,-3235
2,10604642,78,-421,-5219,1808,647,-3235
0,10607999,-6181,-1839,-2464,447,-239,-3681
1,10608562,-4545,-1307,-7108,492,1193,-3599
2,10608642,-4545,-1307,-7108,492,1193,-3599
0,10611999,-4704,992,1969,247,-844,-3578
1,10612562,-2499,931,1987,331,-525,-3344
2,10612642,-2499,931,1987,331,-525,-3344
0,10615999,-3296,1259,-225,-98,971,-3607
1,10616562,-2102,1318,3297,121,2579,-3460
2,10616642,-2102,1318,3297,121,2579,-3460
0,10619999,-1216,-147,1668,-379,-461,-3450
1,10620562,877,-901,4819,-565,-768,-3418
2,10620642,877,-901,4819,-565,-768,-3418
0,10623999,1242,-1873,7131,-620,692,-3527
1,10624562,4236,-2160,7614,-708,1745,-3614
2,10624642,4236,-2160,7614,-708,1745,-3614
0,10627999,366,3025,4307,-369,137,-3357
1,10628562,1312,2475,8860,-362,-64,-3330
2,10628642,1312,2475,8860,-362,-64,-3330
0,10631999,-4176,4348,13230,11,73,-3307
1,10632562,-2891,2490,17840,306,624,-3212
