device,micros,ax,ay,az,gx,gy,gz
2,7880642,2091,-4167,3585,3162,632,187
0,7883999,3088,3707,6206,-2785,3525,-492
1,7884562,4320,426,-5369,-2049,864,-389
2,7884642,4320,426,-5369,-2049,864,-389
0,7887999,1728,2641,5727,1024,-978,159
1,7888562,4472,1432,-713,2713,1025,360
2,7888643,4472,1432,-713,2713,1025,360
0,7891999,-669,-2185,7298,438,-11,123
1,7892562,3260,-4528,14434,707,-485,186
2,7892643,3260,-4528,14434,707,-485,186
0,7895999,-1004,3361,-7357,-102,-149,-176
1,7896562,474,7047,-9328,-148,1925,-314
2,7896643,474,7047,-9328,-148,1925,-314
0,7899999,2399,-8103,8053,-404,720,-209
1,7900562,4721,-8719,18124,406,-933,-120
2,7900643,4721,-8719,18124,406,-933,-120
0,7903999,-3333,3650,-2459,-1408,-853,-152
1,7904562,-2084,2962,-7259,-4498,-1680,-266
2,7904643,-2084,2962,-7259,-4498,-1680,-266
0,7907999,1327,2893,4583,541,-1595,417
1,7908562,4350,2597,6731,2327,1420,115
2,7908643,4350,2597,6731,2327,1420,115
0,7911999,-606,-3810,811,384,657,-359
1,7912562,1979,-3771,12789,-1402,-2019,-260
2,7912643,1979,-3771,12789,-1402,-2019,-260
0,7915999,523,8212,3169,763,449,-184
1,7916562,1357,10774,-7017,475,4061,431
2,7916643,1357,10774,-7017,475,4061,431
0,7919999,-2206,-9770,13660,499,1054,-178
1,7920562,-314,-10248,31118,5375,506,423
2,7920642,-314,-10248,31118,5375,506,423
0,7923999,-5351,10708,21082,-1156,-1960,50
1,7924562,-1347,3692,6267,-2982,-2140,-527
2,7924642,-1347,3692,6267,-2982,-2140,-527
0,7927999,958,-1336,867,1462,-2934,258
1,7928562,4964,-500,7307,506,522,-286
2,7928643,4964,-500,7307,506,522,-286
0,7931999,-2899,-381,-18349,44,1569,-32
1,7932562,-2756,4534,-15986,-1799,-681,-193
2,7932643,-2756,4534,-15986,-1799,-681,-193
0,7935999,4371,-4511,100,184,2725,-253
1,7936562,4051,-3666,8634,2143,66,-15
2,7936643,4051,-3666,8634,2143,66,-15
0,7939999,-4054,3292,22331,988,-1049,112
1,7940562,-1264,1482,13707,723,190,196
2,7940643,-1264,1482,13707,723,190,196
0,7943999,1877,1031,-6851,385,-1525,-42
1,7944562,2060,2422,7155,-309,-1166,-296
2,7944643,2060,2422,7155,-309,-1166,-296
0,7947999,2368,-3699,-11738,1664,9,20
1,7948562,4228,-388,-2553,-193,-496,-104
2,7948643,4228,-388,-2553,-193,-496,-104
0,7951999,1921,-2557,-7160,154,2777,22
1,7952562,6145,385,-18516,643,2259,-370
2,7952643,6145,385,-18516,643,2259,-370
0,7955999,-58,472,8922,118,512,-5
1,7956562,1700,-1821,5070,1630,-468,462
2,7956643,1700,-1821,5070,1630,-468,462
0,7959999,-3589,3782,-4137,-1215,-242,-73
1,7960562,-1380,3514,-8226,-1079,1356,-249
2,7960642,-1380,3514,-8226,-1079,1356,-249
0,7963999,-2786,-4644,8011,606,-476,-56
1,7964562,1181,-6716,21218,1359,-1671,95
2,7964642,1181,-6716,21218,1359,-1671,95
0,7967999,-1142,2050,13474,1833,-1539,278
1,7968562,2482,593,7414,940,803,118
2,7968643,2482,593,7414,940,803,118
0,7971999,420,184,-5480,-489,957,-219
1,7972562,2253,1088,-5384,1288,1215,-125
2,7972643,2253,1088,-5384,1288,1215,-125
0,7975999,5516,-1386,-11277,-1813,3097,-568
1,7976562,4922,-2144,-4100,-2610,-1289,-146
2,7976643,4922,-2144,-4100,-2610,-1289,-146
0,7979999,2758,1513,19822,3323,-877,489
1,7980562,5988,-434,11997,4290,2382,694
2,7980643,5988,-434,11997,4290,2382,694
0,7983999,2768,409,-9339,-1871,857,-412
1,7984562,5484,1052,-13502,-4434,-1112,-779
2,7984643,5484,1052,-13502,-4434,-1112,-779
0,7987999,1676,-1314,-1484,611,316,14
1,7988562,2929,2988,680,865,113,287
2,7988643,2929,2988,680,865,113,287
0,7991999,3270,-2351,-4771,-2300,2380,-322
1,7992562,5236,-1466,-7136,-927,2061,-435
2,7992643,5236,-1466,-7136,-927,2061,-435
0,7995999,193,4721,3859,-1113,1936,-65
1,7996562,3950,-1881,-8049,2555,2222,40
2,7996643,3950,-1881,-8049,2555,2222,40
0,7999999,-3285,512,8426,1255,-2017,54
1,8000562,538,-2472,9301,2124,-109,353
2,8000642,538,-2472,9301,2124,-109,353
0,8003999,-4551,6477,17157,-3498,-783,-416
1,8004562,-740,3619,9993,-3507,-1058,-563
2,8004642,-740,3619,9993,-3507,-1058,-563
0,8007999,-1431,-4019,4191,1624,-1987,156
1,8008562,-5660,-2791,32767,2504,-1208,361
2,8008643,-5660,-2791,32767,2504,-1208,361
0,8011999,-2874,221,3613,1058,524,188
1,8012562,1911,-364,-8448,758,704,-141
2,8012643,1911,-364,-8448,758,704,-141
0,8015999,2216,3894,7964,-1166,-210,-406
1,8016562,4797,2844,1755,-1033,-1670,-213
2,8016643,4797,2844,1755,-1033,-1670,-213
0,8019999,3338,-9400,-12963,2439,-316,203
1,8020562,5006,-3255,3485,665,601,115
2,8020643,5006,-3255,3485,665,601,115
0,8023999,-1613,3420,12579,-205,1086,-30
1,8024562,3622,4166,-7185,-359,1181,-207
2,8024643,3622,4166,-7185,-359,1181,-207
0,8027999,-1741,-960,11206,-1332,-515,-124
1,8028562,1350,-3867,12809,-575,-1331,-77
2,8028643,1350,-3867,12809,-575,-1331,-77
0,8031999,-346,1040,6977,809,-1572,-28
1,8032562,1908,1976,9922,-935,-920,-56
2,8032643,1908,1976,9922,-935,-920,-56
0,8035999,641,-5256,-7215,-100,-245,-182
1,8036562,1711,-1669,-4300,-1343,887,-317
2,8036643,1711,-1669,-4300,-1343,887,-317
0,8039999,2740,633,8040,-1111,2605,-351
1,8040562,6714,-5722,-3521,588,764,-52
2,8040642,6714,-5722,-3521,588,764,-52
0,8043999,-706,4378,12686,623,-1270,82
1,8044562,3691,4151,4414,940,885,320
2,8044642,3691,4151,4414,940,885,320
0,8047999,4873,-3307,-4944,-1346,1052,-69
1,8048562,5490,-4021,870,-2055,-501,-190
2,8048643,5490,-4021,870,-2055,-501,-190
0,8051999,-99,6153,13424,1189,-2183,261
1,8052562,4119,7840,9796,806,53,78
2,8052643,4119,7840,9796,806,53,78
0,8055999,-1745,-4419,-4299,-882,-1569,-175
1,8056562,155,-1637,-3161,-4773,-2513,-493
2,8056643,155,-1637,-3161,-4773,-2513,-493
0,8059999,-1141,815,7993,1435,-1601,269
1,8060562,1359,2630,7894,1672,-1350,291
2,8060643,1359,2630,7894,1672,-1350,291
0,8063999,3938,-782,1102,-769,-1348,170
1,8064562,5933,-1467,-2925,-2230,-1507,-94
2,8064643,5933,-1467,-2925,-2230,-1507,-94
0,8067999,-18185,-9333,-32768,1142,523,-419
1,8068562,-16123,10937,-32768,-4104,749,-458
2,8068643,-16123,10937,-32768,-4104,749,-458
0,8071999,11209,-10603,-996,635,6894,61
1,8072562,10926,-6560,8576,1346,1453,344
2,8072643,10926,-6560,8576,1346,1453,344
0,8075999,24,-3714,10991,708,-1714,70
1,8076562,7464,-4270,-1052,-384,-431,-563
2,8076643,7464,-4270,-1052,-384,-431,-563
0,8079999,-4346,9829,11465,573,-740,-164
1,8080562,-534,7672,3564,1563,4712,534
2,8080642,-534,7672,3564,1563,4712,534
0,8083999,-5049,1677,23690,-215,-73,-112
1,8084562,206,-3550,32767,4625,-1363,476
2,8084642,206,-3550,32767,4625,-1363,476
0,8087999,4074,110,10366,-18,-183,-217
1,8088562,7088,-2338,10405,-593,-1441,-314
2,8088643,7088,-2338,10405,-593,-1441,-314
0,8091999,-1289,-7901,-6738,1471,-65,-147
1,8092562,2280,-2359,325,1010,1101,124
2,8092643,2280,-2359,325,1010,1101,124
0,8095999,6069,-579,-9396,-2113,2998,-301
1,8096562,6654,-313,-15988,-757,2214,-677
2,8096643,6654,-313,-15988,-757,2214,-677
0,8099999,1785,-2361,7424,-1756,2241,-115
1,8100562,6399,-8966,-5400,-1627,-1902,-8
2,8100643,6399,-8966,-5400,-1627,-1902,-8
0,8103999,-979,3652,8318,-426,-440,-181
1,8104562,2395,597,-1238,1060,3306,813
2,8104643,2395,597,-1238,1060,3306,813
0,8107999,-4133,-1876,5962,414,-1672,-173
1,8108562,1211,-2198,16231,3548,-250,26
2,8108643,1211,-2198,16231,3548,-250,26
0,8111999,964,1126,8498,131,-1619,104
1,8112562,2478,40,9455,-991,-1871,48
2,8112643,2478,40,9455,-991,-1871,48
0,8115999,-1166,2323,-3436,-790,-899,-214
1,8116562,2440,629,-10699,-1112,506,-277
2,8116643,2440,629,-10699,-1112,506,-277
0,8119999,-834,3461,6212,1183,-2600,106
1,8120562,2351,2413,17160,-194,-1849,-3
2,8120642,2351,2413,17160,-194,-1849,-3
0,8123999,1117,-4753,932,1253,-536,-39
1,8124562,3079,-5052,9516,761,-90,-404
2,8124642,3079,-5052,9516,761,-90,-404
0,8127999,-4085,9144,-1482,-574,-1600,87
1,8128562,-1008,10439,-15303,-4473,-2826,-340
2,8128643,-1008,10439,-15303,-4473,-2826,-340
0,8131999,4687,-10330,-21243,1127,5136,101
1,8132562,5439,-13282,-8313,5136,3344,844
2,8132643,5439,-13282,-8313,5136,3344,844
0,8135999,3290,56,12582,1460,332,147
1,8136562,9150,-1054,-7573,2695,411,214
2,8136643,9150,-1054,-7573,2695,411,214
0,8139999,-1045,5641,-2994,-3069,792,-442
1,8140562,4265,3279,-21906,-4182,834,-917
2,8140643,4265,3279,-21906,-4182,834,-917
0,8143999,-640,3569,17333,1043,-2224,543
1,8144562,-1451,-121,32767,5029,-892,1557
2,8144643,-1451,-121,32767,5029,-892,1557
0,8147999,-1362,-11221,-1267,529,-748,67
1,8148562,2825,-12449,-3563,-194,1585,-558
2,8148643,2825,-12449,-3563,-194,1585,-558
0,8151999,-1404,12411,10435,65,-1464,-184
1,8152562,2135,9316,6138,-555,-1938,-134
2,8152643,2135,9316,6138,-555,-1938,-134
0,8155999,881,-123,-10846,-366,533,-167
1,8156562,4726,-242,-5822,-2363,-17,-531
2,8156643,4726,-242,-5822,-2363,-17,-531
0,8159999,1135,-713,7397,1173,-84,429
1,8160562,3808,77,413,2637,497,562
2,8160642,3808,77,413,2637,497,562
0,8163999,-893,-886,2778,-130,-206,-176
1,8164562,4311,-2302,3665,-980,-350,-359
2,8164642,4311,-2302,3665,-980,-350,-359
0,8167999,2378,3624,-9302,-203,1715,-8
1,8168562,371,5003,-16894,-46,822,185
2,8168643,371,5003,-16894,-46,822,185
0,8171999,1223,-2584,15620,32,-106,-45
1,8172562,5697,-7556,22406,2228,-253,5
2,8172643,5697,-7556,22406,2228,-253,5
0,8175999,-2342,-451,-17332,1215,-943,13
1,8176562,-3021,7966,-8630,-1924,-743,-10
2,8176643,-3021,7966,-8630,-1924,-743,-10
0,8179999,520,1549,10749,-1138,2351,-53
1,8180562,5842,-1673,2289,2137,2301,186
2,8180643,5842,-1673,2289,2137,2301,186
0,8183999,3332,-515,11799,1354,-1010,317
1,8184562,6749,-6311,14130,1178,-3343,319
2,8184643,6749,-6311,14130,1178,-3343,319
0,8187999,2995,-3845,-24878,1882,1531,-20
1,8188562,4461,3610,-16411,1316,3371,-82
2,8188643,4461,3610,-16411,1316,3371,-82
0,8191999,9548,2732,13480,1418,2383,-344
1,8192562,13919,-490,16024,5647,824,217
2,8192643,13919,-490,16024,5647,824,217
0,8195999,7840,4626,-2322,5749,2729,58
1,8196562,6875,3800,11468,5526,2808,309
2,8196643,6875,3800,11468,5526,2808,309
0,8199999,1201,1368,12929,2438,-203,463
1,8200562,3565,-304,-7408,1638,-611,274
2,8200642,3565,-304,-7408,1638,-611,274
0,8203999,3667,4606,-4864,1089,1261,561
1,8204562,3959,4517,-10810,1441,645,631
2,8204642,3959,4517,-10810,1441,645,631
0,8207999,4661,-267,-360,-617,692,-117
1,8208562,10186,-3963,-6387,1087,675,-170
2,8208643,10186,-3963,-6387,1087,675,-170
0,8211999,7403,3452,32098,-661,-1016,578
1,8212562,5482,-3677,18886,2560,34,1029
2,8212643,5482,-3677,18886,2560,34,1029
0,8215999,7825,-5614,-18946,-132,256,601
1,8216562,10328,-4294,-17928,-619,2082,527
2,8216643,10328,-4294,-17928,-619,2082,527
0,8219999,3634,-6040,-12075,-531,-391,529
1,8220562,9031,-3429,-6388,-1422,-1193,621
2,8220643,9031,-3429,-6388,-1422,-1193,621
0,8223999,-4216,2459,18750,-1052,-1367,212
1,8224562,921,5421,25581,-1882,-760,192
2,8224643,921,5421,25581,-1882,-760,192
0,8227999,1198,-2742,-23333,-109,283,324
1,8228562,-1360,1839,1203,-3295,-1084,579
2,8228643,-1360,1839,1203,-3295,-1084,579
0,8231999,-4166,-7636,-8331,927,2741,109
1,8232562,3858,5210,-7643,-845,-881,-95
2,8232643,3858,5210,-7643,-845,-881,-95
0,8235999,-5833,1906,21963,-1310,1128,107
1,8236562,-5786,1932,17527,-674,782,492
2,8236643,-5786,1932,17527,-674,782,492
0,8239999,1004,-11232,-32768,-388,1185,-236
1,8240562,2041,-3226,-18220,-3593,-1296,-2174
2,8240642,2041,-3226,-18220,-3593,-1296,-2174
0,8243999,92,1265,-6652,201,5159,692
1,8244562,1641,2925,-30230,1877,4648,1612
2,8244642,1641,2925,-30230,1877,4648,1612
0,8247999,-9890,4698,21178,-1210,-1196,13
1,8248562,-95,345,16900,1171,-118,752
2,8248643,-95,345,16900,1171,-118,752
0,8251999,4730,-5513,-27526,-940,875,204
1,8252562,3000,-3302,-17372,-1206,1947,-104
2,8252643,3000,-3302,-17372,-1206,1947,-104
0,8255999,-1221,-2145,2423,1084,3597,283
1,8256562,4463,-399,-7580,1919,807,781
2,8256643,4463,-399,-7580,1919,807,781
0,8259999,-3672,289,16367,-1239,-320,304
1,8260562,129,-2209,7020,246,83,973
2,8260643,129,-2209,7020,246,83,973
0,8263999,-1681,205,1228,-2878,4208,20
1,8264562,5503,419,-13657,709,4387,-314
2,8264643,5503,419,-13657,709,4387,-314
0,8267999,-323,7220,32767,-109,-3229,298
1,8268562,5076,-3308,32767,3632,-385,1717
2,8268643,5076,-3308,32767,3632,-385,1717
0,8271999,-4685,-646,-7447,1845,-7225,177
1,8272562,-2640,5763,10182,-1679,-3115,-155
2,8272643,-2640,5763,10182,-1679,-3115,-155
0,8275999,6695,-10864,-8524,570,5853,313
1,8276562,10979,-4215,-12590,-751,384,-453
2,8276643,10979,-4215,-12590,-751,384,-453
0,8279999,1969,6246,7847,-1095,3255,-906
1,8280562,-2410,8981,-7580,-3178,2185,-713
2,8280642,-2410,8981,-7580,-3178,2185,-713
0,8283999,-8243,-12845,-27458,515,3338,562
1,8284562,-5667,-2739,-7584,1565,2538,-839
2,8284642,-5667,-2739,-7584,1565,2538,-839
0,8287999,4390,17362,32767,102,-5273,1453
1,8288562,8468,9052,2724,-581,-2896,2085
2,8288643,8468,9052,2724,-581,-2896,2085
0,8291999,-4277,-16954,-4206,-1726,-3180,-381
1,8292562,3937,-10285,15156,-4206,-264,-543
2,8292643,3937,-10285,15156,-4206,-264,-543
0,8295999,308,-1196,-1916,1371,1498,-230
1,8296562,6041,2905,4168,313,820,-371
2,8296643,6041,2905,4168,313,820,-371
0,8299999,5707,4651,-1897,-252,1880,-60
1,8300562,4845,7311,-824,-1082,-32,-90
2,8300643,4845,7311,-824,-1082,-32,-90
0,8303999,4133,-5168,-18576,339,1488,198
1,8304562,3842,-5173,-17045,-944,-615,42
2,8304643,3842,-5173,-17045,-944,-615,42
0,8307999,-1187,5562,21647,-932,1898,400
1,8308562,6004,6685,-17466,-127,3887,-111
2,8308643,6004,6685,-17466,-127,3887,-111
0,8311999,3227,-2513,6782,893,-3522,314
1,8312562,2154,-3645,25154,1918,-2711,670
2,8312643,2154,-3645,25154,1918,-2711,670
0,8315999,-580,-3339,-22389,1168,-398,453
1,8316562,0,-711,-9562,-1224,598,-270
2,8316643,0,-711,-9562,-1224,598,-270
0,8319999,-1857,5205,32767,-366,-734,136
1,8320562,3347,-2574,20453,1017,-1461,648
2,8320642,3347,-2574,20453,1017,-1461,648
0,8323999,-6175,-193,-4072,-1448,-3364,-282
1,8324562,-5494,7272,3574,-4994,-3060,-597
2,8324642,-5494,7272,3574,-4994,-3060,-597
0,8327999,2610,1865,9089,-3,-790,534
1,8328562,2639,2321,18360,945,-1677,396
2,8328643,2639,2321,18360,945,-1677,396
0,8331999,-2904,-11137,-8171,2781,-3701,-322
1,8332562,2031,1060,8188,-4771,-4445,-1030
2,8332643,2031,1060,8188,-4771,-4445,-1030
0,8335999,13841,-8930,-32768,-653,4441,-78
1,8336562,7776,6923,-32768,-4035,-1028,-2781
2,8336643,7776,6923,-32768,-4035,-1028,-2781
0,8339999,1003,7208,10654,420,9433,-368
1,8340562,13236,4642,-7903,114,3972,1058
2,8340643,13236,4642,-7903,114,3972,1058
0,8343999,-696,-7448,5683,-920,-6530,-146
1,8344562,963,-8168,7932,928,-2621,-224
2,8344643,963,-8168,7932,928,-2621,-224
0,8347999,8139,4271,17372,-2951,3557,-131
1,8348562,11364,1738,3673,-2805,2620,-657
2,8348643,11364,1738,3673,-2805,2620,-657
0,8351999,-7254,-617,-11579,2989,-2190,524
1,8352562,-6835,6260,14969,3720,-47,1243
2,8352643,-6835,6260,14969,3720,-47,1243
0,8355999,-2366,-6818,-24161,833,-3045,111
1,8356562,-2392,824,-2885,-3855,-6224,-1119
2,8356643,-2392,824,-2885,-3855,-6224,-1119
0,8359999,777,3273,32767,-532,5607,170
1,8360562,8392,4617,5696,-4119,2203,-140
2,8360642,8392,4617,5696,-4119,2203,-140
0,8363999,-1104,-5029,-10480,-648,-4859,-8
1,8364562,-520,-3594,21512,-1714,-4329,-180
2,8364642,-520,-3594,21512,-1714,-4329,-180
0,8367999,7848,-1013,-7923,926,3252,422
1,8368562,10104,-3244,-15271,1604,3966,-643
2,8368643,10104,-3244,-15271,1604,3966,-643
0,8371999,-2961,2044,9149,1008,0,-124
1,8372562,-1308,3797,15797,1282,-1200,1026
2,8372643,-1308,3797,15797,1282,-1200,1026
0,8375999,-2507,383,4639,-2361,-5614,-156
1,8376562,-1209,1274,4211,-5132,-4306,-818
2,8376643,-1209,1274,4211,-5132,-4306,-818
0,8379999,2461,-3378,-4749,742,-584,208
1,8380562,5362,2058,7505,-1407,-565,-41
2,8380643,5362,2058,7505,-1407,-565,-41
0,8383999,-6124,-116,-3837,-708,458,-255
1,8384562,-5614,-196,4291,-1967,473,-577
2,8384643,-5614,-196,4291,-1967,473,-577
0,8387999,1198,-2581,2762,14,-1473,52
1,8388562,2715,-1725,6902,-611,-2785,-45
2,8388643,2715,-1725,6902,-611,-2785,-45
0,8391999,-2093,2941,5765,-1071,-812,-100
1,8392562,1839,2517,3328,-2717,-1111,-36
2,8392643,1839,2517,3328,-2717,-1111,-36
0,8395999,-1349,-4092,-14863,-1181,1165,-47
1,8396562,200,-3358,-14236,102,2831,-271
2,8396643,200,-3358,-14236,102,2831,-271
0,8399999,-1133,3621,2238,-403,1116,-313
1,8400562,2230,2006,12585,-732,-1264,-2
2,8400642,2230,2006,12585,-732,-1264,-2
0,8403999,194,249,-3013,-1277,-550,54
1,8404562,848,2312,-4791,-1361,715,2
2,8404642,848,2312,-4791,-1361,715,2
0,8407999,-1323,534,12482,-24,422,29
1,8408562,3853,-654,10962,1053,899,1
2,8408643,3853,-654,10962,1053,899,1
0,8411999,-3578,657,4222,-495,-567,-73
1,8412562,-1667,1780,4528,-1990,-1432,-23
2,8412643,-1667,1780,4528,-1990,-1432,-23
0,8415999,-1670,1536,-1073,48,-1514,231
1,8416562,-1232,2738,1484,-691,-1018,149
2,8416643,-1232,2738,1484,-691,-1018,149
0,8419999,900,-2653,-3318,22,-294,168
1,8420562,4237,-1386,-599,343,248,110
2,8420643,4237,-1386,-599,343,248,110
0,8423999,-804,1763,7388,-1192,1014,-233
1,8424562,2748,-254,549,68,706,-203
2,8424643,2748,-254,549,68,706,-203
0,8427999,-2128,516,-824,-230,94,-132
1,8428562,-1440,-41,5391,-1250,-1417,176
2,8428643,-1440,-41,5391,-1250,-1417,176
0,8431999,1775,2084,-2161,-185,-939,200
1,8432562,3496,3761,-8222,-723,1155,-208
2,8432643,3496,3761,-8222,-723,1155,-208
0,8435999,4405,-5080,-11673,-70,2009,80
1,8436562,7538,-2696,-5796,380,79,128
2,8436643,7538,-2696,-5796,380,79,128
0,8439999,2133,2069,11811,64,2423,-243
1,8440562,3651,-387,2343,895,2008,-437
2,8440642,3651,-387,2343,895,2008,-437
0,8443999,-3682,-978,6472,665,-315,52
1,8444562,-3955,-63,10725,-278,-1575,163
2,8444642,-3955,-63,10725,-278,-1575,163
0,8447999,5256,-1537,-2000,-697,115,133
1,8448562,8397,-525,-13776,-688,433,-486
2,8448643,8397,-525,-13776,-688,433,-486
0,8451999,1416,5287,16916,607,-177,30
1,8452562,5131,2908,11003,-174,-955,184
2,8452643,5131,2908,11003,-174,-955,184
0,8455999,-1060,-6137,-16259,181,-1104,-314
1,8456562,-1525,-1966,-7670,-1677,319,-312
2,8456643,-1525,-1966,-7670,-1677,319,-312
0,8459999,4116,123,5927,300,1321,155
1,8460562,7965,-1143,-5868,1144,756,-79
2,8460643,7965,-1143,-5868,1144,756,-79
0,8463999,-3139,3172,6625,-386,-2123,-163
1,8464562,44,4898,12611,-2606,-3384,338
2,8464643,44,4898,12611,-2606,-3384,338
0,8467999,-1250,-3275,-1180,-116,-2477,0
1,8468562,436,-664,10820,-1099,-14,-432
2,8468643,436,-664,10820,-1099,-14,-432
0,8471999,-512,283,-815,-211,2366,-290
1,8472562,1847,-710,-1139,-750,-480,47
2,8472643,1847,-710,-1139,-750,-480,47
0,8475999,882,662,-5169,-813,35,-184
1,8476562,3467,3155,-14570,-743,268,-349
2,8476643,3467,3155,-14570,-743,268,-349
0,8479999,7857,-4805,-8713,-764,4865,402
1,8480562,7508,-6308,-19442,2004,3971,-112
2,8480642,7508,-6308,-19442,2004,3971,-112
0,8483999,-4054,3789,25295,-273,-1732,16
1,8484562,1313,-1612,27746,2082,-761,538
2,8484642,1313,-1612,27746,2082,-761,538
0,8487999,779,-3629,5659,-578,-4152,-180
1,8488562,2974,-2996,5480,-2696,-1592,-389
2,8488643,2974,-2996,5480,-2696,-1592,-389
0,8491999,3326,-1040,-625,576,-668,43
1,8492562,6301,4202,-5476,-1653,-758,-283
2,8492643,6301,4202,-5476,-1653,-758,-283
0,8495999,-1286,-1055,-1433,-137,-1511,-290
1,8496562,942,4979,6171,-1366,-1754,8
2,8496643,942,4979,6171,-1366,-1754,8
0,8499999,118,567,10656,-1007,-259,49
1,8500562,4229,-2832,7554,-753,-534,-267
2,8500643,4229,-2832,7554,-753,-534,-267
0,8503999,-466,445,11659,640,386,367
1,8504562,2412,859,8723,2634,2182,733
2,8504643,2412,859,8723,2634,2182,733
0,8507999,1186,3411,8215,-1511,-223,-422
1,8508562,2648,-1577,5580,-1499,-1137,-337
2,8508643,2648,-1577,5580,-1499,-1137,-337
0,8511999,-2633,-4154,3011,1037,-1656,250
1,8512562,2055,483,6458,727,-586,245
2,8512643,2055,483,6458,727,-586,245
0,8515999,2009,-100,-4580,-2016,-155,-572
1,8516562,4374,2044,-5047,-4500,-1401,-646
2,8516643,4374,2044,-5047,-4500,-1401,-646
0,8519999,-3567,-5,2458,366,439,-48
1,8520562,971,2652,6475,1099,1105,111
2,8520642,971,2652,6475,1099,1105,111
0,8523999,1630,-1310,13268,-1164,191,-227
1,8524562,3371,-5240,12359,227,-241,-165
2,8524642,3371,-5240,12359,227,-241,-165
0,8527999,-4071,6720,13476,-198,-965,152
1,8528562,1656,5470,1997,-1312,143,-11
2,8528643,1656,5470,1997,-1312,143,-11
0,8531999,-2836,-5219,14460,359,-834,72
1,8532562,701,-4733,26590,3562,538,396
2,8532643,701,-4733,26590,3562,538,396
0,8535999,-1119,985,8916,-1176,51,-386
1,8536562,153,-3590,2497,-2001,-1717,-263
2,8536643,153,-3590,2497,-2001,-1717,-263
0,8539999,876,1323,-5605,-269,456,-150
1,8540562,5662,120,-4381,414,1842,-262
2,8540643,5662,120,-4381,414,1842,-262
0,8543999,2448,1743,-7470,-455,-455,-97
1,8544562,521,3175,-3891,-530,-891,-45
2,8544643,521,3175,-3891,-530,-891,-45
0,8547999,-151,-6457,2442,-862,-1242,-7
1,8548562,2523,-4155,7512,-2341,-2460,-218
2,8548643,2523,-4155,7512,-2341,-2460,-218
0,8551999,-53,-4443,-7033,-1363,-723,-461
1,8552562,1723,-1025,-1371,-4247,-975,-439
2,8552643,1723,-1025,-1371,-4247,-975,-439
0,8555999,2987,4011,2863,-469,1453,101
1,8556562,6833,2521,-6194,695,3390,-154
2,8556643,6833,2521,-6194,695,3390,-154
0,8559999,-1616,-1002,1768,123,-64,-341
1,8560562,2315,-3283,11141,835,-2826,-79
2,8560642,2315,-3283,11141,835,-2826,-79
0,8563999,-1527,1660,8802,-907,-383,-421
1,8564562,-82,1877,3862,-601,1070,-573
2,8564642,-82,1877,3862,-601,1070,-573
0,8567999,-2027,1249,-2257,-462,-1005,-7
1,8568562,2529,468,-4459,248,-877,47
2,8568643,2529,468,-4459,248,-877,47
0,8571999,835,536,11066,-1074,604,7
1,8572562,2477,-2094,14026,937,133,168
2,8572643,2477,-2094,14026,937,133,168
0,8575999,306,1869,9440,-393,66,20
1,8576562,2558,-697,10312,-590,-457,-7
2,8576643,2558,-697,10312,-590,-457,-7
0,8579999,41,-691,-15567,-833,180,-153
1,8580562,2738,3300,-18169,-2577,-422,-182
2,8580643,2738,3300,-18169,-2577,-422,-182
0,8583999,2630,-2634,3833,-254,-92,-140
1,8584562,6821,-3058,4311,959,200,-49
2,8584643,6821,-3058,4311,959,200,-49
0,8587999,4619,454,-2358,-29,1859,-154
1,8588562,5319,2424,-1018,248,2174,-452
2,8588643,5319,2424,-1018,248,2174,-452
0,8591999,927,-646,8729,387,-834,-133
1,8592562,2558,-666,7585,999,-1676,-5
2,8592643,2558,-666,7585,999,-1676,-5
0,8595999,-392,366,7621,-834,-960,-100
1,8596562,2314,-473,5100,-1434,-823,-303
2,8596643,2314,-473,5100,-1434,-823,-303
0,8599999,1883,-2874,-11403,583,-601,-55
1,8600562,2358,48,-8658,486,617,136
2,8600642,2358,48,-8658,486,617,136
0,8603999,1841,512,8779,-1241,1434,-418
1,8604562,4922,-1843,10364,-632,260,-489
2,8604642,4922,-1843,10364,-632,260,-489
0,8607999,-2225,-192,-7088,903,-667,-272
