device,micros,ax,ay,az,gx,gy,gz
2,15692642,1544,1473,4990,-98,-1410,-1917
0,15695999,-1117,1813,4687,-34,-1668,-1701
1,15696562,1537,1495,5009,-91,-1413,-1925
2,15696642,1537,1495,5009,-91,-1413,-1925
0,15699999,-1130,1818,4673,-20,-1671,-1709
1,15700562,1503,1501,5018,-76,-1413,-1935
2,15700643,1503,1501,5018,-76,-1413,-1935
0,15703999,-1132,1829,4661,0,-1667,-1716
1,15704562,1499,1514,5014,-60,-1413,-1941
2,15704642,1499,1514,5014,-60,-1413,-1941
0,15707999,-1145,1848,4647,25,-1667,-1725
1,15708562,1469,1528,5035,-29,-1411,-1950
2,15708642,1469,1528,5035,-29,-1411,-1950
0,15711999,-1180,1868,4607,58,-1669,-1730
1,15712562,1458,1559,5040,6,-1411,-1958
2,15712643,1458,1559,5040,6,-1411,-1958
0,15715999,-1175,1862,4605,91,-1668,-1735
1,15716562,1446,1564,5023,38,-1414,-1962
2,15716642,1446,1564,5023,38,-1414,-1962
0,15719999,-1198,1880,4606,125,-1670,-1740
1,15720562,1438,1574,5019,69,-1410,-1967
2,15720643,1438,1574,5019,69,-1410,-1967
0,15723999,-1207,1868,4599,155,-1672,-1743
1,15724562,1412,1580,5017,96,-1407,-1969
2,15724642,1412,1580,5017,96,-1407,-1969
0,15727999,-1223,1889,4589,194,-1670,-1751
1,15728562,1406,1579,5027,132,-1406,-1976
2,15728642,1406,1579,5027,132,-1406,-1976
0,15731999,-1214,1880,4591,226,-1666,-1749
1,15732562,1414,1576,5027,167,-1407,-1976
2,15732643,1414,1576,5027,167,-1407,-1976
0,15735999,-1209,1893,4606,256,-1668,-1749
1,15736562,1399,1593,5000,200,-1406,-1977
2,15736642,1399,1593,5000,200,-1406,-1977
0,15739999,-1218,1888,4600,284,-1665,-1755
1,15740562,1395,1580,5006,225,-1409,-1980
2,15740642,1395,1580,5006,225,-1409,-1980
0,15743999,-1195,1897,4632,310,-1662,-1754
1,15744562,1418,1573,4998,247,-1412,-1981
2,15744643,1418,1573,4998,247,-1412,-1981
0,15747999,-1175,1897,4616,329,-1661,-1755
1,15748562,1432,1578,4995,263,-1408,-1986
2,15748642,1432,1578,4995,263,-1408,-1986
0,15751999,-1174,1902,4641,338,-1663,-1753
1,15752562,1431,1584,4956,274,-1416,-1981
2,15752642,1431,1584,4956,274,-1416,-1981
0,15755999,-1156,1892,4676,334,-1670,-1757
1,15756562,1442,1558,4942,269,-1412,-1988
2,15756643,1442,1558,4942,269,-1412,-1988
0,15759999,-1160,1880,4699,316,-1671,-1759
1,15760562,1454,1558,4904,251,-1418,-1988
2,15760642,1454,1558,4904,251,-1418,-1988
0,15763999,-1161,1887,4717,297,-1678,-1763
1,15764562,1459,1570,4904,229,-1418,-1992
2,15764642,1459,1570,4904,229,-1418,-1992
0,15767999,-1181,1884,4742,268,-1678,-1765
1,15768562,1440,1562,4894,199,-1418,-1992
2,15768643,1440,1562,4894,199,-1418,-1992
0,15771999,-1188,1904,4724,245,-1678,-1768
1,15772562,1426,1573,4910,176,-1420,-1995
2,15772642,1426,1573,4910,176,-1420,-1995
0,15775999,-1208,1912,4715,214,-1682,-1768
1,15776562,1411,1601,4906,148,-1419,-1994
2,15776642,1411,1601,4906,148,-1419,-1994
0,15779999,-1224,1927,4716,193,-1680,-1768
1,15780562,1392,1617,4913,125,-1421,-1996
2,15780643,1392,1617,4913,125,-1421,-1996
0,15783999,-1223,1944,4708,171,-1681,-1765
1,15784562,1383,1624,4932,112,-1419,-1995
2,15784642,1383,1624,4932,112,-1419,-1995
0,15787999,-1251,1948,4716,164,-1676,-1761
1,15788562,1356,1635,4958,98,-1414,-1987
2,15788642,1356,1635,4958,98,-1414,-1987
0,15791999,-1243,1955,4672,155,-1678,-1759
1,15792562,1341,1648,4944,94,-1417,-1989
2,15792643,1341,1648,4944,94,-1417,-1989
0,15795999,-1239,1964,4698,153,-1675,-1754
1,15796562,1340,1639,4978,97,-1412,-1980
2,15796642,1340,1639,4978,97,-1412,-1980
0,15799999,-1255,1980,4681,159,-1669,-1746
1,15800562,1312,1662,4961,94,-1405,-1977
2,15800643,1312,1662,4961,94,-1405,-1977
0,15803999,-1260,1977,4634,163,-1661,-1742
1,15804562,1302,1661,4976,107,-1406,-1967
2,15804642,1302,1661,4976,107,-1406,-1967
0,15807999,-1245,1951,4605,176,-1656,-1732
1,15808562,1300,1655,4954,117,-1400,-1959
2,15808642,1300,1655,4954,117,-1400,-1959
0,15811999,-1264,1947,4643,182,-1634,-1728
1,15812562,1318,1640,4926,122,-1388,-1947
2,15812643,1318,1640,4926,122,-1388,-1947
0,15815999,-1246,1934,4627,193,-1644,-1716
1,15816562,1303,1624,4941,130,-1386,-1939
2,15816642,1303,1624,4941,130,-1386,-1939
0,15819999,-1251,1924,4612,194,-1639,-1703
1,15820562,1330,1622,4927,134,-1379,-1924
2,15820642,1330,1622,4927,134,-1379,-1924
0,15823999,-1245,1922,4597,206,-1617,-1696
1,15824562,1327,1624,4937,139,-1376,-1919
2,15824643,1327,1624,4937,139,-1376,-1919
0,15827999,-1254,1922,4701,224,-1615,-1686
1,15828562,1312,1613,5107,169,-1377,-1906
2,15828642,1312,1613,5107,169,-1377,-1906
0,15831999,-1231,1941,4734,237,-1597,-1677
1,15832562,1348,1636,5053,179,-1357,-1897
2,15832642,1348,1636,5053,179,-1357,-1897
0,15835999,-1237,1943,4660,263,-1613,-1667
1,15836562,1338,1618,5093,206,-1371,-1885
2,15836643,1338,1618,5093,206,-1371,-1885
0,15839999,-1206,1950,4716,294,-1617,-1656
1,15840562,1371,1638,5119,232,-1378,-1878
2,15840642,1371,1638,5119,232,-1378,-1878
0,15843999,-1200,1964,4740,314,-1604,-1646
1,15844562,1355,1650,5128,252,-1363,-1869
2,15844642,1355,1650,5128,252,-1363,-1869
0,15847999,-1191,1949,4696,333,-1614,-1629
1,15848562,1347,1644,5066,276,-1382,-1853
2,15848643,1347,1644,5066,276,-1382,-1853
0,15851999,-1189,1967,4759,346,-1597,-1627
1,15852562,1380,1644,5066,282,-1372,-1847
2,15852642,1380,1644,5066,282,-1372,-1847
0,15855999,-1205,1962,4751,347,-1614,-1613
1,15856562,1346,1644,5034,286,-1373,-1835
2,15856642,1346,1644,5034,286,-1373,-1835
0,15859999,-1195,1958,4712,361,-1622,-1597
1,15860562,1358,1650,5060,295,-1389,-1823
2,15860643,1358,1650,5060,295,-1389,-1823
0,15863999,-1196,1979,4758,362,-1601,-1588
1,15864562,1343,1654,5048,303,-1378,-1806
2,15864642,1343,1654,5048,303,-1378,-1806
0,15867999,-1198,1948,4716,372,-1616,-1575
1,15868562,1360,1624,5036,310,-1389,-1792
2,15868642,1360,1624,5036,310,-1389,-1792
0,15871999,-1165,1915,4749,385,-1622,-1556
1,15872562,1376,1586,5084,323,-1391,-1780
2,15872643,1376,1586,5084,323,-1391,-1780
0,15875999,-1183,1916,4750,390,-1621,-1547
1,15876562,1366,1611,5039,328,-1394,-1768
2,15876642,1366,1611,5039,328,-1394,-1768
0,15879999,-1171,1904,4683,404,-1616,-1533
1,15880562,1350,1587,5063,346,-1402,-1750
2,15880643,1350,1587,5063,346,-1402,-1750
0,15883999,-1178,1889,4691,428,-1618,-1512
1,15884562,1370,1574,5042,363,-1398,-1735
2,15884642,1370,1574,5042,363,-1398,-1735
0,15887999,-1180,1873,4703,438,-1625,-1496
1,15888562,1344,1568,5023,372,-1410,-1726
2,15888642,1344,1568,5023,372,-1410,-1726
0,15891999,-1181,1847,4681,455,-1621,-1480
1,15892562,1343,1543,5050,393,-1416,-1703
2,15892643,1343,1543,5050,393,-1416,-1703
0,15895999,-1179,1827,4714,471,-1625,-1462
1,15896562,1326,1537,5042,409,-1418,-1684
2,15896642,1326,1537,5042,409,-1418,-1684
0,15899999,-1200,1812,4679,488,-1630,-1442
1,15900562,1315,1505,5032,422,-1425,-1661
2,15900642,1315,1505,5032,422,-1425,-1661
0,15903999,-1204,1777,4691,505,-1626,-1423
1,15904562,1294,1476,5041,440,-1421,-1642
2,15904643,1294,1476,5041,440,-1421,-1642
0,15907999,-1226,1788,4699,516,-1639,-1395
1,15908562,1281,1463,4982,449,-1434,-1623
2,15908642,1281,1463,4982,449,-1434,-1623
0,15911999,-1240,1753,4670,522,-1643,-1374
1,15912562,1254,1472,4970,458,-1436,-1603
2,15912642,1254,1472,4970,458,-1436,-1603
0,15915999,-1250,1747,4683,530,-1640,-1352
1,15916562,1253,1460,4943,463,-1441,-1579
2,15916643,1253,1460,4943,463,-1441,-1579
0,15919999,-1260,1754,4671,531,-1637,-1332
1,15920562,1239,1472,4940,466,-1443,-1550
2,15920642,1239,1472,4940,466,-1443,-1550
0,15923999,-1273,1760,4634,542,-1637,-1303
1,15924562,1243,1475,4937,473,-1451,-1528
2,15924642,1243,1475,4937,473,-1451,-1528
0,15927999,-1251,1745,4614,559,-1649,-1284
1,15928562,1220,1483,4965,493,-1451,-1490
2,15928643,1220,1483,4965,493,-1451,-1490
0,15931999,-1260,1762,4604,581,-1641,-1253
1,15932562,1211,1474,4962,520,-1455,-1486
2,15932642,1211,1474,4962,520,-1455,-1486
0,15935999,-1267,1757,4586,607,-1637,-1225
1,15936562,1192,1465,4956,544,-1464,-1465
2,15936642,1192,1465,4956,544,-1464,-1465
0,15939999,-1270,1738,4560,645,-1641,-1193
1,15940562,1174,1452,4985,581,-1466,-1434
2,15940643,1174,1452,4985,581,-1466,-1434
0,15943999,-1280,1714,4572,672,-1645,-1163
1,15944562,1173,1432,4946,605,-1471,-1398
2,15944642,1173,1432,4946,605,-1471,-1398
0,15947999,-1279,1688,4558,709,-1643,-1134
1,15948562,1161,1416,4963,639,-1477,-1364
2,15948642,1161,1416,4963,639,-1477,-1364
0,15951999,-1274,1663,4571,740,-1645,-1101
1,15952562,1165,1382,4969,681,-1485,-1335
2,15952643,1165,1382,4969,681,-1485,-1335
0,15955999,-1283,1643,4561,778,-1646,-1068
1,15956562,1158,1372,4929,708,-1490,-1302
2,15956642,1158,1372,4929,708,-1490,-1302
0,15959999,-1277,1631,4557,800,-1648,-1032
1,15960562,1159,1363,4902,731,-1500,-1272
2,15960643,1159,1363,4902,731,-1500,-1272
0,15963999,-1291,1608,4590,812,-1654,-1000
1,15964562,1156,1355,4857,741,-1503,-1229
2,15964642,1156,1355,4857,741,-1503,-1229
0,15967999,-1314,1684,4490,827,-1665,-966
1,15968562,1155,1425,4779,757,-1521,-1206
2,15968642,1155,1425,4779,757,-1521,-1206
0,15971999,-1286,1686,4535,848,-1642,-936
1,15972562,1179,1430,4880,781,-1502,-1171
2,15972643,1179,1430,4880,781,-1502,-1171
0,15975999,-1278,1665,4494,882,-1675,-902
1,15976562,1163,1427,4846,811,-1540,-1140
2,15976642,1163,1427,4846,811,-1540,-1140
0,15979999,-1271,1665,4524,915,-1666,-868
1,15980562,1161,1412,4919,842,-1534,-1103
2,15980642,1161,1412,4919,842,-1534,-1103
0,15983999,-1277,1632,4505,937,-1651,-829
1,15984562,1134,1380,4838,867,-1533,-1066
2,15984643,1134,1380,4838,867,-1533,-1066
0,15987999,-1298,1624,4517,952,-1677,-794
1,15988562,1122,1362,4764,876,-1556,-1031
2,15988642,1122,1362,4764,876,-1556,-1031
0,15991999,-1296,1590,4565,964,-1674,-757
1,15992562,1104,1321,4843,893,-1550,-996
2,15992642,1104,1321,4843,893,-1550,-996
0,15995999,-1329,1577,4545,975,-1666,-714
1,15996562,1059,1310,4784,904,-1554,-955
2,15996643,1059,1310,4784,904,-1554,-955
0,15999999,-1339,1548,4542,976,-1672,-675
1,16000562,1029,1294,4741,900,-1569,-910
2,16000642,1029,1294,4741,900,-1569,-910
0,16003999,-1377,1530,4581,960,-1657,-634
1,16004562,1007,1270,4723,885,-1557,-871
2,16004642,1007,1270,4723,885,-1557,-871
0,16007999,-1422,1508,4574,939,-1664,-597
1,16008562,972,1270,4650,863,-1564,-829
2,16008643,972,1270,4650,863,-1564,-829
0,16011999,-1439,1494,4573,915,-1664,-545
1,16012562,925,1249,4694,844,-1569,-783
2,16012642,925,1249,4694,844,-1569,-783
0,16015999,-1459,1509,4562,903,-1645,-506
1,16016562,908,1261,4715,833,-1559,-739
2,16016642,908,1261,4715,833,-1559,-739
0,16019999,-1490,1492,4553,892,-1646,-458
1,16020562,885,1264,4695,821,-1569,-690
2,16020643,885,1264,4695,821,-1569,-690
0,16023999,-1490,1505,4536,885,-1642,-414
1,16024562,877,1265,4716,815,-1563,-643
2,16024642,877,1265,4716,815,-1563,-643
0,16027999,-1504,1507,4539,868,-1626,-373
1,16028562,874,1278,4680,800,-1553,-598
2,16028642,874,1278,4680,800,-1553,-598
0,16031999,-1506,1518,4523,863,-1626,-324
1,16032562,867,1272,4681,792,-1558,-550
2,16032643,867,1272,4681,792,-1558,-550
0,16035999,-1506,1521,4533,852,-1597,-283
1,16036562,851,1297,4681,784,-1547,-504
2,16036642,851,1297,4681,784,-1547,-504
0,16039999,-1512,1538,4550,839,-1590,-239
1,16040562,875,1298,4697,773,-1542,-463
2,16040643,875,1298,4697,773,-1542,-463
0,16043999,-1496,1529,4573,827,-1596,-199
1,16044562,902,1284,4672,760,-1540,-421
2,16044642,902,1284,4672,760,-1540,-421
0,16047999,-1488,1533,4598,794,-1594,-162
1,16048562,920,1305,4633,722,-1534,-385
2,16048642,920,1305,4633,722,-1534,-385
0,16051999,-1496,1520,4634,742,-1528,-126
1,16052562,912,1274,4586,668,-1522,-345
2,16052643,912,1274,4586,668,-1522,-345
0,16055999,-1502,1523,4661,668,-1523,-99
1,16056562,940,1279,4524,594,-1518,-317
2,16056642,940,1279,4524,594,-1518,-317
0,16059999,-1495,1523,4756,583,-1527,-74
1,16060562,976,1270,4540,506,-1510,-289
2,16060642,976,1270,4540,506,-1510,-289
0,16063999,-1504,1533,4760,490,-1530,-44
1,16064562,984,1286,4558,419,-1493,-264
2,16064643,984,1286,4558,419,-1493,-264
0,16067999,-1532,1540,4739,400,-1530,-26
1,16068562,981,1324,4547,329,-1494,-241
2,16068642,981,1324,4547,329,-1494,-241
0,16071999,-1540,1596,4787,302,-1527,-7
1,16072562,973,1338,4534,235,-1486,-221
2,16072642,973,1338,4534,235,-1486,-221
0,16075999,-1553,1598,4769,197,-1528,1
1,16076562,982,1358,4522,130,-1476,-204
2,16076643,982,1358,4522,130,-1476,-204
0,16079999,-1564,1620,4762,99,-1527,16
1,16080562,974,1375,4560,36,-1466,-189
2,16080642,974,1375,4560,36,-1466,-189
0,16083999,-1556,1637,4741,21,-1521,25
1,16084562,973,1394,4637,-36,-1458,-176
2,16084642,973,1394,4637,-36,-1458,-176
0,16087999,-1575,1649,4740,-46,-1468,36
1,16088562,970,1378,4677,-98,-1447,-164
2,16088643,970,1378,4677,-98,-1447,-164
0,16091999,-1571,1622,4763,-104,-1487,45
1,16092562,980,1375,4708,-157,-1439,-157
2,16092642,980,1375,4708,-157,-1439,-157
0,16095999,-1572,1596,4803,-169,-1464,50
1,16096562,997,1341,4741,-222,-1424,-147
2,16096642,997,1341,4741,-222,-1424,-147
0,16099999,-1573,1549,4846,-232,-1457,54
1,16100562,1012,1296,4757,-285,-1421,-143
2,16100643,1012,1296,4757,-285,-1421,-143
0,16103999,-1568,1526,4873,-292,-1464,57
1,16104562,1048,1261,4782,-336,-1411,-138
2,16104642,1048,1261,4782,-336,-1411,-138
0,16107999,-1537,1506,4900,-347,-1443,62
1,16108562,1076,1236,4826,-392,-1397,-134
2,16108642,1076,1236,4826,-392,-1397,-134
0,16111999,-1521,1454,4915,-400,-1435,56
1,16112562,1112,1182,4836,-445,-1391,-135
2,16112643,1112,1182,4836,-445,-1391,-135
0,16115999,-1498,1428,4949,-456,-1428,52
1,16116562,1156,1153,4886,-498,-1385,-134
2,16116642,1156,1153,4886,-498,-1385,-134
0,16119999,-1467,1403,4958,-499,-1421,50
1,16120562,1162,1131,4952,-541,-1376,-140
2,16120642,1162,1131,4952,-541,-1376,-140
0,16123999,-1427,1402,4934,-532,-1418,46
1,16124562,1209,1118,4984,-570,-1370,-143
2,16124642,1209,1118,4984,-570,-1370,-143
0,16127999,-1397,1362,4965,-557,-1413,35
1,16128562,1247,1081,5026,-591,-1361,-148
2,16128643,1247,1081,5026,-591,-1361,-148
0,16131999,-1348,1366,4988,-579,-1407,30
1,16132562,1287,1061,5043,-614,-1354,-154
2,16132642,1287,1061,5043,-614,-1354,-154
0,16135999,-1326,1338,5004,-596,-1405,21
1,16136562,1323,1050,5100,-628,-1353,-165
2,16136642,1323,1050,5100,-628,-1353,-165
0,16139999,-1308,1343,5003,-605,-1398,13
1,16140562,1348,1053,5141,-639,-1339,-173
2,16140643,1348,1053,5141,-639,-1339,-173
0,16143999,-1294,1354,4988,-609,-1389,2
1,16144562,1348,1067,5161,-638,-1338,-183
2,16144642,1348,1067,5161,-638,-1338,-183
0,16147999,-1292,1359,4983,-602,-1387,-10
1,16148562,1373,1080,5174,-631,-1330,-191
2,16148642,1373,1080,5174,-631,-1330,-191
0,16151999,-1315,1403,4998,-586,-1380,-18
1,16152562,1355,1104,5201,-621,-1320,-200
2,16152643,1355,1104,5201,-621,-1320,-200
0,16155999,-1329,1427,4963,-571,-1377,-31
1,16156562,1326,1145,5222,-600,-1314,-211
2,16156642,1326,1145,5222,-600,-1314,-211
0,16159999,-1337,1451,4968,-554,-1368,-39
1,16160562,1321,1177,5232,-582,-1308,-221
2,16160643,1321,1177,5232,-582,-1308,-221
0,16163999,-1327,1466,4963,-531,-1357,-50
1,16164562,1328,1198,5239,-560,-1301,-229
2,16164642,1328,1198,5239,-560,-1301,-229
0,16167999,-1343,1475,4952,-509,-1351,-56
1,16168562,1323,1206,5223,-541,-1294,-236
2,16168642,1323,1206,5223,-541,-1294,-236
0,16171999,-1332,1480,5002,-491,-1352,-68
1,16172562,1322,1193,5224,-522,-1285,-245
2,16172643,1322,1193,5224,-522,-1285,-245
0,16175999,-1335,1472,4995,-474,-1342,-71
1,16176562,1317,1172,5253,-505,-1281,-252
2,16176642,1317,1172,5253,-505,-1281,-252
0,16179999,-1308,1453,5009,-453,-1337,-80
1,16180562,1314,1161,5297,-482,-1274,-259
2,16180642,1314,1161,5297,-482,-1274,-259
0,16183999,-1290,1427,5037,-428,-1325,-86
1,16184562,1340,1126,5351,-459,-1268,-263
2,16184643,1340,1126,5351,-459,-1268,-263
0,16187999,-1277,1397,5076,-402,-1322,-93
1,16188562,1361,1107,5387,-430,-1261,-269
2,16188642,1361,1107,5387,-430,-1261,-269
0,16191999,-1233,1386,5111,-375,-1313,-100
1,16192562,1399,1058,5389,-408,-1253,-275
2,16192642,1399,1058,5389,-408,-1253,-275
0,16195999,-1222,1370,5161,-359,-1302,-104
1,16196562,1413,1050,5368,-395,-1244,-282
2,16196643,1413,1050,5368,-395,-1244,-282
0,16199999,-1205,1351,5189,-357,-1302,-115
1,16200562,1441,1045,5359,-390,-1239,-287
2,16200642,1441,1045,5359,-390,-1239,-287
0,16203999,-1199,1354,5205,-355,-1295,-118
1,16204562,1464,1042,5351,-392,-1232,-295
2,16204642,1464,1042,5351,-392,-1232,-295
0,16207999,-1191,1349,5222,-365,-1289,-127
1,16208562,1468,1034,5324,-403,-1227,-304
2,16208643,1468,1034,5324,-403,-1227,-304
0,16211999,-1182,1353,5240,-379,-1285,-138
1,16212562,1474,1031,5315,-421,-1223,-309
2,16212642,1474,1031,5315,-421,-1223,-309
0,16215999,-1171,1354,5293,-416,-1283,-149
1,16216562,1491,1020,5291,-453,-1215,-321
2,16216642,1491,1020,5291,-453,-1215,-321
0,16219999,-1137,1322,5305,-452,-1277,-159
1,16220562,1522,999,5278,-492,-1212,-325
2,16220643,1522,999,5278,-492,-1212,-325
0,16223999,-1126,1324,5333,-501,-1277,-165
1,16224562,1540,998,5276,-538,-1208,-340
2,16224642,1540,998,5276,-538,-1208,-340
0,16227999,-1116,1329,5321,-552,-1271,-172
1,16228562,1525,1008,5280,-589,-1206,-345
2,16228642,1525,1008,5280,-589,-1206,-345
0,16231999,-1133,1342,5356,-595,-1272,-188
1,16232562,1514,992,5307,-632,-1197,-353
2,16232643,1514,992,5307,-632,-1197,-353
0,16235999,-1141,1342,5334,-638,-1268,-189
1,16236562,1483,1006,5328,-672,-1192,-358
2,16236642,1483,1006,5328,-672,-1192,-358
0,16239999,-1157,1336,5359,-672,-1264,-194
1,16240562,1459,1008,5351,-708,-1186,-361
2,16240643,1459,1008,5351,-708,-1186,-361
0,16243999,-1178,1342,5338,-704,-1258,-199
1,16244562,1441,1007,5377,-736,-1180,-361
2,16244642,1441,1007,5377,-736,-1180,-361
0,16247999,-1190,1352,5325,-725,-1251,-202
1,16248562,1443,1014,5402,-756,-1169,-365
2,16248642,1443,1014,5402,-756,-1169,-365
0,16251999,-1194,1334,5344,-749,-1239,-205
1,16252562,1425,999,5420,-779,-1159,-365
2,16252643,1425,999,5420,-779,-1159,-365
0,16255999,-1193,1335,5347,-768,-1237,-201
1,16256562,1426,1004,5418,-800,-1153,-359
2,16256642,1426,1004,5418,-800,-1153,-359
0,16259999,-1186,1327,5362,-790,-1226,-206
1,16260562,1429,999,5420,-817,-1145,-362
2,16260642,1429,999,5420,-817,-1145,-362
0,16263999,-1180,1338,5356,-807,-1213,-200
1,16264562,1461,994,5452,-838,-1134,-355
2,16264643,1461,994,5452,-838,-1134,-355
0,16267999,-1179,1334,5371,-830,-1205,-204
1,16268562,1434,982,5452,-855,-1125,-357
2,16268642,1434,982,5452,-855,-1125,-357
0,16271999,-1163,1347,5374,-845,-1198,-200
1,16272562,1445,994,5453,-872,-1118,-353
2,16272642,1445,994,5453,-872,-1118,-353
0,16275999,-1151,1340,5376,-856,-1187,-201
1,16276562,1472,992,5483,-882,-1112,-356
2,16276643,1472,992,5483,-882,-1112,-356
0,16279999,-1134,1351,5360,-866,-1183,-204
1,16280562,1482,994,5483,-891,-1099,-353
2,16280642,1482,994,5483,-891,-1099,-353
0,16283999,-1135,1354,5356,-873,-1174,-200
1,16284562,1476,996,5498,-897,-1097,-351
2,16284642,1476,996,5498,-897,-1097,-351
0,16287999,-1129,1330,5370,-881,-1163,-204
1,16288562,1490,995,5493,-904,-1085,-351
2,16288643,1490,995,5493,-904,-1085,-351
0,16291999,-1123,1334,5368,-885,-1159,-204
1,16292562,1500,994,5503,-910,-1076,-351
2,16292642,1500,994,5503,-910,-1076,-351
0,16295999,-1126,1327,5347,-892,-1150,-208
1,16296562,1498,979,5510,-912,-1069,-356
2,16296642,1498,979,5510,-912,-1069,-356
0,16299999,-1136,1342,5374,-893,-1140,-211
1,16300562,1494,981,5527,-915,-1063,-351
2,16300643,1494,981,5527,-915,-1063,-351
0,16303999,-1143,1342,5386,-897,-1136,-209
1,16304562,1484,1000,5525,-917,-1053,-355
2,16304642,1484,1000,5525,-917,-1053,-355
0,16307999,-1135,1346,5388,-900,-1128,-209
1,16308562,1470,1005,5506,-923,-1050,-353
2,16308642,1470,1005,5506,-923,-1050,-353
0,16311999,-1138,1338,5403,-911,-1119,-216
1,16312562,1476,985,5523,-930,-1045,-353
2,16312643,1476,985,5523,-930,-1045,-353
0,16315999,-1145,1348,5423,-922,-1118,-212
1,16316562,1470,987,5520,-943,-1034,-351
2,16316642,1470,987,5520,-943,-1034,-351
0,16319999,-1146,1341,5418,-935,-1108,-215
1,16320562,1450,983,5537,-954,-1026,-351
2,16320643,1450,983,5537,-954,-1026,-351
0,16323999,-1166,1347,5450,-941,-1101,-212
1,16324562,1439,978,5547,-961,-1019,-353
2,16324642,1439,978,5547,-961,-1019,-353
0,16327999,-1181,1340,5446,-956,-1096,-211
1,16328562,1417,975,5568,-974,-1011,-350
2,16328642,1417,975,5568,-974,-1011,-350
0,16331999,-1216,1310,5474,-965,-1087,-212
1,16332562,1408,944,5554,-984,-1005,-353
2,16332643,1408,944,5554,-984,-1005,-353
0,16335999,-1226,1305,5485,-986,-1078,-220
1,16336562,1416,953,5535,-1009,-1001,-350
2,16336642,1416,953,5535,-1009,-1001,-350
0,16339999,-1227,1310,5500,-1011,-1072,-219
1,16340562,1423,946,5514,-1035,-987,-351
2,16340642,1423,946,5514,-1035,-987,-351
0,16343999,-1230,1281,5498,-1044,-1068,-221
1,16344562,1424,931,5524,-1069,-983,-355
2,16344643,1424,931,5524,-1069,-983,-355
0,16347999,-1217,1294,5513,-1082,-1063,-230
