device,micros,ax,ay,az,gx,gy,gz
1,17672563,3847,164,4044,1144,2395,532
2,17672645,3847,164,4044,1144,2395,532
0,17676000,1100,481,4117,1089,2497,206
1,17676563,3782,263,4044,1113,2389,522
2,17676645,3782,263,4044,1113,2389,522
0,17679999,1151,472,4168,1063,2473,203
1,17680562,3806,247,4099,1088,2359,519
2,17680644,3806,247,4099,1088,2359,519
0,17684001,1160,478,4246,1020,2478,195
1,17684563,3855,235,4005,1039,2374,507
2,17684645,3855,235,4005,1039,2374,507
0,17688000,1184,522,4253,958,2465,182
1,17688563,3817,263,3992,981,2352,503
2,17688645,3817,263,3992,981,2352,503
0,17692000,1161,515,4300,892,2441,177
1,17692563,3831,267,4122,917,2337,488
2,17692645,3831,267,4122,917,2337,488
0,17695999,1093,495,4393,821,2437,165
1,17696562,3778,235,4092,844,2342,483
2,17696644,3778,235,4092,844,2342,483
0,17700001,1138,479,4318,732,2423,154
1,17700563,3797,208,3964,756,2326,467
2,17700645,3797,208,3964,756,2326,467
0,17704000,1096,432,4353,649,2413,145
1,17704563,3782,192,4048,677,2314,457
2,17704645,3782,192,4048,677,2314,457
0,17708000,1087,403,4353,559,2405,138
1,17708563,3779,153,3917,578,2320,446
2,17708645,3779,153,3917,578,2320,446
0,17711999,1082,387,4355,465,2394,123
1,17712562,3749,148,3962,492,2306,437
2,17712644,3749,148,3962,492,2306,437
0,17716001,1083,387,4257,380,2382,114
1,17716563,3764,137,3964,416,2302,430
2,17716645,3764,137,3964,416,2302,430
0,17720000,1103,396,4226,299,2387,108
1,17720562,3692,142,3933,334,2310,420
2,17720644,3692,142,3933,334,2310,420
0,17724000,1093,369,4201,219,2372,100
1,17724563,3729,166,3888,247,2293,416
2,17724644,3729,166,3888,247,2293,416
0,17728000,1074,408,4258,138,2375,93
1,17728562,3664,160,3921,173,2301,410
2,17728644,3664,160,3921,173,2301,410
0,17732000,1041,410,4235,56,2368,90
1,17732563,3648,175,3904,93,2297,410
2,17732644,3648,175,3904,93,2297,410
0,17736000,1043,386,4198,-19,2367,82
1,17736562,3632,176,3935,19,2295,404
2,17736644,3632,176,3935,19,2295,404
0,17740000,1012,383,3171,-24,2343,97
1,17740563,3583,419,3332,11,2283,408
2,17740644,3583,419,3332,11,2283,408
0,17744000,981,625,4284,-124,2416,77
1,17744562,3597,276,4274,-56,2352,403
2,17744644,3597,276,4274,-56,2352,403
0,17748000,961,668,3994,-227,2386,79
1,17748563,3532,434,3692,-182,2324,401
2,17748644,3532,434,3692,-182,2324,401
0,17752000,1098,675,4330,-276,2329,90
1,17752562,3731,457,3848,-262,2224,404
2,17752644,3731,457,3848,-262,2224,404
0,17756000,1165,523,4431,-376,2388,85
1,17756563,3740,323,3808,-328,2337,409
2,17756644,3740,323,3808,-328,2337,409
0,17760000,1232,532,4094,-477,2288,90
1,17760562,3787,355,3718,-443,2228,411
2,17760644,3787,355,3718,-443,2228,411
0,17764000,1191,514,4381,-585,2335,88
1,17764563,3709,227,4058,-539,2292,411
2,17764644,3709,227,4058,-539,2292,411
0,17768000,1044,465,4379,-678,2347,91
1,17768562,3564,194,3955,-630,2314,415
2,17768644,3564,194,3955,-630,2314,415
0,17772000,1107,431,4005,-745,2260,104
1,17772563,3639,234,3786,-699,2204,423
2,17772644,3639,234,3786,-699,2204,423
0,17776000,1189,501,4350,-799,2319,107
1,17776562,3679,259,4323,-733,2278,436
2,17776644,3679,259,4323,-733,2278,436
0,17780000,1173,529,3745,-788,2276,130
1,17780563,3636,335,3841,-729,2221,448
2,17780644,3636,335,3841,-729,2221,448
0,17784000,1101,485,4247,-788,2269,147
1,17784562,3627,242,4236,-730,2204,467
2,17784644,3627,242,4236,-730,2204,467
0,17788000,1060,440,4231,-798,2247,169
1,17788563,3500,199,4341,-731,2187,488
2,17788644,3500,199,4341,-731,2187,488
0,17792000,1029,439,4189,-801,2228,194
1,17792562,3460,229,4260,-747,2178,502
2,17792644,3460,229,4260,-747,2178,502
0,17796000,1029,427,4308,-798,2221,219
1,17796563,3488,195,4318,-740,2132,526
2,17796644,3488,195,4318,-740,2132,526
0,17800000,940,417,4269,-766,2188,243
1,17800562,3431,179,4431,-698,2135,550
2,17800644,3431,179,4431,-698,2135,550
0,17804000,943,430,4216,-719,2143,270
1,17804563,3361,181,4511,-652,2058,577
2,17804644,3361,181,4511,-652,2058,577
0,17808000,997,381,4055,-636,2147,303
1,17808562,3448,213,4574,-571,2070,600
2,17808644,3448,213,4574,-571,2070,600
0,17812000,1009,425,4038,-542,2131,332
1,17812563,3465,246,4468,-479,2033,625
2,17812644,3465,246,4468,-479,2033,625
0,17816000,1032,448,4137,-450,2105,360
1,17816562,3491,237,4567,-392,2012,647
2,17816644,3491,237,4567,-392,2012,647
0,17820000,1058,460,4157,-356,2080,388
1,17820563,3495,237,4683,-292,1996,680
2,17820644,3495,237,4683,-292,1996,680
0,17824000,1069,504,4191,-259,2058,418
1,17824562,3521,251,4631,-205,1965,705
2,17824644,3521,251,4631,-205,1965,705
0,17828000,1102,468,4108,-163,2060,451
1,17828563,3560,248,4636,-99,1958,732
2,17828644,3560,248,4636,-99,1958,732
0,17832000,1156,464,4049,-62,2048,475
1,17832562,3619,234,4454,-5,1936,756
2,17832644,3619,234,4454,-5,1936,756
0,17836000,1089,441,4028,51,2033,508
1,17836563,3558,223,4629,105,1906,783
2,17836644,3558,223,4629,105,1906,783
0,17840000,1117,410,4140,176,2023,534
1,17840562,3560,206,4750,232,1918,814
2,17840644,3560,206,4750,232,1918,814
0,17844000,1159,409,3965,304,2030,567
1,17844563,3620,170,4617,361,1899,840
2,17844644,3620,170,4617,361,1899,840
0,17848000,1162,344,3897,443,2013,597
1,17848562,3639,106,4577,492,1875,871
2,17848644,3639,106,4577,492,1875,871
0,17852000,1206,299,4026,573,2029,632
1,17852563,3662,60,4586,618,1883,898
2,17852644,3662,60,4586,618,1883,898
0,17856000,1128,223,4003,696,2010,660
1,17856562,3671,-7,4613,742,1872,926
2,17856644,3671,-7,4613,742,1872,926
0,17860000,1184,199,4063,812,2007,687
1,17860563,3685,-50,4648,861,1859,950
2,17860644,3685,-50,4648,861,1859,950
0,17864000,1185,156,4199,910,2022,710
1,17864562,3692,-102,4633,945,1859,973
2,17864644,3692,-102,4633,945,1859,973
0,17868000,1196,76,4051,1016,2002,738
1,17868563,3698,-158,4592,1052,1832,993
2,17868644,3698,-158,4592,1052,1832,993
0,17872000,1207,89,4158,1102,2005,758
1,17872562,3703,-183,4561,1133,1822,1013
2,17872644,3703,-183,4561,1133,1822,1013
0,17876000,1210,46,4169,1194,1999,775
1,17876563,3717,-225,4626,1230,1812,1027
2,17876644,3717,-225,4626,1230,1812,1027
0,17880000,1221,73,4316,1289,1981,793
1,17880562,3754,-217,4678,1317,1810,1042
2,17880644,3754,-217,4678,1317,1810,1042
0,17884000,1174,80,4317,1361,1973,805
1,17884563,3742,-214,4681,1382,1783,1055
2,17884644,3742,-214,4681,1382,1783,1055
0,17888000,1151,91,4261,1425,1974,823
1,17888562,3707,-198,4544,1445,1777,1061
2,17888644,3707,-198,4544,1445,1777,1061
0,17892000,1165,140,4319,1469,1967,830
1,17892563,3738,-177,4467,1480,1772,1071
2,17892644,3738,-177,4467,1480,1772,1071
0,17896000,1024,100,4325,1492,1948,834
1,17896562,3675,-213,4515,1516,1755,1074
2,17896644,3675,-213,4515,1516,1755,1074
0,17900000,1010,71,4458,1505,1937,836
1,17900563,3640,-248,4484,1520,1757,1070
2,17900644,3640,-248,4484,1520,1757,1070
0,17904000,986,-11,4443,1496,1954,829
1,17904562,3649,-320,4371,1504,1762,1065
2,17904644,3649,-320,4371,1504,1762,1065
0,17908000,953,-59,4444,1467,1935,821
1,17908563,3631,-354,4259,1470,1752,1052
2,17908644,3631,-354,4259,1470,1752,1052
0,17912000,948,-123,4550,1429,1926,812
1,17912562,3640,-419,4331,1430,1734,1043
2,17912644,3640,-419,4331,1430,1734,1043
0,17916000,941,-171,4650,1351,1931,792
1,17916563,3621,-503,4233,1353,1755,1026
2,17916644,3621,-503,4233,1353,1755,1026
0,17920000,944,-185,4734,1261,1921,780
1,17920562,3590,-563,4211,1259,1739,1015
2,17920644,3590,-563,4211,1259,1739,1015
0,17924000,957,-264,4769,1154,1909,760
1,17924563,3605,-585,4231,1157,1742,995
2,17924644,3605,-585,4231,1157,1742,995
0,17928000,926,-304,4741,1040,1902,742
1,17928562,3575,-645,4193,1034,1748,981
2,17928644,3575,-645,4193,1034,1748,981
0,17932000,900,-347,4786,906,1892,725
1,17932563,3568,-725,4174,907,1730,958
2,17932644,3568,-725,4174,907,1730,958
0,17936000,917,-359,4832,770,1897,703
1,17936562,3614,-718,4130,777,1749,943
2,17936644,3614,-718,4130,777,1749,943
0,17940000,911,-392,4821,638,1885,688
1,17940563,3566,-709,4199,645,1726,925
2,17940644,3566,-709,4199,645,1726,925
0,17944000,895,-365,4844,507,1863,667
1,17944562,3594,-703,4232,507,1729,909
2,17944644,3594,-703,4232,507,1729,909
0,17948000,916,-375,4868,365,1866,650
1,17948563,3570,-685,4234,382,1731,891
2,17948644,3570,-685,4234,382,1731,891
0,17952000,889,-358,4806,242,1855,628
1,17952562,3562,-667,4181,258,1715,872
2,17952644,3562,-667,4181,258,1715,872
0,17956000,882,-338,4842,127,1845,619
1,17956563,3545,-650,4251,149,1711,861
2,17956644,3545,-650,4251,149,1711,861
0,17960000,907,-344,4803,17,1836,601
1,17960562,3528,-664,4249,39,1712,846
2,17960644,3528,-664,4249,39,1712,846
0,17964000,901,-364,4786,-83,1822,591
1,17964563,3544,-646,4316,-61,1695,832
2,17964644,3544,-646,4316,-61,1695,832
0,17968000,907,-374,4806,-178,1809,573
1,17968562,3522,-652,4313,-154,1699,817
2,17968644,3522,-652,4313,-154,1699,817
0,17972000,888,-375,4797,-261,1804,565
1,17972563,3490,-650,4332,-233,1673,808
2,17972644,3490,-650,4332,-233,1673,808
0,17976000,891,-350,4710,-329,1780,554
1,17976562,3495,-646,4336,-298,1661,792
2,17976644,3495,-646,4336,-298,1661,792
0,17980000,867,-358,4680,-367,1769,543
1,17980563,3500,-625,4477,-330,1667,785
2,17980644,3500,-625,4477,-330,1667,785
0,17984000,842,-304,4653,-396,1752,536
1,17984562,3449,-594,4491,-368,1617,772
2,17984644,3449,-594,4491,-368,1617,772
0,17988000,880,-310,4537,-406,1741,527
1,17988563,3442,-599,4544,-370,1658,767
2,17988644,3442,-599,4544,-370,1658,767
0,17992000,858,-275,4483,-408,1738,522
1,17992562,3439,-495,4490,-360,1614,765
2,17992644,3439,-495,4490,-360,1614,765
0,17996000,895,-252,4471,-412,1734,521
1,17996563,3499,-551,4547,-359,1611,754
2,17996644,3499,-551,4547,-359,1611,754
0,18000000,864,-258,4500,-360,1698,522
1,18000562,3469,-476,4533,-327,1618,751
2,18000644,3469,-476,4533,-327,1618,751
0,18004000,851,-232,4622,-346,1666,517
1,18004563,3471,-496,4565,-306,1594,740
2,18004644,3471,-496,4565,-306,1594,740
0,18008000,870,-268,4503,-311,1662,512
1,18008562,3412,-547,4653,-266,1550,743
2,18008644,3412,-547,4653,-266,1550,743
0,18012000,880,-302,4484,-289,1640,507
1,18012563,3464,-573,4554,-249,1541,730
2,18012644,3464,-573,4554,-249,1541,730
0,18016000,854,-369,4519,-272,1630,504
1,18016562,3436,-644,4541,-229,1542,725
2,18016644,3436,-644,4541,-229,1542,725
0,18020000,837,-394,4593,-254,1609,497
1,18020563,3434,-674,4493,-220,1516,714
2,18020644,3434,-674,4493,-220,1516,714
0,18024000,791,-426,4652,-269,1593,486
1,18024562,3384,-721,4468,-236,1505,704
2,18024644,3384,-721,4468,-236,1505,704
0,18028000,752,-513,4609,-290,1572,478
1,18028563,3356,-809,4525,-255,1495,690
2,18028644,3356,-809,4525,-255,1495,690
0,18032000,740,-543,4676,-323,1566,467
1,18032562,3385,-839,4357,-289,1479,676
2,18032644,3385,-839,4357,-289,1479,676
0,18036000,707,-564,4696,-364,1542,455
1,18036563,3329,-844,4402,-331,1466,664
2,18036644,3329,-844,4402,-331,1466,664
0,18040000,678,-626,4724,-420,1526,443
1,18040562,3279,-897,4418,-383,1451,650
2,18040644,3279,-897,4418,-383,1451,650
0,18044000,696,-638,4732,-485,1519,428
1,18044563,3309,-935,4323,-460,1445,637
2,18044644,3309,-935,4323,-460,1445,637
0,18048000,640,-637,4781,-570,1500,415
1,18048562,3271,-933,4335,-543,1425,619
2,18048644,3271,-933,4335,-543,1425,619
0,18052000,617,-685,4812,-663,1479,399
1,18052563,3221,-967,4305,-631,1420,610
2,18052644,3221,-967,4305,-631,1420,610
0,18056000,562,-706,4784,-762,1471,385
1,18056562,3172,-1015,4250,-733,1407,590
2,18056644,3172,-1015,4250,-733,1407,590
0,18060000,566,-763,4797,-865,1463,367
1,18060563,3188,-1056,4151,-835,1407,573
2,18060644,3188,-1056,4151,-835,1407,573
0,18064000,544,-754,4818,-967,1455,354
1,18064562,3111,-1068,4250,-931,1398,562
2,18064644,3111,-1068,4250,-931,1398,562
0,18068000,487,-774,4884,-1085,1435,335
1,18068563,3072,-1082,4217,-1054,1393,545
2,18068644,3072,-1082,4217,-1054,1393,545
0,18072000,465,-771,4911,-1212,1426,318
1,18072562,3064,-1113,4201,-1180,1387,522
2,18072644,3064,-1113,4201,-1180,1387,522
0,18076000,411,-784,4854,-1336,1408,298
1,18076563,3013,-1080,4234,-1297,1382,508
2,18076644,3013,-1080,4234,-1297,1382,508
0,18080000,400,-780,4865,-1468,1406,280
1,18080562,2956,-1114,4206,-1427,1377,488
2,18080644,2956,-1114,4206,-1427,1377,488
0,18084000,338,-752,4862,-1586,1398,259
1,18084563,2962,-1091,4153,-1549,1367,467
2,18084644,2962,-1091,4153,-1549,1367,467
0,18088000,275,-758,4866,-1705,1382,243
1,18088562,2904,-1097,4187,-1663,1364,456
2,18088644,2904,-1097,4187,-1663,1364,456
0,18092000,284,-711,4801,-1820,1366,224
1,18092563,2889,-1085,4214,-1767,1365,435
2,18092644,2889,-1085,4214,-1767,1365,435
0,18096000,241,-766,4751,-1917,1361,210
1,18096562,2880,-1033,4220,-1867,1352,422
2,18096644,2880,-1033,4220,-1867,1352,422
0,18100000,253,-700,4736,-2014,1356,198
1,18100563,2834,-1008,4193,-1963,1348,403
2,18100644,2834,-1008,4193,-1963,1348,403
0,18104000,260,-597,4691,-2094,1340,185
1,18104562,2821,-942,4222,-2043,1338,392
2,18104644,2821,-942,4222,-2043,1338,392
0,18108000,214,-546,4723,-2177,1326,170
1,18108563,2785,-893,4271,-2126,1334,379
2,18108644,2785,-893,4271,-2126,1334,379
0,18112000,214,-579,4636,-2239,1317,162
1,18112562,2768,-854,4320,-2180,1325,371
2,18112644,2768,-854,4320,-2180,1325,371
0,18116000,243,-539,4647,-2303,1310,154
1,18116563,2783,-845,4282,-2245,1319,361
2,18116644,2783,-845,4282,-2245,1319,361
0,18120000,235,-432,4635,-2367,1299,148
1,18120562,2772,-835,4368,-2263,1275,344
2,18120644,2772,-835,4368,-2263,1275,344
0,18124000,536,-161,4369,-1550,1306,225
1,18124563,2621,220,9485,-1305,1358,512
2,18124644,2621,220,9485,-1305,1358,512
0,18128000,-516,984,7248,-1569,1142,259
1,18128562,2440,-29,5857,-1481,1101,411
2,18128644,2440,-29,5857,-1481,1101,411
0,18132000,468,-307,4425,-393,1213,361
1,18132563,2523,-317,9818,-141,1205,558
2,18132644,2523,-317,9818,-141,1205,558
0,18136000,-37,89,5304,612,1424,449
1,18136562,2214,-63,7549,623,1396,528
2,18136644,2214,-63,7549,623,1396,528
0,18140000,-192,355,4858,1226,743,577
1,18140563,1669,-148,8745,1333,311,745
2,18140644,1669,-148,8745,1333,311,745
0,18144000,313,212,5478,2022,1280,619
1,18144562,2501,-474,8555,2135,1567,746
2,18144644,2501,-474,8555,2135,1567,746
0,18148000,-279,-184,5320,2347,1126,675
1,18148563,1959,-597,5665,2342,800,816
2,18148644,1959,-597,5665,2342,800,816
0,18152000,-506,-97,5899,2454,870,707
1,18152562,2245,-541,6561,2424,621,805
2,18152644,2245,-541,6561,2424,621,805
0,18156000,-208,71,5060,2694,1247,704
1,18156563,2178,-487,6292,2728,1243,816
2,18156644,2178,-487,6292,2728,1243,816
0,18160000,-355,-247,4174,3075,1085,780
1,18160562,1979,-617,5904,3067,756,881
2,18160644,1979,-617,5904,3067,756,881
0,18164000,-311,-260,5195,3386,1027,820
1,18164563,2277,-767,6352,3347,880,906
2,18164644,2277,-767,6352,3347,880,906
0,18168000,-313,-397,5619,3523,1211,804
1,18168562,2300,-1041,6010,3514,1033,917
2,18168644,2300,-1041,6010,3514,1033,917
0,18172000,-378,-658,4986,3698,999,839
1,18172563,2218,-1222,5892,3661,731,925
2,18172644,2218,-1222,5892,3661,731,925
0,18176000,-86,-641,5471,3890,1121,840
1,18176562,2557,-1281,6320,3854,917,928
2,18176644,2557,-1281,6320,3854,917,928
0,18180000,-7,-715,5319,4027,1179,845
1,18180563,2625,-1343,5682,3976,924,933
2,18180644,2625,-1343,5682,3976,924,933
0,18184000,31,-751,5633,4145,1007,851
1,18184562,2787,-1464,5942,4085,755,937
2,18184644,2787,-1464,5942,4085,755,937
0,18188000,383,-601,6257,4189,1133,819
1,18188563,3217,-1333,6443,4129,947,901
2,18188644,3217,-1333,6443,4129,947,901
0,18192000,568,-509,6109,4261,1100,803
1,18192562,3295,-1317,6542,4206,838,883
2,18192644,3295,-1317,6542,4206,838,883
0,18196000,729,-412,6763,4363,1015,798
1,18196563,3499,-1296,7204,4284,773,863
2,18196644,3499,-1296,7204,4284,773,863
0,18200001,653,-293,7474,4399,1079,764
1,18200564,3402,-1340,7527,4322,880,838
2,18200645,3402,-1340,7527,4322,880,838
0,18204000,441,-432,7775,4336,962,734
1,18204563,3296,-1506,7260,4230,721,790
2,18204645,3296,-1506,7260,4230,721,790
0,18207999,303,-511,7962,4178,896,687
1,18208562,3164,-1524,7037,4063,697,730
2,18208644,3164,-1524,7037,4063,697,730
0,18212001,299,-486,7513,3985,919,630
1,18212563,3164,-1464,6473,3883,739,682
2,18212645,3164,-1464,6473,3883,739,682
0,18216000,363,-704,7178,3764,861,579
1,18216563,3217,-1508,5921,3643,655,630
2,18216645,3217,-1508,5921,3643,655,630
0,18220000,341,-694,7268,3472,842,521
1,18220563,3216,-1540,5849,3351,664,580
2,18220645,3216,-1540,5849,3351,664,580
0,18223999,337,-697,7412,3107,848,454
1,18224562,3256,-1483,5672,2990,702,503
2,18224644,3256,-1483,5672,2990,702,503
0,18228001,297,-649,7434,2769,795,395
1,18228563,3205,-1425,5892,2664,656,452
2,18228645,3205,-1425,5892,2664,656,452
0,18232000,358,-439,7540,2453,760,340
1,18232563,3194,-1176,6126,2367,648,401
2,18232645,3194,-1176,6126,2367,648,401
0,18236000,408,-280,7516,2166,740,300
1,18236563,3228,-953,6384,2103,631,361
2,18236645,3228,-953,6384,2103,631,361
0,18240000,434,-125,7620,1934,674,258
1,18240563,3278,-817,6473,1839,572,316
2,18240645,3278,-817,6473,1839,572,316
0,18243999,523,-18,7676,1677,658,216
1,18244562,3360,-715,6552,1606,576,269
2,18244644,3360,-715,6552,1606,576,269
0,18248001,627,59,7587,1445,614,179
1,18248563,3397,-642,6522,1380,527,230
2,18248645,3397,-642,6522,1380,527,230
0,18252000,653,67,7427,1279,559,154
1,18252563,3401,-628,6651,1224,509,196
2,18252645,3401,-628,6651,1224,509,196
0,18256000,613,33,7527,1090,539,114
1,18256563,3359,-663,6696,1036,483,161
2,18256645,3359,-663,6696,1036,483,161
0,18259999,582,8,7398,929,486,86
1,18260562,3296,-645,6625,877,443,125
2,18260644,3296,-645,6625,877,443,125
0,18264001,525,-90,7353,784,459,56
1,18264563,3270,-724,6618,740,427,99
2,18264645,3270,-724,6618,740,427,99
0,18268000,532,-75,7270,633,436,25
1,18268563,3241,-679,6572,604,395,65
2,18268645,3241,-679,6572,604,395,65
0,18272000,530,-48,7121,559,374,7
1,18272563,3208,-598,6588,524,363,46
2,18272645,3208,-598,6588,524,363,46
0,18275999,489,-39,7102,453,366,-14
1,18276562,3209,-616,6652,426,342,23
2,18276644,3209,-616,6652,426,342,23
0,18280001,522,27,6972,348,352,-38
1,18280563,3200,-563,6545,332,326,0
2,18280645,3200,-563,6545,332,326,0
0,18284000,528,65,6991,286,305,-51
1,18284563,3219,-465,6496,264,304,-18
2,18284645,3219,-465,6496,264,304,-18
0,18287999,500,81,6890,229,283,-67
1,18288562,3182,-428,6574,214,287,-35
2,18288644,3182,-428,6574,214,287,-35
0,18292001,468,150,6733,185,265,-79
1,18292563,3127,-391,6599,179,270,-45
2,18292645,3127,-391,6599,179,270,-45
0,18296000,477,162,6663,165,258,-84
1,18296563,3103,-351,6546,150,251,-57
2,18296645,3103,-351,6546,150,251,-57
0,18300000,448,185,6612,136,246,-94
1,18300563,3076,-326,6393,121,241,-69
2,18300645,3076,-326,6393,121,241,-69
0,18303999,407,168,6465,137,218,-102
1,18304562,3038,-317,6409,125,224,-80
2,18304644,3038,-317,6409,125,224,-80
0,18308001,397,217,6401,146,206,-104
1,18308563,3012,-250,6400,134,216,-83
2,18308645,3012,-250,6400,134,216,-83
0,18312000,378,208,6274,166,197,-108
1,18312563,2992,-265,6399,158,206,-87
2,18312645,2992,-265,6399,158,206,-87
0,18316000,372,237,6255,180,198,-111
1,18316563,2987,-262,6263,172,205,-94
2,18316645,2987,-262,6263,172,205,-94
0,18320000,340,177,6207,200,185,-119
1,18320563,2983,-239,6242,185,198,-102
2,18320645,2983,-239,6242,185,198,-102
0,18323999,290,192,6168,223,175,-127
1,18324562,2944,-263,6265,211,184,-108
2,18324644,2944,-263,6265,211,184,-108
0,18328001,299,196,6123,245,179,-133
1,18328563,2887,-253,6230,236,187,-113
2,18328645,2887,-253,6230,236,187,-113
0,18332000,236,155,6013,274,177,-134
1,18332563,2886,-256,6124,263,187,-123
2,18332645,2886,-256,6124,263,187,-123
0,18336000,221,193,5998,297,177,-147
1,18336563,2843,-225,6057,286,188,-128
2,18336645,2843,-225,6057,286,188,-128
0,18339999,205,252,6063,311,185,-152
1,18340562,2834,-208,6008,294,190,-139
2,18340644,2834,-208,6008,294,190,-139
0,18344001,190,208,5961,350,165,-158
1,18344563,2768,-217,6116,340,186,-138
2,18344645,2768,-217,6116,340,186,-138
0,18348000,207,253,5917,379,182,-165
