device,micros,ax,ay,az,gx,gy,gz
1,12592564,4741,448,3344,47,-500,2
2,12592645,4741,448,3344,47,-500,2
0,12595999,2053,-876,43,25,49,37
1,12596564,4552,-839,-737,-248,179,-67
2,12596644,4552,-839,-737,-248,179,-67
0,12600000,1055,-462,-1575,145,46,121
1,12600564,3728,829,-2138,110,18,61
2,12600645,3728,829,-2138,110,18,61
0,12603999,-179,-573,3119,189,74,64
1,12604564,2310,-690,4155,199,-346,132
2,12604644,2310,-690,4155,199,-346,132
0,12608000,503,1108,5372,58,-120,59
1,12608564,3402,816,3429,29,98,20
2,12608645,3402,816,3429,29,98,20
0,12611999,750,-105,152,396,-39,6
1,12612564,2955,-126,3083,443,-86,15
2,12612644,2955,-126,3083,443,-86,15
0,12616000,718,399,2042,638,-47,22
1,12616564,3272,214,3289,622,-138,2
2,12616645,3272,214,3289,622,-138,2
0,12619999,1600,-342,2923,481,-7,66
1,12620564,4179,-519,-817,379,69,-28
2,12620644,4179,-519,-817,379,69,-28
0,12624000,1083,-1842,51,249,57,-32
1,12624564,4094,-1244,-167,134,-148,-31
2,12624645,4094,-1244,-167,134,-148,-31
0,12627999,986,405,7988,-205,28,-71
1,12628564,3938,-133,4104,-218,113,-70
2,12628644,3938,-133,4104,-218,113,-70
0,12632000,731,-1028,2831,-275,-62,-93
1,12632564,3180,-1032,1102,-81,-89,-15
2,12632645,3180,-1032,1102,-81,-89,-15
0,12635999,1288,1197,2576,-332,-170,-111
1,12636564,3503,1535,2112,-590,2,-18
2,12636644,3503,1535,2112,-590,2,-18
0,12640000,2299,637,2467,-8,-212,102
1,12640564,3520,685,8421,39,-3,81
2,12640645,3520,685,8421,39,-3,81
0,12643999,871,1199,4618,-153,19,189
1,12644564,4324,1249,-559,39,417,108
2,12644644,4324,1249,-559,39,417,108
0,12648000,436,-3381,-1947,413,295,-58
1,12648564,2425,-2745,3771,305,-767,194
2,12648645,2425,-2745,3771,305,-767,194
0,12651999,438,732,8149,-68,-595,-34
1,12652564,3861,64,6511,-80,266,-243
2,12652644,3861,64,6511,-80,266,-243
0,12656000,1777,765,-7612,-256,-152,-72
1,12656564,3924,2486,-5778,-830,-406,-147
2,12656645,3924,2486,-5778,-830,-406,-147
0,12659999,1747,-1696,5871,724,347,59
1,12660564,4179,-2184,9925,1305,60,133
2,12660644,4179,-2184,9925,1305,60,133
0,12664000,1890,-835,2266,-533,258,30
1,12664564,5144,-535,-6315,-519,1010,-268
2,12664645,5144,-535,-6315,-519,1010,-268
0,12667999,825,-498,2440,-67,106,-94
1,12668564,4079,-407,4894,90,-760,64
2,12668644,4079,-407,4894,90,-760,64
0,12672000,619,2303,10149,-349,-188,40
1,12672564,3549,1445,6647,-270,415,-110
2,12672645,3549,1445,6647,-270,415,-110
0,12675999,942,-3761,-5892,480,-185,-185
1,12676564,1719,-3107,458,-215,-786,17
2,12676644,1719,-3107,458,-215,-786,17
0,12680000,1616,1792,11301,-1067,-117,-181
1,12680564,4608,156,3156,-1073,171,-337
2,12680645,4608,156,3156,-1073,171,-337
0,12683999,1747,-700,-9414,-264,-201,-100
1,12684564,2251,2340,-35,-768,-235,-16
2,12684644,2251,2340,-35,-768,-235,-16
0,12688000,2011,-392,3306,-273,226,18
1,12688564,5344,575,612,-175,219,-105
2,12688645,5344,575,612,-175,219,-105
0,12691999,-682,-884,-6829,283,-117,-78
1,12692564,2283,1942,-1595,-1024,-412,-45
2,12692644,2283,1942,-1595,-1024,-412,-45
0,12696000,1761,-272,9906,457,-322,140
1,12696564,4758,-921,11092,755,-87,57
2,12696645,4758,-921,11092,755,-87,57
0,12699999,536,2882,3157,-155,410,202
1,12700564,2753,2393,-2261,178,1196,144
2,12700644,2753,2393,-2261,178,1196,144
0,12704000,-561,-4024,7094,387,211,-32
1,12704564,1759,-4096,10173,1438,-792,139
2,12704645,1759,-4096,10173,1438,-792,139
0,12707999,208,1298,2477,-442,-259,-74
1,12708564,3004,2633,-3569,-597,1112,-267
2,12708644,3004,2633,-3569,-597,1112,-267
0,12712000,889,-1919,-841,482,11,-295
1,12712564,3928,-2292,9432,463,-1196,-73
2,12712645,3928,-2292,9432,463,-1196,-73
0,12715999,1814,1830,12744,-141,-531,17
1,12716564,3321,887,8119,-103,480,-247
2,12716644,3321,887,8119,-103,480,-247
0,12720000,3023,2448,-10121,270,-512,-107
1,12720564,2853,2574,-1840,-1560,-1319,7
2,12720645,2853,2574,-1840,-1560,-1319,7
0,12723999,-710,-2096,9943,786,-765,129
1,12724564,2516,-2182,12325,1304,62,68
2,12724644,2516,-2182,12325,1304,62,68
0,12728000,1504,-737,-12230,-323,-846,-21
1,12728564,2555,3281,-11061,-1981,245,-55
2,12728645,2555,3281,-11061,-1981,245,-55
0,12731999,1904,-2541,3417,-147,643,37
1,12732564,5163,-2382,7556,1653,317,110
2,12732644,5163,-2382,7556,1653,317,110
0,12736000,985,1661,4496,-403,761,-152
1,12736564,4738,583,-808,-1290,357,-81
2,12736645,4738,583,-808,-1290,357,-81
0,12739999,-2963,1932,19506,-67,-682,-15
1,12740564,-12,170,23734,1559,-218,370
2,12740644,-12,170,23734,1559,-218,370
0,12744000,1272,4246,-1212,-342,-972,-140
1,12744564,1938,1781,2707,-633,178,-168
2,12744645,1938,1781,2707,-633,178,-168
0,12747999,1702,-5648,-3552,802,-544,-40
1,12748564,1069,-5390,7327,665,-379,-309
2,12748644,1069,-5390,7327,665,-379,-309
0,12752000,672,2736,-3034,-853,-629,-199
1,12752564,5265,4174,-11643,-1614,115,-535
2,12752645,5265,4174,-11643,-1614,115,-535
0,12755999,1701,597,9357,310,1299,-172
1,12756564,3470,-1138,17264,2011,624,395
2,12756644,3470,-1138,17264,2011,624,395
0,12760000,-2841,3420,10422,322,-1193,44
1,12760564,-2825,2180,14054,734,-561,418
2,12760645,-2825,2180,14054,734,-561,418
0,12763999,849,-2039,2216,-307,-1228,-30
1,12764564,4228,-3693,5782,-184,-115,-15
2,12764644,4228,-3693,5782,-184,-115,-15
0,12768000,3822,-2148,-15628,160,591,152
1,12768564,5750,1939,-9898,-1664,432,-329
2,12768645,5750,1939,-9898,-1664,432,-329
0,12771999,853,2204,-474,483,454,168
1,12772564,4885,3486,-2188,401,-1274,89
2,12772644,4885,3486,-2188,401,-1274,89
0,12776000,1997,-5450,-1330,502,1144,-100
1,12776564,6160,-3822,-8390,-417,1335,-315
2,12776645,6160,-3822,-8390,-417,1335,-315
0,12779999,-108,848,9763,-118,274,-93
1,12780564,3791,1402,-131,300,-640,-69
2,12780644,3791,1402,-131,300,-640,-69
0,12784000,764,3862,-2539,-349,71,-148
1,12784564,1902,5327,2760,-729,45,-88
2,12784645,1902,5327,2760,-729,45,-88
0,12787999,-1162,-2287,7699,1044,-729,122
1,12788564,2342,-873,11103,1538,405,359
2,12788644,2342,-873,11103,1538,405,359
0,12792000,2577,-2981,-12692,-256,863,10
1,12792564,4485,-1276,-13508,-770,1293,-317
2,12792645,4485,-1276,-13508,-770,1293,-317
0,12795999,1987,1190,-505,1008,121,163
1,12796564,5301,1159,4719,935,-1111,199
2,12796644,5301,1159,4719,935,-1111,199
0,12800000,41,-68,6942,17,633,116
1,12800564,4699,-1947,-4350,-263,1092,-131
2,12800645,4699,-1947,-4350,-263,1092,-131
0,12803999,-108,-2055,14780,-99,-439,-136
1,12804564,4230,-3273,12265,1019,-1102,-7
2,12804644,4230,-3273,12265,1019,-1102,-7
0,12808000,3570,2441,-23135,-35,405,-18
1,12808564,4156,9260,-14360,-1884,1278,-286
2,12808645,4156,9260,-14360,-1884,1278,-286
0,12811999,2204,-93,11521,924,-1,275
1,12812564,4181,-1526,18566,3047,-1127,383
2,12812644,4181,-1526,18566,3047,-1127,383
0,12816000,2153,-2548,-10379,449,-677,-22
1,12816564,5762,934,-8400,-2293,686,-439
2,12816645,5762,934,-8400,-2293,686,-439
0,12819999,909,-1584,4955,758,-81,50
1,12820564,3538,-2517,12032,2803,407,3
2,12820644,3538,-2517,12032,2803,407,3
0,12824000,1350,-1506,-6784,1081,-588,10
1,12824564,2137,13,-3223,-1211,-1276,89
2,12824645,2137,13,-3223,-1211,-1276,89
0,12827999,-668,1724,16226,-1307,594,-201
1,12828564,3017,754,6526,83,1456,-251
2,12828644,3017,754,6526,83,1456,-251
0,12832000,4132,-1807,-14697,848,342,20
1,12832564,4475,1216,-3016,15,-667,269
2,12832645,4475,1216,-3016,15,-667,269
0,12835999,-1918,2137,9246,-420,1099,-53
1,12836564,3657,-1689,-889,-764,-35,-168
2,12836644,3657,-1689,-889,-764,-35,-168
0,12840000,967,-5410,-2978,882,-476,31
1,12840564,2647,-532,27,1582,478,160
2,12840645,2647,-532,27,1582,478,160
0,12843999,1132,7788,9014,-1154,285,-28
1,12844564,4725,890,9725,-1048,-442,-69
2,12844644,4725,890,9725,-1048,-442,-69
0,12848000,-920,-8740,-5938,1574,32,70
1,12848564,1683,-5436,2253,2209,783,202
2,12848645,1683,-5436,2253,2209,783,202
0,12851999,653,5934,2724,-1032,-55,-20
1,12852564,3390,6096,47,-2021,-41,-180
2,12852644,3390,6096,47,-2021,-41,-180
0,12856000,452,-5732,-4116,1009,-800,195
1,12856564,2817,-992,2902,664,-943,120
2,12856645,2817,-992,2902,664,-943,120
0,12859999,315,1573,11074,-1783,539,-218
1,12860564,4976,-3473,4304,-1795,-6,-219
2,12860644,4976,-3473,4304,-1795,-6,-219
0,12864000,-520,3962,4496,850,110,112
1,12864564,2674,2125,229,1847,555,188
2,12864645,2674,2125,229,1847,555,188
0,12867999,654,-782,-4113,895,377,199
1,12868564,2656,1159,1807,1306,151,388
2,12868644,2656,1159,1807,1306,151,388
0,12872000,1986,-1047,10232,-633,1308,-121
1,12872564,5132,-5445,1785,800,1684,-484
2,12872645,5132,-5445,1785,800,1684,-484
0,12875999,-2130,-2830,5187,1887,-1532,67
1,12876564,1809,138,1697,944,-1500,139
2,12876644,1809,138,1697,944,-1500,139
0,12880000,-2967,952,-3630,-1822,135,-67
1,12880564,-3011,4180,-6271,-2493,1330,43
2,12880645,-3011,4180,-6271,-2493,1330,43
0,12883999,3722,1629,11406,-871,-1078,275
1,12884564,4758,-1189,21449,674,-1344,107
2,12884644,4758,-1189,21449,674,-1344,107
0,12888000,-1403,-3838,-13936,-515,287,-213
1,12888564,1960,-213,-7226,-3421,563,-421
2,12888645,1960,-213,-7226,-3421,563,-421
0,12891999,555,180,-1171,1064,-553,-36
1,12892564,589,632,4266,2441,156,-94
2,12892644,589,632,4266,2441,156,-94
0,12896000,2575,-3951,-6323,673,1303,-89
1,12896564,6149,-4071,-6557,-1083,410,-87
2,12896645,6149,-4071,-6557,-1083,410,-87
0,12899999,-2928,5976,6692,-1464,865,-242
1,12900564,246,5743,-8350,-1084,840,-138
2,12900644,246,5743,-8350,-1084,840,-138
0,12904000,3059,-5898,-11688,1205,-415,246
1,12904564,3072,-1772,7738,1595,-370,253
2,12904645,3072,-1772,7738,1595,-370,253
0,12907999,-2288,-1355,1679,-710,2194,-191
1,12908564,1955,-551,-4042,-1976,436,-36
2,12908644,1955,-551,-4042,-1976,436,-36
0,12912000,-2149,4637,8202,-748,-494,-86
1,12912564,536,4036,4357,1077,233,52
2,12912645,536,4036,4357,1077,233,52
0,12915999,3866,-6700,-10218,1347,91,46
1,12916564,4615,-4652,7997,885,162,5
2,12916644,4615,-4652,7997,885,162,5
0,12920000,-1043,3755,4730,31,1097,-89
1,12920564,3790,4894,-8618,-926,338,-65
2,12920645,3790,4894,-8618,-926,338,-65
0,12923999,2395,-6306,-8790,74,1330,-321
1,12924564,-633,-8387,5470,664,520,12
2,12924644,-633,-8387,5470,664,520,12
0,12928000,-330,4751,14433,524,-499,506
1,12928564,5356,5367,-2434,752,732,319
2,12928645,5356,5367,-2434,752,732,319
0,12931999,663,-1208,-8267,-1129,-427,-268
1,12932564,3092,1578,1565,-3662,-1841,-48
2,12932644,3092,1578,1565,-3662,-1841,-48
0,12936000,-844,-6969,-3016,-119,428,91
1,12936564,388,-6724,4492,1713,1188,1
2,12936645,388,-6724,4492,1713,1188,1
0,12939999,-2185,6043,12264,-362,-231,-82
1,12940564,4016,5054,-2627,-741,105,-104
2,12940644,4016,5054,-2627,-741,105,-104
0,12944000,1357,-2030,-14186,-1275,236,3
1,12944564,-651,-1876,-3809,-1775,-528,-1
2,12944645,-651,-1876,-3809,-1775,-528,-1
0,12947999,-180,-1291,9030,1299,-656,418
1,12948564,4714,-2197,14380,2126,-873,286
2,12948644,4714,-2197,14380,2126,-873,286
0,12952000,-4003,8190,20141,-1770,2129,-234
1,12952564,4193,-1332,-4384,660,3513,-949
2,12952645,4193,-1332,-4384,660,3513,-949
0,12955999,-1691,-9928,-15946,6083,-3897,157
1,12956564,-3040,-9290,15940,11455,-542,1486
2,12956644,-3040,-9290,15940,11455,-542,1486
0,12960000,-3247,11057,21112,-4285,776,-931
1,12960564,1826,5164,-11581,-5338,680,-1243
2,12960645,1826,5164,-11581,-5338,680,-1243
0,12963999,4945,3627,-3225,-1835,-1132,-304
1,12964564,3818,3551,16732,-895,-3118,-64
2,12964644,3818,3551,16732,-895,-3118,-64
0,12968000,-1164,251,1299,893,359,552
1,12968564,-1470,2469,8141,-298,872,629
2,12968645,-1470,2469,8141,-298,872,629
0,12971999,1751,-2374,1581,2898,-592,755
1,12972564,4983,-2507,16540,4264,149,552
2,12972644,4983,-2507,16540,4264,149,552
0,12976000,476,621,7715,437,581,-126
1,12976564,6414,437,-5286,-619,500,-168
2,12976645,6414,437,-5286,-619,500,-168
0,12979999,4715,-8121,-5483,1395,-921,196
1,12980564,5456,-5726,1870,441,-1626,221
2,12980644,5456,-5726,1870,441,-1626,221
0,12984000,3092,3021,2537,-736,1647,-15
1,12984564,12372,5191,-24221,-1254,2681,-678
2,12984645,12372,5191,-24221,-1254,2681,-678
0,12987999,112,-6654,1217,476,591,3
1,12988564,-279,-4943,18660,2767,-2278,656
2,12988644,-279,-4943,18660,2767,-2278,656
0,12992000,-1139,4523,17630,-2456,124,-192
1,12992564,225,169,1408,-2432,767,-159
2,12992645,225,169,1408,-2432,767,-159
0,12995999,204,-1304,-5178,164,-1227,292
1,12996564,3051,-3061,5566,1322,585,98
2,12996644,3051,-3061,5566,1322,585,98
0,13000000,3148,736,-5243,363,1059,-97
1,13000564,4566,304,-4205,-117,717,-162
2,13000645,4566,304,-4205,-117,717,-162
0,13003999,-2284,1487,4818,-260,25,-83
1,13004564,1869,-364,-2729,-785,-1175,-60
2,13004644,1869,-364,-2729,-785,-1175,-60
0,13008000,995,2220,10011,-722,-639,-264
1,13008564,5451,989,3357,-830,14,-308
2,13008645,5451,989,3357,-830,14,-308
0,13011999,-440,-4272,-7101,1591,-705,289
1,13012564,-1767,692,10328,2020,-81,479
2,13012644,-1767,692,10328,2020,-81,479
0,13016000,1806,7048,6951,-67,-1385,403
1,13016564,6456,4084,8709,-446,-1152,114
2,13016645,6456,4084,8709,-446,-1152,114
0,13019999,1048,-10836,-17964,1327,881,-118
1,13020564,5192,-10397,-10573,-259,982,-270
2,13020644,5192,-10397,-10573,-259,982,-270
0,13024000,-1109,8638,13112,922,-1585,175
1,13024564,643,7815,873,274,-1080,169
2,13024645,643,7815,873,274,-1080,169
0,13027999,2287,-6738,-10440,829,-553,329
1,13028564,6229,-887,361,-606,-90,-58
2,13028644,6229,-887,361,-606,-90,-58
0,13032000,-1943,3764,20911,-1431,2572,-176
1,13032564,2241,-535,2206,-398,-158,250
2,13032645,2241,-535,2206,-398,-158,250
0,13035999,790,-576,2434,-382,-165,-179
1,13036564,2620,-1668,3038,1056,495,-203
2,13036644,2620,-1668,3038,1056,495,-203
0,13040000,-324,-1006,-2042,2403,-1281,353
1,13040564,328,149,9107,2092,-230,421
2,13040645,328,149,9107,2092,-230,421
0,13043999,-5040,-185,11990,-313,-12,177
1,13044564,457,1722,5017,-292,583,309
2,13044644,457,1722,5017,-292,583,309
0,13048000,1764,121,-10554,-481,-738,-76
1,13048564,133,783,-2379,-647,142,-133
2,13048645,133,783,-2379,-647,142,-133
0,13051999,3398,-4138,3456,980,328,139
1,13052564,7467,-4441,12466,576,-260,-181
2,13052644,7467,-4441,12466,576,-260,-181
0,13056000,-522,-1766,-4699,1759,-41,254
1,13056564,827,4454,-10840,-26,-916,295
2,13056645,827,4454,-10840,-26,-916,295
0,13059999,2476,788,7680,-1006,571,-272
1,13060564,8582,-2351,-3311,199,713,-559
2,13060644,8582,-2351,-3311,199,713,-559
0,13064000,1281,4042,1016,757,1203,227
1,13064564,3348,3843,-5904,-118,-435,219
2,13064645,3348,3843,-5904,-118,-435,219
0,13067999,137,-2555,7431,1234,458,303
1,13068564,3420,-3551,7350,3443,1336,422
2,13068644,3420,-3551,7350,3443,1336,422
0,13072000,-2057,9029,20052,-1170,649,-106
1,13072564,1790,3451,6997,-531,-754,53
2,13072645,1790,3451,6997,-531,-754,53
0,13075999,170,-5202,-4010,2184,-1987,336
1,13076564,2766,-3662,13791,3371,236,199
2,13076644,2766,-3662,13791,3371,236,199
0,13080000,154,6080,12749,858,-1199,285
1,13080564,2935,4250,4844,-227,-1209,215
2,13080645,2935,4250,4844,-227,-1209,215
0,13083999,-2521,-13908,-17069,2047,-1265,316
1,13084564,446,-4452,1482,1520,-261,386
2,13084644,446,-4452,1482,1520,-261,386
0,13088000,5135,17498,31090,-2284,855,39
1,13088564,9708,3161,2808,-1436,-500,-257
2,13088645,9708,3161,2808,-1436,-500,-257
0,13091999,95,-9311,-31022,4465,-3421,668
1,13092564,-5709,8242,13599,1585,-1203,648
2,13092644,-5709,8242,13599,1585,-1203,648
0,13096000,-3247,-18190,-7069,-793,3181,-436
1,13096564,2013,-11716,8388,176,585,-387
2,13096645,2013,-11716,8388,176,585,-387
0,13099999,7480,11304,11458,1429,264,656
1,13100564,8502,10254,-614,673,-251,390
2,13100644,8502,10254,-614,673,-251,390
0,13104000,-3438,-3215,-14120,1606,-767,318
1,13104564,-2922,1244,-7726,-1764,-1819,647
2,13104645,-2922,1244,-7726,-1764,-1819,647
0,13107999,1417,-2209,18923,-1450,679,100
1,13108564,6566,-4422,17852,1386,888,-136
2,13108644,6566,-4422,17852,1386,888,-136
0,13112000,-2662,4496,-3634,2374,-1163,499
1,13112564,-3979,5815,-8823,-2566,-2532,521
2,13112645,-3979,5815,-8823,-2566,-2532,521
0,13115999,3889,-13896,-12584,-3426,3746,-487
1,13116564,8517,-9471,407,604,2599,-978
2,13116644,8517,-9471,407,604,2599,-978
0,13120000,7010,21116,23737,3090,-4132,1128
1,13120564,2373,10720,10257,3425,-864,1196
2,13120645,2373,10720,10257,3425,-864,1196
0,13123999,-2263,-9190,-7031,1506,-1269,818
1,13124564,2361,-6169,-3906,32,673,499
2,13124644,2361,-6169,-3906,32,673,499
0,13128000,354,3667,9946,-401,-1038,72
1,13128564,6734,4256,-3923,-1451,-1638,84
2,13128645,6734,4256,-3923,-1451,-1638,84
0,13131999,2251,626,5478,1605,-1,359
1,13132564,4685,-947,4494,777,16,267
2,13132644,4685,-947,4494,777,16,267
0,13136000,-1583,2757,14455,1000,-1419,201
1,13136564,-529,3408,14108,-660,-1633,500
2,13136645,-529,3408,14108,-660,-1633,500
0,13139999,-5196,-6868,-1930,1128,-199,299
1,13140564,-3004,-3063,793,-549,-120,523
2,13140644,-3004,-3063,793,-549,-120,523
0,13144000,4983,5228,8772,-1226,1242,532
1,13144564,8671,5014,437,-1484,-1275,394
2,13144645,8671,5014,437,-1484,-1275,394
0,13147999,-568,-5510,-16670,1006,648,237
1,13148564,1036,-2753,-4331,619,196,457
2,13148644,1036,-2753,-4331,619,196,457
0,13152000,8653,4367,9091,-957,626,151
1,13152564,8282,3690,15377,1750,750,2
2,13152645,8282,3690,15377,1750,750,2
0,13155999,4010,248,-10398,2880,298,1187
1,13156564,2421,-6796,3786,4150,910,770
2,13156644,2421,-6796,3786,4150,910,770
0,13160000,1271,7306,26655,-2310,-701,208
1,13160564,7064,4788,-903,-1048,-510,-134
2,13160645,7064,4788,-903,-1048,-510,-134
0,13163999,13306,6909,-10596,2515,-3006,847
1,13164564,14399,5736,10838,2622,-1255,472
2,13164644,14399,5736,10838,2622,-1255,472
0,13168000,8174,-21388,-32768,-169,8116,-780
1,13168564,12786,-13638,-29556,1019,4966,-898
2,13168645,12786,-13638,-29556,1019,4966,-898
0,13171999,5730,27732,32767,2879,-3882,1275
1,13172564,5556,18348,16282,4282,-1529,1635
2,13172644,5556,18348,16282,4282,-1529,1635
0,13176000,-803,-8615,13076,889,-4733,746
1,13176564,1276,-7843,9845,-1270,-1172,754
2,13176645,1276,-7843,9845,-1270,-1172,754
0,13179999,7579,-7060,-32768,-3450,6260,235
1,13180564,9660,-846,-18590,534,4636,-1216
2,13180644,9660,-846,-18590,534,4636,-1216
0,13184000,9497,26275,32580,1013,-5483,1662
1,13184564,5181,13165,3119,1786,-3929,3378
2,13184645,5181,13165,3119,1786,-3929,3378
0,13187999,-1052,-20676,-12495,-667,1735,344
1,13188564,6103,-17408,1619,-882,3486,25
2,13188644,6103,-17408,1619,-882,3486,25
0,13192000,-13769,13357,32767,-3978,2166,568
1,13192564,-10563,6572,-229,-3942,-566,1480
2,13192645,-10563,6572,-229,-3942,-566,1480
0,13195999,-5512,-8804,6375,-1016,1407,705
1,13196564,7077,-9968,-8224,-1033,2354,791
2,13196644,7077,-9968,-8224,-1033,2354,791
0,13200000,7225,4421,-6381,-396,-3512,416
1,13200564,8318,6591,-2708,-790,-4801,126
2,13200645,8318,6591,-2708,-790,-4801,126
0,13203999,988,-20443,-19800,-3011,6438,-864
1,13204564,2339,-13809,-15546,-2966,4783,-212
2,13204644,2339,-13809,-15546,-2966,4783,-212
0,13208000,-729,6396,24366,-3689,2250,119
1,13208564,451,1492,14431,1286,1760,1390
2,13208645,451,1492,14431,1286,1760,1390
0,13211999,-13145,-13211,-16376,6221,-5679,768
1,13212564,-13752,-5839,12509,-146,-4091,520
2,13212644,-13752,-5839,12509,-146,-4091,520
0,13216000,-1798,12288,27937,-4049,2451,-66
1,13216564,6771,10841,1194,-5421,-492,-394
2,13216645,6771,10841,1194,-5421,-492,-394
0,13219999,-1213,-7270,-32768,-1121,4473,641
1,13220564,-5142,-4665,-8199,-1117,3177,124
2,13220644,-5142,-4665,-8199,-1117,3177,124
0,13224000,-7162,11290,32767,309,-4448,507
1,13224564,-2614,-337,31007,3139,-4851,1092
2,13224645,-2614,-337,31007,3139,-4851,1092
0,13227999,4480,-17376,-32768,-1556,6527,127
1,13228564,10620,-12663,-32768,-1217,6839,-1330
2,13228644,10620,-12663,-32768,-1217,6839,-1330
0,13232000,1163,13564,32767,-4929,-142,-254
1,13232564,-1405,4424,24896,-2061,-2742,839
2,13232645,-1405,4424,24896,-2061,-2742,839
0,13235999,4061,-29503,-32768,-1351,2840,175
1,13236564,3178,-8526,-32768,-1490,3973,-1019
2,13236644,3178,-8526,-32768,-1490,3973,-1019
0,13240000,1083,8934,25774,-1212,458,-1
1,13240564,8844,7916,19214,1666,2239,894
2,13240645,8844,7916,19214,1666,2239,894
0,13243999,-9243,-10764,-19562,2000,-3505,-352
1,13244564,-9496,-5374,-8975,-3529,-2867,-816
2,13244644,-9496,-5374,-8975,-3529,-2867,-816
0,13248000,-3905,10812,28014,-3283,2468,-297
1,13248564,3169,9235,8556,-2198,449,212
2,13248645,3169,9235,8556,-2198,449,212
0,13251999,3162,-5355,-10233,-2365,2168,219
1,13252564,8771,-3225,-2255,-2778,904,-267
2,13252644,8771,-3225,-2255,-2778,904,-267
0,13256000,5039,-3644,-3497,-623,113,49
1,13256564,1586,-7885,18361,2577,-1823,855
2,13256645,1586,-7885,18361,2577,-1823,855
0,13259999,-1420,655,-965,-897,2094,33
1,13260564,3317,2051,-9333,-337,4837,-211
2,13260644,3317,2051,-9333,-337,4837,-211
0,13264000,1031,-464,-1398,-36,-718,-87
1,13264564,2474,-2910,2263,772,-3316,236
2,13264645,2474,-2910,2263,772,-3316,236
0,13267999,1018,4762,8738,-2211,-148,27
1,13268564,2230,7134,4263,-2782,523,-203
2,13268644,2230,7134,4263,-2782,523,-203
0,13272000,-757,418,-1084,2004,-2362,199
1,13272564,-160,-2146,9249,1579,-966,539
2,13272645,-160,-2146,9249,1579,-966,539
0,13275999,2447,6413,14529,-2483,815,-74
1,13276564,5664,4425,8457,-2032,477,-300
2,13276644,5664,4425,8457,-2032,477,-300
0,13280000,-740,-3678,6598,1179,-1304,161
1,13280564,2725,-6764,7891,108,-2328,266
2,13280645,2725,-6764,7891,108,-2328,266
0,13283999,-448,-3787,-21567,-129,785,98
1,13284564,5266,2780,-25425,-1288,1751,-547
2,13284644,5266,2780,-25425,-1288,1751,-547
0,13288000,8731,-3202,5825,-621,3011,-351
1,13288564,10122,-2837,8013,724,-197,372
2,13288645,10122,-2837,8013,724,-197,372
0,13291999,1057,1818,-11393,-552,2224,221
1,13292564,3170,5137,-9792,-1130,2331,106
2,13292644,3170,5137,-9792,-1130,2331,106
0,13296000,-6231,-2111,13757,443,-279,-114
1,13296564,-261,-4230,10780,2008,70,57
2,13296645,-261,-4230,10780,2008,70,57
0,13299999,2593,3757,5612,-182,-488,525
1,13300564,1234,-427,3333,563,-21,480
2,13300644,1234,-427,3333,563,-21,480
0,13304000,-1300,-2495,6533,36,-179,25
1,13304564,2610,-1731,7477,-383,-442,-28
2,13304645,2610,-1731,7477,-383,-442,-28
0,13307999,-315,-5138,49,-437,485,-16
1,13308564,2190,-3958,-2013,435,974,-191
2,13308644,2190,-3958,-2013,435,974,-191
0,13312000,-877,6837,10629,729,-923,209
1,13312564,456,3928,7781,1674,-486,512
2,13312645,456,3928,7781,1674,-486,512
0,13315999,2420,4725,12349,-529,-1244,380
1,13316564,3652,3112,10799,-682,-119,-42
2,13316644,3652,3112,10799,-682,-119,-42
0,13320000,-2905,-3077,-11117,32,1004,-195
1,13320564,-1,-2613,-4863,258,187,43
2,13320645,-1,-2613,-4863,258,187,43
0,13323999,-3247,2345,18181,-1075,-848,66
1,13324564,843,1134,4254,-875,-1655,200
2,13324644,843,1134,4254,-875,-1655,200
0,13328000,5296,-2508,-25830,1504,767,452
1,13328564,6078,-553,-9611,885,1429,315
2,13328645,6078,-553,-9611,885,1429,315
0,13331999,2508,-2321,5172,-1851,4605,-114
1,13332564,4728,-2207,8813,215,1220,-46
2,13332644,4728,-2207,8813,215,1220,-46
0,13336000,2908,3226,9985,1131,-2971,354
1,13336564,5455,-812,3332,1444,-1270,333
2,13336645,5455,-812,3332,1444,-1270,333
0,13339999,-3685,4483,15910,-529,-1303,-22
1,13340564,-1645,2620,10856,-691,313,-124
