device,micros,ax,ay,az,gx,gy,gz
1,13564564,2620,-90,1790,410,-251,49
2,13564645,2620,-90,1790,410,-251,49
0,13568002,-191,-26,2692,445,-51,3
1,13568564,2364,-61,2856,439,41,-9
2,13568645,2364,-61,2856,439,41,-9
0,13572002,-106,-11,2400,479,-272,25
1,13572564,2370,44,2635,444,-237,-12
2,13572645,2370,44,2635,444,-237,-12
0,13576002,106,97,3095,229,-230,-5
1,13576564,2731,11,2485,194,-106,-64
2,13576645,2731,11,2485,194,-106,-64
0,13580002,-28,-116,2768,320,54,-10
1,13580564,2449,-47,3327,338,19,-35
2,13580645,2449,-47,3327,338,19,-35
0,13584002,-32,-55,2033,652,-65,35
1,13584564,2277,74,3254,703,-252,32
2,13584645,2277,74,3254,703,-252,32
0,13588002,-168,81,4139,768,-217,85
1,13588564,2184,408,3815,639,-188,66
2,13588645,2184,408,3815,639,-188,66
0,13592002,206,416,3722,90,-157,59
1,13592564,2884,474,983,36,-43,-6
2,13592645,2884,474,983,36,-43,-6
0,13596002,222,-579,-563,612,-78,122
1,13596564,2617,-95,1805,671,-214,80
2,13596645,2617,-95,1805,671,-214,80
0,13600002,-160,21,2317,739,-119,110
1,13600565,2722,226,2614,723,-146,106
2,13600645,2722,226,2614,723,-146,106
0,13604001,528,596,271,647,96,146
1,13604564,2631,424,-756,740,177,70
2,13604645,2631,424,-756,740,177,70
0,13608002,-1339,-621,-125,63,-847,-64
1,13608564,333,-1529,-3032,-651,-1120,-8
2,13608645,333,-1529,-3032,-651,-1120,-8
0,13612002,-94,-403,4205,-735,-684,-13
1,13612564,2032,-250,5888,-741,174,-76
2,13612645,2032,-250,5888,-741,174,-76
0,13616002,501,-1491,-2438,-470,212,-14
1,13616564,3152,-784,2411,-496,650,-143
2,13616645,3152,-784,2411,-496,650,-143
0,13620002,-383,8,2753,-68,544,11
1,13620564,2899,131,464,-99,115,41
2,13620645,2899,131,464,-99,115,41
0,13624002,-1031,714,6106,-271,367,41
1,13624564,1755,522,2832,-324,-132,138
2,13624645,1755,522,2832,-324,-132,138
0,13628002,-670,612,6982,-1074,-180,14
1,13628564,1934,-174,5137,-1052,-151,21
2,13628645,1934,-174,5137,-1052,-151,21
0,13632002,-97,-217,2359,-1219,-263,49
1,13632564,2230,-300,3196,-1190,152,17
2,13632645,2230,-300,3196,-1190,152,17
0,13636002,431,-1641,-2266,-13,-75,157
1,13636564,2439,-1348,3961,254,-79,233
2,13636645,2439,-1348,3961,254,-79,233
0,13640002,-407,576,3604,-377,250,121
1,13640565,1967,82,2025,-243,-157,152
2,13640645,1967,82,2025,-243,-157,152
0,13644001,272,-859,-132,693,39,131
1,13644564,2217,-84,3324,704,190,188
2,13644645,2217,-84,3324,704,190,188
0,13648002,-259,186,3359,43,-114,53
1,13648564,3069,602,-310,-139,-135,31
2,13648645,3069,602,-310,-139,-135,31
0,13652002,-52,384,2675,-555,-44,-45
1,13652564,2891,-19,624,-593,51,-85
2,13652645,2891,-19,624,-593,51,-85
0,13656002,300,-859,-1156,31,247,-70
1,13656564,2375,-416,2896,229,268,-54
2,13656645,2375,-416,2896,229,268,-54
0,13660002,-213,79,1747,595,20,-55
1,13660564,2489,323,2154,511,99,-33
2,13660645,2489,323,2154,511,99,-33
0,13664002,19,247,4749,146,144,-91
1,13664564,2774,74,3173,71,200,-77
2,13664645,2774,74,3173,71,200,-77
0,13668002,-126,396,5381,-404,128,-88
1,13668564,2322,22,2411,-469,18,-74
2,13668645,2322,22,2411,-469,18,-74
0,13672002,129,364,3005,-834,-42,-21
1,13672564,2443,433,1830,-806,-194,-46
2,13672645,2443,433,1830,-806,-194,-46
0,13676002,98,-425,-19,51,28,33
1,13676564,2373,149,3257,98,-6,34
2,13676645,2373,149,3257,98,-6,34
0,13680002,-72,75,147,497,171,29
1,13680565,2093,364,2315,487,198,56
2,13680645,2093,364,2315,487,198,56
0,13684001,77,111,2653,435,-70,90
1,13684564,3148,82,-235,234,15,48
2,13684645,3148,82,-235,234,15,48
0,13688002,277,301,3712,-524,171,24
1,13688564,2627,234,224,-577,60,18
2,13688645,2627,234,224,-577,60,18
0,13692002,-263,-615,2122,-390,128,-3
1,13692564,2830,-409,1885,-285,70,18
2,13692645,2830,-409,1885,-285,70,18
0,13696002,77,-910,-1958,478,83,62
1,13696564,1675,-270,2392,587,-48,126
2,13696645,1675,-270,2392,587,-48,126
0,13700002,-107,-89,2312,362,-19,40
1,13700564,2746,-253,589,281,229,29
2,13700645,2746,-253,589,281,229,29
0,13704002,-137,-177,3172,-358,136,-31
1,13704564,2617,-258,236,-437,119,-28
2,13704645,2617,-258,236,-437,119,-28
0,13708002,-253,-129,3653,-831,-45,-70
1,13708564,2578,-314,2260,-889,-238,-78
2,13708645,2578,-314,2260,-889,-238,-78
0,13712002,66,-680,2930,-513,-85,-95
1,13712564,2529,-696,4752,-449,49,-85
2,13712645,2529,-696,4752,-449,49,-85
0,13716002,-280,328,3669,-211,-113,-83
1,13716564,2160,292,4030,-223,138,-72
2,13716645,2160,292,4030,-223,138,-72
0,13720002,-149,372,2902,-195,-122,-46
1,13720565,2326,58,4234,-200,-40,-45
2,13720645,2326,58,4234,-200,-40,-45
0,13724001,-49,375,3972,-133,113,-36
1,13724564,2737,351,3221,-156,155,-52
2,13724645,2737,351,3221,-156,155,-52
0,13728002,-230,198,4487,-272,74,-24
1,13728564,2200,13,4013,-264,-40,8
2,13728645,2200,13,4013,-264,-40,8
0,13732002,1288,918,-7178,-315,394,93
1,13732564,1538,1348,2170,-517,-243,12
2,13732645,1538,1348,2170,-517,-243,12
0,13736002,509,-2892,-9000,353,542,247
1,13736564,3333,2292,-13768,-74,1561,152
2,13736645,3333,2292,-13768,-74,1561,152
0,13740002,768,-1915,-5676,441,1125,255
1,13740564,3417,-722,-3367,679,-195,372
2,13740645,3417,-722,-3367,679,-195,372
0,13744002,-2826,2462,12670,-1176,410,68
1,13744564,856,1483,1912,-1365,4,123
2,13744645,856,1483,1912,-1365,4,123
0,13748002,-263,-701,4187,-1108,-152,19
1,13748564,379,-255,12288,-820,-183,137
2,13748645,379,-255,12288,-820,-183,137
0,13752002,-533,-309,1443,58,-206,138
1,13752564,1290,-446,4998,180,313,57
2,13752645,1290,-446,4998,180,313,57
0,13756002,-734,-340,349,1193,-493,310
1,13756564,1306,923,5272,1177,-656,218
2,13756645,1306,923,5272,1177,-656,218
0,13760002,-1724,1366,6947,1258,-108,323
1,13760565,1434,786,6213,1215,-30,251
2,13760645,1434,786,6213,1215,-30,251
0,13764001,-1460,-1298,3219,904,126,299
1,13764564,2895,-2611,-7107,1201,952,242
2,13764645,2895,-2611,-7107,1201,952,242
0,13768002,-2538,-2792,-3908,206,-1133,-124
1,13768564,-577,-342,-1176,-532,-2184,143
2,13768645,-577,-342,-1176,-532,-2184,143
0,13772002,-797,1482,5407,-1184,-504,-134
1,13772564,134,121,11672,-1126,-181,-184
2,13772645,134,121,11672,-1126,-181,-184
0,13776002,151,-134,533,-26,-80,18
1,13776564,2809,209,1863,-311,830,-269
2,13776645,2809,209,1863,-311,830,-269
0,13780002,-959,664,-2198,-407,268,55
1,13780564,1788,1430,-1572,-415,-823,-50
2,13780645,1788,1430,-1572,-415,-823,-50
0,13784002,-1409,2021,1563,215,-63,-52
1,13784564,1712,2043,-6219,-58,432,-55
2,13784645,1712,2043,-6219,-58,432,-55
0,13788002,-708,-1095,-421,857,227,-18
1,13788564,1864,-317,2433,1062,588,54
2,13788645,1864,-317,2433,1062,588,54
0,13792002,-1531,1024,7685,-633,-33,-37
1,13792564,1675,-160,3047,-655,-215,-24
2,13792645,1675,-160,3047,-655,-215,-24
0,13796002,-974,-181,2948,-550,125,-5
1,13796564,1644,203,4814,-505,-39,4
2,13796645,1644,203,4814,-505,-39,4
0,13800002,-771,-831,-1617,373,199,85
1,13800565,1422,596,1942,447,11,84
2,13800645,1422,596,1942,447,11,84
0,13804001,-474,92,-106,831,-16,119
1,13804564,1923,495,1391,757,-50,73
2,13804645,1923,495,1391,757,-50,73
0,13808002,-1038,1127,5460,306,-2,-1
1,13808564,2050,1051,1160,153,89,20
2,13808645,2050,1051,1160,153,89,20
0,13812002,-1227,121,3765,-375,-161,-80
1,13812564,1241,-203,1983,-387,-220,-66
2,13812645,1241,-203,1983,-387,-220,-66
0,13816002,-818,-1358,-582,12,-186,-70
1,13816564,1666,-1062,2046,92,16,-102
2,13816645,1666,-1062,2046,92,16,-102
0,13820002,-899,-1268,635,465,23,-97
1,13820564,1920,-883,1655,428,227,-99
2,13820645,1920,-883,1655,428,227,-99
0,13824002,-1229,-852,3072,66,46,-156
1,13824564,1822,-866,181,-45,53,-167
2,13824645,1822,-866,181,-45,53,-167
0,13828002,-823,-1446,2516,-377,163,-218
1,13828564,1795,-1407,817,-412,113,-203
2,13828645,1795,-1407,817,-412,113,-203
0,13832002,-859,-1714,1420,-594,197,-277
1,13832564,1876,-1414,114,-613,259,-262
2,13832645,1876,-1414,114,-613,259,-262
0,13836002,-749,-1708,800,-697,245,-350
1,13836564,1854,-1413,568,-689,334,-294
2,13836645,1854,-1413,568,-689,334,-294
0,13840002,-486,-1467,805,-790,490,-409
1,13840565,2102,-1182,-247,-823,577,-336
2,13840645,2102,-1182,-247,-823,577,-336
0,13844001,-602,-1441,978,-1084,604,-470
1,13844564,2067,-1188,-446,-1095,643,-378
2,13844645,2067,-1188,-446,-1095,643,-378
0,13848002,-461,-1194,1169,-1379,710,-511
1,13848564,2135,-890,-478,-1403,812,-388
2,13848645,2135,-890,-478,-1403,812,-388
0,13852002,-689,-525,1523,-1864,793,-525
1,13852564,2075,-414,-690,-1862,857,-379
2,13852645,2075,-414,-690,-1862,857,-379
0,13856002,494,-516,-5615,-1902,431,-490
1,13856564,3179,717,-2798,-1929,335,-503
2,13856645,3179,717,-2798,-1929,335,-503
0,13860002,-535,-580,-2854,-761,661,-344
1,13860564,2880,428,-101,-494,605,-336
2,13860645,2880,428,-101,-494,605,-336
0,13864002,8,1226,1305,-281,982,-416
1,13864564,1496,1102,3526,61,756,-89
2,13864645,1496,1102,3526,61,756,-89
0,13868002,-845,-404,-1117,140,767,-351
1,13868564,1916,-303,1954,226,667,-294
2,13868645,1916,-303,1954,226,667,-294
0,13872002,153,-455,-2461,981,672,-305
1,13872564,2828,424,-477,928,1027,-268
2,13872645,2828,424,-477,928,1027,-268
0,13876002,-337,16,262,827,1398,-399
1,13876564,2569,563,-566,762,1480,-248
2,13876645,2569,563,-566,762,1480,-248
0,13880002,-766,274,536,826,1275,-459
1,13880565,2181,515,1617,896,1024,-259
2,13880645,2181,515,1617,896,1024,-259
0,13884001,340,224,-127,1181,1242,-409
1,13884564,2910,705,-4412,898,1353,-425
2,13884645,2910,705,-4412,898,1353,-425
0,13888002,-477,-327,312,586,1155,-470
1,13888564,2866,606,-2567,530,1085,-354
2,13888645,2866,606,-2567,530,1085,-354
0,13892002,-898,627,3786,435,1291,-519
1,13892564,1390,632,3184,550,1287,-228
2,13892645,1390,632,3184,550,1287,-228
0,13896002,-477,470,1943,148,1215,-498
1,13896564,1725,457,1339,94,1375,-330
2,13896645,1725,457,1339,94,1375,-330
0,13900002,-122,578,1359,-230,1135,-417
1,13900564,2481,590,249,-286,1336,-303
2,13900645,2481,590,249,-286,1336,-303
0,13904002,-58,266,1146,-210,1559,-366
1,13904564,1970,567,629,-166,1714,-163
2,13904645,1970,567,629,-166,1714,-163
0,13908002,-360,737,2374,-479,1500,-323
1,13908564,2311,866,681,-498,1331,-111
2,13908645,2311,866,681,-498,1331,-111
0,13912002,-54,418,2248,-589,1597,-291
1,13912564,2300,556,1995,-555,1502,-65
2,13912645,2300,556,1995,-555,1502,-65
0,13916002,49,362,157,-517,1312,-288
1,13916564,2460,694,935,-497,1470,-120
2,13916645,2460,694,935,-497,1470,-120
0,13920002,-174,112,-348,-235,1358,-254
1,13920565,2406,515,1654,-177,1532,-71
2,13920645,2406,515,1654,-177,1532,-71
0,13924001,56,418,1284,61,1733,-290
1,13924564,2656,685,1970,145,1692,-76
2,13924645,2656,685,1970,145,1692,-76
0,13928002,-202,124,863,234,1626,-303
1,13928564,2308,335,1284,276,1478,-81
2,13928645,2308,335,1284,276,1478,-81
0,13932002,392,-180,397,445,1567,-288
1,13932564,2785,-11,1600,499,1617,-84
2,13932645,2785,-11,1600,499,1617,-84
0,13936002,183,-65,1279,352,1752,-286
1,13936564,2477,14,454,363,1770,-59
2,13936645,2477,14,454,363,1770,-59
0,13940002,41,-184,1540,166,1696,-276
1,13940564,2794,-97,198,145,1662,-50
2,13940645,2794,-97,198,145,1662,-50
0,13944002,123,-230,1927,-72,1781,-299
1,13944564,2716,-77,983,-55,1786,-54
2,13944645,2716,-77,983,-55,1786,-54
0,13948002,-104,47,1654,-276,1795,-320
1,13948564,2496,263,1021,-261,1824,-81
2,13948645,2496,263,1021,-261,1824,-81
0,13952002,124,-32,999,-294,1818,-325
1,13952564,2678,234,1389,-254,1842,-81
2,13952645,2678,234,1389,-254,1842,-81
0,13956002,18,172,1144,-180,1899,-308
1,13956564,2474,378,1627,-126,1898,-59
2,13956645,2474,378,1627,-126,1898,-59
0,13960002,47,96,954,14,1909,-284
1,13960565,2458,335,1885,74,1879,-27
2,13960645,2458,335,1885,74,1879,-27
0,13964001,12,105,1250,165,1955,-270
1,13964564,2489,300,1774,210,1931,-10
2,13964645,2489,300,1774,210,1931,-10
0,13968002,43,12,1274,227,1968,-268
1,13968564,2567,184,1425,257,1957,-11
2,13968645,2567,184,1425,257,1957,-11
0,13972002,-16,-32,1467,190,1994,-276
1,13972564,2543,152,1176,208,1986,-13
2,13972645,2543,152,1176,208,1986,-13
0,13976002,-22,-5,1598,71,2036,-286
1,13976564,2530,135,988,85,2035,-18
2,13976645,2530,135,988,85,2035,-18
0,13980002,-53,8,1571,-64,2070,-289
1,13980564,2479,156,1040,-39,2054,-12
2,13980645,2479,156,1040,-39,2054,-12
0,13984002,-42,31,1438,-133,2092,-286
1,13984564,2459,236,1184,-107,2094,-8
2,13984645,2459,236,1184,-107,2094,-8
0,13988002,-43,102,1318,-168,2131,-286
1,13988564,2436,293,1313,-123,2129,2
2,13988645,2436,293,1313,-123,2129,2
0,13992002,-37,142,1169,-124,2166,-276
1,13992564,2436,352,1456,-75,2159,12
2,13992645,2436,352,1456,-75,2159,12
0,13996002,-19,131,1124,-34,2198,-262
1,13996564,2453,371,1549,18,2184,33
2,13996645,2453,371,1549,18,2184,33
0,14000002,-27,116,1159,53,2236,-252
1,14000565,2454,343,1562,105,2222,48
2,14000645,2454,343,1562,105,2222,48
0,14004001,7,124,1226,116,2265,-242
1,14004564,2518,339,1476,160,2239,61
2,14004645,2518,339,1476,160,2239,61
0,14008002,41,138,1400,126,2296,-231
1,14008564,2553,319,1411,163,2270,71
2,14008645,2553,319,1411,163,2270,71
0,14012002,61,172,1585,94,2325,-232
1,14012564,2602,334,1399,124,2298,77
2,14012645,2602,334,1399,124,2298,77
0,14016002,111,234,1714,25,2352,-220
1,14016564,2621,389,1476,59,2320,91
2,14016645,2621,389,1476,59,2320,91
0,14020002,158,306,1796,-39,2375,-213
1,14020564,2648,439,1580,-4,2344,104
2,14020645,2648,439,1580,-4,2344,104
0,14024002,208,386,1867,-81,2390,-198
1,14024564,2673,500,1726,-47,2366,126
2,14024645,2673,500,1726,-47,2366,126
0,14028002,233,442,1889,-109,2408,-178
1,14028564,2676,553,1903,-65,2376,149
2,14028645,2676,553,1903,-65,2376,149
0,14032002,248,508,1942,-104,2416,-155
1,14032564,2676,621,2076,-57,2384,173
2,14032645,2676,621,2076,-57,2384,173
0,14036002,259,545,2062,-87,2421,-127
1,14036564,2691,619,2236,-43,2382,199
2,14036645,2691,619,2236,-43,2382,199
0,14040002,272,568,2196,-69,2427,-102
1,14040565,2706,612,2358,-25,2383,228
2,14040645,2706,612,2358,-25,2383,228
0,14044001,285,562,2339,-67,2426,-78
1,14044564,2730,583,2409,-23,2376,249
2,14044645,2730,583,2409,-23,2376,249
0,14048002,277,541,2474,-85,2416,-51
1,14048564,2753,555,2443,-42,2367,275
2,14048645,2753,555,2443,-42,2367,275
0,14052002,274,514,2573,-129,2411,-26
1,14052564,2754,530,2431,-90,2359,294
2,14052645,2754,530,2431,-90,2359,294
0,14056002,210,474,2618,-186,2405,-9
1,14056564,2670,506,2385,-149,2363,317
2,14056645,2670,506,2385,-149,2363,317
0,14060002,130,507,2455,-241,2420,11
1,14060564,2558,562,2252,-197,2362,339
2,14060645,2558,562,2252,-197,2362,339
0,14064002,78,555,2080,-276,2407,41
1,14064564,2502,670,1976,-226,2343,368
2,14064645,2502,670,1976,-226,2343,368
0,14068002,94,582,1795,-277,2396,73
1,14068564,2496,718,1976,-222,2337,405
2,14068645,2496,718,1976,-222,2337,405
0,14072002,160,597,1781,-237,2413,103
1,14072564,2581,721,2064,-184,2345,434
2,14072645,2581,721,2064,-184,2345,434
0,14076002,217,528,1901,-201,2414,133
1,14076564,2666,616,2197,-143,2339,463
2,14076645,2666,616,2197,-143,2339,463
0,14080002,292,397,2091,-170,2425,160
1,14080565,2802,432,2252,-119,2357,480
2,14080645,2802,432,2252,-119,2357,480
0,14084001,406,263,2177,-180,2447,164
1,14084564,2921,295,2120,-130,2370,494
2,14084645,2921,295,2120,-130,2370,494
0,14088002,518,129,2164,-221,2448,168
1,14088564,3043,180,1946,-177,2371,498
2,14088645,3043,180,1946,-177,2371,498
0,14092002,635,36,2221,-270,2465,174
1,14092564,3153,64,1890,-230,2399,511
2,14092645,3153,64,1890,-230,2399,511
0,14096002,752,-76,2183,-335,2477,177
1,14096564,3292,-45,1979,-286,2407,512
2,14096645,3292,-45,1979,-286,2407,512
0,14100002,886,-174,2182,-389,2497,173
1,14100564,3442,-136,1988,-343,2432,511
2,14100645,3442,-136,1988,-343,2432,511
0,14104002,952,-226,2166,-421,2544,163
1,14104564,3523,-180,1972,-365,2481,502
2,14104645,3523,-180,1972,-365,2481,502
0,14108002,1032,-311,2012,-421,2566,151
1,14108564,3590,-234,1974,-364,2497,498
2,14108645,3590,-234,1974,-364,2497,498
0,14112002,1065,-298,1894,-396,2609,145
1,14112564,3633,-224,1952,-329,2539,495
2,14112645,3633,-224,1952,-329,2539,495
0,14116002,1140,-318,1767,-352,2649,132
1,14116564,3690,-199,1886,-286,2584,488
2,14116645,3690,-199,1886,-286,2584,488
0,14120002,1161,-296,1794,-307,2690,120
1,14120565,3749,-180,1965,-243,2611,486
2,14120645,3749,-180,1965,-243,2611,486
0,14124001,1217,-286,1942,-276,2743,108
1,14124564,3803,-206,2024,-217,2666,475
2,14124645,3803,-206,2024,-217,2666,475
0,14128002,1248,-266,2173,-270,2793,96
1,14128564,3829,-210,2104,-214,2715,473
2,14128645,3829,-210,2104,-214,2715,473
0,14132002,1275,-239,2356,-303,2828,85
1,14132564,3884,-196,2120,-246,2743,468
2,14132645,3884,-196,2120,-246,2743,468
0,14136002,1382,-174,2493,-362,2861,76
1,14136564,3938,-173,2238,-306,2799,464
2,14136645,3938,-173,2238,-306,2799,464
0,14140002,4249,587,4575,-742,2653,-38
1,14140564,7137,131,5165,-955,2418,296
2,14140645,7137,131,5165,-955,2418,296
0,14144002,3318,-62,-3102,996,2407,289
1,14144564,4302,1473,2125,848,2860,358
2,14144645,4302,1473,2125,848,2860,358
0,14148002,859,29,-1651,1664,170,421
1,14148564,3513,308,2678,1957,-833,681
2,14148645,3513,308,2678,1957,-833,681
0,14152002,2261,-40,-393,2344,1540,433
1,14152564,4340,614,1845,2228,2788,475
2,14152645,4340,614,1845,2228,2788,475
0,14156002,854,109,5019,1797,1871,238
1,14156564,3945,-702,1895,1785,808,574
2,14156645,3945,-702,1895,1785,808,574
0,14160002,1884,-725,2850,1157,1784,110
1,14160565,4782,-1005,1504,1153,1778,279
2,14160645,4782,-1005,1504,1153,1778,279
0,14164001,2529,110,2323,1217,1780,65
1,14164564,5024,216,2725,1240,1670,284
2,14164645,5024,216,2725,1240,1670,284
0,14168002,2353,462,2476,1423,2097,73
1,14168564,4282,389,3525,1463,2152,318
2,14168645,4282,389,3525,1463,2152,318
0,14172002,1337,-309,1710,1672,2078,80
1,14172564,3972,-115,1908,1651,1902,344
2,14172645,3972,-115,1908,1651,1902,344
0,14176002,1170,-112,3170,1291,2117,18
1,14176564,4042,-347,1301,1245,2076,269
2,14176645,4042,-347,1301,1245,2076,269
0,14180002,1407,-99,3198,1019,2291,-59
1,14180564,4284,8,2091,1029,2342,205
2,14180645,4284,8,2091,1029,2342,205
0,14184002,1498,527,3137,946,2319,-78
1,14184564,3929,457,3577,1000,2162,225
2,14184645,3929,457,3577,1000,2162,225
0,14188002,1720,506,2968,1026,2392,-59
1,14188564,4230,417,3180,1040,2371,249
2,14188645,4230,417,3180,1040,2371,249
0,14192002,1534,99,3272,997,2477,-74
1,14192564,4230,-44,2728,1010,2405,240
2,14192645,4230,-44,2728,1010,2405,240
0,14196002,1533,-159,3286,731,2503,-139
1,14196564,4276,-250,1899,726,2438,175
2,14196645,4276,-250,1899,726,2438,175
0,14200002,1715,-8,4787,557,2632,-204
1,14200565,4605,-296,3848,585,2611,140
2,14200645,4605,-296,3848,585,2611,140
0,14204001,2431,294,4874,178,2479,-198
1,14204564,4979,-34,3210,222,2394,135
2,14204645,4979,-34,3210,222,2394,135
0,14208002,2111,-97,2389,-265,1928,-159
1,14208564,4799,-11,619,-290,1869,88
2,14208645,4799,-11,619,-290,1869,88
0,14212002,2075,388,4125,-522,2135,-158
1,14212564,4305,450,2971,-525,2040,96
2,14212645,4305,450,2971,-525,2040,96
0,14216002,1372,592,2940,-624,1962,-178
1,14216564,4054,522,2298,-608,2013,108
2,14216645,4054,522,2298,-608,2013,108
0,14220002,2039,361,2663,-610,2175,-154
1,14220564,4144,209,3116,-567,2250,147
2,14220645,4144,209,3116,-567,2250,147
0,14224002,2101,39,3197,-689,2226,-165
1,14224564,4817,-155,2797,-658,2226,141
2,14224645,4817,-155,2797,-658,2226,141
0,14228002,2109,-109,3973,-858,2304,-209
1,14228564,4917,-470,2895,-812,2235,106
2,14228645,4917,-470,2895,-812,2235,106
0,14232002,2395,-262,3557,-960,2303,-248
1,14232564,5098,-357,2768,-943,2379,64
2,14232645,5098,-357,2768,-943,2379,64
0,14236002,2412,-59,3704,-1119,2374,-286
1,14236564,4976,-222,3267,-1059,2370,51
2,14236645,4976,-222,3267,-1059,2370,51
0,14240002,2469,68,3478,-1161,2427,-289
1,14240565,5002,-95,3324,-1094,2415,53
2,14240645,5002,-95,3324,-1094,2415,53
0,14244001,2471,119,3529,-1226,2459,-300
1,14244564,5028,-81,3038,-1169,2471,51
2,14244645,5028,-81,3038,-1169,2471,51
0,14248002,2453,22,3445,-1332,2479,-320
1,14248564,5058,-148,2982,-1280,2505,32
2,14248645,5058,-148,2982,-1280,2505,32
0,14252002,2477,60,3604,-1447,2527,-338
1,14252564,5033,-132,3190,-1378,2552,24
2,14252645,5033,-132,3190,-1378,2552,24
0,14256002,2505,110,3578,-1502,2565,-341
1,14256564,5014,-96,3338,-1435,2581,21
2,14256645,5014,-96,3338,-1435,2581,21
0,14260002,2533,108,3565,-1536,2595,-344
1,14260564,5017,-104,3443,-1460,2612,27
2,14260645,5017,-104,3443,-1460,2612,27
0,14264002,2534,71,3815,-1578,2615,-347
