device,micros,ax,ay,az,gx,gy,gz
1,16488562,4720,-742,3468,5438,883,-2038
2,16488642,4720,-742,3468,5438,883,-2038
0,16492000,1959,42,3439,5573,726,-2062
1,16492563,4746,-710,3485,5455,846,-2069
2,16492643,4746,-710,3485,5455,846,-2069
0,16495999,1994,71,3464,5598,691,-2080
1,16496562,4776,-704,3481,5475,814,-2093
2,16496642,4776,-704,3481,5475,814,-2093
0,16500000,2055,104,3553,5598,651,-2096
1,16500563,4814,-679,3459,5478,771,-2111
2,16500643,4814,-679,3459,5478,771,-2111
0,16503999,2099,141,3518,5600,613,-2114
1,16504562,4846,-659,3496,5478,739,-2132
2,16504642,4846,-659,3496,5478,739,-2132
0,16508000,2143,175,3524,5602,573,-2123
1,16508563,4885,-610,3443,5474,700,-2147
2,16508643,4885,-610,3443,5474,700,-2147
0,16511999,2180,228,3583,5600,520,-2133
1,16512562,4899,-562,3509,5472,653,-2162
2,16512642,4899,-562,3509,5472,653,-2162
0,16516000,2221,275,3641,5592,486,-2134
1,16516563,4904,-534,3560,5466,616,-2166
2,16516643,4904,-534,3560,5466,616,-2166
0,16519999,2258,313,3656,5584,433,-2141
1,16520562,4924,-485,3579,5449,570,-2178
2,16520642,4924,-485,3579,5449,570,-2178
0,16524000,2282,373,3728,5567,386,-2137
1,16524563,4932,-436,3622,5434,525,-2181
2,16524643,4932,-436,3622,5434,525,-2181
0,16527999,2312,430,3709,5549,342,-2132
1,16528562,4922,-376,3616,5417,482,-2179
2,16528642,4922,-376,3616,5417,482,-2179
0,16532000,2332,469,3733,5533,289,-2119
1,16532563,4924,-345,3661,5398,428,-2174
2,16532643,4924,-345,3661,5398,428,-2174
0,16535999,2337,506,3720,5508,245,-2106
1,16536562,4920,-290,3640,5377,379,-2165
2,16536642,4920,-290,3640,5377,379,-2165
0,16540000,2354,585,3773,5483,193,-2086
1,16540563,4933,-205,3650,5345,331,-2151
2,16540643,4933,-205,3650,5345,331,-2151
0,16543999,2370,658,3841,5455,151,-2060
1,16544562,4915,-138,3713,5318,280,-2134
2,16544642,4915,-138,3713,5318,280,-2134
0,16548000,2372,670,3804,5423,97,-2035
1,16548563,4902,-108,3702,5289,231,-2110
2,16548643,4902,-108,3702,5289,231,-2110
0,16551999,2367,691,3789,5383,53,-2004
1,16552562,4883,-78,3655,5244,192,-2085
2,16552642,4883,-78,3655,5244,192,-2085
0,16556000,2356,714,3821,5335,10,-1976
1,16556563,4871,-46,3640,5197,144,-2060
2,16556643,4871,-46,3640,5197,144,-2060
0,16559999,2372,766,3848,5282,-29,-1939
1,16560562,4858,15,3617,5142,102,-2028
2,16560642,4858,15,3617,5142,102,-2028
0,16564000,2377,783,3808,5218,-64,-1900
1,16564563,4841,25,3556,5078,64,-1997
2,16564643,4841,25,3556,5078,64,-1997
0,16567999,2389,801,3777,5146,-95,-1866
1,16568562,4845,38,3496,5003,30,-1964
2,16568642,4845,38,3496,5003,30,-1964
0,16572000,2419,836,3779,5059,-118,-1825
1,16572563,4831,128,3408,4918,9,-1926
2,16572643,4831,128,3408,4918,9,-1926
0,16575999,2401,855,3759,4959,-144,-1782
1,16576562,4829,175,3361,4820,-22,-1884
2,16576642,4829,175,3361,4820,-22,-1884
0,16580000,2415,903,3759,4846,-161,-1738
1,16580563,4787,235,3319,4710,-37,-1835
2,16580643,4787,235,3319,4710,-37,-1835
0,16583999,2407,957,3793,4727,-177,-1695
1,16584562,4790,288,3335,4589,-58,-1792
2,16584642,4790,288,3335,4589,-58,-1792
0,16588000,2430,971,3834,4600,-187,-1643
1,16588563,4795,346,3334,4462,-70,-1736
2,16588643,4795,346,3334,4462,-70,-1736
0,16591999,2429,988,3870,4457,-198,-1594
1,16592562,4806,374,3352,4323,-86,-1695
2,16592642,4806,374,3352,4323,-86,-1695
0,16596000,2443,1004,3915,4319,-207,-1540
1,16596563,4801,408,3396,4186,-100,-1632
2,16596643,4801,408,3396,4186,-100,-1632
0,16599999,2448,1023,3952,4177,-214,-1491
1,16600562,4824,454,3396,4048,-108,-1576
2,16600642,4824,454,3396,4048,-108,-1576
0,16604000,2471,1027,3943,4033,-217,-1433
1,16604563,4827,492,3414,3907,-114,-1522
2,16604643,4827,492,3414,3907,-114,-1522
0,16607999,2463,1053,3947,3889,-220,-1376
1,16608562,4803,534,3391,3765,-121,-1480
2,16608642,4803,534,3391,3765,-121,-1480
0,16612000,2453,1045,3927,3740,-214,-1317
1,16612563,4776,550,3365,3620,-119,-1405
2,16612643,4776,550,3365,3620,-119,-1405
0,16615999,2448,1055,3920,3601,-207,-1258
1,16616562,4773,562,3355,3481,-120,-1347
2,16616642,4773,562,3355,3481,-120,-1347
0,16620000,2430,1033,3902,3457,-199,-1205
1,16620563,4772,573,3379,3343,-112,-1282
2,16620643,4772,573,3379,3343,-112,-1282
0,16623999,2426,1006,3871,3320,-182,-1144
1,16624562,4751,583,3343,3211,-102,-1219
2,16624642,4751,583,3343,3211,-102,-1219
0,16628000,2429,1001,3818,3194,-170,-1086
1,16628563,4731,598,3322,3087,-95,-1154
2,16628643,4731,598,3322,3087,-95,-1154
0,16631999,2427,1014,3810,3066,-153,-1023
1,16632562,4733,619,3373,2966,-85,-1089
2,16632642,4733,619,3373,2966,-85,-1089
0,16636000,2408,1018,3835,2947,-132,-965
1,16636563,4692,649,3430,2860,-66,-1024
2,16636643,4692,649,3430,2860,-66,-1024
0,16639999,2370,1024,3860,2846,-107,-904
1,16640562,4661,670,3478,2757,-50,-957
2,16640642,4661,670,3478,2757,-50,-957
0,16644000,2330,1021,3827,2750,-89,-837
1,16644563,4617,674,3514,2661,-36,-891
2,16644643,4617,674,3514,2661,-36,-891
0,16647999,2300,1019,3810,2658,-70,-773
1,16648562,4604,680,3543,2584,-22,-815
2,16648642,4604,680,3543,2584,-22,-815
0,16652000,2292,1016,3793,2585,-40,-704
1,16652563,4588,692,3568,2507,-4,-751
2,16652643,4588,692,3568,2507,-4,-751
0,16655999,2282,1000,3816,2512,-22,-643
1,16656562,4592,677,3602,2440,12,-677
2,16656642,4592,677,3602,2440,12,-677
0,16660000,2280,987,3809,2451,4,-576
1,16660563,4579,677,3595,2380,26,-612
2,16660643,4579,677,3595,2380,26,-612
0,16663999,2280,961,3771,2395,27,-510
1,16664562,4583,656,3627,2324,50,-540
2,16664642,4583,656,3627,2324,50,-540
0,16668000,2288,941,3737,2345,56,-442
1,16668563,4580,641,3637,2283,64,-472
2,16668643,4580,641,3637,2283,64,-472
0,16671999,2311,918,3724,2302,84,-379
1,16672562,4593,632,3629,2242,86,-402
2,16672642,4593,632,3629,2242,86,-402
0,16676000,2311,895,3719,2269,115,-319
1,16676563,4601,611,3627,2213,109,-337
2,16676643,4601,611,3627,2213,109,-337
0,16679999,2313,887,3699,2244,141,-256
1,16680562,4611,613,3682,2189,127,-268
2,16680642,4611,613,3682,2189,127,-268
0,16684000,2332,899,3704,2228,177,-190
1,16684563,4629,633,3710,2177,156,-202
2,16684643,4629,633,3710,2177,156,-202
0,16687999,2333,870,3688,2203,202,-131
1,16688562,4644,612,3703,2161,176,-137
2,16688642,4644,612,3703,2161,176,-137
0,16692000,2338,836,3728,2179,232,-70
1,16692563,4648,572,3726,2153,192,-73
2,16692643,4648,572,3726,2153,192,-73
0,16695999,2316,788,3758,2166,257,-11
1,16696562,4645,529,3787,2143,216,-15
2,16696642,4645,529,3787,2143,216,-15
0,16700000,2297,771,3777,2179,284,40
1,16700563,4662,518,3813,2140,234,47
2,16700643,4662,518,3813,2140,234,47
0,16703999,2274,757,3785,2192,313,97
1,16704562,4656,491,3791,2131,248,101
2,16704642,4656,491,3791,2131,248,101
0,16708000,2265,734,3781,2133,331,145
1,16708563,4632,455,3769,2120,274,157
2,16708643,4632,455,3769,2120,274,157
0,16711999,2255,712,3794,2136,364,195
1,16712562,4641,446,3758,2103,288,208
2,16712642,4641,446,3758,2103,288,208
0,16716000,2258,677,3792,2136,386,242
1,16716563,4647,411,3784,2090,314,262
2,16716643,4647,411,3784,2090,314,262
0,16719999,2255,627,3815,2131,414,289
1,16720562,4661,362,3787,2077,328,306
2,16720642,4661,362,3787,2077,328,306
0,16724000,2261,621,3848,2125,435,326
1,16724563,4689,335,3819,2061,346,349
2,16724643,4689,335,3819,2061,346,349
0,16727999,2269,599,3873,2079,463,364
1,16728562,4697,329,3813,2045,363,392
2,16728642,4697,329,3813,2045,363,392
0,16732000,2291,583,3866,2064,481,403
1,16732563,4708,317,3827,2033,383,430
2,16732643,4708,317,3827,2033,383,430
0,16735999,2279,577,3866,2070,501,437
1,16736562,4704,292,3852,2023,400,471
2,16736642,4704,292,3852,2023,400,471
0,16740000,2256,539,3905,2048,522,469
1,16740563,4701,266,3886,2011,412,502
2,16740643,4701,266,3886,2011,412,502
0,16743999,2218,493,3932,2035,536,502
1,16744562,4669,221,3911,1993,427,538
2,16744642,4669,221,3911,1993,427,538
0,16748000,2196,463,3928,2026,558,533
1,16748563,4678,175,3919,1990,439,567
2,16748643,4678,175,3919,1990,439,567
0,16751999,2191,440,3918,2017,576,556
1,16752562,4660,169,3886,1978,456,597
2,16752642,4660,169,3886,1978,456,597
0,16756000,2158,417,3898,2007,592,580
1,16756563,4652,141,3863,1970,473,624
2,16756643,4652,141,3863,1970,473,624
0,16759999,2134,366,3894,2000,613,604
1,16760562,4645,105,3844,1963,493,647
2,16760642,4645,105,3844,1963,493,647
0,16764000,2097,319,3869,1987,627,622
1,16764563,4628,60,3838,1951,503,673
2,16764643,4628,60,3838,1951,503,673
0,16767999,2082,281,3887,1981,648,639
1,16768562,4603,14,3862,1942,516,685
2,16768642,4603,14,3862,1942,516,685
0,16772000,2061,255,3905,1973,666,651
1,16772563,4584,-16,3865,1939,533,705
2,16772643,4584,-16,3865,1939,533,705
0,16775999,2014,235,3879,1968,686,659
1,16776562,4569,-32,3874,1935,549,714
2,16776642,4569,-32,3874,1935,549,714
0,16780000,1981,233,3881,1964,698,677
1,16780563,4524,-32,3844,1930,564,730
2,16780643,4524,-32,3844,1930,564,730
0,16783999,1954,213,3878,1967,715,681
1,16784562,4513,-53,3881,1931,580,741
2,16784642,4513,-53,3881,1931,580,741
0,16788000,1912,232,3920,1964,735,694
1,16788563,4457,-36,3917,1937,595,756
2,16788643,4457,-36,3917,1937,595,756
0,16791999,1880,201,3938,1965,751,701
1,16792562,4421,-68,3906,1934,607,762
2,16792642,4421,-68,3906,1934,607,762
0,16796000,1816,155,3943,1963,760,709
1,16796563,4389,-113,3915,1932,619,770
2,16796643,4389,-113,3915,1932,619,770
0,16799999,1785,150,3947,1958,772,709
1,16800562,4377,-130,3899,1927,631,776
2,16800642,4377,-130,3899,1927,631,776
0,16804000,1754,151,3948,1950,788,711
1,16804563,4342,-117,3887,1918,647,780
2,16804643,4342,-117,3887,1918,647,780
0,16807999,1701,132,3957,1937,799,720
1,16808562,4306,-143,3889,1908,654,783
2,16808642,4306,-143,3889,1908,654,783
0,16812000,1669,129,3981,1929,811,716
1,16812563,4264,-148,3909,1898,668,786
2,16812643,4264,-148,3909,1898,668,786
0,16815999,1626,132,3979,1910,824,720
1,16816562,4241,-147,3911,1877,686,787
2,16816642,4241,-147,3911,1877,686,787
0,16820000,1591,107,3973,1899,835,714
1,16820563,4202,-160,3851,1869,696,787
2,16820643,4202,-160,3851,1869,696,787
0,16823999,1567,96,3957,1879,847,712
1,16824562,4187,-174,3854,1847,705,786
2,16824642,4187,-174,3854,1847,705,786
0,16828000,1559,84,3977,1853,855,713
1,16828563,4172,-182,3839,1828,719,783
2,16828643,4172,-182,3839,1828,719,783
0,16831999,1536,71,3972,1829,867,699
1,16832562,4158,-187,3827,1785,731,779
2,16832642,4158,-187,3827,1785,731,779
0,16836000,1514,72,4005,1796,881,698
1,16836563,4134,-190,3840,1740,744,777
2,16836643,4134,-190,3840,1740,744,777
0,16839999,1477,82,4020,1759,894,684
1,16840562,4122,-195,3828,1724,761,770
2,16840642,4122,-195,3828,1724,761,770
0,16844000,1450,90,4013,1719,903,683
1,16844563,4077,-179,3807,1715,767,765
2,16844643,4077,-179,3807,1715,767,765
0,16847999,1420,111,4045,1671,909,673
1,16848562,4044,-150,3825,1654,777,763
2,16848642,4044,-150,3825,1654,777,763
0,16852000,1420,94,4027,1626,920,670
1,16852563,4014,-162,3875,1611,774,759
2,16852643,4014,-162,3875,1611,774,759
0,16855999,1399,154,4214,1606,912,664
1,16856562,4012,-132,4082,1585,780,750
2,16856642,4012,-132,4082,1585,780,750
0,16860000,1346,176,4292,1557,938,655
1,16860563,3958,-105,4085,1547,802,746
2,16860643,3958,-105,4085,1547,802,746
0,16863999,1243,303,4278,1522,913,646
1,16864562,3883,15,4036,1508,788,738
2,16864642,3883,15,4036,1508,788,738
0,16868000,1039,651,4550,1420,948,631
1,16868563,3724,319,4060,1400,818,726
2,16868643,3724,319,4060,1400,818,726
0,16871999,872,692,4516,1289,946,608
1,16872562,3592,420,3930,1261,834,701
2,16872642,3592,420,3930,1261,834,701
0,16876000,999,633,4333,1168,936,591
1,16876563,3672,396,3826,1139,806,694
2,16876643,3672,396,3826,1139,806,694
0,16879999,1041,584,4331,1048,968,569
1,16880562,3695,315,3796,1024,865,675
2,16880642,3695,315,3796,1024,865,675
0,16884000,1030,507,4300,927,975,559
1,16884563,3687,255,3789,905,872,665
2,16884643,3687,255,3789,905,872,665
0,16887999,1075,376,4154,867,989,540
1,16888562,3703,154,4026,858,896,655
2,16888642,3703,154,4026,858,896,655
0,16892000,1058,340,4171,824,1010,533
1,16892563,3708,88,3976,816,915,649
2,16892643,3708,88,3976,816,915,649
0,16895999,1020,339,4075,761,1012,516
1,16896562,3696,95,3984,761,921,633
2,16896642,3696,95,3984,761,921,633
0,16900000,964,340,4036,745,1034,510
1,16900563,3602,139,3959,747,937,625
2,16900643,3602,139,3959,747,937,625
0,16903999,875,373,3860,744,1047,493
1,16904562,3513,191,3975,742,954,616
2,16904642,3513,191,3975,742,954,616
0,16908000,758,457,3686,802,1055,482
1,16908563,3363,313,4036,814,953,600
2,16908643,3363,313,4036,814,953,600
0,16911999,589,594,3655,892,1081,468
1,16912562,3236,429,4132,907,981,591
2,16912642,3236,429,4132,907,981,591
0,16916000,427,719,3583,993,1094,448
1,16916563,3106,570,4142,1012,994,570
2,16916643,3106,570,4142,1012,994,570
0,16919999,392,945,3423,1131,1082,421
1,16920562,3118,770,4091,1139,993,545
2,16920642,3118,770,4091,1139,993,545
0,16924000,259,1069,3373,1257,1142,384
1,16924563,3047,915,4392,1281,1109,494
2,16924643,3047,915,4392,1281,1109,494
0,16927999,260,1060,3459,1404,1112,348
1,16928562,3082,934,4244,1422,975,472
2,16928642,3082,934,4244,1422,975,472
0,16932000,323,1140,3548,1545,1208,305
1,16932563,3131,949,4373,1563,1184,419
2,16932643,3131,949,4373,1563,1184,419
0,16935999,396,885,3328,1753,1179,269
1,16936562,3170,758,4285,1765,1057,394
2,16936642,3170,758,4285,1765,1057,394
0,16940000,647,776,3651,1915,1229,243
1,16940563,3385,600,4444,1912,1148,363
2,16940643,3385,600,4444,1912,1148,363
0,16943999,858,573,3711,2057,1276,212
1,16944562,3585,373,4341,2051,1191,337
2,16944642,3585,373,4341,2051,1191,337
0,16948000,1077,438,3823,2161,1266,193
1,16948563,3762,186,4106,2130,1164,324
2,16948643,3762,186,4106,2130,1164,324
0,16951999,1282,261,3973,2145,1319,180
1,16952562,3957,-5,4063,2151,1247,309
2,16952642,3957,-5,4063,2151,1247,309
0,16956000,1429,150,4063,2165,1350,173
1,16956563,4058,-138,4070,2163,1245,313
2,16956643,4058,-138,4070,2163,1245,313
0,16959999,1615,74,4116,2158,1361,175
1,16960562,4186,-215,4044,2158,1270,320
2,16960642,4186,-215,4044,2158,1270,320
0,16964000,1817,-49,4182,2201,1403,194
1,16964563,4376,-330,4076,2156,1317,339
2,16964643,4376,-330,4076,2156,1317,339
0,16967999,2023,-148,4340,2128,1411,215
1,16968562,4515,-478,4117,2122,1310,370
2,16968642,4515,-478,4117,2122,1310,370
0,16972000,2116,-214,4546,2122,1426,254
1,16972563,4554,-561,4287,2077,1320,411
2,16972643,4554,-561,4287,2077,1320,411
0,16975999,2173,-160,4640,2059,1448,295
1,16976562,4616,-546,4358,2041,1335,451
2,16976642,4616,-546,4358,2041,1335,451
0,16980000,2081,-50,4830,1994,1462,340
1,16980563,4530,-435,4286,1950,1336,502
2,16980643,4530,-435,4286,1950,1336,502
0,16983999,2160,33,4928,1898,1467,378
1,16984562,4575,-368,4495,1880,1357,547
2,16984642,4575,-368,4495,1880,1357,547
0,16988000,2033,174,4970,1817,1463,431
1,16988563,4435,-264,4539,1785,1337,603
2,16988643,4435,-264,4539,1785,1337,603
0,16991999,1898,274,5044,1699,1471,485
1,16992562,4319,-151,4493,1691,1346,656
2,16992642,4319,-151,4493,1691,1346,656
0,16996000,1780,354,5033,1578,1480,532
1,16996563,4238,-36,4525,1560,1357,702
2,16996643,4238,-36,4525,1560,1357,702
0,16999999,1662,461,5050,1456,1488,575
1,17000562,4120,77,4510,1438,1355,748
2,17000642,4120,77,4510,1438,1355,748
0,17004000,1595,517,4977,1348,1496,612
1,17004563,4065,153,4558,1332,1362,788
2,17004643,4065,153,4558,1332,1362,788
0,17007999,1590,555,4851,1268,1509,656
1,17008562,4034,198,4591,1262,1373,832
2,17008642,4034,198,4591,1262,1373,832
0,17012000,1571,565,4815,1199,1522,689
1,17012563,4047,200,4586,1201,1383,872
2,17012643,4047,200,4586,1201,1383,872
0,17015999,1590,550,4809,1135,1532,723
1,17016562,4058,191,4587,1137,1389,909
2,17016642,4058,191,4587,1137,1389,909
0,17020000,1615,493,4772,1095,1541,758
1,17020563,4096,160,4643,1099,1399,945
2,17020643,4096,160,4643,1099,1399,945
0,17023999,1651,502,4804,1057,1557,785
1,17024562,4114,150,4671,1061,1411,981
2,17024642,4114,150,4671,1061,1411,981
0,17028000,1671,469,4758,1030,1575,822
1,17028563,4137,132,4702,1040,1420,1012
2,17028643,4137,132,4702,1040,1420,1012
0,17031999,1688,427,4764,1013,1592,851
1,17032562,4159,78,4723,1022,1428,1045
2,17032642,4159,78,4723,1022,1428,1045
0,17036000,1690,433,4799,985,1599,876
1,17036563,4185,76,4719,997,1438,1071
2,17036643,4185,76,4719,997,1438,1071
0,17039999,1775,367,4700,995,1602,909
1,17040562,4241,28,4775,1006,1446,1106
2,17040642,4241,28,4775,1006,1446,1106
0,17044000,1758,336,4793,995,1635,934
1,17044563,4253,-10,4846,1007,1471,1135
2,17044643,4253,-10,4846,1007,1471,1135
0,17047999,1740,322,4735,1002,1646,967
1,17048562,4215,-21,4824,1021,1460,1165
2,17048642,4215,-21,4824,1021,1460,1165
0,17052000,1751,285,4716,1027,1660,994
1,17052563,4258,-54,4811,1046,1493,1196
2,17052643,4258,-54,4811,1046,1493,1196
0,17055999,1728,268,4722,1038,1684,1021
1,17056562,4256,-72,4806,1056,1498,1222
2,17056642,4256,-72,4806,1056,1498,1222
0,17060000,1736,223,4645,1074,1696,1045
1,17060563,4248,-119,4858,1092,1509,1254
2,17060643,4248,-119,4858,1092,1509,1254
0,17063999,1746,206,4680,1120,1713,1072
1,17064562,4239,-104,4872,1138,1533,1283
2,17064642,4239,-104,4872,1138,1533,1283
0,17068000,1726,171,4645,1157,1732,1095
1,17068563,4240,-169,4843,1181,1536,1309
2,17068643,4240,-169,4843,1181,1536,1309
0,17071999,1702,137,4689,1198,1754,1122
1,17072562,4216,-219,4867,1220,1560,1334
2,17072642,4216,-219,4867,1220,1560,1334
0,17076000,1685,128,4729,1239,1767,1141
1,17076563,4222,-229,4917,1264,1578,1357
2,17076643,4222,-229,4917,1264,1578,1357
0,17079999,1677,102,4739,1285,1782,1167
1,17080562,4199,-256,4947,1311,1576,1382
2,17080642,4199,-256,4947,1311,1576,1382
0,17084000,1685,93,4768,1332,1794,1187
1,17084563,4198,-287,4965,1354,1610,1401
2,17084643,4198,-287,4965,1354,1610,1401
0,17087999,1668,74,4841,1376,1811,1205
1,17088562,4201,-302,5003,1393,1620,1425
2,17088642,4201,-302,5003,1393,1620,1425
0,17092000,1663,65,4891,1414,1816,1221
1,17092563,4210,-327,5033,1432,1625,1439
2,17092643,4210,-327,5033,1432,1625,1439
0,17095999,1655,53,4958,1443,1829,1239
1,17096562,4218,-364,5045,1459,1620,1457
2,17096642,4218,-364,5045,1459,1620,1457
0,17100000,1621,27,5001,1462,1839,1253
1,17100563,4193,-382,5105,1479,1617,1468
2,17100643,4193,-382,5105,1479,1617,1468
0,17103999,1593,-4,5078,1480,1840,1266
1,17104562,4173,-428,5137,1497,1615,1479
2,17104642,4173,-428,5137,1497,1615,1479
0,17108000,1539,-60,5158,1486,1841,1272
1,17108563,4171,-489,5126,1498,1616,1482
2,17108643,4171,-489,5126,1498,1616,1482
0,17111999,1479,-111,5213,1485,1837,1271
1,17112562,4122,-542,5160,1500,1614,1488
2,17112642,4122,-542,5160,1500,1614,1488
0,17116000,1452,-139,5295,1486,1832,1273
1,17116563,4101,-578,5283,1495,1615,1488
2,17116643,4101,-578,5283,1495,1615,1488
0,17119999,1436,-132,5366,1487,1825,1275
1,17120562,4084,-573,5361,1502,1611,1487
2,17120642,4084,-573,5361,1502,1611,1487
0,17124000,1438,-142,5391,1492,1812,1273
1,17124563,4082,-596,5365,1502,1609,1486
2,17124643,4082,-596,5365,1502,1609,1486
0,17127999,1452,-157,5385,1492,1798,1270
1,17128562,4112,-610,5346,1500,1551,1481
2,17128642,4112,-610,5346,1500,1551,1481
0,17132000,1462,-166,5360,1499,1789,1275
1,17132563,4115,-629,5359,1509,1556,1484
2,17132643,4115,-629,5359,1509,1556,1484
0,17135999,1489,-203,5298,1514,1776,1271
1,17136562,4108,-643,5353,1527,1547,1478
2,17136642,4108,-643,5353,1527,1547,1478
0,17140000,1473,-205,5241,1536,1772,1275
1,17140563,4115,-646,5320,1551,1544,1477
2,17140643,4115,-646,5320,1551,1544,1477
0,17143999,1462,-180,5219,1565,1758,1272
1,17144562,4075,-618,5299,1578,1525,1473
2,17144642,4075,-618,5299,1578,1525,1473
0,17148000,1433,-172,5207,1594,1757,1271
1,17148563,4058,-600,5299,1602,1530,1473
2,17148643,4058,-600,5299,1602,1530,1473
0,17151999,1415,-159,5157,1618,1750,1267
1,17152562,4043,-588,5282,1638,1530,1465
2,17152642,4043,-588,5282,1638,1530,1465
0,17156000,1367,-139,5205,1656,1741,1271
1,17156563,4006,-582,5297,1658,1516,1464
2,17156643,4006,-582,5297,1658,1516,1464
0,17159999,1338,-124,5273,1684,1735,1265
1,17160562,3987,-573,5378,1685,1506,1462
2,17160642,3987,-573,5378,1685,1506,1462
0,17164000,1300,-124,5305,1708,1722,1265
1,17164563,3948,-586,5405,1739,1492,1460
2,17164643,3948,-586,5405,1739,1492,1460
0,17167999,1296,-116,5332,1732,1710,1263
1,17168562,3947,-562,5401,1749,1481,1459
2,17168642,3947,-562,5401,1749,1481,1459
0,17172000,1269,-123,5345,1760,1698,1263
1,17172563,3936,-581,5415,1742,1472,1453
2,17172643,3936,-581,5415,1742,1472,1453
0,17175999,1254,-126,5411,1779,1682,1265
