device,micros,ax,ay,az,gx,gy,gz
0,15272000,1634,251,3497,-652,-517,-57
1,15272563,4292,130,3544,-660,-489,-121
2,15272643,4292,130,3544,-660,-489,-121
0,15276000,2158,277,3661,-632,-559,-51
1,15276563,4742,106,3961,-636,-552,-124
2,15276643,4742,106,3961,-636,-552,-124
0,15280000,2023,353,3696,-589,-604,-37
1,15280563,4549,176,3841,-594,-585,-115
2,15280643,4549,176,3841,-594,-585,-115
0,15284000,1815,371,3475,-561,-784,-4
1,15284562,4350,227,3525,-582,-789,-104
2,15284643,4350,227,3525,-582,-789,-104
0,15288000,1769,372,3512,-543,-853,16
1,15288563,4330,223,3524,-568,-803,-99
2,15288643,4330,223,3524,-568,-803,-99
0,15292000,1482,336,3302,-544,-831,18
1,15292563,3945,244,3380,-559,-772,-86
2,15292643,3945,244,3380,-559,-772,-86
0,15296000,1113,314,2916,-502,-813,31
1,15296563,3633,272,3157,-518,-765,-76
2,15296643,3633,272,3157,-518,-765,-76
0,15300000,1088,316,2777,-450,-768,39
1,15300563,3621,283,2948,-470,-728,-60
2,15300643,3621,283,2948,-470,-728,-60
0,15304000,1127,313,2772,-427,-694,39
1,15304563,3662,284,2855,-442,-663,-54
2,15304643,3662,284,2855,-442,-663,-54
0,15308000,1192,334,2807,-417,-648,42
1,15308563,3722,278,2925,-431,-627,-37
2,15308643,3722,278,2925,-431,-627,-37
0,15312000,1548,345,2901,-395,-632,54
1,15312563,4171,275,3086,-402,-623,-31
2,15312643,4171,275,3086,-402,-623,-31
0,15316000,2139,434,3301,-365,-610,72
1,15316563,4664,326,3442,-366,-596,-7
2,15316643,4664,326,3442,-366,-596,-7
0,15320000,1865,403,2596,-275,-776,112
1,15320563,4293,385,2942,-290,-787,12
2,15320643,4293,385,2942,-290,-787,12
0,15324000,1814,384,2360,-161,-884,152
1,15324562,4287,396,2930,-179,-896,36
2,15324643,4287,396,2930,-179,-896,36
0,15328000,1538,328,2532,-75,-841,169
1,15328563,4007,327,2759,-103,-795,55
2,15328643,4007,327,2759,-103,-795,55
0,15332000,1202,281,2423,-73,-755,169
1,15332563,3693,304,2504,-103,-723,66
2,15332643,3693,304,2504,-103,-723,66
0,15336000,1135,253,2278,-79,-632,165
1,15336563,3627,297,2164,-101,-608,75
2,15336643,3627,297,2164,-101,-608,75
0,15340000,1411,315,2424,-84,-597,173
1,15340563,4018,337,2601,-101,-635,94
2,15340643,4018,337,2601,-101,-635,94
0,15344000,1791,342,2403,-38,-557,189
1,15344563,4273,390,2726,-48,-562,114
2,15344643,4273,390,2726,-48,-562,114
0,15348000,1929,299,1930,61,-616,222
1,15348563,4355,353,2561,57,-679,133
2,15348643,4355,353,2561,57,-679,133
0,15352000,1878,303,1925,204,-700,257
1,15352563,4318,364,2401,178,-725,161
2,15352643,4318,364,2401,178,-725,161
0,15356000,1667,278,2089,261,-683,277
1,15356563,4129,316,2203,225,-686,179
2,15356643,4129,316,2203,225,-686,179
0,15360000,1392,221,2075,272,-605,279
1,15360563,3869,275,2058,240,-599,192
2,15360643,3869,275,2058,240,-599,192
0,15364000,1304,238,2220,256,-534,283
1,15364562,3863,261,2135,224,-537,205
2,15364643,3863,261,2135,224,-537,205
0,15368000,1507,240,2226,259,-464,282
1,15368563,4038,292,2385,238,-488,217
2,15368643,4038,292,2385,238,-488,217
0,15372000,1683,279,2219,303,-447,301
1,15372563,4180,318,2536,286,-498,233
2,15372643,4180,318,2536,286,-498,233
0,15376000,1771,285,2276,374,-484,325
1,15376563,4270,297,2679,358,-540,251
2,15376643,4270,297,2679,358,-540,251
0,15380000,1704,281,2352,433,-527,345
1,15380563,4202,319,2472,401,-555,264
2,15380643,4202,319,2472,401,-555,264
0,15384000,1784,360,2067,417,-548,432
1,15384563,4873,399,161,313,-580,351
2,15384643,4873,399,161,313,-580,351
0,15388000,2714,378,2811,533,-250,506
1,15388563,4430,-80,3044,602,-176,507
2,15388643,4430,-80,3044,602,-176,507
0,15392000,2843,265,3064,668,-205,646
1,15392563,4964,232,3947,682,-116,638
2,15392643,4964,232,3947,682,-116,638
0,15396000,3154,89,3091,986,-39,755
1,15396563,5284,4,4839,993,-104,745
2,15396643,5284,4,4839,993,-104,745
0,15400000,2727,222,3117,1386,-141,841
1,15400563,4698,1,5343,1417,-290,824
2,15400643,4698,1,5343,1417,-290,824
0,15404000,2241,-62,2693,1754,-212,919
1,15404562,4718,-117,4721,1766,-359,855
2,15404643,4718,-117,4721,1766,-359,855
0,15408000,1987,136,2930,2089,-392,1001
1,15408563,4211,-85,3770,2040,-674,912
2,15408643,4211,-85,3770,2040,-674,912
0,15412000,774,72,3238,2194,-431,998
1,15412563,3270,-131,3437,2117,-577,890
2,15412643,3270,-131,3437,2117,-577,890
0,15416000,-227,-198,3044,2299,-361,936
1,15416563,2462,-230,3358,2234,-501,828
2,15416643,2462,-230,3358,2234,-501,828
0,15420000,-812,-140,3373,2290,-535,862
1,15420563,1998,-241,3162,2206,-695,750
2,15420643,1998,-241,3162,2206,-695,750
0,15424000,-1007,-18,3799,2219,-527,777
1,15424563,1945,-184,3259,2148,-607,664
2,15424643,1945,-184,3259,2148,-607,664
0,15428000,-898,-141,3895,2073,-696,694
1,15428563,2331,-308,3488,2004,-863,573
2,15428643,2331,-308,3488,2004,-863,573
0,15432000,1336,250,4558,1784,-790,656
1,15432563,4090,-175,3446,1662,-923,520
2,15432643,4090,-175,3446,1662,-923,520
0,15436000,1449,51,5175,1408,-649,594
1,15436563,4224,-270,3259,1280,-694,468
2,15436643,4224,-270,3259,1280,-694,468
0,15440000,1133,-7,4995,963,-856,562
1,15440563,3967,-242,3161,845,-994,426
2,15440643,3967,-242,3161,845,-994,426
0,15444000,1165,-11,5399,634,-906,513
1,15444562,3964,-430,4454,569,-936,376
2,15444643,3964,-430,4454,569,-936,376
0,15448000,1011,87,5472,385,-900,457
1,15448563,3694,-262,3928,293,-911,320
2,15448643,3694,-262,3928,293,-911,320
0,15452000,590,18,5589,7,-955,400
1,15452563,3503,-416,4177,-70,-1023,262
2,15452643,3503,-416,4177,-70,-1023,262
0,15456000,859,26,6110,-313,-1006,350
1,15456563,3771,-445,4412,-385,-989,205
2,15456643,3771,-445,4412,-385,-989,205
0,15460000,862,45,6039,-728,-1042,288
1,15460563,3695,-442,4300,-788,-1036,139
2,15460643,3695,-442,4300,-788,-1036,139
0,15464000,734,6,5920,-1066,-1148,231
1,15464563,3638,-468,4445,-1124,-1129,75
2,15464643,3638,-468,4445,-1124,-1129,75
0,15468000,739,36,6049,-1379,-1219,172
1,15468563,3609,-445,4696,-1427,-1179,17
2,15468643,3609,-445,4696,-1427,-1179,17
0,15472000,535,64,5955,-1678,-1312,121
1,15472563,3431,-423,4628,-1721,-1262,-47
2,15472643,3431,-423,4628,-1721,-1262,-47
0,15476000,628,111,6050,-1947,-1392,79
1,15476563,3499,-391,4890,-1983,-1322,-92
2,15476643,3499,-391,4890,-1983,-1322,-92
0,15480000,578,128,5766,-2131,-1486,54
1,15480563,3364,-353,5136,-2151,-1418,-133
2,15480643,3364,-353,5136,-2151,-1418,-133
0,15484000,567,214,5530,-2182,-1639,47
1,15484562,3289,-249,5548,-2186,-1558,-152
2,15484643,3289,-249,5548,-2186,-1558,-152
0,15488000,524,269,5135,-2104,-1735,57
1,15488563,3082,-129,5753,-2094,-1654,-156
2,15488643,3082,-129,5753,-2094,-1654,-156
0,15492000,436,277,4706,-1835,-1857,100
1,15492563,2936,-15,5997,-1825,-1778,-131
2,15492643,2936,-15,5997,-1825,-1778,-131
0,15496000,556,448,4539,-1509,-1905,152
1,15496563,2869,127,6071,-1497,-1845,-84
2,15496643,2869,127,6071,-1497,-1845,-84
0,15500000,516,418,4427,-1068,-2037,234
1,15500563,2786,102,6375,-1044,-1989,-23
2,15500643,2786,102,6375,-1044,-1989,-23
0,15504000,516,481,4551,-615,-2110,313
1,15504563,2676,183,6465,-597,-2080,50
2,15504643,2676,183,6465,-597,-2080,50
0,15508000,484,508,4241,-121,-2210,414
1,15508563,2555,281,6563,-119,-2198,125
2,15508643,2555,281,6563,-119,-2198,125
0,15512000,335,501,4296,333,-2301,497
1,15512563,2564,300,6022,295,-2295,185
2,15512643,2564,300,6022,295,-2295,185
0,15516000,261,641,4792,560,-2327,556
1,15516563,2641,285,5583,506,-2393,233
2,15516643,2641,285,5583,506,-2393,233
0,15520000,220,642,5277,586,-2438,598
1,15520563,2754,283,5023,487,-2488,258
2,15520643,2754,283,5023,487,-2488,258
0,15524000,208,528,5385,466,-2530,618
1,15524562,2725,135,4918,371,-2592,263
2,15524643,2725,135,4918,371,-2592,263
0,15528000,-55,490,5544,326,-2663,627
1,15528563,2572,202,4534,203,-2663,253
2,15528643,2572,202,4534,203,-2663,253
0,15532000,-64,445,5456,43,-2740,610
1,15532563,2614,88,4637,-60,-2782,225
2,15532643,2614,88,4637,-60,-2782,225
0,15536000,-124,-5446,-607,479,-2190,544
1,15536563,1273,-2745,-4085,-428,-2549,-115
2,15536643,1273,-2745,-4085,-428,-2549,-115
0,15540000,-357,-2602,-2234,-714,-3412,471
1,15540563,4008,-3520,-8861,-1206,-3974,-109
2,15540643,4008,-3520,-8861,-1206,-3974,-109
0,15544000,1744,-6820,-6926,-1227,-2803,312
1,15544563,3294,-5803,-6775,-1290,-2750,-256
2,15544643,3294,-5803,-6775,-1290,-2750,-256
0,15548000,1083,-5279,-7695,-1160,-2458,434
1,15548563,2767,-5701,-10154,-1114,-1508,-100
2,15548643,2767,-5701,-10154,-1114,-1508,-100
0,15552000,23027,-2561,2058,-2653,-2783,203
1,15552563,26731,-431,-11831,-3000,-3020,451
2,15552643,26731,-431,-11831,-3000,-3020,451
0,15556000,-6532,-729,5579,-5495,-7012,-1175
1,15556563,894,-3051,146,-7076,-8604,-227
2,15556643,894,-3051,146,-7076,-8604,-227
0,15560000,9763,1872,-13386,-4418,2560,-877
1,15560563,11256,3744,-12855,-4031,4382,-985
2,15560643,11256,3744,-12855,-4031,4382,-985
0,15564000,4796,793,-19953,-2725,-2002,-690
1,15564562,4165,3312,-7879,-3238,-4025,-271
2,15564643,4165,3312,-7879,-3238,-4025,-271
0,15568000,4593,315,-18205,-1797,2134,-857
1,15568563,4656,2165,-4922,-940,2955,-889
2,15568643,4656,2165,-4922,-940,2955,-889
0,15572000,1515,-332,-24515,2172,1184,-406
1,15572563,1550,3067,-10088,2516,1034,-324
2,15572643,1550,3067,-10088,2516,1034,-324
0,15576000,-861,1113,-12326,3115,2191,-389
1,15576563,1729,3197,-13160,3091,3452,-91
2,15576643,1729,3197,-13160,3091,3452,-91
0,15580000,-108,1381,-11040,2628,3408,-308
1,15580563,1503,3039,-9983,2641,3142,88
2,15580643,1503,3039,-9983,2641,3142,88
0,15584000,-2932,3772,768,2138,3271,-312
1,15584563,-123,3945,-6038,1869,3739,173
2,15584643,-123,3945,-6038,1869,3739,173
0,15588000,-4276,2946,7172,-429,2581,-330
1,15588563,1961,1950,-1936,-558,2206,128
2,15588643,1961,1950,-1936,-558,2206,128
0,15592000,2783,1191,8733,-631,2281,-230
1,15592563,5778,829,11023,-430,1876,36
2,15592643,5778,829,11023,-430,1876,36
0,15596000,333,2285,4157,-200,629,64
1,15596563,2177,1856,7668,-345,625,162
2,15596643,2177,1856,7668,-345,625,162
0,15600000,1121,1098,2653,1868,974,328
1,15600563,2214,1395,11883,2380,924,532
2,15600643,2214,1395,11883,2380,924,532
0,15604000,-1420,1700,-550,3848,1942,387
1,15604562,735,1047,5443,3987,3000,353
2,15604643,735,1047,5443,3987,3000,353
0,15608000,408,2507,9552,3123,2131,307
1,15608563,3591,712,6479,2975,1155,622
2,15608643,3591,712,6479,2975,1155,622
0,15612000,182,-788,8114,2593,1774,383
1,15612563,3208,-1313,4508,2448,1891,504
2,15612643,3208,-1313,4508,2448,1891,504
0,15616000,1543,1354,12718,1212,274,358
1,15616563,5114,11,5459,855,-322,422
2,15616643,5114,11,5459,855,-322,422
0,15620000,-652,626,9251,-158,400,166
1,15620563,2261,-582,4089,-331,819,172
2,15620643,2261,-582,4089,-331,819,172
0,15624000,-645,-649,7217,-384,726,-15
1,15624563,2431,-956,6594,-316,854,129
2,15624643,2431,-956,6594,-316,854,129
0,15628000,-988,-711,7074,-783,1554,-192
1,15628563,2241,-1393,5188,-743,1935,-19
2,15628643,2241,-1393,5188,-743,1935,-19
0,15632000,1094,-1179,7983,-1076,851,-180
1,15632563,4260,-1725,7549,-1014,407,-27
2,15632643,4260,-1725,7549,-1014,407,-27
0,15636000,1222,-1060,7228,-877,209,-100
1,15636563,3806,-1451,7842,-883,252,-87
2,15636643,3806,-1451,7842,-883,252,-87
0,15640000,414,-959,5965,-354,-333,-2
1,15640563,2717,-1065,8311,-273,-447,18
2,15640643,2717,-1065,8311,-273,-447,18
0,15644000,-246,-870,5032,188,245,-31
1,15644562,1998,-436,8009,226,611,-11
2,15644643,1998,-436,8009,226,611,-11
0,15648000,155,-655,5611,713,495,-35
1,15648563,2800,-751,7827,787,328,32
2,15648643,2800,-751,7827,787,328,32
0,15652000,1073,375,7408,722,263,-16
1,15652563,3475,-475,6618,667,144,-19
2,15652643,3475,-475,6618,667,144,-19
0,15656000,1118,258,8749,422,-593,42
1,15656563,3432,-618,7575,380,-786,-4
2,15656643,3432,-618,7575,380,-786,-4
0,15660000,101,517,8359,-126,-812,18
1,15660563,2850,9,5521,-310,-687,-124
2,15660643,2850,9,5521,-310,-687,-124
0,15664000,-92,520,7278,-581,-450,-92
1,15664563,2396,-179,6306,-575,-386,-138
2,15664643,2396,-179,6306,-575,-386,-138
0,15668000,83,341,6983,-708,-414,-124
1,15668563,2993,-262,6585,-708,-316,-185
2,15668643,2993,-262,6585,-708,-316,-185
0,15672000,831,82,6757,-674,-607,-103
1,15672563,3371,-480,6995,-689,-717,-186
2,15672643,3371,-480,6995,-689,-717,-186
0,15676000,1015,155,6943,-538,-1175,-20
1,15676563,3363,-318,7350,-570,-1242,-160
2,15676643,3363,-318,7350,-570,-1242,-160
0,15680000,395,197,5729,-276,-1389,35
1,15680563,2555,-90,7037,-304,-1247,-136
2,15680643,2555,-90,7037,-304,-1247,-136
0,15684000,162,441,5432,17,-1202,47
1,15684562,2601,166,7007,36,-1100,-108
2,15684643,2601,166,7007,36,-1100,-108
0,15688000,299,477,5608,217,-1127,73
1,15688563,2837,155,6538,206,-1067,-85
2,15688643,2837,155,6538,206,-1067,-85
0,15692000,686,654,6677,183,-1297,101
1,15692563,3184,52,6055,113,-1377,-87
2,15692643,3184,52,6055,113,-1377,-87
0,15696000,2157,-611,6584,148,-1615,106
1,15696563,2744,-951,4242,-172,-1674,-139
2,15696643,2744,-951,4242,-172,-1674,-139
0,15700000,866,-1070,6758,-740,-2424,72
1,15700563,3943,-2531,1419,-857,-2659,-201
2,15700643,3943,-2531,1419,-857,-2659,-201
0,15704000,425,-3961,147,-724,-1994,-36
1,15704563,3410,-3635,927,-859,-1667,-458
2,15704643,3410,-3635,927,-859,-1667,-458
0,15708000,1198,-5287,-111,-668,-1777,-260
1,15708563,4380,-5373,-1177,-614,-1562,-495
2,15708643,4380,-5373,-1177,-614,-1562,-495
0,15712000,1071,-7044,-2246,-588,-1438,-478
1,15712563,4236,-6107,-2561,-771,-1099,-839
2,15712643,4236,-6107,-2561,-771,-1099,-839
0,15716000,1551,-6791,-2606,-394,-1411,-667
1,15716563,4832,-6332,-1974,-329,-1561,-777
2,15716643,4832,-6332,-1974,-329,-1561,-777
0,15720000,-998,-3827,-14078,-529,-875,-706
1,15720563,1360,-1223,-16927,-684,-830,-1424
2,15720643,1360,-1223,-16927,-684,-830,-1424
0,15724000,7316,334,33,-1218,-1620,-784
1,15724562,9227,2058,-5326,-1086,-1962,-652
2,15724643,9227,2058,-5326,-1086,-1962,-652
0,15728000,1627,2436,-14175,-2020,-229,-920
1,15728563,5705,4053,-15441,-1886,1316,-1144
2,15728643,5705,4053,-15441,-1886,1316,-1144
0,15732000,2347,5761,-9461,-1859,-750,-701
1,15732563,4920,7667,-8331,-1990,-1876,-332
2,15732643,4920,7667,-8331,-1990,-1876,-332
0,15736000,3283,7441,-11400,-1347,2371,-641
1,15736563,3563,8705,-8756,-1124,3455,-444
2,15736643,3563,8705,-8756,-1124,3455,-444
0,15740000,2653,6473,-11675,27,517,-105
1,15740563,3730,7852,-2209,241,-329,230
2,15740643,3730,7852,-2209,241,-329,230
0,15744000,2692,6454,-2024,1256,2274,139
1,15744563,4181,6670,3163,1570,3126,440
2,15744643,4181,6670,3163,1570,3126,440
0,15748000,933,4068,-2555,2217,1927,474
1,15748563,2762,4328,1209,2192,1711,550
2,15748643,2762,4328,1209,2192,1711,550
0,15752000,2318,2073,7585,2489,1271,588
1,15752563,5603,608,10005,3003,944,970
2,15752643,5603,608,10005,3003,944,970
0,15756000,11,742,4850,1956,1092,620
1,15756563,3384,895,450,1581,1618,478
2,15756643,3384,895,450,1581,1618,478
0,15760000,1622,344,8604,1293,184,624
1,15760563,4251,-1064,7503,1614,-683,950
2,15760643,4251,-1064,7503,1614,-683,950
0,15764000,-528,-711,4156,864,1230,452
1,15764562,2349,-963,3125,689,2203,364
2,15764643,2349,-963,3125,689,2203,364
0,15768000,904,-1038,8298,421,944,291
1,15768563,3551,-2073,6218,705,187,681
2,15768643,3551,-2073,6218,705,187,681
0,15772000,-42,-1595,6064,-169,1312,184
1,15772563,3103,-1873,4488,-295,1479,163
2,15772643,3103,-1873,4488,-295,1479,163
0,15776000,1521,-1786,7473,36,255,209
1,15776563,4161,-2393,7828,445,-354,414
2,15776643,4161,-2393,7828,445,-354,414
0,15780000,28,-1230,5742,-56,294,202
1,15780563,2865,-961,6205,-209,555,133
2,15780643,2865,-961,6205,-209,555,133
0,15784000,568,-1790,6024,406,383,144
1,15784563,2807,-1945,8286,676,131,244
2,15784643,2807,-1945,8286,676,131,244
0,15788000,247,-1684,6382,637,207,102
1,15788563,3095,-2244,6541,584,468,57
2,15788643,3095,-2244,6541,584,468,57
0,15792000,521,-1766,7866,453,130,39
1,15792563,3418,-2404,6055,377,-117,26
2,15792643,3418,-2404,6055,377,-117,26
0,15796000,522,-1588,7969,127,-459,-12
1,15796563,3584,-2001,5035,-9,-418,-78
2,15796643,3584,-2001,5035,-9,-418,-78
0,15800000,206,-959,7662,-511,-469,-135
1,15800563,3145,-1444,5561,-590,-409,-207
2,15800643,3145,-1444,5561,-590,-409,-207
0,15804000,119,-682,6831,-832,-364,-227
1,15804562,3158,-1157,5256,-871,-301,-287
2,15804643,3158,-1157,5256,-871,-301,-287
0,15808000,677,-766,6375,-974,-532,-264
1,15808563,3649,-1387,5691,-965,-489,-332
2,15808643,3649,-1387,5691,-965,-489,-332
0,15812000,646,-873,4610,-799,-882,-242
1,15812563,3330,-1054,5104,-823,-851,-351
2,15812643,3330,-1054,5104,-823,-851,-351
0,15816000,843,-595,4002,-539,-965,-216
1,15816563,3355,-753,5620,-485,-904,-335
2,15816643,3355,-753,5620,-485,-904,-335
0,15820000,714,-614,3059,-77,-984,-177
1,15820563,3402,-635,4426,-84,-817,-311
2,15820643,3402,-635,4426,-84,-817,-311
0,15824000,935,-806,2915,68,-814,-198
1,15824563,3835,-822,2456,12,-747,-331
2,15824643,3835,-822,2456,12,-747,-331
0,15828000,1246,-1377,2647,23,-911,-224
1,15828563,4013,-1391,1885,-35,-963,-354
2,15828643,4013,-1391,1885,-35,-963,-354
0,15832000,965,-1375,2288,-226,-973,-291
1,15832563,3850,-1356,580,-320,-878,-435
2,15832643,3850,-1356,580,-320,-878,-435
0,15836000,1071,-1453,1833,-517,-812,-393
1,15836563,3953,-1368,427,-574,-703,-508
2,15836643,3953,-1368,427,-574,-703,-508
0,15840000,1171,-1512,1113,-751,-718,-478
1,15840562,3981,-1319,209,-784,-574,-578
2,15840643,3981,-1319,209,-784,-574,-578
0,15844000,4257,-893,1205,-782,-810,-482
1,15844563,6501,-456,790,-778,-710,-559
2,15844643,6501,-456,790,-778,-710,-559
0,15848000,891,1739,-2127,-619,-1803,-382
1,15848563,3943,2323,-710,-794,-2081,-416
2,15848643,3943,2323,-710,-794,-2081,-416
0,15852000,2196,2599,-4076,-538,658,-434
1,15852563,3089,4021,-3975,-557,1148,-542
2,15852643,3089,4021,-3975,-557,1148,-542
0,15856000,2787,2542,-7809,6,-411,-226
1,15856563,3280,3525,-3996,64,-757,-236
2,15856643,3280,3525,-3996,64,-757,-236
0,15860000,3252,4662,-1904,-80,253,-130
1,15860563,5025,5395,-1198,-117,508,-67
2,15860643,5025,5395,-1198,-117,508,-67
0,15864000,1934,3684,-7078,104,721,13
1,15864563,3463,4240,-4370,166,546,31
2,15864643,3463,4240,-4370,166,546,31
0,15868000,2382,3144,-1317,535,518,185
1,15868563,4370,3779,336,508,237,324
2,15868643,4370,3779,336,508,237,324
0,15872000,1617,1757,-855,436,1216,209
1,15872563,3708,1954,-414,465,1686,297
2,15872643,3708,1954,-414,465,1686,297
0,15876000,1454,-158,980,609,498,298
1,15876563,3788,-254,3670,627,-7,469
2,15876643,3788,-254,3670,627,-7,469
0,15880000,1656,-721,3612,748,1010,272
1,15880563,3793,-536,2852,717,1252,318
2,15880643,3793,-536,2852,717,1252,318
0,15884000,833,-183,4311,468,202,275
1,15884562,3621,-902,3472,451,-179,361
2,15884643,3621,-902,3472,451,-179,361
0,15888000,899,-660,4227,404,736,224
1,15888563,3467,-558,3014,336,1027,208
2,15888643,3467,-558,3014,336,1027,208
0,15892000,847,-650,4809,233,256,181
1,15892563,3414,-1140,4582,276,96,312
2,15892643,3414,-1140,4582,276,96,312
0,15896000,823,-830,4957,45,625,120
1,15896563,3648,-892,4005,-45,700,97
2,15896643,3648,-892,4005,-45,700,97
0,15900000,979,-513,5189,-51,68,111
1,15900563,3623,-1134,5510,-41,-126,174
2,15900643,3623,-1134,5510,-41,-126,174
0,15904000,606,-772,4540,91,170,104
1,15904563,3301,-859,4917,75,309,77
2,15904643,3301,-859,4917,75,309,77
0,15908000,701,-592,5402,130,144,82
1,15908563,3435,-946,5685,150,-74,109
2,15908643,3435,-946,5685,150,-74,109
0,15912000,618,-850,4857,211,26,68
1,15912563,3403,-1199,4543,182,161,38
2,15912643,3403,-1199,4543,182,161,38
0,15916000,912,-979,5334,149,-150,39
1,15916563,3684,-1310,4831,111,-298,25
2,15916643,3684,-1310,4831,111,-298,25
0,15920000,529,-932,4834,-5,-265,0
1,15920563,3425,-1217,3603,-48,-168,-56
2,15920643,3425,-1217,3603,-48,-168,-56
0,15924000,863,-802,5061,-166,-270,-57
1,15924562,3727,-1050,4198,-194,-282,-96
2,15924643,3727,-1050,4198,-194,-282,-96
0,15928000,738,-818,3863,-280,-346,-88
1,15928563,3509,-997,3426,-306,-263,-143
2,15928643,3509,-997,3426,-306,-263,-143
0,15932000,1095,-456,4305,-383,-374,-124
1,15932563,3798,-676,3540,-414,-384,-174
2,15932643,3798,-676,3540,-414,-384,-174
0,15936000,1121,-705,2801,-325,-516,-121
1,15936563,3575,-615,3228,-346,-444,-194
2,15936643,3575,-615,3228,-346,-444,-194
0,15940000,1142,-244,3055,-219,-517,-123
1,15940563,3723,-209,3258,-248,-459,-187
2,15940643,3723,-209,3258,-248,-459,-187
