device,micros,ax,ay,az,gx,gy,gz
1,19612563,3660,-83,2025,-558,2855,129
2,19612643,3660,-83,2025,-558,2855,129
0,19616000,1241,279,2639,-901,2928,-304
1,19616563,3858,173,1535,-844,2869,90
2,19616643,3858,173,1535,-844,2869,90
0,19620000,1430,124,1660,-830,2850,-279
1,19620563,3838,392,1984,-793,2871,128
2,19620643,3838,392,1984,-793,2871,128
0,19624000,1488,190,2565,-842,2968,-250
1,19624563,3958,335,2251,-754,2901,163
2,19624643,3958,335,2251,-754,2901,163
0,19628000,1421,251,2459,-809,2962,-223
1,19628563,3815,178,2476,-748,2992,198
2,19628643,3815,178,2476,-748,2992,198
0,19632000,1338,75,2682,-861,3004,-214
1,19632563,3970,133,2158,-819,2965,200
2,19632643,3970,133,2158,-819,2965,200
0,19636000,1069,180,2588,-1010,3004,-240
1,19636563,3797,51,2443,-880,2962,181
2,19636643,3797,51,2443,-880,2962,181
0,19639999,1500,244,-230,-564,2891,-192
1,19640562,3367,245,5039,-362,2832,295
2,19640642,3367,245,5039,-362,2832,295
0,19644000,1801,-268,1750,-200,2983,-98
1,19644562,4438,711,2261,-270,3089,253
2,19644643,4438,711,2261,-270,3089,253
0,19648000,1506,547,3796,-703,3028,-153
1,19648563,3849,199,1943,-698,2778,264
2,19648643,3849,199,1943,-698,2778,264
0,19652000,1589,138,2526,-669,3006,-168
1,19652563,4072,128,1878,-615,3069,237
2,19652643,4072,128,1878,-615,3069,237
0,19656000,1928,372,2421,-630,2906,-156
1,19656563,4290,382,2216,-566,2853,283
2,19656643,4290,382,2216,-566,2853,283
0,19660000,1701,491,2950,-613,3021,-116
1,19660563,4253,477,3217,-520,3090,291
2,19660643,4253,477,3217,-520,3090,291
0,19664000,1881,-21,1622,-350,3006,-65
1,19664563,4334,46,3063,-244,2928,347
2,19664643,4334,46,3063,-244,2928,347
0,19668000,1654,355,2971,-404,3011,-65
1,19668563,4309,214,2598,-337,2928,342
2,19668643,4309,214,2598,-337,2928,342
0,19672000,1705,146,2707,-431,2946,-44
1,19672563,4789,218,2603,-362,2823,362
2,19672643,4789,218,2603,-362,2823,362
0,19676000,1759,-11,6146,131,3113,-96
1,19676563,4472,-880,8683,646,3329,422
2,19676643,4472,-880,8683,646,3329,422
0,19679999,2849,-1430,-4474,1292,1795,162
1,19680562,4882,6,-1092,1155,1654,335
2,19680642,4882,6,-1092,1155,1654,335
0,19684000,2563,-776,609,1687,2022,217
1,19684562,6040,-87,1186,1624,1117,450
2,19684643,6040,-87,1186,1624,1117,450
0,19688000,1777,-1081,2878,1684,2498,96
1,19688563,5515,-822,-891,1579,3001,225
2,19688643,5515,-822,-891,1579,3001,225
0,19692000,1691,422,2625,1203,1989,12
1,19692563,4242,290,1825,1264,2021,376
2,19692643,4242,290,1825,1264,2021,376
0,19696000,2378,974,2500,1030,2021,17
1,19696563,4908,812,2551,1016,2146,265
2,19696643,4908,812,2551,1016,2146,265
0,19700000,2391,350,2844,1174,2274,44
1,19700563,4708,132,3972,1199,2270,332
2,19700643,4708,132,3972,1199,2270,332
0,19704000,1605,-543,2428,1281,2236,62
1,19704563,4195,-560,2552,1296,2075,331
2,19704643,4195,-560,2552,1296,2075,331
0,19708000,1381,-374,3531,997,2209,-6
1,19708563,4480,-664,1744,981,2123,256
2,19708643,4480,-664,1744,981,2123,256
0,19712000,1834,-275,2719,718,2217,-75
1,19712563,4613,-205,1746,697,2120,208
2,19712643,4613,-205,1746,697,2120,208
0,19716000,2343,-58,1829,643,2214,-81
1,19716563,4890,123,1425,659,2162,193
2,19716643,4890,123,1425,659,2162,193
0,19719999,2320,-46,2315,619,2205,-74
1,19720562,5023,42,1910,646,2118,215
2,19720642,5023,42,1910,646,2118,215
0,19724000,2001,-8,2809,576,2253,-78
1,19724562,4615,-124,2570,580,2279,227
2,19724643,4615,-124,2570,580,2279,227
0,19728000,1903,-198,2764,449,2252,-90
1,19728563,4669,-179,1845,448,2176,202
2,19728643,4669,-179,1845,448,2176,202
0,19732000,1994,-138,2805,280,2288,-114
1,19732563,4736,-165,2025,306,2234,175
2,19732643,4736,-165,2025,306,2234,175
0,19736000,2069,-119,2703,189,2233,-125
1,19736563,4641,-124,2381,204,2186,172
2,19736643,4641,-124,2381,204,2186,172
0,19740000,2080,-238,2689,176,2243,-121
1,19740563,4669,-250,2558,195,2211,174
2,19740643,4669,-250,2558,195,2211,174
0,19744000,2081,-167,2783,112,2260,-129
1,19744563,4617,-248,2347,133,2204,170
2,19744643,4617,-248,2347,133,2204,170
0,19748000,2039,-169,2752,33,2245,-130
1,19748563,4620,-187,2476,53,2189,166
2,19748643,4620,-187,2476,53,2189,166
0,19752000,2074,-80,2872,-55,2217,-137
1,19752563,4658,-147,2410,-39,2182,160
2,19752643,4658,-147,2410,-39,2182,160
0,19756000,2092,-19,2854,-124,2201,-136
1,19756563,4641,-81,2542,-102,2173,158
2,19756643,4641,-81,2542,-102,2173,158
0,19759999,2069,-70,2813,-160,2201,-129
1,19760562,4591,-127,2738,-127,2166,172
2,19760642,4591,-127,2738,-127,2166,172
0,19764000,2114,-106,2826,-173,2200,-116
1,19764562,4633,-146,2672,-134,2163,178
2,19764643,4633,-146,2672,-134,2163,178
0,19768000,2065,-79,2935,-224,2172,-108
1,19768563,4630,-125,2597,-197,2118,186
2,19768643,4630,-125,2597,-197,2118,186
0,19772000,2045,-110,2940,-268,2138,-103
1,19772563,4592,-124,2677,-245,2110,185
2,19772643,4592,-124,2677,-245,2110,185
0,19776000,2004,-66,2955,-311,2127,-97
1,19776563,4580,-113,2880,-277,2095,195
2,19776643,4580,-113,2880,-277,2095,195
0,19780000,2020,-70,2994,-317,2116,-84
1,19780563,4504,-117,2941,-281,2085,209
2,19780643,4504,-117,2941,-281,2085,209
0,19784000,2018,-74,2935,-323,2090,-64
1,19784563,4517,-125,2839,-290,2056,219
2,19784643,4517,-125,2839,-290,2056,219
0,19788000,1993,-33,2935,-341,2077,-51
1,19788563,4501,-160,2874,-301,2029,234
2,19788643,4501,-160,2874,-301,2029,234
0,19792000,2009,-78,2933,-344,2059,-43
1,19792563,4524,-117,2828,-316,2013,237
2,19792643,4524,-117,2828,-316,2013,237
0,19796000,1998,-87,2898,-355,2041,-25
1,19796563,4517,-136,2814,-316,2000,253
2,19796643,4517,-136,2814,-316,2000,253
0,19799999,2009,-67,2866,-346,2024,-12
1,19800562,4463,-98,2933,-304,1987,264
2,19800642,4463,-98,2933,-304,1987,264
0,19804000,1997,-89,2814,-331,2015,4
1,19804562,4475,-152,2918,-288,1969,285
2,19804643,4475,-152,2918,-288,1969,285
0,19808000,1954,-146,2893,-312,2008,18
1,19808563,4467,-198,2884,-276,1959,295
2,19808643,4467,-198,2884,-276,1959,295
0,19812000,1946,-129,2901,-301,1995,31
1,19812563,4460,-161,2819,-267,1937,303
2,19812643,4460,-161,2819,-267,1937,303
0,19816000,1977,-134,2834,-285,1984,44
1,19816563,4441,-153,2921,-250,1936,316
2,19816643,4441,-153,2921,-250,1936,316
0,19820000,1904,-105,2863,-263,1980,60
1,19820563,4473,-157,2903,-223,1922,325
2,19820643,4473,-157,2903,-223,1922,325
0,19824000,1950,-115,2841,-236,1971,73
1,19824563,4403,-150,2982,-196,1913,345
2,19824643,4403,-150,2982,-196,1913,345
0,19828000,1900,-153,2862,-206,1963,85
1,19828563,4417,-165,2932,-172,1908,349
2,19828643,4417,-165,2932,-172,1908,349
0,19832000,1894,-125,2858,-183,1954,99
1,19832563,4410,-174,2849,-150,1902,365
2,19832643,4410,-174,2849,-150,1902,365
0,19836000,1875,-118,2788,-165,1949,108
1,19836563,4389,-167,2898,-128,1887,374
2,19836643,4389,-167,2898,-128,1887,374
0,19839999,1882,-125,2810,-139,1953,125
1,19840562,4340,-171,2922,-104,1891,390
2,19840642,4340,-171,2922,-104,1891,390
0,19844000,1856,-140,2772,-125,1956,133
1,19844562,4373,-184,2787,-95,1891,392
2,19844643,4373,-184,2787,-95,1891,392
0,19848000,1824,-128,2783,-115,1953,138
1,19848563,4323,-185,2796,-80,1901,408
2,19848643,4323,-185,2796,-80,1901,408
0,19852000,1791,-182,2807,-113,1956,150
1,19852563,4289,-241,2779,-84,1893,417
2,19852643,4289,-241,2779,-84,1893,417
0,19856000,1752,-206,2821,-119,1958,156
1,19856563,4333,-223,2750,-86,1898,425
2,19856643,4333,-223,2750,-86,1898,425
0,19860000,1721,-205,2878,-121,1961,165
1,19860563,4266,-226,2755,-92,1902,427
2,19860643,4266,-226,2755,-92,1902,427
0,19864000,1741,-191,2895,-139,1973,163
1,19864563,4255,-237,2782,-113,1913,431
2,19864643,4255,-237,2782,-113,1913,431
0,19868000,1720,-205,2893,-153,1977,169
1,19868563,4256,-257,2793,-121,1907,439
2,19868643,4256,-257,2793,-121,1907,439
0,19872000,1693,-177,2938,-178,1975,176
1,19872563,4214,-230,2752,-153,1907,440
2,19872643,4214,-230,2752,-153,1907,440
0,19876000,1701,-212,2907,-208,1984,179
1,19876563,4211,-261,2742,-177,1923,446
2,19876643,4211,-261,2742,-177,1923,446
0,19879999,1688,-208,2932,-231,1990,187
1,19880562,4238,-262,2788,-206,1925,451
2,19880642,4238,-262,2788,-206,1925,451
0,19884000,1675,-184,3046,-270,1985,186
1,19884562,4190,-260,2861,-239,1926,458
2,19884643,4190,-260,2861,-239,1926,458
0,19888000,1723,-194,2997,-302,1997,190
1,19888563,4247,-248,2776,-271,1930,457
2,19888643,4247,-248,2776,-271,1930,457
0,19892000,1695,-185,3011,-326,2002,193
1,19892563,4221,-254,2825,-299,1933,467
2,19892643,4221,-254,2825,-299,1933,467
0,19896000,1646,-208,3091,-370,2001,196
1,19896563,4204,-239,2873,-342,1937,471
2,19896643,4204,-239,2873,-342,1937,471
0,19900000,1710,-174,3051,-401,1996,199
1,19900563,4194,-271,2928,-366,1932,476
2,19900643,4194,-271,2928,-366,1932,476
0,19904000,1666,-165,3158,-432,2005,206
1,19904563,4202,-256,2929,-399,1937,484
2,19904643,4202,-256,2929,-399,1937,484
0,19908000,1634,-213,3102,-472,2006,211
1,19908563,4177,-267,2904,-441,1937,484
2,19908643,4177,-267,2904,-441,1937,484
0,19912000,1648,-189,3118,-506,1999,214
1,19912563,4135,-266,2947,-472,1941,490
2,19912643,4135,-266,2947,-472,1941,490
0,19916000,1622,-210,3147,-549,2003,217
1,19916563,4183,-282,2883,-517,1938,491
2,19916643,4183,-282,2883,-517,1938,491
0,19919999,1620,-203,3149,-594,2011,221
1,19920562,4139,-297,2967,-555,1944,497
2,19920642,4139,-297,2967,-555,1944,497
0,19924000,1639,-236,3102,-618,2010,226
1,19924562,4147,-299,2953,-579,1949,503
2,19924643,4147,-299,2953,-579,1949,503
0,19928000,1627,-214,3152,-664,2017,226
1,19928563,4153,-295,2898,-626,1954,510
2,19928643,4153,-295,2898,-626,1954,510
0,19932000,1600,-228,3079,-696,2020,231
1,19932563,4160,-290,2923,-656,1960,509
2,19932643,4160,-290,2923,-656,1960,509
0,19936000,1624,-203,3082,-730,2034,229
1,19936563,4149,-267,2949,-688,1970,519
2,19936643,4149,-267,2949,-688,1970,519
0,19940000,1606,-208,3097,-765,2036,236
1,19940563,4118,-295,2936,-711,1976,522
2,19940643,4118,-295,2936,-711,1976,522
0,19944000,1615,-183,3142,-793,2040,244
1,19944563,4124,-251,3013,-749,1976,530
2,19944643,4124,-251,3013,-749,1976,530
0,19948000,1608,-148,3206,-818,2053,247
1,19948563,4102,-252,3083,-779,1988,538
2,19948643,4102,-252,3083,-779,1988,538
0,19952000,1590,-166,3171,-845,2052,258
1,19952563,4096,-280,3017,-803,1985,544
2,19952643,4096,-280,3017,-803,1985,544
0,19956000,1603,-179,3180,-867,2067,262
1,19956563,4079,-277,3158,-816,2001,559
2,19956643,4079,-277,3158,-816,2001,559
0,19959999,1553,-162,3230,-889,2075,274
1,19960562,4079,-262,3051,-846,2006,560
2,19960642,4079,-262,3051,-846,2006,560
0,19964000,1542,-158,3231,-914,2069,281
1,19964562,4059,-274,3094,-867,2002,573
2,19964643,4059,-274,3094,-867,2002,573
0,19968000,1545,-175,3221,-935,2074,286
1,19968563,4051,-261,3140,-887,2010,582
2,19968643,4051,-261,3140,-887,2010,582
0,19972000,1559,-163,3246,-954,2089,294
1,19972563,4024,-246,3077,-910,2018,592
2,19972643,4024,-246,3077,-910,2018,592
0,19976000,1554,-190,3179,-970,2093,304
1,19976563,4045,-307,3060,-921,2024,596
2,19976643,4045,-307,3060,-921,2024,596
0,19980000,1553,-176,3191,-983,2100,310
1,19980563,4063,-290,3099,-933,2037,607
2,19980643,4063,-290,3099,-933,2037,607
0,19984000,1575,-166,3231,-1008,2116,316
1,19984563,4032,-300,3154,-953,2037,616
2,19984643,4032,-300,3154,-953,2037,616
0,19988000,1580,-186,3166,-1009,2113,324
1,19988563,4057,-289,3141,-955,2048,622
2,19988643,4057,-289,3141,-955,2048,622
0,19992000,1529,-188,3205,-1010,2124,332
1,19992563,4051,-295,3168,-961,2059,633
2,19992643,4051,-295,3168,-961,2059,633
0,19996000,1510,-188,3238,-1028,2137,336
1,19996563,4016,-330,3189,-965,2062,640
2,19996643,4016,-330,3189,-965,2062,640
0,19999999,1538,-183,3218,-1018,2148,344
1,20000562,4005,-300,3235,-963,2080,652
2,20000642,4005,-300,3235,-963,2080,652
0,20004000,1492,-178,3235,-1017,2157,357
1,20004562,4014,-292,3182,-966,2084,657
2,20004643,4014,-292,3182,-966,2084,657
0,20008000,1472,-198,3204,-1001,2171,360
1,20008563,3990,-317,3247,-947,2098,667
2,20008643,3990,-317,3247,-947,2098,667
0,20012000,1502,-214,3229,-991,2188,368
1,20012563,3967,-334,3275,-931,2101,677
2,20012643,3967,-334,3275,-931,2101,677
0,20016000,1489,-166,3231,-974,2189,376
1,20016563,3965,-314,3241,-916,2113,686
2,20016643,3965,-314,3241,-916,2113,686
0,20020000,1468,-201,3231,-947,2198,380
1,20020563,3986,-305,3314,-892,2120,692
2,20020643,3986,-305,3314,-892,2120,692
0,20024000,1488,-199,3233,-921,2221,391
1,20024563,3972,-300,3334,-860,2138,701
2,20024643,3972,-300,3334,-860,2138,701
0,20028000,1501,-215,3222,-881,2227,401
1,20028563,3997,-285,3355,-819,2139,712
2,20028643,3997,-285,3355,-819,2139,712
0,20032000,1498,-173,3261,-855,2238,408
1,20032563,4000,-274,3357,-795,2150,715
2,20032643,4000,-274,3357,-795,2150,715
0,20036000,1464,-171,3266,-815,2248,416
1,20036563,3955,-265,3437,-755,2158,729
2,20036643,3955,-265,3437,-755,2158,729
0,20039999,1452,-150,3277,-771,2252,426
1,20040562,3962,-274,3432,-715,2161,736
2,20040642,3962,-274,3432,-715,2161,736
0,20044000,1444,-148,3321,-733,2266,434
1,20044562,3945,-252,3518,-676,2178,749
2,20044643,3945,-252,3518,-676,2178,749
0,20048000,1436,-138,3308,-690,2274,439
1,20048563,3941,-236,3513,-634,2178,755
2,20048643,3941,-236,3513,-634,2178,755
0,20052000,1457,-137,3384,-646,2277,450
1,20052563,3941,-259,3580,-590,2180,766
2,20052643,3941,-259,3580,-590,2180,766
0,20056000,1443,-105,3435,-603,2288,459
1,20056563,3954,-223,3573,-543,2190,777
2,20056643,3954,-223,3573,-543,2190,777
0,20060000,1423,-98,3431,-572,2298,462
1,20060563,3941,-220,3578,-513,2193,782
2,20060643,3941,-220,3578,-513,2193,782
0,20064000,1451,-102,3434,-522,2296,477
1,20064563,3971,-220,3609,-468,2199,793
2,20064643,3971,-220,3609,-468,2199,793
0,20068000,1446,-130,3425,-477,2311,483
1,20068563,3956,-254,3620,-427,2207,797
2,20068643,3956,-254,3620,-427,2207,797
0,20072000,1450,-114,3477,-452,2321,486
1,20072563,3967,-240,3617,-396,2213,799
2,20072643,3967,-240,3617,-396,2213,799
0,20076000,1443,-138,3509,-402,2312,490
1,20076563,3964,-252,3657,-357,2209,804
2,20076643,3964,-252,3657,-357,2209,804
0,20079999,1428,-75,3561,-377,2323,493
1,20080562,3965,-235,3657,-331,2220,810
2,20080642,3965,-235,3657,-331,2220,810
0,20084000,1412,-126,3564,-346,2331,496
1,20084562,3954,-259,3714,-297,2227,814
2,20084643,3954,-259,3714,-297,2227,814
0,20088000,1393,-94,3586,-306,2334,499
1,20088563,3950,-244,3739,-260,2227,820
2,20088643,3950,-244,3739,-260,2227,820
0,20092000,1397,-95,3614,-287,2330,501
1,20092563,3963,-232,3694,-239,2222,818
2,20092643,3963,-232,3694,-239,2222,818
0,20096000,1408,-115,3581,-260,2346,505
1,20096563,3965,-254,3704,-212,2230,819
2,20096643,3965,-254,3704,-212,2230,819
0,20100000,1422,-134,3625,-223,2347,504
1,20100563,3982,-255,3736,-177,2235,819
2,20100643,3982,-255,3736,-177,2235,819
0,20104000,1403,-137,3615,-205,2355,501
1,20104563,3972,-283,3684,-158,2242,816
2,20104643,3972,-283,3684,-158,2242,816
0,20108000,1454,-137,3658,-179,2357,502
1,20108563,4015,-304,3721,-130,2243,817
2,20108643,4015,-304,3721,-130,2243,817
0,20112000,1444,-140,3683,-155,2358,493
1,20112563,4005,-300,3762,-110,2251,812
2,20112643,4005,-300,3762,-110,2251,812
0,20116000,1431,-175,3678,-134,2369,490
1,20116563,4022,-317,3715,-90,2256,809
2,20116643,4022,-317,3715,-90,2256,809
0,20119999,1457,-185,3654,-112,2379,487
1,20120562,4036,-357,3748,-63,2259,798
2,20120642,4036,-357,3748,-63,2259,798
0,20124000,1393,-256,3855,-105,2376,471
1,20124562,4042,-425,3743,-67,2273,788
2,20124643,4042,-425,3743,-67,2273,788
0,20128000,1350,-332,3764,-104,2383,451
1,20128563,4010,-496,3707,-61,2265,763
2,20128643,4010,-496,3707,-61,2265,763
0,20132000,1402,-282,3728,-81,2386,437
1,20132563,4020,-466,3740,-41,2271,753
2,20132643,4020,-466,3740,-41,2271,753
0,20136000,1422,-269,3856,-72,2399,418
1,20136563,4061,-430,3794,-34,2285,738
2,20136643,4061,-430,3794,-34,2285,738
0,20140000,1463,-235,3836,-63,2376,405
1,20140563,4113,-395,3823,-27,2285,723
2,20140643,4113,-395,3823,-27,2285,723
0,20144000,1473,-209,3836,-62,2384,393
1,20144563,4100,-390,3869,-19,2284,711
2,20144643,4100,-390,3869,-19,2284,711
0,20148000,1502,-161,3871,-61,2400,381
1,20148563,4148,-337,3872,-17,2296,697
2,20148643,4148,-337,3872,-17,2296,697
0,20152000,1530,-167,3855,-38,2382,370
1,20152563,4121,-321,3930,4,2289,693
2,20152643,4121,-321,3930,4,2289,693
0,20156000,1502,-167,3930,-28,2382,362
1,20156563,4122,-373,3968,12,2282,679
2,20156643,4122,-373,3968,12,2282,679
0,20159999,1515,-190,4004,-28,2385,347
1,20160562,4154,-371,3890,13,2286,666
2,20160642,4154,-371,3890,13,2286,666
0,20164000,1508,-213,3930,-14,2375,331
1,20164562,4133,-410,3915,23,2281,646
2,20164643,4133,-410,3915,23,2281,646
0,20168000,1491,-251,3928,-7,2380,317
1,20168563,4118,-451,3907,29,2285,631
2,20168643,4118,-451,3907,29,2285,631
0,20172000,1486,-291,3916,7,2376,300
1,20172563,4130,-455,3969,47,2280,613
2,20172643,4130,-455,3969,47,2280,613
0,20176000,1447,-267,3907,30,2354,277
1,20176563,4102,-462,3980,65,2269,589
2,20176643,4102,-462,3980,65,2269,589
0,20180000,1377,-298,3780,77,2359,255
1,20180563,4058,-436,4029,120,2268,566
2,20180643,4058,-436,4029,120,2268,566
0,20184000,1333,-249,3649,162,2350,237
1,20184563,4024,-370,4040,204,2257,536
2,20184643,4024,-370,4040,204,2257,536
0,20188000,1276,-173,3608,272,2333,205
1,20188563,3987,-304,4048,321,2251,510
2,20188643,3987,-304,4048,321,2251,510
0,20192000,1199,-167,3653,409,2329,177
1,20192563,3954,-323,4179,458,2250,475
2,20192643,3954,-323,4179,458,2250,475
0,20196000,1135,-231,3657,529,2322,141
1,20196563,3916,-360,4135,573,2237,439
2,20196643,3916,-360,4135,573,2237,439
0,20199999,1130,-102,3707,625,2278,103
1,20200562,3942,-293,4005,660,2186,395
2,20200642,3942,-293,4005,660,2186,395
0,20204000,1219,-28,4166,677,2346,47
1,20204562,4050,-268,4161,702,2288,342
2,20204643,4050,-268,4161,702,2288,342
0,20208000,1054,37,4463,607,2348,-19
1,20208563,4002,-163,4501,627,2279,276
2,20208643,4002,-163,4501,627,2279,276
0,20212000,1166,138,3863,594,2123,-64
1,20212563,4033,-98,4084,638,2033,226
2,20212643,4033,-98,4084,638,2033,226
0,20216000,1218,371,4377,629,2426,-137
1,20216563,4153,185,4311,652,2398,145
2,20216643,4153,185,4311,652,2398,145
0,20220000,1247,322,3909,651,2260,-193
1,20220563,4071,148,3812,652,2107,97
2,20220643,4071,148,3812,652,2107,97
0,20224000,1304,300,4017,731,2185,-248
1,20224563,4137,53,4370,751,2213,30
2,20224643,4137,53,4370,751,2213,30
0,20228000,1257,228,4081,791,2302,-327
1,20228563,4169,3,4438,828,2290,-32
2,20228643,4169,3,4438,828,2290,-32
0,20232000,1254,29,3906,838,2268,-385
1,20232563,4153,-130,4105,856,2221,-103
2,20232643,4153,-130,4105,856,2221,-103
0,20236000,1293,-8,4187,881,2241,-447
1,20236563,4207,-204,4268,894,2236,-168
2,20236643,4207,-204,4268,894,2236,-168
0,20239999,1299,-104,4204,903,2242,-512
1,20240562,4195,-340,4189,922,2255,-229
2,20240642,4195,-340,4189,922,2255,-229
0,20244000,1276,-154,4215,911,2213,-564
1,20244562,4140,-398,4174,922,2204,-283
2,20244643,4140,-398,4174,922,2204,-283
0,20248000,1292,-207,4391,902,2239,-614
1,20248563,4160,-458,4240,911,2236,-335
2,20248643,4160,-458,4240,911,2236,-335
0,20252000,1274,-191,4504,869,2220,-661
1,20252563,4088,-468,4170,875,2238,-386
2,20252643,4088,-468,4170,875,2238,-386
0,20256000,1236,-192,4606,814,2177,-704
1,20256563,4007,-477,4282,819,2197,-426
2,20256643,4007,-477,4282,819,2197,-426
0,20260000,1242,-136,4749,744,2178,-738
1,20260563,4025,-453,4307,749,2217,-461
2,20260643,4025,-453,4307,749,2217,-461
0,20264000,1310,-137,4714,667,2163,-768
1,20264563,4022,-433,4308,671,2188,-492
2,20264643,4022,-433,4308,671,2188,-492
0,20268000,1334,-78,4767,588,2142,-792
1,20268563,4006,-378,4290,591,2172,-513
2,20268643,4006,-378,4290,591,2172,-513
0,20272000,1322,-51,4808,509,2130,-810
1,20272563,3990,-346,4390,515,2169,-531
2,20272643,3990,-346,4390,515,2169,-531
0,20276000,1336,-34,4777,437,2110,-815
1,20276563,3975,-307,4364,445,2154,-542
2,20276643,3975,-307,4364,445,2154,-542
0,20279999,1332,3,4739,354,2102,-822
1,20280562,3963,-288,4396,363,2136,-550
2,20280642,3963,-288,4396,363,2136,-550
0,20284000,1342,13,4713,301,2079,-824
1,20284562,3932,-260,4477,318,2126,-545
2,20284643,3932,-260,4477,318,2126,-545
