device,micros,ax,ay,az,gx,gy,gz
0,14643999,-913,8153,21678,-15923,-12918,-1443
1,14644562,-7515,-4012,32767,-13408,-16861,-2458
2,14644642,-7515,-4012,32767,-13408,-16861,-2458
0,14647999,-2016,30345,-2357,-4244,-2614,4077
1,14648562,22,32767,19101,4653,5106,-7334
2,14648642,22,32767,19101,4653,5106,-7334
0,14651999,-6660,-10137,26426,-2274,-6634,490
1,14652562,-317,-6639,-21210,-10610,-3450,3424
2,14652642,-317,-6639,-21210,-10610,-3450,3424
0,14655999,-22692,7848,23698,-11962,5137,-1287
1,14656562,-8731,-11969,23682,-7965,1434,-3702
2,14656642,-8731,-11969,23682,-7965,1434,-3702
0,14659999,-13188,-26106,9414,-5916,-5483,69
1,14660562,-16275,-19110,-5150,-7689,-7747,443
2,14660642,-16275,-19110,-5150,-7689,-7747,443
0,14663999,1007,9239,15431,-10630,403,-1203
1,14664562,5232,2923,14958,-9084,214,-1115
2,14664642,5232,2923,14958,-9084,214,-1115
0,14667999,-891,2575,-9653,-7241,1151,-770
1,14668562,1493,2955,6158,-6016,4598,-70
2,14668642,1493,2955,6158,-6016,4598,-70
0,14671999,5386,701,-5908,-2924,-1836,-519
1,14672562,5433,1381,11531,-2289,-4050,-176
2,14672642,5433,1381,11531,-2289,-4050,-176
0,14675999,6460,1336,4161,-828,986,-315
1,14676562,8161,1638,9352,-386,2294,-197
2,14676642,8161,1638,9352,-386,2294,-197
0,14680001,728,-643,-3528,-1202,-311,-450
1,14680564,4516,-1733,-3789,-789,141,-605
2,14680644,4516,-1733,-3789,-789,141,-605
0,14683999,2889,90,8726,-2128,-919,-554
1,14684562,6789,-1126,2844,-2376,-1840,-375
2,14684642,6789,-1126,2844,-2376,-1840,-375
0,14687999,5670,1013,5661,-1540,677,-629
1,14688562,8517,1766,11350,-899,1571,-560
2,14688642,8517,1766,11350,-899,1571,-560
0,14691999,4385,-133,-5000,-367,-451,-533
1,14692562,5473,970,374,-331,350,-686
2,14692642,5473,970,374,-331,350,-686
0,14695999,-7,2194,434,-614,-1063,-422
1,14696562,2388,2114,1216,-626,-1255,-441
2,14696642,2388,2114,1216,-626,-1255,-441
0,14699999,3412,1416,4849,-313,674,-449
1,14700562,6785,833,3935,-29,1275,-472
2,14700642,6785,833,3935,-29,1275,-472
0,14703999,2355,-1766,-1703,76,174,-402
1,14704562,4400,-814,-3502,178,1294,-443
2,14704642,4400,-814,-3502,178,1294,-443
0,14707999,3739,-646,4272,-599,-604,-458
1,14708562,6946,-266,5480,-313,-2385,-167
2,14708642,6946,-266,5480,-313,-2385,-167
0,14711999,2597,1519,3127,-1207,677,-575
1,14712562,5058,287,-941,-1050,1911,-529
2,14712642,5058,287,-941,-1050,1911,-529
0,14715999,-343,-2124,-92,766,-142,-370
1,14716562,4563,-19,6033,932,-33,-343
2,14716642,4563,-19,6033,932,-33,-343
0,14720001,4020,466,5577,-777,-244,-492
1,14720564,6282,-906,-1324,-541,-328,-480
2,14720644,6282,-906,-1324,-541,-328,-480
0,14723999,6104,-395,5467,22,211,-447
1,14724562,7994,-1325,11677,111,-92,-350
2,14724642,7994,-1325,11677,111,-92,-350
0,14727999,4866,-1901,-1063,-354,-178,-471
1,14728562,8577,-1158,-3931,-756,376,-600
2,14728642,8577,-1158,-3931,-756,376,-600
0,14731999,2498,751,1530,-623,-303,-752
1,14732562,5825,-288,1877,-559,-636,-768
2,14732642,5825,-288,1877,-559,-636,-768
0,14735999,2784,799,3522,-16,414,-537
1,14736562,4342,-61,5451,158,1063,-407
2,14736642,4342,-61,5451,158,1063,-407
0,14739999,3690,-2419,2781,-382,-172,-444
1,14740562,6443,-334,5732,-776,-1759,-473
2,14740642,6443,-334,5732,-776,-1759,-473
0,14743999,7397,1583,860,-247,1373,-618
1,14744562,10294,204,-6305,145,3761,-428
2,14744642,10294,204,-6305,145,3761,-428
0,14747999,1256,-831,-9135,1041,107,-560
1,14748562,560,287,-1575,857,-327,-554
2,14748642,560,287,-1575,857,-327,-554
0,14751999,5336,-3388,14534,915,-239,-271
1,14752562,8843,-6378,17516,1631,-1831,106
2,14752642,8843,-6378,17516,1631,-1831,106
0,14755999,3652,4230,6612,-1353,225,-519
1,14756562,6196,336,-542,-1791,2201,-956
2,14756642,6196,336,-542,-1791,2201,-956
0,14760001,-5682,4082,-17077,118,-2054,-849
1,14760564,-793,4248,-4403,-1542,-3812,-492
2,14760644,-793,4248,-4403,-1542,-3812,-492
0,14763999,5999,627,12955,2121,423,-61
1,14764562,9127,1137,15782,2046,2596,-103
2,14764642,9127,1137,15782,2046,2596,-103
0,14767999,605,-1006,400,732,852,-626
1,14768562,5363,-2938,-921,278,2352,-2141
2,14768642,5363,-2938,-921,278,2352,-2141
0,14771999,1150,689,9395,713,-2091,-448
1,14772562,3109,-1470,7239,294,-4167,259
2,14772642,3109,-1470,7239,294,-4167,259
0,14775999,1190,-2084,9473,-458,-962,-600
1,14776562,5156,-3032,13597,-639,-3155,-596
2,14776642,5156,-3032,13597,-639,-3155,-596
0,14779999,2211,219,1457,917,756,-762
1,14780562,4949,-1849,6897,925,3130,-1266
2,14780642,4949,-1849,6897,925,3130,-1266
0,14783999,704,771,2035,676,-1108,-436
1,14784562,1894,945,-933,1460,-533,-139
2,14784642,1894,945,-933,1460,-533,-139
0,14787999,8176,1120,5883,-293,48,-717
1,14788562,5348,1234,20537,-753,-5260,-416
2,14788642,5348,1234,20537,-753,-5260,-416
0,14791999,-235,6745,-22028,-132,1476,-915
1,14792562,-407,11521,-18537,-2450,6039,-2000
2,14792642,-407,11521,-18537,-2450,6039,-2000
0,14795999,5498,-795,-7305,2088,2187,133
1,14796562,5043,-320,-7997,5059,4531,3269
2,14796642,5043,-320,-7997,5059,4531,3269
0,14800001,7572,-3060,8214,995,2709,-805
1,14800564,11152,-6581,10945,2902,1299,-590
2,14800644,11152,-6581,10945,2902,1299,-590
0,14803999,-2906,-844,2123,576,-3157,-744
1,14804562,69,257,549,-2498,-3669,-890
2,14804642,69,257,549,-2498,-3669,-890
0,14807999,700,2713,1555,-336,1196,-851
1,14808562,2789,2391,1103,680,2326,164
2,14808642,2789,2391,1103,680,2326,164
0,14811999,3592,-554,4720,935,2536,-725
1,14812562,5743,-30,5354,2877,2974,188
2,14812642,5743,-30,5354,2877,2974,188
0,14815999,1600,-6619,-2956,2125,-206,-603
1,14816562,2450,-6462,-4403,1538,-524,-730
2,14816642,2450,-6462,-4403,1538,-524,-730
0,14819999,-1464,2039,1701,366,-1126,-808
1,14820562,4830,42,478,-1843,-2791,-960
2,14820642,4830,42,478,-1843,-2791,-960
0,14823999,-2408,3119,-7825,937,2929,-1067
1,14824562,3362,6793,-11958,106,5351,-382
2,14824642,3362,6793,-11958,106,5351,-382
0,14827999,2665,-1263,1281,867,2433,-573
1,14828562,1352,-2868,1338,4467,2875,385
2,14828642,1352,-2868,1338,4467,2875,385
0,14831999,3133,736,-1505,1600,-1756,-620
1,14832562,-244,-1643,6072,-1065,-4799,-814
2,14832642,-244,-1643,6072,-1065,-4799,-814
0,14835999,-1436,2679,-21859,1135,286,-1081
1,14836562,2090,8387,-2406,-723,1650,-892
2,14836642,2090,8387,-2406,-723,1650,-892
0,14840001,-1768,1,-4977,1784,3588,-373
1,14840564,1304,1288,-13429,3652,6202,1286
2,14840644,1304,1288,-13429,3652,6202,1286
0,14843999,3157,-3777,7706,2172,921,-236
1,14844562,3122,-5677,12993,4077,-303,211
2,14844642,3122,-5677,12993,4077,-303,211
0,14847999,-13546,-900,-11124,1083,998,-1010
1,14848562,-9757,978,-22806,503,3533,-1794
2,14848642,-9757,978,-22806,503,3533,-1794
0,14851999,-2002,-116,1366,1769,-2237,-392
1,14852562,-1178,-573,4725,1534,-4624,3
2,14852642,-1178,-573,4725,1534,-4624,3
0,14855999,-5654,-413,8426,1629,2656,-676
1,14856562,195,-2177,5772,1569,3427,-847
2,14856642,195,-2177,5772,1569,3427,-847
0,14859999,-1999,1740,-2342,1344,-1665,-572
1,14860562,-2522,1616,-4930,200,-1148,-782
2,14860642,-2522,1616,-4930,200,-1148,-782
0,14863999,-965,-3259,-7381,24,1115,-752
1,14864562,3973,-2721,-9445,449,1565,-695
2,14864642,3973,-2721,-9445,449,1565,-695
0,14867999,-7781,-950,4889,276,1074,-977
1,14868562,-1808,-2494,-2406,-403,-270,-667
2,14868642,-1808,-2494,-2406,-403,-270,-667
0,14871999,-3111,-4596,-1478,-719,586,-1217
1,14872562,-1197,-3655,912,-789,1021,-1042
2,14872642,-1197,-3655,912,-789,1021,-1042
0,14875999,-4784,-1739,1755,-321,641,-1122
1,14876562,-3729,804,-4026,-732,2244,-902
2,14876642,-3729,804,-4026,-732,2244,-902
0,14880001,-7562,-4890,9067,-2347,637,-1549
1,14880564,-289,-5536,4606,-1685,896,-1193
2,14880644,-289,-5536,4606,-1685,896,-1193
0,14883999,-2047,-200,-5382,-1912,1670,-1788
1,14884562,-407,2177,-5609,-2108,2298,-1719
2,14884642,-407,2177,-5609,-2108,2298,-1719
0,14887999,-3299,-6241,1356,-1127,1464,-1651
1,14888562,-1437,-4315,2000,-159,1496,-1133
2,14888642,-1437,-4315,2000,-159,1496,-1133
0,14891999,-6200,-6006,4694,-303,468,-1753
1,14892562,-3895,-5037,9326,311,1130,-1283
2,14892642,-3895,-5037,9326,311,1130,-1283
0,14895999,-2606,-4914,6815,-1223,683,-1840
1,14896562,1965,-5940,2765,-1202,622,-1830
2,14896642,1965,-5940,2765,-1202,622,-1830
0,14899999,545,-5386,2432,543,1038,-2154
1,14900562,3918,-5607,9675,1110,919,-1907
2,14900642,3918,-5607,9675,1110,919,-1907
0,14903999,-3817,-6028,999,1465,568,-2391
1,14904562,-627,-5538,2791,1423,1571,-2366
2,14904642,-627,-5538,2791,1423,1571,-2366
0,14907999,-1626,-5729,3014,672,374,-2594
1,14908562,2159,-5619,-3254,425,-170,-2475
2,14908642,2159,-5619,-3254,425,-170,-2475
0,14911999,1022,-5617,1224,17,1174,-2889
1,14912562,4839,-5515,-1426,134,1395,-2845
2,14912642,4839,-5515,-1426,134,1395,-2845
0,14915999,-538,-4345,-96,180,1318,-3098
1,14916562,1748,-3577,-3227,58,1981,-2957
2,14916642,1748,-3577,-3227,58,1981,-2957
0,14920001,-2318,-4257,846,-354,78,-3307
1,14920564,1684,-3892,401,-102,422,-2971
2,14920644,1684,-3892,401,-102,422,-2971
0,14923999,1090,-3098,-1611,-597,1292,-3449
1,14924562,3577,-2932,-189,-669,1820,-3381
2,14924642,3577,-2932,-189,-669,1820,-3381
0,14927999,-992,-4121,-3309,489,1736,-3563
1,14928562,2070,-3395,-242,611,2088,-3346
2,14928642,2070,-3395,-242,611,2088,-3346
0,14931999,775,-3360,373,652,813,-3483
1,14932562,2901,-2897,3058,840,993,-3170
2,14932642,2901,-2897,3058,840,993,-3170
0,14935999,2275,-2959,-3,459,1467,-3658
1,14936562,5332,-3392,-788,270,1950,-3594
2,14936642,5332,-3392,-788,270,1950,-3594
0,14939999,-1498,-4215,-1794,492,2280,-3963
1,14940562,2633,-3787,-4909,284,2537,-3972
2,14940642,2633,-3787,-4909,284,2537,-3972
0,14943999,-683,-4252,4389,563,1247,-3983
1,14944562,1648,-4863,1892,870,1533,-3579
2,14944642,1648,-4863,1892,870,1533,-3579
0,14947999,-1243,-4967,697,-57,1319,-4166
1,14948562,2007,-5108,-1867,-236,2193,-4175
2,14948642,2007,-5108,-1867,-236,2193,-4175
0,14951999,-2275,-4174,3752,311,2120,-4391
1,14952562,1361,-4093,1285,467,2658,-4215
2,14952642,1361,-4093,1285,467,2658,-4215
0,14955999,-3786,-2506,7127,923,392,-4368
1,14956562,-1909,-3855,10724,1282,1242,-4034
2,14956642,-1909,-3855,10724,1282,1242,-4034
0,14960001,-3416,-754,6294,667,584,-4376
1,14960564,-530,-2322,9723,719,1140,-4150
2,14960644,-530,-2322,9723,719,1140,-4150
0,14963999,-1357,196,9190,1203,1332,-4333
1,14964562,1041,5,13526,1322,1718,-4144
2,14964642,1041,5,13526,1322,1718,-4144
0,14967999,-4005,271,4846,1603,-193,-4211
1,14968562,-2327,-387,8555,1573,464,-4312
2,14968642,-2327,-387,8555,1573,464,-4312
0,14971999,-4498,481,9386,1574,817,-4223
1,14972562,-2872,95,7669,1637,1047,-4214
2,14972642,-2872,95,7669,1637,1047,-4214
0,14975999,-2284,-6,7214,1231,-548,-3907
1,14976562,-364,-1324,8511,1303,-916,-3855
2,14976642,-364,-1324,8511,1303,-916,-3855
0,14979999,-3028,1284,5896,1741,62,-3869
1,14980562,274,1049,5493,1753,715,-4135
2,14980642,274,1049,5493,1753,715,-4135
0,14983999,-4401,2130,6084,1805,-1338,-3660
1,14984562,-2983,737,5997,1608,-1495,-3705
2,14984642,-2983,737,5997,1608,-1495,-3705
0,14987999,-1835,2214,9903,1590,-580,-3644
1,14988562,830,1758,8293,1525,-58,-3826
2,14988642,830,1758,8293,1525,-58,-3826
0,14991999,-2718,1272,2305,2288,-1658,-3413
1,14992562,-1679,578,6730,2397,-1341,-3597
2,14992642,-1679,578,6730,2397,-1341,-3597
0,14995999,-4207,2571,6252,2347,-1598,-3311
1,14996562,-1587,1833,5549,2117,-1343,-3552
2,14996642,-1587,1833,5549,2117,-1343,-3552
0,15000001,-2099,2262,4021,1783,-2137,-3018
1,15000564,-94,1813,1469,1581,-2097,-3318
2,15000644,-94,1813,1469,1581,-2097,-3318
0,15003999,-1352,2767,1691,1668,-1484,-2983
1,15004562,637,2430,2812,1560,-1147,-3267
2,15004642,637,2430,2812,1560,-1147,-3267
0,15007999,-1664,2394,1632,1524,-2332,-2676
1,15008562,-371,2455,-257,1241,-2217,-2987
2,15008642,-371,2455,-257,1241,-2217,-2987
0,15011999,-1494,3451,5884,1078,-1938,-2655
1,15012562,1649,2951,3979,982,-1524,-2885
2,15012642,1649,2951,3979,982,-1524,-2885
0,15015999,-1544,2838,1216,1482,-2145,-2500
1,15016562,246,2466,4196,1563,-1460,-2690
2,15016642,246,2466,4196,1563,-1460,-2690
0,15019999,-258,3204,3151,1654,-2329,-2218
1,15020562,1666,2920,4865,2814,1674,-1956
2,15020642,1666,2920,4865,2814,1674,-1956
0,15023999,-241,-5707,-11470,5024,-848,-2061
1,15024562,4153,238,-447,4975,-4312,-3176
2,15024642,4153,238,-447,4975,-4312,-3176
0,15027999,-1398,1877,11908,4517,-2398,-867
1,15028562,-1732,713,2152,4686,-449,709
2,15028642,-1732,713,2152,4686,-449,709
0,15031999,-552,13784,-1501,2011,-628,-1322
1,15032562,639,12278,-10875,768,177,-1314
2,15032642,639,12278,-10875,768,177,-1314
0,15035999,-1284,2326,-4081,-1896,-240,-853
1,15036562,83,6898,-14055,-1640,-667,-700
2,15036642,83,6898,-14055,-1640,-667,-700
0,15040001,2312,7734,-10796,-1475,670,-928
1,15040564,4711,6673,-6840,-1775,685,-1012
2,15040644,4711,6673,-6840,-1775,685,-1012
0,15043999,2776,-3159,1778,-138,175,-650
1,15044562,2908,-3548,12372,407,222,-565
2,15044642,2908,-3548,12372,407,222,-565
0,15047999,124,-160,5417,-72,-567,-605
1,15048562,3144,19,3851,-658,530,-961
2,15048642,3144,19,3851,-658,530,-961
0,15051999,851,2445,2149,-930,-29,-779
1,15052562,2332,1400,2777,-1450,-450,-1124
2,15052642,2332,1400,2777,-1450,-450,-1124
0,15055999,1398,218,5114,-910,-131,-510
1,15056562,5118,-197,4682,-712,75,-534
2,15056642,5118,-197,4682,-712,75,-534
0,15059999,1399,2534,-150,-369,-109,-422
1,15060562,3990,993,305,-322,312,-549
2,15060642,3990,993,305,-322,312,-549
0,15063999,906,885,5657,-946,98,-469
1,15064562,2985,1132,4689,-611,-628,-224
2,15064642,2985,1132,4689,-611,-628,-224
0,15067999,678,337,1457,-9,49,-349
1,15068562,2546,1099,4958,78,662,-388
2,15068642,2546,1099,4958,78,662,-388
0,15071999,146,1012,6184,-89,-601,-272
1,15072562,3469,1608,4662,220,-557,-206
2,15072642,3469,1608,4662,220,-557,-206
0,15075999,2192,1840,8686,-680,157,-290
1,15076562,3784,338,7288,-418,554,-154
2,15076642,3784,338,7288,-418,554,-154
0,15080001,816,229,2177,-240,-530,-130
1,15080564,2378,-400,5864,112,-673,-110
2,15080644,2378,-400,5864,112,-673,-110
0,15083999,-21,2361,3373,-144,-577,-113
1,15084562,2405,1521,3317,-266,-625,-215
2,15084642,2405,1521,3317,-266,-625,-215
0,15087999,1336,487,3028,-109,-504,-44
1,15088562,3772,632,5467,93,-526,-83
2,15088642,3772,632,5467,93,-526,-83
0,15091999,319,1116,4186,-95,-541,104
1,15092562,2848,1231,1797,-139,-657,121
2,15092642,2848,1231,1797,-139,-657,121
0,15095999,235,178,3329,91,-449,-5
1,15096562,3287,-193,6252,286,-1012,-7
2,15096642,3287,-193,6252,286,-1012,-7
0,15099999,1312,-582,1889,910,-114,192
1,15100562,3687,500,-290,1911,2846,-91
2,15100642,3687,500,-290,1911,2846,-91
0,15103999,-8488,-5953,10925,-1663,-2793,-669
1,15104562,347,-2935,-506,-5254,-8844,-1743
2,15104642,347,-2935,-506,-5254,-8844,-1743
0,15107999,-2344,1559,11702,-540,-1814,-206
1,15108562,-798,2629,23404,-138,-343,-84
2,15108642,-798,2629,23404,-138,-343,-84
0,15111999,-1060,-2448,234,-1387,622,-489
1,15112562,1735,-1464,-7131,-1230,2633,-1987
2,15112642,1735,-1464,-7131,-1230,2633,-1987
0,15115999,-678,1067,4405,-1078,-884,-523
1,15116562,634,662,9445,-1123,-1690,-327
2,15116642,634,662,9445,-1123,-1690,-327
0,15120001,978,-3346,-6218,404,-1429,-38
1,15120564,1571,-1224,6606,-547,-2092,-331
2,15120644,1571,-1224,6606,-547,-2092,-331
0,15123999,2474,515,-7158,-966,1006,-542
1,15124562,4669,2011,-10465,-2460,1126,-1006
2,15124642,4669,2011,-10465,-2460,1126,-1006
0,15127999,2319,455,-68,-418,138,-394
1,15128562,4325,447,8664,712,-638,-272
2,15128642,4325,447,8664,712,-638,-272
0,15131999,2632,-2345,-13188,24,1540,-406
1,15132562,6365,1470,-18261,-272,3452,-1032
2,15132642,6365,1470,-18261,-272,3452,-1032
0,15135999,1172,1190,-1353,-1392,601,-509
1,15136562,2824,2577,-8567,-1711,-1950,-110
2,15136642,2824,2577,-8567,-1711,-1950,-110
0,15139999,-235,-3,4021,166,605,-259
1,15140562,3999,99,7832,1328,1222,-35
2,15140642,3999,99,7832,1328,1222,-35
0,15143999,506,-1183,-1129,117,1012,-446
1,15144562,2013,-821,-5598,-18,2053,-725
2,15144642,2013,-821,-5598,-18,2053,-725
0,15147999,-1859,1064,3935,-531,119,-433
1,15148562,85,1606,-2595,708,461,454
2,15148642,85,1606,-2595,708,461,454
0,15151999,267,-1228,1459,-585,-770,-469
1,15152562,1667,-1308,10203,-1700,-3778,-518
2,15152642,1667,-1308,10203,-1700,-3778,-518
0,15155999,745,1098,308,-155,1472,-190
1,15156562,5532,2453,-15988,76,6426,67
2,15156642,5532,2453,-15988,76,6426,67
0,15160001,774,-2614,4230,-391,243,-340
1,15160564,1570,-4475,6616,36,-3972,-76
2,15160644,1570,-4475,6616,36,-3972,-76
0,15163999,1760,2150,1340,-773,-245,-159
1,15164562,4015,3872,-9151,-1478,1182,-337
2,15164642,4015,3872,-9151,-1478,1182,-337
0,15167999,553,-643,10678,-27,557,-358
1,15168562,2988,-2711,23185,2072,-721,-158
2,15168642,2988,-2711,23185,2072,-721,-158
0,15171999,-712,37,625,305,-648,-418
1,15172562,2171,536,-236,-1221,576,-900
2,15172642,2171,536,-236,-1221,576,-900
0,15175999,2423,-1570,2343,8,-155,-479
1,15176562,5491,-2412,-1515,648,230,-503
2,15176642,5491,-2412,-1515,648,230,-503
0,15179999,969,2092,787,-632,20,-542
1,15180562,3217,887,-2496,-2080,-1269,-589
2,15180642,3217,887,-2496,-2080,-1269,-589
0,15183999,2720,1095,-8237,-1570,1866,-518
1,15184562,4377,2190,-19506,-791,4072,126
2,15184642,4377,2190,-19506,-791,4072,126
0,15187999,873,-2641,5684,224,331,-276
1,15188562,3462,-4673,16006,1971,-2287,-64
2,15188642,3462,-4673,16006,1971,-2287,-64
0,15191999,-2847,-309,-1175,-1113,223,-490
1,15192562,1990,4201,-14108,-2252,2343,-827
2,15192642,1990,4201,-14108,-2252,2343,-827
0,15195999,594,411,1340,-1241,488,-445
1,15196562,3856,-966,2718,-21,-592,-222
2,15196642,3856,-966,2718,-21,-592,-222
0,15200001,-395,-1731,-5925,-1014,191,-423
1,15200564,3204,3136,-11868,-2443,656,-777
2,15200644,3204,3136,-11868,-2443,656,-777
0,15203999,789,1897,8960,445,588,-204
1,15204562,4641,-1854,19569,2455,-120,300
2,15204642,4641,-1854,19569,2455,-120,300
0,15207999,-1886,1146,-5184,-950,-104,-543
1,15208562,953,4423,-10038,-1451,2736,-1146
2,15208642,953,4423,-10038,-1451,2736,-1146
0,15211999,-664,-729,4676,-1355,-251,-425
1,15212562,1536,-2692,8276,-385,-3210,-109
2,15212642,1536,-2692,8276,-385,-3210,-109
0,15215999,566,2814,3940,-308,567,-326
1,15216562,3020,4170,3093,-801,1580,-436
2,15216642,3020,4170,3093,-801,1580,-436
0,15219999,54,-2867,-2594,-50,-221,-328
1,15220562,2752,-2094,-2396,422,665,-498
2,15220642,2752,-2094,-2396,422,665,-498
0,15224001,1741,855,2737,-1019,-229,-363
1,15224564,3247,-888,847,-738,-1032,-73
2,15224644,3247,-888,847,-738,-1032,-73
0,15227999,1127,3913,6531,-178,603,-291
1,15228562,2087,179,19863,1165,1633,124
2,15228642,2087,179,19863,1165,1633,124
0,15231999,-777,-816,2262,-1344,-1061,-484
1,15232562,-1436,-44,5013,-2198,-2227,-972
2,15232642,-1436,-44,5013,-2198,-2227,-972
0,15235999,-3006,1297,5588,571,-1900,-353
1,15236562,-334,889,2827,582,-1063,-149
2,15236642,-334,889,2827,582,-1063,-149
0,15240001,2736,-174,8122,-933,663,-472
1,15240564,5242,-2785,11129,210,299,-377
2,15240644,5242,-2785,11129,210,299,-377
0,15243999,1940,-2339,-1268,-694,-468,-469
1,15244562,4128,81,-6342,-2313,-231,-966
2,15244642,4128,81,-6342,-2313,-231,-966
0,15247999,2237,3519,3250,719,-936,-183
1,15248562,4078,2459,1814,1154,-350,197
2,15248642,4078,2459,1814,1154,-350,197
0,15251999,-3749,-501,1285,-546,1228,-638
1,15252562,1792,229,4128,-199,1031,-623
2,15252642,1792,229,4128,-199,1031,-623
0,15255999,-1265,1354,-2609,-571,-618,-583
1,15256562,1816,2716,-13669,-1643,-745,-728
2,15256642,1816,2716,-13669,-1643,-745,-728
0,15259999,4389,-355,7641,1310,435,-277
1,15260562,7804,-3058,17715,2938,463,-1
2,15260642,7804,-3058,17715,2938,463,-1
0,15263999,-1866,-5214,4976,-283,545,-681
1,15264562,4099,-2197,46,-1589,1794,-1761
2,15264642,4099,-2197,46,-1589,1794,-1761
0,15267999,1273,4813,6252,-1376,-1492,-655
1,15268562,2967,5482,-322,-2662,-2908,-455
2,15268642,2967,5482,-322,-2662,-2908,-455
0,15271999,2393,932,-1810,1035,1264,-370
1,15272562,6282,-475,6863,1776,2486,-387
2,15272642,6282,-475,6863,1776,2486,-387
0,15275999,1923,5199,1440,408,-129,-464
1,15276562,3361,3877,-3425,-224,-966,-658
2,15276642,3361,3877,-3425,-224,-966,-658
0,15280001,2789,-2199,1764,1116,-262,-334
1,15280564,4402,-2272,3748,1791,-195,-62
2,15280644,4402,-2272,3748,1791,-195,-62
0,15283999,2167,281,-1120,-223,683,-686
1,15284562,6505,-313,-9030,-394,1687,-763
2,15284642,6505,-313,-9030,-394,1687,-763
0,15287999,-774,359,6706,170,-626,-620
1,15288562,3647,2605,874,-1418,-1584,-596
