device,micros,ax,ay,az,gx,gy,gz
1,16064562,2668,-23,909,-456,434,-34
2,16064642,2668,-23,909,-456,434,-34
0,16068000,157,18,359,-391,171,-62
1,16068562,3071,418,1679,-382,225,-27
2,16068643,3071,418,1679,-382,225,-27
0,16071999,641,38,624,-150,557,-83
1,16072562,2715,211,1836,-68,672,-27
2,16072642,2715,211,1836,-68,672,-27
0,16076000,663,-556,-2313,390,328,-43
1,16076562,2919,112,176,399,239,2
2,16076643,2919,112,176,399,239,2
0,16079999,726,55,700,470,528,-45
1,16080562,3088,170,427,468,407,23
2,16080642,3088,170,427,468,407,23
0,16084000,445,-546,-3,486,736,-68
1,16084562,3179,-163,-603,432,899,13
2,16084643,3179,-163,-603,432,899,13
0,16087999,312,-761,172,248,631,-95
1,16088562,2922,-551,-1205,224,568,-9
2,16088642,2922,-551,-1205,224,568,-9
0,16092000,475,-739,592,-161,773,-172
1,16092562,3351,-467,-1039,-217,899,-76
2,16092643,3351,-467,-1039,-217,899,-76
0,16095999,440,-938,122,-445,1100,-244
1,16096562,3053,-596,-1003,-432,1139,-117
2,16096642,3053,-596,-1003,-432,1139,-117
0,16100000,418,-983,-664,-474,950,-254
1,16100562,3021,-458,-738,-479,894,-120
2,16100643,3021,-458,-738,-479,894,-120
0,16103999,476,-845,-347,-325,1150,-283
1,16104562,2947,-445,472,-269,1203,-124
2,16104642,2947,-445,472,-269,1203,-124
0,16108000,368,-900,-997,-72,1339,-304
1,16108562,2822,-410,85,-32,1390,-136
2,16108643,2822,-410,85,-32,1390,-136
0,16111999,278,-983,-1122,206,1297,-322
1,16112562,2868,-496,4,238,1297,-155
2,16112642,2868,-496,4,238,1297,-155
0,16116000,186,-930,-402,366,1522,-389
1,16116562,2899,-511,-25,379,1611,-198
2,16116643,2899,-511,-25,379,1611,-198
0,16119999,132,-1061,-336,378,1643,-439
1,16120562,2822,-709,-453,395,1609,-229
2,16120642,2822,-709,-453,395,1609,-229
0,16124001,214,-1200,-237,336,1637,-462
1,16124564,2811,-814,-809,315,1638,-248
2,16124644,2811,-814,-809,315,1638,-248
0,16128001,23,-1134,766,122,1739,-515
1,16128563,2742,-832,-341,96,1758,-290
2,16128644,2742,-832,-341,96,1758,-290
0,16131999,-308,-882,2224,-120,1696,-574
1,16132562,2437,-746,1266,-136,1785,-345
2,16132642,2437,-746,1266,-136,1785,-345
0,16136000,-617,-624,2828,-249,1745,-625
1,16136562,2000,-615,2529,-232,1879,-390
2,16136643,2000,-615,2529,-232,1879,-390
0,16139999,-787,-530,2774,-265,1725,-645
1,16140562,1785,-520,3041,-238,1789,-420
2,16140642,1785,-520,3041,-238,1789,-420
0,16144000,-786,-527,2522,-102,1715,-645
1,16144562,1752,-497,3189,-64,1768,-418
2,16144643,1752,-497,3189,-64,1768,-418
0,16147999,-857,-436,2448,42,1689,-658
1,16148562,1789,-173,2681,62,1687,-437
2,16148642,1789,-173,2681,62,1687,-437
0,16152000,-725,-761,2075,160,1666,-685
1,16152562,2034,-671,2480,190,1648,-468
2,16152643,2034,-671,2480,190,1648,-468
0,16155999,-473,-762,1822,223,1684,-724
1,16156562,2286,-704,1936,239,1728,-513
2,16156642,2286,-704,1936,239,1728,-513
0,16160000,-299,-898,1571,251,1681,-767
1,16160563,2460,-703,1463,254,1733,-554
2,16160644,2460,-703,1463,254,1733,-554
0,16163999,-3,-934,1485,233,1679,-796
1,16164562,2624,-730,1187,230,1703,-576
2,16164642,2624,-730,1187,230,1703,-576
0,16168001,-2,-844,1567,197,1703,-826
1,16168564,2671,-687,1237,183,1774,-604
2,16168644,2671,-687,1237,183,1774,-604
0,16172001,82,-757,1580,118,1747,-871
1,16172563,2800,-573,1187,125,1810,-645
2,16172644,2800,-573,1187,125,1810,-645
0,16175999,145,-677,1347,94,1757,-906
1,16176562,2851,-478,1252,99,1835,-684
2,16176642,2851,-478,1252,99,1835,-684
0,16180000,249,-524,1429,111,1802,-931
1,16180562,2875,-342,1424,125,1877,-693
2,16180643,2875,-342,1424,125,1877,-693
0,16183999,295,-475,1375,167,1835,-938
1,16184562,2883,-272,1539,187,1905,-702
2,16184642,2883,-272,1539,187,1905,-702
0,16188000,335,-398,1414,217,1837,-951
1,16188562,2921,-208,1532,229,1901,-709
2,16188643,2921,-208,1532,229,1901,-709
0,16191999,406,-315,1568,239,1890,-970
1,16192562,3008,-167,1544,246,1973,-720
2,16192642,3008,-167,1544,246,1973,-720
0,16196000,423,-272,1618,228,1912,-989
1,16196562,3037,-127,1438,230,1982,-741
2,16196643,3037,-127,1438,230,1982,-741
0,16199999,491,-222,1581,197,1934,-1005
1,16200562,3117,-80,1372,203,2009,-749
2,16200642,3117,-80,1372,203,2009,-749
0,16204000,566,-195,1496,160,2000,-1024
1,16204562,3173,-44,1217,166,2089,-761
2,16204643,3173,-44,1217,166,2089,-761
0,16207999,617,-222,1102,157,2043,-1033
1,16208562,3181,-9,1048,173,2105,-760
2,16208642,3181,-9,1048,173,2105,-760
0,16212000,674,-203,932,183,2080,-1038
1,16212562,3249,34,993,192,2154,-762
2,16212643,3249,34,993,192,2154,-762
0,16215999,663,-247,538,211,2138,-1052
1,16216562,3206,21,803,229,2194,-770
2,16216642,3206,21,803,229,2194,-770
0,16220000,569,-303,1277,239,2149,-1061
1,16220562,3288,-138,1169,242,2277,-786
2,16220643,3288,-138,1169,242,2277,-786
0,16223999,540,-318,1554,257,2314,-1098
1,16224562,3141,-197,1505,278,2423,-799
2,16224642,3141,-197,1505,278,2423,-799
0,16228000,463,-392,1052,266,2254,-1114
1,16228562,3067,-185,1022,275,2310,-812
2,16228643,3067,-185,1022,275,2310,-812
0,16231999,526,-458,1220,294,2309,-1128
1,16232562,3117,-283,1366,307,2392,-823
2,16232642,3117,-283,1366,307,2392,-823
0,16236000,395,-517,1491,307,2408,-1157
1,16236562,3023,-361,1391,327,2518,-847
2,16236643,3023,-361,1391,327,2518,-847
0,16239999,319,-566,1454,327,2385,-1186
1,16240562,3004,-410,1494,345,2467,-873
2,16240642,3004,-410,1494,345,2467,-873
0,16244000,396,-612,1674,366,2437,-1219
1,16244562,3051,-481,1783,389,2549,-900
2,16244643,3051,-481,1783,389,2549,-900
0,16247999,316,-670,1765,422,2477,-1249
1,16248562,2962,-574,1846,433,2573,-932
2,16248642,2962,-574,1846,433,2573,-932
0,16252000,252,-690,1904,468,2476,-1280
1,16252562,2952,-590,1992,486,2569,-956
2,16252643,2952,-590,1992,486,2569,-956
0,16255999,315,-675,2052,521,2518,-1320
1,16256562,3074,-623,2185,541,2628,-995
2,16256642,3074,-623,2185,541,2628,-995
0,16260000,303,-715,2067,588,2521,-1356
1,16260562,3010,-641,2184,605,2621,-1033
2,16260643,3010,-641,2184,605,2621,-1033
0,16263999,295,-760,2069,652,2524,-1394
1,16264562,3059,-709,2194,662,2631,-1072
2,16264642,3059,-709,2194,662,2631,-1072
0,16268000,279,-779,2234,699,2552,-1441
1,16268562,3035,-748,2267,715,2660,-1110
2,16268643,3035,-748,2267,715,2660,-1110
0,16271999,195,-841,2176,770,2568,-1486
1,16272562,2988,-774,2377,787,2681,-1157
2,16272642,2988,-774,2377,787,2681,-1157
0,16276000,344,-841,2071,861,2571,-1525
1,16276562,3160,-757,2332,883,2680,-1201
2,16276643,3160,-757,2332,883,2680,-1201
0,16279999,480,-826,1928,969,2579,-1571
1,16280562,3196,-744,2204,981,2676,-1245
2,16280642,3196,-744,2204,981,2676,-1245
0,16284000,175,-794,2126,1079,2596,-1614
1,16284562,2929,-756,2295,1087,2724,-1284
2,16284643,2929,-756,2295,1087,2724,-1284
0,16287999,129,-757,2167,1137,2610,-1669
1,16288562,2986,-728,2220,1150,2740,-1340
2,16288642,2986,-728,2220,1150,2740,-1340
0,16292000,776,-661,2038,1251,2597,-1702
1,16292562,3835,-630,2432,1282,2706,-1372
2,16292643,3835,-630,2432,1282,2706,-1372
0,16295999,826,-622,1400,1292,2444,-1700
1,16296562,3071,-604,2210,1290,2443,-1377
2,16296642,3071,-604,2210,1290,2443,-1377
0,16300000,179,-605,2186,1095,2625,-1765
1,16300562,3181,-556,694,1037,2898,-1475
2,16300643,3181,-556,694,1037,2898,-1475
0,16303999,284,-564,3154,959,2612,-1832
1,16304562,3300,-554,1721,957,2733,-1507
2,16304642,3300,-554,1721,957,2733,-1507
0,16308000,511,-155,2508,927,2693,-1879
1,16308562,3085,-116,2503,944,2889,-1498
2,16308643,3085,-116,2503,944,2889,-1498
0,16311999,968,-88,1736,1004,2733,-1874
1,16312562,3600,48,2435,1020,2821,-1529
2,16312642,3600,48,2435,1020,2821,-1529
0,16316000,2186,-131,1450,1130,2717,-1827
1,16316562,4819,139,1386,1069,2805,-1498
2,16316643,4819,139,1386,1069,2805,-1498
0,16319999,970,316,2572,1078,2685,-1825
1,16320562,3562,180,2455,1109,2732,-1487
2,16320642,3562,180,2455,1109,2732,-1487
0,16324000,901,177,1612,1181,2762,-1829
1,16324562,3371,187,2756,1218,3006,-1493
2,16324643,3371,187,2756,1218,3006,-1493
0,16327999,1061,274,2032,1364,2840,-1817
1,16328562,3656,320,2595,1384,3052,-1443
2,16328642,3656,320,2595,1384,3052,-1443
0,16332000,1059,257,2736,1471,2990,-1814
1,16332562,3657,145,2460,1469,3071,-1432
2,16332643,3657,145,2460,1469,3071,-1432
0,16335999,937,81,2431,1536,2877,-1826
1,16336562,3584,24,2490,1535,2954,-1438
2,16336642,3584,24,2490,1535,2954,-1438
0,16340000,984,61,2660,1483,2960,-1865
1,16340562,3661,-29,2540,1470,3068,-1504
2,16340643,3661,-29,2540,1470,3068,-1504
0,16343999,822,101,2661,1521,2930,-1857
1,16344562,4150,299,2740,1577,3016,-1449
2,16344642,4150,299,2740,1577,3016,-1449
0,16348000,1935,-72,9932,2179,3430,-1638
1,16348562,5368,-1281,8247,2632,3954,-1097
2,16348643,5368,-1281,8247,2632,3954,-1097
0,16351999,1906,-893,-4845,3153,413,-1140
1,16352562,3494,209,-1084,2600,272,-1092
2,16352642,3494,209,-1084,2600,272,-1092
0,16356000,1095,-1598,-1180,3458,1071,-1096
1,16356562,3759,-1982,2576,3369,396,-1025
2,16356643,3759,-1982,2576,3369,396,-1025
0,16359999,519,-2282,1501,3644,1951,-1277
1,16360562,4073,-2218,436,3445,3229,-1326
2,16360642,4073,-2218,436,3445,3229,-1326
0,16364000,-782,-1757,3023,2990,1630,-1477
1,16364562,3198,-1732,-1593,2854,2055,-1282
2,16364643,3198,-1732,-1593,2854,2055,-1282
0,16367999,-6,-1345,1702,2997,1563,-1601
1,16368562,2987,-1241,2211,2969,1590,-1402
2,16368642,2987,-1241,2211,2969,1590,-1402
0,16372000,438,-85,2853,3028,1776,-1659
1,16372562,3439,-184,2893,2997,1897,-1452
2,16372643,3439,-184,2893,2997,1897,-1452
0,16375999,1513,336,1937,3237,1903,-1647
1,16376562,3823,184,3114,3196,1838,-1445
2,16376642,3823,184,3114,3196,1838,-1445
0,16380000,1306,314,3198,3335,1799,-1636
1,16380562,4239,309,3062,3239,1999,-1462
2,16380643,4239,309,3062,3239,1999,-1462
0,16383999,1419,957,4066,2999,1937,-1700
1,16384562,4468,546,2470,2908,2117,-1495
2,16384642,4468,546,2470,2908,2117,-1495
0,16388000,1672,396,2276,3117,1845,-1685
1,16388562,4392,307,2655,3081,2047,-1492
2,16388643,4392,307,2655,3081,2047,-1492
0,16391999,1619,317,2152,3209,1895,-1675
1,16392562,4287,92,2379,3181,1954,-1483
2,16392642,4287,92,2379,3181,1954,-1483
0,16396000,1609,59,1990,3293,2019,-1688
1,16396562,4212,-166,2293,3244,2117,-1453
2,16396643,4212,-166,2293,3244,2117,-1453
0,16399999,1332,-301,2162,3252,2030,-1734
1,16400562,4244,-559,1308,3152,2140,-1515
2,16400642,4244,-559,1308,3152,2140,-1515
0,16404000,1168,-698,2143,3116,2065,-1818
1,16404562,4268,-822,1601,3066,2227,-1594
2,16404643,4268,-822,1601,3066,2227,-1594
0,16407999,1353,-421,2221,2990,2119,-1892
1,16408562,4201,-578,1846,2932,2298,-1656
2,16408642,4201,-578,1846,2932,2298,-1656
0,16412000,1501,-375,2381,3024,2161,-1931
1,16412562,4536,-535,2373,2978,2280,-1695
2,16412643,4536,-535,2373,2978,2280,-1695
0,16415999,1698,-354,2292,3012,2209,-1959
1,16416562,4363,-572,2198,2952,2380,-1710
2,16416642,4363,-572,2198,2952,2380,-1710
0,16420000,1490,21,4712,2772,2147,-1999
1,16420562,4669,-461,2695,2713,2246,-1746
2,16420643,4669,-461,2695,2713,2246,-1746
0,16423999,1471,-175,2973,2519,1965,-2027
1,16424562,4485,-699,2287,2447,2031,-1799
2,16424642,4485,-699,2287,2447,2031,-1799
0,16428000,1889,-594,2606,2453,2008,-2070
1,16428562,4351,-684,2755,2378,2166,-1836
2,16428643,4351,-684,2755,2378,2166,-1836
0,16431999,1938,-513,2450,2325,1996,-2088
1,16432562,4854,-561,737,2259,2233,-1881
2,16432642,4854,-561,737,2259,2233,-1881
0,16436000,1567,-406,2031,2295,1862,-2128
1,16436562,4594,-414,1775,2230,1964,-1900
2,16436643,4594,-414,1775,2230,1964,-1900
0,16439999,1442,-94,3409,2229,2099,-2176
1,16440562,4351,-353,2915,2195,2420,-1936
2,16440642,4351,-353,2915,2195,2420,-1936
0,16444000,1654,-42,2713,2177,2033,-2193
1,16444562,4289,-250,2573,2138,2166,-1948
2,16444643,4289,-250,2573,2138,2166,-1948
0,16447999,1785,52,2898,2142,2027,-2201
1,16448562,4550,-91,2843,2112,2248,-1963
2,16448642,4550,-91,2843,2112,2248,-1963
0,16452000,1783,78,3402,2142,2026,-2211
1,16452562,4538,-155,3130,2128,2209,-1971
2,16452643,4538,-155,3130,2128,2209,-1971
0,16455999,1825,108,3066,2149,1983,-2215
1,16456562,4455,-144,3079,2139,2187,-1975
2,16456642,4455,-144,3079,2139,2187,-1975
0,16460000,1855,66,3082,2203,1989,-2219
1,16460562,4510,-173,3185,2150,2173,-1981
2,16460643,4510,-173,3185,2150,2173,-1981
0,16463999,1810,-14,3184,2212,1965,-2227
1,16464562,4589,-205,3024,2159,2155,-1998
2,16464642,4589,-205,3024,2159,2155,-1998
0,16468000,1875,53,3156,2210,1948,-2236
1,16468562,4574,-207,3011,2164,2145,-2006
2,16468643,4574,-207,3011,2164,2145,-2006
0,16471999,1884,28,3026,2226,1918,-2243
1,16472562,4572,-199,3124,2198,2109,-2015
2,16472642,4572,-199,3124,2198,2109,-2015
0,16476000,1878,19,3037,2276,1894,-2242
1,16476562,4598,-206,3121,2241,2098,-2020
2,16476643,4598,-206,3121,2241,2098,-2020
0,16479999,1879,34,3181,2309,1866,-2250
1,16480562,4574,-209,3203,2274,2064,-2028
2,16480642,4574,-209,3203,2274,2064,-2028
0,16484000,1885,18,3160,2345,1831,-2252
1,16484562,4587,-233,3225,2311,2033,-2038
2,16484643,4587,-233,3225,2311,2033,-2038
0,16487999,1947,80,3219,2392,1799,-2251
1,16488562,4586,-165,3403,2359,1987,-2044
2,16488642,4586,-165,3403,2359,1987,-2044
0,16492000,1978,122,3270,2452,1767,-2250
1,16492562,4646,-157,3440,2406,1964,-2047
2,16492643,4646,-157,3440,2406,1964,-2047
0,16495999,1964,143,3251,2513,1720,-2242
1,16496562,4642,-157,3408,2471,1912,-2047
2,16496642,4642,-157,3408,2471,1912,-2047
0,16500000,1975,163,3192,2564,1683,-2239
1,16500562,4622,-109,3349,2528,1877,-2046
2,16500643,4622,-109,3349,2528,1877,-2046
0,16503999,1992,138,3215,2607,1650,-2234
1,16504562,4631,-159,3290,2561,1836,-2052
2,16504642,4631,-159,3290,2561,1836,-2052
0,16508000,1964,152,3120,2670,1601,-2225
1,16508562,4621,-121,3259,2614,1796,-2049
2,16508643,4621,-121,3259,2614,1796,-2049
0,16511999,1980,196,3166,2717,1576,-2216
1,16512562,4627,-113,3312,2670,1764,-2045
2,16512642,4627,-113,3312,2670,1764,-2045
0,16516000,1944,220,3217,2765,1528,-2209
1,16516562,4611,-102,3392,2718,1723,-2039
2,16516643,4611,-102,3392,2718,1723,-2039
0,16519999,1931,210,3237,2808,1490,-2201
1,16520562,4588,-89,3398,2758,1674,-2038
2,16520642,4588,-89,3398,2758,1674,-2038
0,16524000,1926,215,3273,2852,1448,-2186
1,16524562,4606,-87,3390,2800,1654,-2031
2,16524643,4606,-87,3390,2800,1654,-2031
0,16527999,1945,213,3280,2908,1402,-2175
1,16528562,4567,-104,3433,2849,1601,-2028
2,16528642,4567,-104,3433,2849,1601,-2028
0,16532000,1933,225,3255,2962,1359,-2162
1,16532562,4535,-93,3426,2903,1556,-2021
2,16532643,4535,-93,3426,2903,1556,-2021
0,16535999,1892,269,3241,3009,1318,-2149
1,16536562,4525,-72,3422,2952,1502,-2015
2,16536642,4525,-72,3422,2952,1502,-2015
0,16540000,1888,313,3328,3068,1264,-2129
1,16540562,4493,-36,3549,3005,1453,-2001
2,16540643,4493,-36,3549,3005,1453,-2001
0,16543999,1912,327,3366,3114,1217,-2112
1,16544562,4510,-32,3529,3058,1405,-1992
2,16544642,4510,-32,3529,3058,1405,-1992
0,16548000,1921,296,3301,3170,1174,-2092
1,16548562,4527,-54,3479,3109,1355,-1979
2,16548643,4527,-54,3479,3109,1355,-1979
0,16551999,1920,285,3281,3217,1125,-2078
1,16552562,4530,-62,3436,3154,1303,-1967
2,16552642,4530,-62,3436,3154,1303,-1967
0,16556000,1910,253,3310,3267,1084,-2058
1,16556562,4505,-97,3454,3202,1255,-1955
2,16556643,4505,-97,3454,3202,1255,-1955
0,16559999,1913,281,3252,3300,1033,-2043
1,16560562,4509,-47,3351,3230,1222,-1946
2,16560642,4509,-47,3351,3230,1222,-1946
0,16564000,1910,361,3296,3339,994,-2016
1,16564562,4467,9,3458,3267,1161,-1927
2,16564643,4467,9,3458,3267,1161,-1927
0,16567999,1906,408,3318,3378,940,-1992
1,16568562,4486,31,3421,3301,1126,-1910
2,16568642,4486,31,3421,3301,1126,-1910
0,16572000,1918,433,3350,3401,912,-1965
1,16572562,4450,66,3447,3329,1082,-1885
2,16572643,4450,66,3447,3329,1082,-1885
0,16575999,1940,448,3231,3434,864,-1932
1,16576562,4476,89,3389,3360,1025,-1860
2,16576642,4476,89,3389,3360,1025,-1860
0,16580000,1928,459,3307,3459,820,-1905
1,16580562,4484,89,3338,3379,982,-1843
2,16580643,4484,89,3338,3379,982,-1843
0,16583999,1921,435,3343,3474,778,-1873
1,16584562,4476,46,3435,3399,944,-1815
2,16584642,4476,46,3435,3399,944,-1815
0,16588000,1904,414,3343,3494,734,-1845
1,16588562,4428,39,3415,3418,902,-1791
2,16588643,4428,39,3415,3418,902,-1791
0,16591999,1897,404,3386,3503,695,-1814
1,16592562,4407,13,3421,3428,855,-1763
2,16592642,4407,13,3421,3428,855,-1763
0,16596000,1881,424,3419,3504,663,-1790
1,16596562,4396,35,3423,3420,812,-1741
2,16596643,4396,35,3423,3420,812,-1741
0,16599999,1833,440,3451,3507,617,-1758
1,16600562,4380,47,3393,3421,767,-1718
2,16600642,4380,47,3393,3421,767,-1718
0,16604000,1861,448,3367,3499,581,-1727
1,16604562,4362,82,3368,3416,732,-1689
2,16604643,4362,82,3368,3416,732,-1689
0,16607999,1857,468,3359,3491,545,-1694
1,16608562,4387,95,3360,3410,690,-1661
2,16608642,4387,95,3360,3410,690,-1661
0,16612000,1892,462,3341,3492,509,-1655
1,16612562,4375,105,3360,3407,653,-1632
2,16612643,4375,105,3360,3407,653,-1632
0,16615999,1885,464,3350,3488,483,-1623
1,16616562,4390,100,3303,3401,620,-1603
2,16616642,4390,100,3303,3401,620,-1603
0,16620000,1896,447,3364,3476,449,-1595
1,16620562,4417,82,3364,3394,585,-1578
2,16620643,4417,82,3364,3394,585,-1578
0,16623999,1910,432,3384,3471,423,-1564
1,16624562,4418,64,3377,3386,554,-1535
2,16624642,4418,64,3377,3386,554,-1535
0,16628000,1914,433,3321,3464,390,-1534
1,16628562,4403,87,3339,3382,522,-1498
2,16628643,4403,87,3339,3382,522,-1498
0,16631999,1932,468,3345,3469,373,-1493
1,16632562,4392,105,3363,3385,490,-1479
2,16632642,4392,105,3363,3385,490,-1479
0,16636000,1941,469,3373,3464,343,-1459
1,16636562,4404,119,3354,3377,458,-1479
2,16636643,4404,119,3354,3377,458,-1479
0,16639999,1955,486,3369,3466,313,-1419
1,16640562,4402,126,3409,3379,432,-1429
2,16640642,4402,126,3409,3379,432,-1429
0,16644001,1942,491,3411,3470,290,-1384
1,16644564,4391,126,3476,3384,407,-1395
2,16644644,4391,126,3476,3384,407,-1395
0,16648001,1910,487,3405,3488,264,-1348
1,16648563,4347,124,3520,3404,372,-1356
2,16648644,4347,124,3520,3404,372,-1356
0,16651999,1903,485,3432,3508,234,-1305
1,16652562,4331,123,3568,3425,342,-1317
2,16652642,4331,123,3568,3425,342,-1317
0,16656000,1870,483,3454,3524,210,-1261
1,16656562,4305,135,3553,3436,313,-1285
2,16656643,4305,135,3553,3436,313,-1285
0,16659999,1827,495,3465,3541,180,-1221
1,16660562,4287,116,3563,3456,272,-1242
2,16660642,4287,116,3563,3456,272,-1242
0,16664000,1828,486,3467,3552,152,-1180
1,16664562,4280,110,3562,3468,245,-1207
2,16664643,4280,110,3562,3468,245,-1207
0,16667999,1802,476,3496,3560,136,-1140
1,16668562,4232,106,3552,3472,227,-1167
2,16668642,4232,106,3552,3472,227,-1167
0,16672000,1798,464,3464,3563,109,-1099
1,16672562,4231,90,3489,3471,193,-1132
2,16672643,4231,90,3489,3471,193,-1132
0,16675999,1787,475,3501,3557,90,-1061
1,16676562,4222,99,3489,3464,160,-1094
2,16676642,4222,99,3489,3464,160,-1094
0,16680000,1793,496,3540,3546,67,-1012
1,16680563,4195,118,3508,3455,143,-1058
2,16680644,4195,118,3508,3455,143,-1058
0,16683999,1800,512,3548,3532,48,-979
1,16684562,4235,129,3505,3435,119,-1015
2,16684642,4235,129,3505,3435,119,-1015
0,16688001,1811,504,3623,3505,31,-939
1,16688564,4236,113,3510,3410,97,-978
2,16688644,4236,113,3510,3410,97,-978
0,16692001,1815,457,3622,3476,10,-900
1,16692563,4222,93,3528,3384,76,-946
2,16692644,4222,93,3528,3384,76,-946
0,16695999,1832,413,3585,3440,-5,-862
1,16696562,4268,66,3468,3351,56,-908
2,16696642,4268,66,3468,3351,56,-908
0,16700000,1831,411,3628,3396,-19,-827
1,16700562,4304,36,3460,3301,36,-877
2,16700643,4304,36,3460,3301,36,-877
0,16703999,1847,384,3648,3353,-35,-794
1,16704562,4313,-2,3479,3260,15,-841
2,16704642,4313,-2,3479,3260,15,-841
0,16708000,1905,357,3679,3299,-46,-764
1,16708562,4355,-10,3473,3203,3,-817
2,16708643,4355,-10,3473,3203,3,-817
0,16711999,1907,310,3710,3237,-62,-740
1,16712562,4418,-63,3453,3148,-15,-791
2,16712642,4418,-63,3453,3148,-15,-791
0,16716000,1915,234,3738,3179,-70,-717
1,16716562,4423,-113,3484,3090,-21,-767
2,16716643,4423,-113,3484,3090,-21,-767
0,16719999,1929,204,3742,3118,-86,-695
1,16720562,4444,-139,3437,3030,-37,-749
2,16720642,4444,-139,3437,3030,-37,-749
0,16724000,1943,156,3752,3052,-95,-679
1,16724562,4432,-171,3463,2963,-51,-731
2,16724643,4432,-171,3463,2963,-51,-731
0,16727999,1919,172,3770,2980,-103,-660
1,16728562,4420,-137,3427,2889,-61,-718
2,16728642,4420,-137,3427,2889,-61,-718
0,16732000,1900,216,3761,2907,-115,-640
1,16732562,4393,-91,3422,2817,-74,-694
2,16732643,4393,-91,3422,2817,-74,-694
0,16735999,1920,254,3754,2831,-120,-619
1,16736562,4387,-57,3406,2741,-81,-673
2,16736642,4387,-57,3406,2741,-81,-673
0,16740000,1871,259,3758,2759,-125,-591
1,16740562,4350,-61,3431,2672,-83,-646
2,16740643,4350,-61,3431,2672,-83,-646
0,16743999,1876,260,3765,2683,-131,-569
1,16744562,4314,-35,3403,2591,-97,-625
2,16744642,4314,-35,3403,2591,-97,-625
0,16748000,1838,268,3772,2600,-137,-546
1,16748562,4311,-36,3449,2516,-95,-600
2,16748643,4311,-36,3449,2516,-95,-600
0,16751999,1808,264,3793,2524,-136,-522
1,16752562,4270,-16,3496,2444,-96,-572
2,16752642,4270,-16,3496,2444,-96,-572
0,16756000,1780,259,3750,2446,-136,-493
1,16756562,4258,-10,3402,2369,-104,-543
2,16756643,4258,-10,3402,2369,-104,-543
0,16759999,1764,251,3780,2367,-140,-472
1,16760562,4261,-11,3443,2291,-114,-522
2,16760642,4261,-11,3443,2291,-114,-522
0,16764000,1761,214,3801,2293,-138,-447
1,16764562,4211,-34,3435,2216,-110,-497
2,16764643,4211,-34,3435,2216,-110,-497
0,16767999,1732,199,3730,2220,-143,-423
1,16768562,4245,-41,3458,2150,-115,-474
2,16768642,4245,-41,3458,2150,-115,-474
0,16772000,1726,151,3759,2154,-135,-404
1,16772562,4215,-102,3507,2095,-113,-455
2,16772643,4215,-102,3507,2095,-113,-455
0,16775999,1713,127,3790,2123,-135,-388
1,16776562,4151,-116,3516,2043,-121,-431
2,16776642,4151,-116,3516,2043,-121,-431
0,16780000,1701,100,3725,2078,-137,-367
