device,micros,ax,ay,az,gx,gy,gz
2,13480644,3697,-1166,5470,1736,458,544
0,13484001,1073,-681,5815,1735,547,495
1,13484564,3689,-1145,5470,1720,438,530
2,13484644,3689,-1145,5470,1720,438,530
0,13488000,1091,-674,5767,1698,529,491
1,13488563,3711,-1122,5495,1665,433,529
2,13488643,3711,-1122,5495,1665,433,529
0,13492000,1090,-655,5712,1668,507,485
1,13492563,3699,-1099,5475,1633,414,519
2,13492643,3699,-1099,5475,1633,414,519
0,13496001,1097,-650,5724,1646,489,484
1,13496564,3701,-1087,5469,1616,397,517
2,13496644,3701,-1087,5469,1616,397,517
0,13500001,1068,-619,5746,1613,474,481
1,13500564,3693,-1074,5452,1585,376,508
2,13500644,3693,-1074,5452,1585,376,508
0,13504002,1042,-632,5733,1581,451,474
1,13504564,3675,-1065,5431,1552,357,502
2,13504644,3675,-1065,5431,1552,357,502
0,13508001,1030,-620,5725,1547,433,470
1,13508564,3659,-1057,5423,1514,345,492
2,13508644,3659,-1057,5423,1514,345,492
0,13512000,993,-623,5688,1512,414,464
1,13512563,3638,-1056,5419,1483,329,487
2,13512643,3638,-1056,5419,1483,329,487
0,13516000,982,-621,5653,1488,396,460
1,13516563,3613,-1047,5418,1456,309,481
2,13516643,3613,-1047,5418,1456,309,481
0,13520001,979,-620,5631,1462,378,452
1,13520564,3618,-1029,5406,1428,292,475
2,13520644,3618,-1029,5406,1428,292,475
0,13524002,950,-598,5596,1441,360,451
1,13524564,3586,-1004,5390,1413,278,466
2,13524644,3586,-1004,5390,1413,278,466
0,13528001,934,-580,5557,1427,343,437
1,13528564,3558,-976,5367,1394,260,453
2,13528644,3558,-976,5367,1394,260,453
0,13532000,892,-544,5502,1425,328,435
1,13532563,3529,-932,5379,1398,247,449
2,13532643,3529,-932,5379,1398,247,449
0,13536000,881,-521,5473,1427,315,423
1,13536563,3508,-926,5353,1401,228,436
2,13536643,3508,-926,5353,1401,228,436
0,13540001,852,-527,5464,1426,294,416
1,13540564,3476,-913,5319,1403,217,427
2,13540644,3476,-913,5319,1403,217,427
0,13544001,803,-523,5405,1425,286,406
1,13544564,3449,-911,5281,1397,211,406
2,13544644,3449,-911,5281,1397,211,406
0,13548002,763,-504,5420,1424,274,389
1,13548564,3412,-890,5238,1394,201,400
2,13548644,3412,-890,5238,1394,201,400
0,13552001,738,-488,5372,1415,262,381
1,13552564,3377,-875,5223,1386,193,385
2,13552644,3377,-875,5223,1386,193,385
0,13556000,705,-479,5360,1405,260,368
1,13556563,3345,-859,5179,1370,188,370
2,13556643,3345,-859,5179,1370,188,370
0,13560000,676,-455,5355,1378,250,350
1,13560563,3329,-825,5147,1346,185,355
2,13560643,3329,-825,5147,1346,185,355
0,13564000,655,-422,5342,1353,247,333
1,13564563,3314,-801,5105,1316,184,340
2,13564643,3314,-801,5105,1316,184,340
0,13568000,642,-423,5314,1321,242,320
1,13568563,3292,-788,5070,1287,181,326
2,13568643,3292,-788,5070,1287,181,326
0,13572000,627,-413,5291,1284,242,310
1,13572563,3279,-777,5033,1253,179,312
2,13572643,3279,-777,5033,1253,179,312
0,13576001,609,-415,5272,1250,237,297
1,13576564,3259,-755,4989,1220,176,303
2,13576644,3259,-755,4989,1220,176,303
0,13580001,614,-384,5237,1211,234,282
1,13580564,3247,-724,4959,1179,182,283
2,13580644,3247,-724,4959,1179,182,283
0,13584002,601,-353,5211,1171,234,273
1,13584564,3235,-704,4944,1140,181,274
2,13584644,3235,-704,4944,1140,181,274
0,13588001,596,-344,5201,1132,233,258
1,13588564,3227,-669,4920,1104,183,262
2,13588644,3227,-669,4920,1104,183,262
0,13592000,585,-317,5186,1094,235,249
1,13592563,3210,-665,4900,1067,183,255
2,13592643,3210,-665,4900,1067,183,255
0,13596000,586,-311,5148,1054,235,230
1,13596563,3201,-637,4890,1023,185,240
2,13596643,3201,-637,4890,1023,185,240
0,13600001,594,-292,5100,1022,231,226
1,13600564,3191,-618,4878,993,192,234
2,13600644,3191,-618,4878,993,192,234
0,13604001,567,-272,5087,989,239,215
1,13604564,3172,-587,4878,966,195,222
2,13604644,3172,-587,4878,966,195,222
0,13608002,557,-243,5055,970,235,206
1,13608564,3163,-552,4888,947,198,214
2,13608644,3163,-552,4888,947,198,214
0,13612001,522,-207,5026,951,242,193
1,13612564,3162,-537,4860,929,203,206
2,13612644,3162,-537,4860,929,203,206
0,13616000,517,-197,4992,935,248,176
1,13616563,3139,-498,4839,910,207,192
2,13616643,3139,-498,4839,910,207,192
0,13620000,511,-163,4957,920,251,172
1,13620563,3123,-458,4848,898,213,184
2,13620643,3123,-458,4848,898,213,184
0,13624001,482,-139,4890,923,254,165
1,13624564,3102,-440,4869,901,217,172
2,13624644,3102,-440,4869,901,217,172
0,13628001,461,-135,4861,927,259,151
1,13628564,3083,-419,4840,907,221,165
2,13628644,3083,-419,4840,907,221,165
0,13632002,441,-128,4862,936,263,141
1,13632564,3083,-415,4799,914,232,154
2,13632644,3083,-415,4799,914,232,154
0,13636001,431,-115,4849,934,268,125
1,13636564,3063,-401,4788,914,239,145
2,13636644,3063,-401,4788,914,239,145
0,13640000,431,-108,4825,930,279,117
1,13640563,3064,-386,4750,908,248,131
2,13640643,3064,-386,4750,908,248,131
0,13644001,425,-82,4827,922,284,105
1,13644564,3053,-364,4744,898,256,126
2,13644644,3053,-364,4744,898,256,126
0,13648001,432,-67,4865,907,292,97
1,13648564,3055,-347,4709,881,266,115
2,13648644,3055,-347,4709,881,266,115
0,13652002,434,-45,4837,879,307,89
1,13652564,3056,-336,4680,856,279,108
2,13652644,3056,-336,4680,856,279,108
0,13656001,434,-24,4868,844,318,74
1,13656564,3055,-309,4629,818,294,100
2,13656644,3055,-309,4629,818,294,100
0,13660000,427,1,4865,795,331,66
1,13660563,3048,-293,4618,774,306,85
2,13660643,3048,-293,4618,774,306,85
0,13664000,421,15,4896,744,342,53
1,13664563,3036,-281,4582,714,322,83
2,13664643,3036,-281,4582,714,322,83
0,13668001,410,39,4917,667,354,36
1,13668564,3030,-269,4551,646,336,70
2,13668644,3030,-269,4551,646,336,70
0,13672001,420,31,4979,582,368,30
1,13672564,3036,-255,4544,556,352,63
2,13672644,3036,-255,4544,556,352,63
0,13676002,408,50,4985,491,382,13
1,13676564,3035,-255,4507,468,370,50
2,13676644,3035,-255,4507,468,370,50
0,13680001,401,39,4963,397,394,3
1,13680564,3025,-256,4538,378,383,45
2,13680644,3025,-256,4538,378,383,45
0,13684000,389,40,4962,303,408,-8
1,13684563,3020,-253,4500,283,401,38
2,13684643,3020,-253,4500,283,401,38
0,13688000,384,24,5010,200,423,-17
1,13688563,3016,-263,4486,181,415,34
2,13688643,3016,-263,4486,181,415,34
0,13692001,390,35,5019,87,441,-30
1,13692564,3020,-265,4493,72,436,21
2,13692644,3020,-265,4493,72,436,21
0,13696001,399,39,5013,-14,448,-37
1,13696564,3030,-261,4537,-28,455,16
2,13696644,3030,-261,4537,-28,455,16
0,13700002,421,52,4969,-107,466,-50
1,13700564,3033,-247,4545,-112,471,11
2,13700644,3033,-247,4545,-112,471,11
0,13704001,426,51,4938,-182,481,-52
1,13704564,3029,-229,4578,-185,486,9
2,13704644,3029,-229,4578,-185,486,9
0,13708000,430,62,4929,-254,496,-61
1,13708563,3017,-220,4577,-260,501,8
2,13708643,3017,-220,4577,-260,501,8
0,13712000,425,196,4842,-253,515,-60
1,13712563,2924,-23,5767,-158,498,11
2,13712643,2924,-23,5767,-158,498,11
0,13716001,735,1195,5065,47,536,-7
1,13716564,3106,1031,6366,103,535,68
2,13716644,3106,1031,6366,103,535,68
0,13720002,797,1669,5118,324,479,64
1,13720564,3119,1370,6820,372,402,130
2,13720644,3119,1370,6820,372,402,130
0,13724001,760,1499,5619,588,475,129
1,13724564,3130,1028,6609,596,452,184
2,13724644,3130,1028,6609,596,452,184
0,13728000,570,1042,5741,713,461,171
1,13728563,3001,602,6224,701,427,220
2,13728643,3001,602,6224,701,427,220
0,13732000,522,746,5542,822,432,223
1,13732563,2910,354,6163,822,387,268
2,13732643,2910,354,6163,822,387,268
0,13736001,464,554,5517,927,458,269
1,13736564,2806,145,6153,928,417,317
2,13736644,2806,145,6153,928,417,317
0,13740001,280,340,5803,993,498,312
1,13740564,2730,-68,5496,951,436,362
2,13740644,2730,-68,5496,951,436,362
0,13744002,177,318,6074,819,427,329
1,13744564,2773,-167,5216,770,340,373
2,13744644,2773,-167,5216,770,340,373
0,13748001,237,153,5844,731,471,341
1,13748564,2718,-266,5596,713,461,386
2,13748644,2718,-266,5596,713,461,386
0,13752000,120,182,5642,683,495,366
1,13752563,2562,-199,5461,670,439,426
2,13752643,2562,-199,5461,670,439,426
0,13756000,126,211,5544,650,483,406
1,13756563,2606,-136,5443,628,402,464
2,13756643,2606,-136,5443,628,402,464
0,13760001,159,283,5792,576,515,429
1,13760564,2673,-134,5387,559,450,490
2,13760644,2673,-134,5387,559,450,490
0,13764001,73,279,5798,537,554,443
1,13764564,2531,-98,5935,558,506,510
2,13764644,2531,-98,5935,558,506,510
0,13768002,33,436,5477,565,533,490
1,13768564,2448,72,5349,540,447,556
2,13768644,2448,72,5349,540,447,556
0,13772001,170,442,5599,567,535,534
1,13772564,2591,67,5807,563,451,604
2,13772644,2591,67,5807,563,451,604
0,13776000,148,373,5607,585,654,562
1,13776563,2548,21,5405,565,565,640
2,13776643,2548,21,5405,565,565,640
0,13780000,120,450,5640,420,576,584
1,13780563,2688,34,5016,393,474,654
2,13780643,2688,34,5016,393,474,654
0,13784001,341,370,5710,331,608,600
1,13784564,2842,-45,5553,328,559,671
2,13784644,2842,-45,5553,328,559,671
0,13788001,397,355,5559,336,684,623
1,13788564,2885,-12,5472,337,596,704
2,13788644,2885,-12,5472,337,596,704
0,13792002,433,423,5538,318,652,646
1,13792564,2926,47,5652,324,528,732
2,13792644,2926,47,5652,324,528,732
0,13796001,536,403,5701,336,691,671
1,13796564,3047,-25,5869,351,601,754
2,13796644,3047,-25,5869,351,601,754
0,13800000,537,352,5732,352,712,677
1,13800563,3117,-50,5680,353,615,765
2,13800643,3117,-50,5680,353,615,765
0,13804001,590,373,5695,366,694,695
1,13804564,3153,-37,5878,371,586,779
2,13804644,3153,-37,5878,371,586,779
0,13808001,660,323,5743,424,731,709
1,13808564,3196,-102,6010,432,631,796
2,13808644,3196,-102,6010,432,631,796
0,13812002,644,225,5714,461,748,713
1,13812564,3211,-182,5766,459,631,805
2,13812644,3211,-182,5766,459,631,805
0,13816001,638,86,5799,444,748,713
1,13816564,3266,-351,5692,439,638,804
2,13816644,3266,-351,5692,439,638,804
0,13820000,651,-24,5868,413,776,704
1,13820563,3302,-454,5659,408,678,797
2,13820643,3302,-454,5659,408,678,797
0,13824000,683,-72,5866,378,785,692
1,13824563,3328,-510,5626,372,680,785
2,13824643,3328,-510,5626,372,680,785
0,13828001,738,-170,5908,334,792,682
1,13828564,3381,-620,5643,326,684,779
2,13828644,3381,-620,5643,326,684,779
0,13832001,771,-311,6000,270,813,663
1,13832564,3436,-765,5560,260,710,762
2,13832644,3436,-765,5560,260,710,762
0,13836002,795,-396,6120,157,817,636
1,13836564,3501,-869,5460,142,718,736
2,13836644,3501,-869,5460,142,718,736
0,13840001,833,-469,6197,35,811,608
1,13840564,3565,-960,5554,19,721,710
2,13840644,3565,-960,5554,19,721,710
0,13844000,877,-504,6312,-96,822,583
1,13844563,3593,-981,5597,-109,738,682
2,13844643,3593,-981,5597,-109,738,682
0,13848000,910,-440,6357,-235,817,551
1,13848563,3603,-921,5656,-243,734,660
2,13848643,3603,-921,5656,-243,734,660
0,13852001,923,-335,6494,-383,805,525
1,13852564,3640,-845,5783,-385,732,636
2,13852644,3640,-845,5783,-385,732,636
0,13856001,922,-313,6637,-528,805,506
1,13856564,3616,-829,5954,-528,734,617
2,13856644,3616,-829,5954,-528,734,617
0,13860002,937,-172,6785,-664,783,489
1,13860564,3623,-692,6143,-661,713,598
2,13860644,3623,-692,6143,-661,713,598
0,13864001,929,-85,6923,-793,762,475
1,13864564,3571,-649,6336,-786,693,586
2,13864644,3571,-649,6336,-786,693,586
0,13868000,920,-19,6965,-920,733,471
1,13868563,3552,-586,6349,-912,673,581
2,13868643,3552,-586,6349,-912,673,581
0,13872000,931,48,6954,-1044,702,472
1,13872563,3541,-538,6352,-1033,645,580
2,13872643,3541,-538,6352,-1033,645,580
0,13876001,983,84,6855,-1164,671,474
1,13876564,3563,-474,6277,-1150,620,579
2,13876644,3563,-474,6277,-1150,620,579
0,13880002,1017,91,6705,-1270,649,483
1,13880564,3569,-474,6181,-1250,598,590
2,13880644,3569,-474,6181,-1250,598,590
0,13884001,1058,68,6597,-1369,628,495
1,13884564,3591,-489,6106,-1343,575,605
2,13884644,3591,-489,6106,-1343,575,605
0,13888000,1113,2,6473,-1447,605,519
1,13888563,3604,-537,6109,-1422,549,621
2,13888643,3604,-537,6109,-1422,549,621
0,13892000,1105,-45,6402,-1494,580,538
1,13892563,3611,-587,6141,-1462,528,644
2,13892643,3611,-587,6141,-1462,528,644
0,13896001,1063,-85,6320,-1511,555,572
1,13896564,3511,-618,6211,-1474,488,666
2,13896644,3511,-618,6211,-1474,488,666
0,13900001,982,-142,6244,-1496,534,601
1,13900564,3427,-644,6270,-1457,468,696
2,13900644,3427,-644,6270,-1457,468,696
0,13904002,911,-154,6182,-1470,509,627
1,13904564,3367,-657,6278,-1424,440,720
2,13904644,3367,-657,6278,-1424,440,720
0,13908001,899,-109,6161,-1420,483,656
1,13908564,3372,-602,6291,-1375,414,747
2,13908644,3372,-602,6291,-1375,414,747
0,13912000,841,-128,6138,-1366,462,683
1,13912563,3327,-630,6309,-1328,391,767
2,13912643,3327,-630,6309,-1328,391,767
0,13916000,789,-211,6126,-1307,447,710
1,13916563,3278,-687,6314,-1269,371,790
2,13916643,3278,-687,6314,-1269,371,790
0,13920001,699,-281,6118,-1260,428,732
1,13920564,3214,-785,6229,-1220,345,808
2,13920644,3214,-785,6229,-1220,345,808
0,13924001,681,-386,6058,-1210,411,749
1,13924564,3216,-855,6180,-1174,334,820
2,13924644,3216,-855,6180,-1174,334,820
0,13928002,680,-463,6046,-1164,402,759
1,13928564,3252,-916,6143,-1127,318,832
2,13928644,3252,-916,6143,-1127,318,832
0,13932001,709,-517,6043,-1111,387,766
1,13932564,3277,-982,6160,-1071,307,833
2,13932644,3277,-982,6160,-1071,307,833
0,13936000,741,-570,6036,-1050,381,769
1,13936563,3329,-1060,6170,-1011,291,837
2,13936643,3329,-1060,6170,-1011,291,837
0,13940000,732,-640,6019,-989,366,772
1,13940563,3332,-1120,6120,-957,285,829
2,13940643,3332,-1120,6120,-957,285,829
0,13944001,722,-713,5978,-927,359,764
1,13944564,3311,-1152,6074,-897,271,823
2,13944644,3311,-1152,6074,-897,271,823
0,13948001,671,-749,5896,-859,348,756
1,13948564,3273,-1186,6044,-828,267,811
2,13948644,3273,-1186,6044,-828,267,811
0,13952002,615,-817,5763,-774,341,749
1,13952564,3232,-1238,6035,-738,255,800
2,13952644,3232,-1238,6035,-738,255,800
0,13956001,580,-883,5669,-660,333,733
1,13956564,3188,-1288,6011,-628,252,787
2,13956644,3188,-1288,6011,-628,252,787
0,13960000,548,-992,5571,-530,324,726
1,13960563,3173,-1389,5979,-500,238,768
2,13960643,3173,-1389,5979,-500,238,768
0,13964001,502,-1082,5599,-397,320,704
1,13964564,3150,-1461,5984,-371,233,748
2,13964644,3150,-1461,5984,-371,233,748
0,13968001,447,-1110,5660,-276,312,683
1,13968564,3103,-1484,5990,-252,222,727
2,13968644,3103,-1484,5990,-252,222,727
0,13972002,370,-1124,5706,-156,294,669
1,13972564,3056,-1503,6033,-133,210,705
2,13972644,3056,-1503,6033,-133,210,705
0,13976001,324,-1086,5767,-45,293,646
1,13976564,3012,-1470,6031,-28,208,678
2,13976644,3012,-1470,6031,-28,208,678
0,13980000,284,-1064,5771,72,280,623
1,13980563,2945,-1449,6090,80,200,653
2,13980643,2945,-1449,6090,80,200,653
0,13984000,236,-1026,5836,177,270,603
1,13984563,2924,-1425,6138,192,190,625
2,13984643,2924,-1425,6138,192,190,625
0,13988001,207,-1001,5903,278,263,582
1,13988564,2914,-1418,6151,284,186,606
2,13988644,2914,-1418,6151,284,186,606
0,13992001,191,-1000,5921,369,253,557
1,13992564,2900,-1415,6152,372,173,572
2,13992644,2900,-1415,6152,372,173,572
0,13996002,180,-973,5980,454,237,527
1,13996564,2891,-1388,6127,456,161,545
2,13996644,2891,-1388,6127,456,161,545
0,14000001,172,-965,6005,519,231,500
1,14000564,2858,-1374,6157,516,156,515
2,14000644,2858,-1374,6157,516,156,515
0,14004000,141,-938,6039,581,215,475
1,14004563,2851,-1369,6127,576,143,485
2,14004643,2851,-1369,6127,576,143,485
0,14008000,136,-913,6089,628,204,446
1,14008563,2844,-1359,6111,619,134,456
2,14008643,2844,-1359,6111,619,134,456
0,14012001,128,-889,6130,667,193,419
1,14012564,2837,-1328,6134,658,127,422
2,14012644,2837,-1328,6134,658,127,422
0,14016001,120,-867,6188,701,174,387
1,14016564,2837,-1318,6156,683,117,389
2,14016644,2837,-1318,6156,683,117,389
0,14020002,118,-837,6250,719,168,358
1,14020564,2843,-1280,6166,702,106,362
2,14020644,2843,-1280,6166,702,106,362
0,14024001,99,-804,6281,728,152,326
1,14024564,2818,-1254,6173,718,95,332
2,14024644,2818,-1254,6173,718,95,332
0,14028000,84,-747,6291,737,138,303
1,14028563,2809,-1194,6161,719,85,296
2,14028643,2809,-1194,6161,719,85,296
0,14032000,88,-706,6313,736,119,274
1,14032563,2801,-1156,6164,716,75,274
2,14032643,2801,-1156,6164,716,75,274
0,14036001,58,-671,6322,729,107,243
1,14036564,2787,-1123,6141,709,66,237
2,14036644,2787,-1123,6141,709,66,237
0,14040001,46,-640,6310,713,89,217
1,14040564,2767,-1077,6102,692,56,215
2,14040644,2767,-1077,6102,692,56,215
0,14044001,40,-599,6318,690,83,193
1,14044564,2767,-1044,6090,672,48,186
2,14044644,2767,-1044,6090,672,48,186
0,14048002,35,-546,6328,662,67,165
1,14048564,2748,-992,6077,639,34,161
2,14048644,2748,-992,6077,639,34,161
0,14052001,39,-482,6355,627,56,143
1,14052564,2736,-963,6086,604,27,132
2,14052644,2736,-963,6086,604,27,132
0,14056000,44,-430,6349,590,41,120
1,14056563,2757,-891,6055,567,14,105
2,14056643,2757,-891,6055,567,14,105
0,14060000,65,-382,6343,553,26,98
1,14060563,2736,-854,6066,529,8,88
2,14060643,2736,-854,6066,529,8,88
0,14064001,69,-340,6330,511,11,80
1,14064564,2752,-821,6057,488,-2,64
2,14064644,2752,-821,6057,488,-2,64
0,14068001,69,-319,6308,472,-1,57
1,14068564,2753,-780,6045,449,-12,45
2,14068644,2753,-780,6045,449,-12,45
0,14072002,100,-284,6291,430,-12,39
1,14072564,2754,-740,6036,408,-21,25
2,14072644,2754,-740,6036,408,-21,25
0,14076001,104,-256,6281,389,-24,21
1,14076564,2764,-709,6017,367,-34,8
2,14076644,2764,-709,6017,367,-34,8
0,14080000,105,-225,6235,351,-34,12
1,14080563,2767,-685,5973,331,-38,-12
2,14080643,2767,-685,5973,331,-38,-12
0,14084001,126,-205,6193,313,-50,-6
1,14084564,2785,-658,5971,294,-44,-25
2,14084644,2785,-658,5971,294,-44,-25
0,14088001,122,-195,6173,271,-57,-22
1,14088564,2778,-633,5926,253,-53,-39
2,14088644,2778,-633,5926,253,-53,-39
0,14092002,115,-173,6152,235,-67,-33
1,14092564,2787,-615,5914,218,-60,-54
2,14092644,2787,-615,5914,218,-60,-54
0,14096001,114,-153,6098,197,-75,-49
1,14096564,2779,-558,5871,181,-67,-65
2,14096644,2779,-558,5871,181,-67,-65
0,14100000,127,-109,6069,163,-80,-61
1,14100563,2775,-528,5850,146,-68,-78
2,14100643,2775,-528,5850,146,-68,-78
0,14104000,129,-70,6051,133,-84,-66
1,14104563,2778,-494,5831,114,-73,-85
2,14104643,2778,-494,5831,114,-73,-85
0,14108001,145,-64,6025,97,-88,-77
1,14108564,2776,-489,5829,82,-74,-96
2,14108644,2776,-489,5829,82,-74,-96
0,14112001,159,-43,6013,67,-97,-87
1,14112564,2791,-466,5822,53,-80,-103
2,14112644,2791,-466,5822,53,-80,-103
0,14116002,175,-23,5981,34,-99,-91
1,14116564,2810,-437,5790,21,-84,-113
2,14116644,2810,-437,5790,21,-84,-113
0,14120001,192,18,5976,4,-103,-102
1,14120564,2795,-399,5766,-11,-81,-118
2,14120644,2795,-399,5766,-11,-81,-118
0,14124000,210,45,5942,-28,-108,-106
1,14124563,2807,-366,5778,-41,-88,-124
2,14124643,2807,-366,5778,-41,-88,-124
0,14128000,221,76,5955,-61,-111,-106
1,14128563,2819,-344,5776,-73,-87,-127
2,14128643,2819,-344,5776,-73,-87,-127
0,14132001,225,86,5935,-90,-112,-111
1,14132564,2836,-318,5784,-102,-91,-131
2,14132644,2836,-318,5784,-102,-91,-131
0,14136001,262,99,5948,-120,-113,-112
1,14136564,2864,-319,5801,-131,-95,-133
2,14136644,2864,-319,5801,-131,-95,-133
0,14140002,282,105,5954,-142,-119,-118
1,14140564,2903,-324,5801,-153,-95,-136
2,14140644,2903,-324,5801,-153,-95,-136
0,14144001,311,101,5927,-166,-122,-118
1,14144564,2916,-319,5804,-171,-101,-139
2,14144644,2916,-319,5804,-171,-101,-139
0,14148000,329,75,5908,-180,-125,-123
1,14148563,2939,-333,5809,-186,-97,-138
2,14148643,2939,-333,5809,-186,-97,-138
0,14152000,331,58,5856,-189,-130,-129
1,14152563,2954,-346,5788,-195,-106,-145
2,14152643,2954,-346,5788,-195,-106,-145
0,14156001,355,48,5816,-187,-131,-127
1,14156564,2965,-330,5771,-193,-105,-146
2,14156644,2965,-330,5771,-193,-105,-146
0,14160002,365,52,5768,-187,-131,-130
1,14160564,2983,-336,5764,-191,-106,-147
2,14160644,2983,-336,5764,-191,-106,-147
0,14164001,386,47,5738,-175,-136,-122
1,14164564,2987,-337,5756,-177,-105,-145
2,14164644,2987,-337,5756,-177,-105,-145
0,14168000,391,43,5706,-152,-131,-128
1,14168563,2993,-347,5757,-160,-100,-146
2,14168643,2993,-347,5757,-160,-100,-146
0,14172000,401,21,5689,-130,-130,-131
1,14172563,2991,-349,5733,-132,-103,-148
2,14172643,2991,-349,5733,-132,-103,-148
0,14176001,401,20,5663,-104,-128,-128
1,14176564,3008,-368,5741,-107,-103,-143
2,14176644,3008,-368,5741,-107,-103,-143
0,14180001,412,9,5636,-75,-124,-127
1,14180564,2985,-370,5716,-84,-96,-147
2,14180644,2985,-370,5716,-84,-96,-147
