device,micros,ax,ay,az,gx,gy,gz
0,12196000,873,2777,6984,261,-359,66
1,12196563,1964,2541,3668,-599,-311,6
2,12196643,1964,2541,3668,-599,-311,6
0,12200000,664,-2365,-1680,219,263,218
1,12200563,4482,-1535,-4660,710,1099,-32
2,12200644,4482,-1535,-4660,710,1099,-32
0,12204000,673,1112,2720,214,184,-153
1,12204563,-50,16,7806,290,-1163,50
2,12204643,-50,16,7806,290,-1163,50
0,12208000,-1758,-2347,497,640,-606,326
1,12208563,1568,-2020,-4107,302,240,67
2,12208643,1568,-2020,-4107,302,240,67
0,12212000,-298,3351,7509,205,-521,115
1,12212563,2360,3115,4093,-366,-680,156
2,12212643,2360,3115,4093,-366,-680,156
0,12216000,-2656,-5225,-5176,495,-38,178
1,12216563,-192,-2652,2049,677,896,125
2,12216643,-192,-2652,2049,677,896,125
0,12220000,-80,2471,9540,-560,77,-13
1,12220563,3394,-370,3315,-812,-1230,36
2,12220643,3394,-370,3315,-812,-1230,36
0,12224000,497,-2143,-4712,-242,508,56
1,12224563,2234,235,-5195,-84,1773,-40
2,12224643,2234,235,-5195,-84,1773,-40
0,12228000,-497,3620,7579,-836,-747,-24
1,12228563,1392,627,7880,-1250,-2181,133
2,12228643,1392,627,7880,-1250,-2181,133
0,12232000,-409,-1799,-243,1204,-533,319
1,12232563,3274,737,2524,1093,1856,108
2,12232643,3274,737,2524,1093,1856,108
0,12236000,1400,1750,4057,-653,586,0
1,12236563,2989,-491,635,-281,-245,61
2,12236643,2989,-491,635,-281,-245,61
0,12240000,-1576,-2271,-6057,-174,96,-30
1,12240563,1032,-402,-923,-874,-726,8
2,12240644,1032,-402,-923,-874,-726,8
0,12244000,407,946,7721,1183,197,166
1,12244563,3434,1586,1571,1431,1548,219
2,12244643,3434,1586,1571,1431,1548,219
0,12248000,-121,148,-1683,-976,1015,-17
1,12248563,1189,-217,-2296,-1323,-291,-8
2,12248643,1189,-217,-2296,-1323,-291,-8
0,12252000,1056,1194,1880,421,-446,295
1,12252563,3274,1598,2031,690,-440,364
2,12252643,3274,1598,2031,690,-440,364
0,12256000,279,-1979,3074,737,436,186
1,12256563,4410,-1788,4201,1395,1604,71
2,12256643,4410,-1788,4201,1395,1604,71
0,12260000,-1986,2346,5163,-403,468,-39
1,12260563,-436,398,-204,-936,-801,53
2,12260643,-436,398,-204,-936,-801,53
0,12264000,-1552,-2681,2604,377,-120,88
1,12264563,1791,-1796,4123,660,18,40
2,12264643,1791,-1796,4123,660,18,40
0,12268000,-71,1808,3233,90,46,85
1,12268563,2117,1677,-884,-67,486,110
2,12268643,2117,1677,-884,-67,486,110
0,12272000,-1342,-162,3306,-532,108,58
1,12272563,1418,-595,8968,-328,-467,81
2,12272643,1418,-595,8968,-328,-467,81
0,12276000,-121,152,-1546,225,-74,43
1,12276563,1249,-89,-347,106,350,17
2,12276643,1249,-89,-347,106,350,17
0,12280000,-752,1350,3830,115,-11,177
1,12280563,2367,659,-91,-229,151,124
2,12280644,2367,659,-91,-229,151,124
0,12284000,-837,-1980,725,24,27,17
1,12284563,2736,-1901,4044,161,102,-39
2,12284643,2736,-1901,4044,161,102,-39
0,12288000,-494,120,828,102,333,-22
1,12288563,1231,1148,846,-332,-8,124
2,12288643,1231,1148,846,-332,-8,124
0,12292000,117,73,2328,-571,337,126
1,12292563,2586,374,-1504,-596,516,59
2,12292643,2586,374,-1504,-596,516,59
0,12296000,-338,450,817,-462,-60,-42
1,12296563,2366,444,8089,-263,-570,36
2,12296643,2366,444,8089,-263,-570,36
0,12300000,952,-1256,1286,314,234,124
1,12300563,3473,-2114,-966,206,943,8
2,12300643,3473,-2114,-966,206,943,8
0,12304000,862,-333,236,221,94,59
1,12304563,3878,1007,-2889,684,-111,93
2,12304643,3878,1007,-2889,684,-111,93
0,12308000,927,2953,5082,-1666,634,-27
1,12308563,1271,1351,3261,-1900,54,69
2,12308643,1271,1351,3261,-1900,54,69
0,12312000,-325,-2912,-4148,-43,256,125
1,12312563,2822,-1120,108,415,506,59
2,12312643,2822,-1120,108,415,506,59
0,12316000,551,432,558,353,283,79
1,12316563,3386,487,987,558,-100,152
2,12316643,3386,487,987,558,-100,152
0,12320000,-314,-2876,2504,-633,452,-56
1,12320563,2955,-2119,-4020,-1171,256,-39
2,12320644,2955,-2119,-4020,-1171,256,-39
0,12324000,68,1587,1862,-26,58,24
1,12324563,3054,2488,2967,712,321,49
2,12324643,3054,2488,2967,712,321,49
0,12328000,732,-904,3168,-925,276,-74
1,12328563,3318,-1761,3372,-955,-78,-3
2,12328643,3318,-1761,3372,-955,-78,-3
0,12332000,2568,164,-358,-717,270,-2
1,12332563,3981,861,953,-566,277,23
2,12332643,3981,861,953,-566,277,23
0,12336000,1352,-721,1502,-44,108,5
1,12336563,4733,-930,4619,165,-39,41
2,12336643,4733,-930,4619,165,-39,41
0,12340000,578,-751,4086,-501,426,8
1,12340563,2636,-375,-1695,-643,538,53
2,12340643,2636,-375,-1695,-643,538,53
0,12344000,53,2278,5154,-810,-128,-222
1,12344563,3683,900,6064,-292,-2,-222
2,12344643,3683,900,6064,-292,-2,-222
0,12348000,3088,-28,-1095,-439,-233,55
1,12348563,3929,-856,4176,-951,-295,132
2,12348643,3929,-856,4176,-951,-295,132
0,12352000,1429,-685,1641,-145,447,81
1,12352563,4447,-13,-1168,-210,616,-11
2,12352643,4447,-13,-1168,-210,616,-11
0,12356000,-247,-2013,2630,5,37,90
1,12356563,2485,-2572,3175,390,-284,212
2,12356643,2485,-2572,3175,390,-284,212
0,12360000,803,-112,4156,-613,-8,-59
1,12360563,4676,683,873,-596,312,-66
2,12360644,4676,683,873,-596,312,-66
0,12364000,3757,3173,6663,-1908,150,-471
1,12364563,6293,409,9706,-2215,-1046,-399
2,12364643,6293,409,9706,-2215,-1046,-399
0,12368000,6110,-2108,-6480,383,502,33
1,12368563,2474,-2737,-3417,455,2018,-52
2,12368643,2474,-2737,-3417,455,2018,-52
0,12372000,-1371,1862,11633,564,-824,323
1,12372563,4549,272,7075,2060,-752,281
2,12372643,4549,272,7075,2060,-752,281
0,12376000,3274,940,4418,-2432,61,-337
1,12376563,5463,-1954,-699,-3856,-391,-570
2,12376643,5463,-1954,-699,-3856,-391,-570
0,12380000,642,-865,-3783,804,-441,207
1,12380563,2990,3982,1422,1142,493,274
2,12380643,2990,3982,1422,1142,493,274
0,12384000,-99,1014,6017,-1890,589,-245
1,12384563,1966,-1732,7846,-1355,133,-112
2,12384643,1966,-1732,7846,-1355,133,-112
0,12388000,26,-672,-3530,-142,-328,-159
1,12388563,3293,281,1864,-1359,-453,-175
2,12388643,3293,281,1864,-1359,-453,-175
0,12392000,3008,1430,5985,451,-143,49
1,12392563,5478,2050,6465,773,332,-18
2,12392643,5478,2050,6465,773,332,-18
0,12396000,-441,-4971,-4558,-170,493,-36
1,12396563,1283,-4257,-8825,-310,358,21
2,12396643,1283,-4257,-8825,-310,358,21
0,12400000,-130,5635,9217,-797,-897,165
1,12400563,4329,3429,755,-904,-917,230
2,12400644,4329,3429,755,-904,-917,230
0,12404000,1540,-4125,3472,-83,-158,67
1,12404563,4567,-4372,16008,726,436,-55
2,12404643,4567,-4372,16008,726,436,-55
0,12408000,-595,3440,-2877,-142,-247,-198
1,12408563,1135,4186,-10262,-1841,140,-409
2,12408643,1135,4186,-10262,-1841,140,-409
0,12412000,377,-2419,3274,-893,135,-219
1,12412563,4917,-1390,4303,-434,-815,-169
2,12412643,4917,-1390,4303,-434,-815,-169
0,12416000,2191,1754,-1123,263,405,352
1,12416563,1364,552,-948,407,741,318
2,12416643,1364,552,-948,407,741,318
0,12420000,414,-1772,4540,77,-642,212
1,12420563,5007,-200,5720,255,-1281,252
2,12420643,5007,-200,5720,255,-1281,252
0,12424000,967,1426,987,-1772,899,-423
1,12424563,4620,-1402,-6409,-2351,1277,-610
2,12424643,4620,-1402,-6409,-2351,1277,-610
0,12428000,57,-826,-3029,1450,-129,-231
1,12428563,3591,1816,3516,3405,-239,-124
2,12428643,3591,1816,3516,3405,-239,-124
0,12432000,5173,-620,3903,-246,886,-67
1,12432563,4876,-2338,-2539,-1398,28,-222
2,12432643,4876,-2338,-2539,-1398,28,-222
0,12436000,-1706,542,-4599,887,276,-23
1,12436563,3851,3945,-9582,995,284,-168
2,12436643,3851,3945,-9582,995,284,-168
0,12440000,-2287,-49,9812,-313,-102,-161
1,12440563,999,-617,-1110,774,261,97
2,12440644,999,-617,-1110,774,261,97
0,12444000,-2368,-1018,3607,422,-561,-127
1,12444563,2904,-547,12537,1600,325,-234
2,12444643,2904,-547,12537,1600,325,-234
0,12448000,-301,2120,3739,-62,448,-146
1,12448563,1980,1817,1838,-373,-502,-60
2,12448643,1980,1817,1838,-373,-502,-60
0,12452000,1937,-892,-631,-138,6,45
1,12452563,2267,-1233,-1366,136,364,47
2,12452643,2267,-1233,-1366,136,364,47
0,12456000,1318,-901,4058,1601,0,276
1,12456563,6877,-1855,5422,2401,517,128
2,12456643,6877,-1855,5422,2401,517,128
0,12460000,-3256,2717,1409,-1056,-368,-229
1,12460563,-2474,3643,-323,-3410,-1323,-116
2,12460643,-2474,3643,-323,-3410,-1323,-116
0,12464000,2076,-4595,-7691,-415,174,-224
1,12464563,4233,-2245,6899,-455,4,-434
2,12464643,4233,-2245,6899,-455,4,-434
0,12468000,560,3220,9112,779,264,193
1,12468563,3640,1239,-2370,915,1344,228
2,12468643,3640,1239,-2370,915,1344,228
0,12472000,-2549,-4319,1311,-72,-1026,-318
1,12472563,-686,-2741,8433,-685,-2010,-98
2,12472643,-686,-2741,8433,-685,-2010,-98
0,12476000,1381,5811,6934,-1341,-110,-20
1,12476563,4899,4986,-1418,-2432,-112,-411
2,12476643,4899,4986,-1418,-2432,-112,-411
0,12479999,765,-4513,-3208,1229,-387,35
1,12480563,2179,-4383,10955,2051,-157,151
2,12480643,2179,-4383,10955,2051,-157,151
0,12484000,224,1222,-1142,180,179,99
1,12484563,3052,2983,-10877,-592,610,-60
2,12484643,3052,2983,-10877,-592,610,-60
0,12488000,-1605,341,4257,-1818,323,-260
1,12488563,2709,-265,3300,-1806,-821,-159
2,12488643,2709,-265,3300,-1806,-821,-159
0,12492000,2287,-1909,-7475,110,591,43
1,12492563,1476,-914,1182,138,624,33
2,12492643,1476,-914,1182,138,624,33
0,12496000,764,210,3596,1087,-162,-29
1,12496563,5688,-130,14,1313,291,-216
2,12496643,5688,-130,14,1313,291,-216
0,12500000,-3202,898,-578,-765,-349,-422
1,12500563,-1721,2626,-5818,-2806,-778,-122
2,12500643,-1721,2626,-5818,-2806,-778,-122
0,12504000,554,295,140,-774,470,43
1,12504563,981,907,8766,643,558,-119
2,12504643,981,907,8766,643,558,-119
0,12508000,-15,-1269,1563,680,-468,-105
1,12508563,2858,-2634,6595,-918,-1298,-48
2,12508643,2858,-2634,6595,-918,-1298,-48
0,12512000,260,-207,-843,378,-356,33
1,12512563,3938,2520,-10992,-488,1006,-390
2,12512643,3938,2520,-10992,-488,1006,-390
0,12516000,131,-351,-3105,-3,261,-127
1,12516563,1066,1648,496,677,-397,-9
2,12516643,1066,1648,496,677,-397,-9
0,12520000,1495,2030,4499,-797,359,-40
1,12520563,3827,479,3564,-1474,-238,-123
2,12520644,3827,479,3564,-1474,-238,-123
0,12524000,-353,-2975,3633,1280,-372,50
1,12524563,3738,-1607,5896,2811,589,-56
2,12524643,3738,-1607,5896,2811,589,-56
0,12528000,142,1999,3719,204,-78,-140
1,12528563,1165,174,-3825,-499,-313,-142
2,12528643,1165,174,-3825,-499,-313,-142
0,12532000,-964,3273,7036,-1179,-416,-129
1,12532563,2059,1677,6311,-1470,-1069,-96
2,12532643,2059,1677,6311,-1470,-1069,-96
0,12536000,-451,-2550,-225,960,-416,59
1,12536563,1374,-1960,8927,1667,706,18
2,12536643,1374,-1960,8927,1667,706,18
0,12540000,-2016,2524,6234,4,-100,-299
1,12540563,1993,1481,3341,-711,-497,-250
2,12540643,1993,1481,3341,-711,-497,-250
0,12544000,798,-1810,-3726,221,-386,-60
1,12544563,2006,-368,77,100,28,-109
2,12544643,2006,-368,77,100,28,-109
0,12548000,656,-1496,7427,657,-155,218
1,12548563,4247,-1599,4567,1534,404,39
2,12548643,4247,-1599,4567,1534,404,39
0,12552000,291,5709,4732,-1235,-149,-259
1,12552563,3105,2857,-1183,-2823,-1711,-208
2,12552643,3105,2857,-1183,-2823,-1711,-208
0,12556000,834,-3728,1005,1364,-366,48
1,12556563,1722,-1168,13573,3141,1128,-64
2,12556643,1722,-1168,13573,3141,1128,-64
0,12560000,-31,3091,5924,-167,-521,-65
1,12560563,1594,650,-1106,-2401,-2021,27
2,12560644,1594,650,-1106,-2401,-2021,27
0,12564000,21,-206,550,509,-354,76
1,12564563,2537,561,2913,911,754,-65
2,12564643,2537,561,2913,911,754,-65
0,12568000,3121,-3229,-5897,128,17,96
1,12568563,3324,-1494,-2664,-276,-182,-38
2,12568643,3324,-1494,-2664,-276,-182,-38
0,12572000,-195,-2011,-1400,320,199,-151
1,12572563,1732,-691,2072,-1283,-1142,-16
2,12572643,1732,-691,2072,-1283,-1142,-16
0,12576000,-1185,2554,6274,-661,-548,-55
1,12576563,2486,3442,-4959,80,1468,-251
2,12576643,2486,3442,-4959,80,1468,-251
0,12580000,1745,1086,5508,-571,-448,-112
1,12580563,4379,-3904,5736,-350,-1013,-58
2,12580643,4379,-3904,5736,-350,-1013,-58
0,12584000,-1449,1138,-3802,947,31,90
1,12584563,1161,3735,3825,32,-104,79
2,12584643,1161,3735,3825,32,-104,79
0,12588000,794,1142,9713,-292,584,208
1,12588563,4536,-1346,-3652,1521,1390,278
2,12588643,4536,-1346,-3652,1521,1390,278
0,12592000,-1310,-5399,2550,975,-697,-341
1,12592563,2985,-5096,5665,946,-1455,-16
2,12592643,2985,-5096,5665,946,-1455,-16
0,12596000,1257,3523,2845,-645,-17,-76
1,12596563,4058,4394,-2641,-1370,276,-370
2,12596643,4058,4394,-2641,-1370,276,-370
0,12600000,1221,-1136,4521,648,-433,39
1,12600563,2979,-2292,8260,2172,-347,105
2,12600644,2979,-2292,8260,2172,-347,105
0,12604000,483,229,-3109,227,-235,28
1,12604563,3429,914,-6271,-624,-301,34
2,12604643,3429,914,-6271,-624,-301,34
0,12608000,1909,2378,8406,-686,817,-145
1,12608563,4356,789,6118,512,811,-223
2,12608643,4356,789,6118,512,811,-223
0,12612000,2241,-2675,-4242,948,10,-40
1,12612563,3124,-3272,-870,243,-437,45
2,12612643,3124,-3272,-870,243,-437,45
0,12616000,904,3663,9162,-532,540,-8
1,12616563,3557,2929,1018,-418,202,-76
2,12616643,3557,2929,1018,-418,202,-76
0,12620000,13,-1287,4939,-526,-35,-78
1,12620563,2496,-3504,3332,1431,1042,-34
2,12620643,2496,-3504,3332,1431,1042,-34
0,12624000,1662,2823,11130,-650,-360,-163
1,12624563,3030,-1703,14758,-832,-1281,-86
2,12624643,3030,-1703,14758,-832,-1281,-86
0,12628000,828,506,-4263,575,-1114,79
1,12628563,3178,2589,2907,-1400,-326,-160
2,12628643,3178,2589,2907,-1400,-326,-160
0,12632000,1368,-7052,-10714,-262,1737,-321
1,12632563,3141,-5562,-15904,74,2181,-434
2,12632643,3141,-5562,-15904,74,2181,-434
0,12636000,-1108,-258,20156,339,152,-113
1,12636563,4243,-1300,16816,2538,200,267
2,12636643,4243,-1300,16816,2538,200,267
0,12640000,-971,4824,1999,-2490,-1283,-517
1,12640563,-1015,5165,6544,-4538,-2019,-453
2,12640644,-1015,5165,6544,-4538,-2019,-453
0,12644000,2512,-11,1205,411,-555,154
1,12644563,3996,2347,9680,1110,520,31
2,12644643,3996,2347,9680,1110,520,31
0,12648000,2138,473,-2182,606,427,144
1,12648563,7447,-365,-12070,-170,-154,-25
2,12648643,7447,-365,-12070,-170,-154,-25
0,12652000,947,-904,5877,1096,143,20
1,12652563,6357,914,4016,2388,1004,462
2,12652643,6357,914,4016,2388,1004,462
0,12656000,2749,-2594,-12772,-1001,1548,-298
1,12656563,3108,1807,-14571,-1211,883,-114
2,12656643,3108,1807,-14571,-1211,883,-114
0,12660000,1986,2037,3244,-941,1157,-66
1,12660563,3594,1606,11077,442,-252,122
2,12660643,3594,1606,11077,442,-252,122
0,12664000,971,-3101,-7579,2087,-1356,-34
1,12664563,5004,-2659,5273,-176,-563,98
2,12664643,5004,-2659,5273,-176,-563,98
0,12668000,2356,12,-21,521,-139,-5
1,12668563,2578,1431,4983,-224,-41,-402
2,12668643,2578,1431,4983,-224,-41,-402
0,12672000,4209,-928,892,695,-844,63
1,12672563,7329,-479,-3862,-587,-1481,-158
2,12672643,7329,-479,-3862,-587,-1481,-158
0,12676000,514,1166,-1890,-501,955,-135
1,12676563,3953,4919,-11185,-1509,452,-249
2,12676643,3953,4919,-11185,-1509,452,-249
0,12680000,5522,-2909,-4918,-406,840,-164
1,12680563,6642,-3455,-10295,1559,930,-187
2,12680644,6642,-3455,-10295,1559,930,-187
0,12684000,3609,2678,4420,1105,381,-84
1,12684563,8064,2807,5742,21,-154,-291
2,12684643,8064,2807,5742,21,-154,-291
0,12688000,-98,5960,-1497,-717,-995,-361
1,12688563,-1461,2817,4091,-769,430,-344
2,12688643,-1461,2817,4091,-769,430,-344
0,12692000,1215,4388,12632,-427,-2398,-221
1,12692563,4339,-220,7690,-1568,-1731,-232
2,12692643,4339,-220,7690,-1568,-1731,-232
0,12696000,6938,-1688,-31987,-380,2114,-163
1,12696563,2089,5863,-1917,-2673,1095,-731
2,12696643,2089,5863,-1917,-2673,1095,-731
0,12700000,6082,-704,-6391,819,1947,-48
1,12700563,9028,838,-9704,1928,722,-129
2,12700643,9028,838,-9704,1928,722,-129
0,12704000,2981,-5449,-3198,875,1942,-38
1,12704563,7115,-1653,-19139,-989,179,-116
2,12704643,7115,-1653,-19139,-989,179,-116
0,12708000,-2262,-170,25093,-138,-106,-120
1,12708563,2532,-4090,10050,1981,2269,281
2,12708643,2532,-4090,10050,1981,2269,281
0,12712000,-6732,-4776,-10887,1503,-4556,-892
1,12712563,-6168,-1617,2320,-1894,-4846,-315
2,12712643,-6168,-1617,2320,-1894,-4846,-315
0,12716000,-1184,6714,22986,-3788,-709,-521
1,12716563,385,2719,19526,-3759,-1523,-717
2,12716643,385,2719,19526,-3759,-1523,-717
0,12720000,2116,-1921,1946,1289,-1703,290
1,12720563,4581,1203,11699,2593,1079,337
2,12720644,4581,1203,11699,2593,1079,337
0,12724000,-490,11661,-23459,2606,332,-117
1,12724563,481,12056,-13328,-684,-48,-21
2,12724643,481,12056,-13328,-684,-48,-21
0,12728000,-1476,-4131,663,1791,-2132,-175
1,12728563,1040,-2998,17060,3179,-2766,348
2,12728643,1040,-2998,17060,3179,-2766,348
0,12732000,6280,2535,-1102,116,3722,695
1,12732563,9391,2591,-21921,603,4557,-607
2,12732643,9391,2591,-21921,603,4557,-607
0,12736000,3632,3119,-623,-341,1286,-359
1,12736563,2498,-3562,-351,-926,-2380,152
2,12736643,2498,-3562,-351,-926,-2380,152
0,12740000,-5133,1358,22045,181,-3523,159
1,12740563,-1618,-316,21100,493,-1500,465
2,12740643,-1618,-316,21100,493,-1500,465
0,12744000,2169,1755,4169,-1744,-775,-178
1,12744563,2671,282,11579,-2161,501,-377
2,12744643,2671,282,11579,-2161,501,-377
0,12748000,3228,-1995,-10903,395,1618,37
1,12748563,3868,941,-2426,-404,932,-282
2,12748643,3868,941,-2426,-404,932,-282
0,12752000,149,-151,-10651,1542,995,167
1,12752563,6007,-3788,-14432,2362,-617,421
2,12752643,6007,-3788,-14432,2362,-617,421
0,12756000,-3001,56,9202,969,-32,-36
1,12756563,1343,871,7285,1893,272,322
2,12756643,1343,871,7285,1893,272,322
0,12760000,-796,2104,2461,255,-1050,-31
1,12760563,-1163,567,9809,338,-329,16
2,12760644,-1163,567,9809,338,-329,16
0,12764000,102,467,3303,775,-500,198
1,12764563,2842,441,3606,570,-797,12
2,12764643,2842,441,3606,570,-797,12
0,12768000,275,-193,1078,1148,572,86
1,12768563,2184,-1346,1736,1160,737,285
2,12768643,2184,-1346,1736,1160,737,285
0,12772000,-1980,1166,10440,-129,-148,-55
1,12772563,3174,1044,503,-269,-583,-108
2,12772643,3174,1044,503,-269,-583,-108
0,12776000,531,-336,1668,-20,-233,-41
1,12776563,1703,-243,9600,251,38,34
2,12776643,1703,-243,9600,251,38,34
0,12780000,-283,430,3384,61,13,90
1,12780563,2290,185,3276,30,293,-21
2,12780643,2290,185,3276,30,293,-21
0,12784000,657,-54,2076,-311,-244,156
1,12784563,3225,45,672,-522,-728,-50
2,12784643,3225,45,672,-522,-728,-50
0,12788000,108,-4030,-8775,-1263,2938,-177
1,12788563,4656,-9485,-30665,-287,3916,-110
2,12788643,4656,-9485,-30665,-287,3916,-110
0,12792000,-391,1202,7,-768,744,-149
1,12792563,6447,-817,-10508,1004,-92,768
2,12792643,6447,-817,-10508,1004,-92,768
0,12796000,-2755,-143,16636,-1555,-202,-422
1,12796563,748,-1921,18993,-228,659,111
2,12796643,748,-1921,18993,-228,659,111
0,12800000,320,-534,2357,219,-1009,-144
1,12800563,-351,-148,11206,202,-292,70
2,12800644,-351,-148,11206,202,-292,70
0,12804000,678,923,-4220,-788,-519,-37
1,12804563,3818,437,-6419,-1211,-234,-384
2,12804643,3818,437,-6419,-1211,-234,-384
0,12808000,-527,-1550,1453,-214,1016,-15
1,12808563,3876,-723,6999,255,-181,108
2,12808643,3876,-723,6999,255,-181,108
0,12812000,-1916,216,11730,759,452,-8
1,12812563,541,-369,7436,1018,712,325
2,12812643,541,-369,7436,1018,712,325
0,12816000,-1620,2124,10268,-421,-1232,-14
1,12816563,-518,1192,8142,-462,-1096,36
2,12816643,-518,1192,8142,-462,-1096,36
0,12820000,556,-642,-49,-311,-542,-7
1,12820563,2781,-1286,5732,-201,473,-146
2,12820643,2781,-1286,5732,-201,473,-146
0,12824000,-168,495,-1117,-147,1296,183
1,12824563,3595,3122,-8011,210,1257,-17
2,12824643,3595,3122,-8011,210,1257,-17
0,12828000,-1591,1445,-5517,2119,111,128
1,12828563,1698,2259,1586,2859,-751,443
2,12828643,1698,2259,1586,2859,-751,443
0,12832000,-2873,-1014,13914,2263,-485,111
1,12832563,2213,-645,12123,2439,812,334
2,12832643,2213,-645,12123,2439,812,334
0,12836000,-115,1998,8662,12,-758,15
1,12836563,516,1032,893,-448,-469,-178
2,12836643,516,1032,893,-448,-469,-178
0,12840000,2009,-3059,-5742,-1352,-426,258
1,12840563,4605,3231,-12785,-1768,671,-465
2,12840644,4605,3231,-12785,-1768,671,-465
0,12844000,651,-2253,-3433,-14,147,276
1,12844563,2269,-2594,-1504,951,-600,459
2,12844643,2269,-2594,-1504,951,-600,459
0,12848000,-3568,1741,12692,-1606,-1738,-49
1,12848563,-1146,-843,7659,-1579,-468,104
2,12848643,-1146,-843,7659,-1579,-468,104
0,12852000,-325,-3373,-6716,-874,-1653,-286
1,12852563,-1440,-2127,21366,-1554,-891,-299
2,12852643,-1440,-2127,21366,-1554,-891,-299
0,12856000,-720,-2231,-3235,773,-289,-29
1,12856563,1066,-976,2506,28,-341,-343
2,12856643,1066,-976,2506,28,-341,-343
0,12860000,-340,1283,4338,99,709,72
1,12860563,4209,1681,-3397,-45,-284,-138
2,12860643,4209,1681,-3397,-45,-284,-138
0,12864000,-1623,846,6658,-360,755,-136
1,12864563,1585,-335,5915,-45,436,20
2,12864643,1585,-335,5915,-45,436,20
0,12868000,-529,68,5359,304,-382,-10
1,12868563,63,199,10026,527,-705,142
2,12868643,63,199,10026,527,-705,142
0,12872000,115,162,2545,304,23,81
