device,micros,ax,ay,az,gx,gy,gz
2,12568645,4049,-170,3487,288,150,-24
0,12572002,1035,-269,3206,686,159,11
1,12572566,4464,-41,-173,447,337,-79
2,12572646,4464,-41,-173,447,337,-79
0,12576001,1410,427,2643,-147,-17,-103
1,12576565,3153,241,2712,22,90,-74
2,12576645,3153,241,2712,22,90,-74
0,12580000,-1008,510,-474,51,424,80
1,12580565,839,1157,-2586,58,693,34
2,12580645,839,1157,-2586,58,693,34
0,12584002,-1371,-2581,1622,-13,161,-69
1,12584566,1858,-2640,7889,179,-636,89
2,12584646,1858,-2640,7889,179,-636,89
0,12588001,826,1588,4626,269,-99,-6
1,12588565,3324,1297,589,-296,221,-117
2,12588645,3324,1297,589,-296,221,-117
0,12592000,-619,11,2279,-74,-57,15
1,12592565,2021,225,1399,-38,-73,35
2,12592645,2021,225,1399,-38,-73,35
0,12596002,1026,377,3150,-48,-110,53
1,12596566,3222,303,5084,174,55,66
2,12596646,3222,303,5084,174,55,66
0,12600001,-2003,384,1906,-644,-97,12
1,12600565,1403,156,-5005,-1345,88,-114
2,12600645,1403,156,-5005,-1345,88,-114
0,12604000,-363,-827,-1267,-272,643,170
1,12604565,905,203,6524,741,-41,381
2,12604645,905,203,6524,741,-41,381
0,12608002,960,-166,4239,-57,17,189
1,12608566,4176,-853,2505,-432,113,99
2,12608646,4176,-853,2505,-432,113,99
0,12612001,-309,1028,4316,-508,108,65
1,12612565,1981,1338,1085,-689,162,79
2,12612645,1981,1338,1085,-689,162,79
0,12616000,-1333,304,1537,-718,-107,106
1,12616565,1051,-61,3672,-487,-25,131
2,12616645,1051,-61,3672,-487,-25,131
0,12620002,1408,-573,1709,8,-231,172
1,12620566,4146,-115,4341,27,-312,211
2,12620646,4146,-115,4341,27,-312,211
0,12624001,708,-205,2919,-259,312,50
1,12624565,3796,-513,1245,-269,271,-55
2,12624645,3796,-513,1245,-269,271,-55
0,12628000,-1908,-168,1418,-63,-233,-107
1,12628565,1580,450,-1625,-356,-66,-93
2,12628645,1580,450,-1625,-356,-66,-93
0,12632002,-1314,531,-493,-547,124,-86
1,12632566,447,1434,2418,-11,-83,-49
2,12632646,447,1434,2418,-11,-83,-49
0,12636001,221,-807,3641,-103,-212,-84
1,12636565,3607,-1353,2611,-361,-174,-75
2,12636645,3607,-1353,2611,-361,-174,-75
0,12640000,1288,989,1647,157,26,15
1,12640564,3278,1306,3622,225,-88,65
2,12640645,3278,1306,3622,225,-88,65
0,12644000,1032,-246,2926,649,-162,121
1,12644565,2991,-459,4195,798,-80,172
2,12644645,2991,-459,4195,798,-80,172
0,12648000,-422,150,4637,151,-232,34
1,12648564,3244,-277,-170,-166,-49,-13
2,12648645,3244,-277,-170,-166,-49,-13
0,12652000,671,-75,1887,-776,-101,-141
1,12652565,3022,-366,2650,-635,-332,-166
2,12652645,3022,-366,2650,-635,-332,-166
0,12656000,1433,-1230,-1740,727,178,71
1,12656564,3317,-406,5369,963,-44,121
2,12656645,3317,-406,5369,963,-44,121
0,12660000,1830,338,7436,586,-285,52
1,12660565,5600,-579,675,109,122,-27
2,12660645,5600,-579,675,109,122,-27
0,12664000,1941,-2306,705,-434,515,-110
1,12664564,3443,-1900,1040,-363,122,-263
2,12664645,3443,-1900,1040,-363,122,-263
0,12668000,289,783,636,79,-126,26
1,12668565,3845,1597,-4728,-123,551,76
2,12668645,3845,1597,-4728,-123,551,76
0,12672000,1275,380,7210,-1751,-150,-353
1,12672564,3959,-335,7682,-1461,-640,-249
2,12672645,3959,-335,7682,-1461,-640,-249
0,12676000,1003,3094,264,-879,-321,-151
1,12676565,3774,3055,-342,-1283,573,-300
2,12676645,3774,3055,-342,-1283,573,-300
0,12680001,1013,-2006,-2705,-440,384,-184
1,12680565,2369,-1133,6646,73,-568,-27
2,12680645,2369,-1133,6646,73,-568,-27
0,12684000,237,-798,3566,430,297,0
1,12684565,3625,-1124,357,-24,749,-109
2,12684645,3625,-1124,357,-24,749,-109
0,12688001,-150,1994,1104,-792,195,-232
1,12688565,2153,1569,-1344,-1017,-124,-317
2,12688645,2153,1569,-1344,-1017,-124,-317
0,12692000,-394,-3380,-1886,540,354,-51
1,12692565,1771,-2051,7474,1082,215,45
2,12692645,1771,-2051,7474,1082,215,45
0,12696001,358,2320,6849,180,-181,-76
1,12696565,3598,1033,-742,-481,273,-140
2,12696645,3598,1033,-742,-481,273,-140
0,12700000,398,18,1917,-904,185,-119
1,12700565,3354,687,-196,-881,10,-138
2,12700645,3354,687,-196,-881,10,-138
0,12704001,-791,1815,4056,-1296,-126,-109
1,12704565,1400,696,2480,-1348,148,-61
2,12704645,1400,696,2480,-1348,148,-61
0,12708000,-140,-1707,-2016,-544,754,-44
1,12708565,2213,-927,6271,-271,234,-66
2,12708645,2213,-927,6271,-271,234,-66
0,12712001,258,-109,2656,505,-198,-145
1,12712565,3728,-360,265,591,428,-178
2,12712645,3728,-360,265,591,428,-178
0,12716000,-1047,-919,-1954,209,249,-182
1,12716565,509,417,-4803,502,564,-158
2,12716645,509,417,-4803,502,564,-158
0,12720001,-648,1307,7679,-1513,-370,-338
1,12720566,2116,331,7104,-1536,-1112,-199
2,12720646,2116,331,7104,-1536,-1112,-199
0,12724001,111,-240,-1143,563,53,2
1,12724565,2186,-135,4910,364,742,-86
2,12724645,2186,-135,4910,364,742,-86
0,12728000,907,-468,5689,-28,-252,-41
1,12728565,4706,41,-834,269,-27,-18
2,12728645,4706,41,-834,269,-27,-18
0,12732001,-14,304,3376,-1345,199,-404
1,12732565,2929,-295,998,-1773,-130,-509
2,12732645,2929,-295,998,-1773,-130,-509
0,12736000,387,1565,1037,-1020,44,-246
1,12736565,1594,1892,3287,-858,194,-202
2,12736645,1594,1892,3287,-858,194,-202
0,12740001,-428,2421,1612,-1094,-157,-6
1,12740565,1222,2651,-467,-1070,-30,11
2,12740645,1222,2651,-467,-1070,-30,11
0,12744000,2341,-1112,-1779,-779,528,194
1,12744565,3360,-1923,1327,-213,212,193
2,12744645,3360,-1923,1327,-213,212,193
0,12748001,-2236,-593,1300,718,-283,111
1,12748565,1710,-59,4068,596,-128,218
2,12748645,1710,-59,4068,596,-128,218
0,12752000,344,1958,4018,-494,180,-153
1,12752565,2634,2050,1681,-500,-42,-193
2,12752645,2634,2050,1681,-500,-42,-193
0,12756001,-2081,-2052,1364,-4,184,130
1,12756565,-461,-1788,821,217,301,171
2,12756645,-461,-1788,821,217,301,171
0,12760002,-3044,371,2345,274,-416,-3
1,12760566,952,76,4004,292,-553,39
2,12760646,952,76,4004,292,-553,39
0,12764001,119,924,4921,-357,-130,-237
1,12764565,3548,258,3431,-475,-75,-318
2,12764645,3548,258,3431,-475,-75,-318
0,12768000,48,-2564,-4929,876,119,-58
1,12768565,62,-1248,6238,819,-485,-23
2,12768645,62,-1248,6238,819,-485,-23
0,12772002,1396,1814,2762,1447,7,214
1,12772566,4378,1990,-6715,851,708,-9
2,12772646,4378,1990,-6715,851,708,-9
0,12776001,-3259,-2341,4718,-1242,58,-337
1,12776565,1211,-1898,-993,-1659,-962,-264
2,12776645,1211,-1898,-993,-1659,-962,-264
0,12780000,-192,2851,1367,-650,-242,-60
1,12780565,485,3776,4036,-237,585,-32
2,12780645,485,3776,4036,-237,585,-32
0,12784002,428,-2068,-395,-33,-250,110
1,12784566,3489,-2203,4303,-4,-860,80
2,12784646,3489,-2203,4303,-4,-860,80
0,12788001,1498,883,5602,102,-284,-31
1,12788565,4863,773,1497,-159,171,-120
2,12788645,4863,773,1497,-159,171,-120
0,12792000,305,-606,742,143,-73,-198
1,12792565,3331,-118,3522,312,-142,-299
2,12792645,3331,-118,3522,312,-142,-299
0,12796002,1757,1713,2215,13,-348,-145
1,12796566,3662,1653,-588,-94,-67,-211
2,12796646,3662,1653,-588,-94,-67,-211
0,12800001,-1452,-321,3430,-397,-508,-106
1,12800565,2040,-665,445,-820,-571,-32
2,12800645,2040,-665,445,-820,-571,-32
0,12804000,495,2195,-534,-680,262,-204
1,12804565,1896,1874,6445,-151,89,-267
2,12804645,1896,1874,6445,-151,89,-267
0,12808002,1272,-1967,157,1441,-39,33
1,12808566,3622,-1895,3002,1289,508,-72
2,12808646,3622,-1895,3002,1289,508,-72
0,12812001,-2732,420,1325,733,-147,-21
1,12812565,-839,413,-1115,651,-165,30
2,12812645,-839,413,-1115,651,-165,30
0,12816000,-2890,-1879,3789,140,90,-151
1,12816565,-257,-2442,5493,-318,-674,-137
2,12816645,-257,-2442,5493,-318,-674,-137
0,12820002,-446,2222,1729,184,-41,-120
1,12820566,2611,2404,-1660,-523,181,-265
2,12820646,2611,2404,-1660,-523,181,-265
0,12824001,452,-551,4192,-242,-226,-176
1,12824565,3010,-263,3723,-164,63,-137
2,12824645,3010,-263,3723,-164,63,-137
0,12828000,994,1597,2318,-306,49,-99
1,12828565,2906,1318,4738,-239,187,-104
2,12828645,2906,1318,4738,-239,187,-104
0,12832002,1328,369,2707,229,-134,46
1,12832566,3866,244,3485,173,-187,24
2,12832646,3866,244,3485,173,-187,24
0,12836001,1773,283,5034,131,-300,99
1,12836565,4864,489,3491,30,-363,82
2,12836645,4864,489,3491,30,-363,82
0,12840000,478,275,-3643,-335,725,-49
1,12840564,1697,329,112,-174,214,-212
2,12840645,1697,329,112,-174,214,-212
0,12844000,159,-2646,3322,1141,-475,90
1,12844565,4421,-1466,-2486,876,361,190
2,12844645,4421,-1466,-2486,876,361,190
0,12848000,-1193,3040,2618,-1283,539,-254
1,12848564,394,2718,-962,-971,376,-223
2,12848645,394,2718,-962,-971,376,-223
0,12852000,-1361,-896,819,-134,-472,-33
1,12852565,591,-778,8806,234,-606,127
2,12852645,591,-778,8806,234,-606,127
0,12856000,-687,2354,3418,426,-131,23
1,12856564,2553,2163,3169,377,498,-33
2,12856645,2553,2163,3169,377,498,-33
0,12860000,640,-129,2183,482,-60,-69
1,12860565,2791,96,3123,544,-401,-90
2,12860645,2791,96,3123,544,-401,-90
0,12864000,-1310,-918,-3997,-50,843,-51
1,12864564,-100,-853,-3592,-67,880,-283
2,12864645,-100,-853,-3592,-67,880,-283
0,12868000,-1045,-484,-22,2011,-210,258
1,12868565,1057,453,2880,2726,-214,585
2,12868645,1057,453,2880,2726,-214,585
0,12872000,-1033,-1338,5199,577,205,26
1,12872564,2706,-1744,2160,549,368,54
2,12872645,2706,-1744,2160,549,368,54
0,12876000,-1008,59,4311,219,-391,-58
1,12876565,1611,170,-391,-226,-110,-19
2,12876645,1611,170,-391,-226,-110,-19
0,12880001,21,-574,3387,-569,-21,-4
1,12880565,2593,-647,3123,-365,-161,15
2,12880645,2593,-647,3123,-365,-161,15
0,12884000,-204,1439,4246,-952,-316,-143
1,12884565,2928,665,2125,-1154,-174,-159
2,12884645,2928,665,2125,-1154,-174,-159
0,12888001,566,608,-702,-471,69,-68
1,12888565,2278,1060,4097,-183,-151,-71
2,12888645,2278,1060,4097,-183,-151,-71
0,12892000,868,-224,1178,950,-232,29
1,12892565,3653,313,4576,1092,5,113
2,12892645,3653,313,4576,1092,5,113
0,12896001,1733,1027,4330,518,-208,-42
1,12896565,4500,177,3019,330,-330,-104
2,12896645,4500,177,3019,330,-330,-104
0,12900000,760,636,3217,629,-112,-49
1,12900565,3198,952,1243,438,239,-113
2,12900645,3198,952,1243,438,239,-113
0,12904001,-381,431,-531,-216,110,-160
1,12904565,1624,802,-145,105,-203,-205
2,12904645,1624,802,-145,105,-203,-205
0,12908000,900,-3529,-997,1518,-25,72
1,12908565,2470,-2777,4787,1714,23,282
2,12908645,2470,-2777,4787,1714,23,282
0,12912001,122,1306,8728,211,-297,118
1,12912565,4317,875,572,86,45,134
2,12912645,4317,875,572,86,45,134
0,12916000,-564,-511,3303,-266,-191,-190
1,12916565,2090,-1198,4946,-406,-159,-354
2,12916645,2090,-1198,4946,-406,-159,-354
0,12920001,1324,-333,426,347,195,-81
1,12920566,3860,-311,3437,265,160,-139
2,12920646,3860,-311,3437,265,160,-139
0,12924001,1349,-203,3343,157,-265,10
1,12924565,3334,698,-3641,-31,-107,-7
2,12924645,3334,698,-3641,-31,-107,-7
0,12928000,-361,3092,3728,-1253,-590,-108
1,12928565,2910,2201,1476,-1631,-1126,-153
2,12928645,2910,2201,1476,-1631,-1126,-153
0,12932001,607,102,619,-719,144,-102
1,12932565,3147,537,4290,-319,566,-94
2,12932645,3147,537,4290,-319,566,-94
0,12936000,116,-1045,-3101,528,53,36
1,12936565,1825,-6,1247,791,133,-105
2,12936645,1825,-6,1247,791,133,-105
0,12940001,-2057,138,639,565,-159,-38
1,12940565,773,255,-719,257,-451,14
2,12940645,773,255,-719,257,-451,14
0,12944000,-442,-681,1794,944,288,81
1,12944565,1390,-77,5182,1144,154,145
2,12944645,1390,-77,5182,1144,154,145
0,12948001,-709,-520,2199,1047,-177,98
1,12948565,2555,-952,1442,753,-239,-17
2,12948645,2555,-952,1442,753,-239,-17
0,12952000,-19,-311,3635,943,-174,-35
1,12952565,2791,-116,1912,828,-68,-52
2,12952645,2791,-116,1912,828,-68,-52
0,12956001,333,-1192,2873,445,-144,-58
1,12956565,3266,-1325,166,333,147,-114
2,12956645,3266,-1325,166,333,147,-114
0,12960002,-1280,844,2964,-548,-174,-205
1,12960566,1373,902,-662,-885,-150,-259
2,12960646,1373,902,-662,-885,-150,-259
0,12964001,-372,720,1656,-839,75,-106
1,12964565,777,811,5836,-667,-201,-64
2,12964645,777,811,5836,-667,-201,-64
0,12968000,-48,1145,-667,-216,-125,65
1,12968565,2443,1491,239,-512,-33,-84
2,12968645,2443,1491,239,-512,-33,-84
0,12972002,-453,-557,585,302,-77,60
1,12972566,2251,212,2948,421,-160,151
2,12972646,2251,212,2948,421,-160,151
0,12976001,-247,546,3357,294,108,29
1,12976565,2240,60,2918,285,363,-15
2,12976645,2240,60,2918,285,363,-15
0,12980000,-943,588,2211,437,-154,62
1,12980565,1643,632,2532,241,-281,75
2,12980645,1643,632,2532,241,-281,75
0,12984002,-562,-38,1621,274,186,-27
1,12984566,2471,176,-30,396,418,-124
2,12984646,2471,176,-30,396,418,-124
0,12988001,-1828,-1846,-1911,636,-47,-46
1,12988565,287,-1368,1328,612,-405,-3
2,12988645,287,-1368,1328,612,-405,-3
0,12992000,-1140,13,2873,404,-192,10
1,12992565,1243,164,970,131,-70,-55
2,12992645,1243,164,970,131,-70,-55
0,12996002,-1341,141,3018,-66,288,-77
1,12996566,2003,299,144,-201,310,-173
2,12996646,2003,299,144,-201,310,-173
0,13000001,-1776,475,1378,-247,-269,-155
1,13000565,575,657,2885,-209,-181,-111
2,13000645,575,657,2885,-209,-181,-111
0,13004000,-337,454,2102,227,-122,-35
1,13004565,1821,656,3308,249,178,-48
2,13004645,1821,656,3308,249,178,-48
0,13008001,-212,744,2034,342,-33,9
1,13008565,2384,597,2711,293,-105,-3
2,13008645,2384,597,2711,293,-105,-3
0,13012000,-908,-573,-77,467,118,-38
1,13012565,1098,-189,1815,572,55,-118
2,13012645,1098,-189,1815,572,55,-118
0,13016001,-2045,-680,-131,1384,-147,77
1,13016565,417,18,1246,1349,-79,89
2,13016645,417,18,1246,1349,-79,89
0,13020000,-1863,-651,3691,644,-60,-35
1,13020565,1418,-834,-37,434,13,-51
2,13020645,1418,-834,-37,434,13,-51
0,13024001,-1480,-258,3171,-32,-162,-149
1,13024565,1504,-93,424,-152,67,-144
2,13024645,1504,-93,424,-152,67,-144
0,13028000,-1542,25,2252,-375,-64,-175
1,13028565,769,90,1906,-438,-69,-184
2,13028645,769,90,1906,-438,-69,-184
0,13032001,-1068,177,1611,-155,-115,-95
1,13032565,1168,599,2878,-133,47,-83
2,13032645,1168,599,2878,-133,47,-83
0,13036000,-458,1153,1996,-23,-118,18
1,13036565,1773,1155,2176,-87,-85,27
2,13036645,1773,1155,2176,-87,-85,27
0,13040001,-286,-110,2038,-46,-128,82
1,13040566,2188,-64,2505,-65,-199,51
2,13040646,2188,-64,2505,-65,-199,51
0,13044001,43,38,2544,-49,-129,104
1,13044565,2570,78,2013,-139,-121,91
2,13044645,2570,78,2013,-139,-121,91
0,13048000,175,-116,2691,-211,-114,114
1,13048565,2694,-67,1901,-274,-155,100
2,13048645,2694,-67,1901,-274,-155,100
0,13052001,248,-184,2490,-345,-134,101
1,13052565,2884,-136,2019,-397,-167,96
2,13052645,2884,-136,2019,-397,-167,96
0,13056000,286,68,2399,-459,-97,61
1,13056565,3052,122,2233,-490,-134,30
2,13056645,3052,122,2233,-490,-134,30
0,13060001,314,178,1753,-318,-155,43
1,13060565,2896,339,2550,-316,-184,30
2,13060645,2896,339,2550,-316,-184,30
0,13064000,444,400,1968,-147,-144,59
1,13064565,2916,510,2731,-156,-150,46
2,13064645,2916,510,2731,-156,-150,46
0,13068001,469,402,2387,-57,-72,60
1,13068565,3060,378,2698,-73,-41,45
2,13068645,3060,378,2698,-73,-41,45
0,13072000,445,185,2221,-7,-4,42
1,13072565,3061,264,2413,-22,6,34
2,13072645,3061,264,2413,-22,6,34
0,13076001,352,383,1905,83,-4,26
1,13076565,2989,502,2471,76,-34,20
2,13076645,2989,502,2471,76,-34,20
0,13080002,346,425,2001,254,19,7
1,13080566,2967,470,2966,275,31,3
2,13080646,2967,470,2966,275,31,3
0,13084001,367,329,2031,455,50,-13
1,13084565,2990,421,2734,468,89,-16
2,13084645,2990,421,2734,468,89,-16
0,13088000,510,447,2091,578,46,-24
1,13088565,3052,472,2565,557,60,-27
2,13088645,3052,472,2565,557,60,-27
0,13092002,509,147,2236,668,101,-32
1,13092566,3125,183,2739,656,124,-28
2,13092646,3125,183,2739,656,124,-28
0,13096001,604,278,2365,669,155,-38
1,13096565,3132,316,2267,649,156,-44
2,13096645,3132,316,2267,649,156,-44
0,13100000,542,-251,-402,565,477,-41
1,13100565,3158,-205,-3462,770,856,-88
2,13100645,3158,-205,-3462,770,856,-88
0,13104002,-584,-2373,919,1199,-130,-106
1,13104566,2189,-2146,3207,1330,-512,140
2,13104646,2189,-2146,3207,1330,-512,140
0,13108001,-188,608,4253,577,-153,-93
1,13108565,2431,789,-379,475,475,-83
2,13108645,2431,789,-379,475,475,-83
0,13112000,-309,207,2193,335,-516,-30
1,13112565,2327,150,1247,178,-667,24
2,13112645,2327,150,1247,178,-667,24
0,13116002,53,-450,5301,-518,216,-156
1,13116566,3045,-798,3206,-535,418,-206
2,13116646,3045,-798,3206,-535,418,-206
0,13120001,167,-1003,708,-308,-88,-175
1,13120565,2798,-580,2562,-300,-130,-202
2,13120645,2798,-580,2562,-300,-130,-202
0,13124000,655,-104,158,411,-216,-83
1,13124565,2952,159,3419,418,-554,-93
2,13124645,2952,159,3419,418,-554,-93
0,13128002,763,673,3301,454,92,-104
1,13128566,3405,800,1474,354,216,-112
2,13128646,3405,800,1474,354,216,-112
0,13132001,717,797,2311,180,-56,-105
1,13132565,3215,621,1211,115,-139,-92
2,13132645,3215,621,1211,115,-139,-92
0,13136000,770,280,2841,134,-64,-83
1,13136565,3106,215,3223,114,-39,-70
2,13136645,3106,215,3223,114,-39,-70
0,13140002,685,151,2824,126,254,-98
1,13140566,3057,83,2623,123,460,-86
2,13140646,3057,83,2623,123,460,-86
0,13144001,378,-17,1184,157,139,-66
1,13144565,2814,-13,1714,162,52,-48
2,13144645,2814,-13,1714,162,52,-48
0,13148000,513,-53,1627,298,177,-62
1,13148565,3006,-121,2606,267,94,-55
2,13148645,3006,-121,2606,267,94,-55
0,13152002,949,-93,996,666,232,-62
1,13152566,2719,-145,3491,806,312,-94
2,13152646,2719,-145,3491,806,312,-94
0,13156001,-193,777,-1476,451,-275,22
1,13156565,1904,295,-2150,191,-639,-73
2,13156645,1904,295,-2150,191,-639,-73
0,13160000,770,955,3371,-246,-245,4
1,13160564,3684,949,119,-434,-565,-82
2,13160645,3684,949,119,-434,-565,-82
0,13164000,-83,-469,3186,-276,621,-64
1,13164565,2264,-347,2774,-201,998,-15
2,13164645,2264,-347,2774,-201,998,-15
0,13168000,-477,426,4042,-135,-283,4
1,13168564,2032,262,3345,13,-228,106
2,13168645,2032,262,3345,13,-228,106
0,13172000,-96,-1508,12,190,235,-28
1,13172565,2206,-184,1669,211,331,-18
2,13172645,2206,-184,1669,211,331,-18
0,13176000,656,-485,-1212,821,436,4
1,13176564,2376,-10,1263,786,18,17
2,13176645,2376,-10,1263,786,18,17
0,13180000,-194,961,3789,593,-355,48
1,13180565,2291,601,2329,470,-543,87
2,13180645,2291,601,2329,470,-543,87
0,13184000,-95,633,6399,-81,-8,-20
1,13184564,2842,82,3839,-178,392,-60
2,13184645,2842,82,3839,-178,392,-60
0,13188000,-60,-365,2805,-67,145,-29
1,13188565,2432,-351,3056,-81,408,-111
2,13188645,2432,-351,3056,-81,408,-111
0,13192000,363,190,1127,-27,-164,5
1,13192564,2725,59,312,-20,-220,-17
2,13192645,2725,59,312,-20,-220,-17
0,13196000,-79,-305,1910,-50,262,-52
1,13196565,2713,-344,1440,-77,104,5
2,13196645,2713,-344,1440,-77,104,5
0,13200001,-530,-120,1903,251,-426,32
1,13200565,1654,-40,4755,339,-830,104
2,13200645,1654,-40,4755,339,-830,104
0,13204000,268,228,2354,389,-304,48
1,13204565,3042,466,2517,309,19,-64
2,13204645,3042,466,2517,309,19,-64
0,13208001,560,413,821,244,488,-5
1,13208565,3004,401,1280,261,545,-64
2,13208645,3004,401,1280,261,545,-64
0,13212000,-364,465,1978,529,-236,105
1,13212565,2287,729,1797,553,-440,128
2,13212645,2287,729,1797,553,-440,128
0,13216001,45,569,3532,489,-172,117
1,13216565,2519,596,2994,502,-167,163
2,13216645,2519,596,2994,502,-167,163
0,13220000,-34,495,1330,492,162,122
1,13220565,2295,614,1618,466,200,62
2,13220645,2295,614,1618,466,200,62
0,13224001,47,296,526,599,-332,190
1,13224565,2515,612,777,505,-536,165
2,13224645,2515,612,777,505,-536,165
0,13228000,104,398,3339,127,38,134
1,13228565,2840,265,1311,52,78,99
2,13228645,2840,265,1311,52,78,99
0,13232001,-213,-261,1526,-29,-162,113
1,13232565,2373,-214,1199,-2,-160,116
2,13232645,2373,-214,1199,-2,-160,116
0,13236000,3,-389,873,185,-331,122
1,13236565,2483,-381,2066,212,-314,86
2,13236645,2483,-381,2066,212,-314,86
0,13240001,-103,-1342,1326,240,122,27
1,13240566,2435,-1268,1293,228,267,20
2,13240646,2435,-1268,1293,228,267,20
0,13244001,-431,-1191,1706,27,-81,-27
1,13244565,2445,-959,-306,-44,-43,-26
2,13244645,2445,-959,-306,-44,-43,-26
0,13248000,-177,-975,3148,-470,-122,-95
1,13248565,2547,-1052,1332,-517,-166,-82
2,13248645,2547,-1052,1332,-517,-166,-82
0,13252001,-231,-524,3755,-794,113,-149
1,13252565,2263,-914,3023,-763,261,-114
2,13252645,2263,-914,3023,-763,261,-114
0,13256000,-204,-635,2292,-736,30,-148
1,13256565,2459,-430,1923,-764,132,-174
2,13256645,2459,-430,1923,-764,132,-174
0,13260001,-279,-719,2504,-745,105,-176
1,13260565,2288,-687,2066,-784,172,-147
2,13260645,2288,-687,2066,-784,172,-147
0,13264000,-506,-731,3313,-1150,280,-279
1,13264565,2481,-880,1769,-1187,341,-244
2,13264645,2481,-880,1769,-1187,341,-244
0,13268001,-190,-470,1295,-834,-40,-213
1,13268565,1082,-130,5781,-700,-264,-116
2,13268645,1082,-130,5781,-700,-264,-116
0,13272000,-166,-105,1683,-147,-539,-80
1,13272565,2546,-46,3028,-107,-397,-136
2,13272645,2546,-46,3028,-107,-397,-136
