device,micros,ax,ay,az,gx,gy,gz
1,13840563,717,-2712,787,-1871,-974,-215
2,13840644,717,-2712,787,-1871,-974,-215
0,13844000,61,883,1423,474,-162,6
1,13844563,2633,2297,5783,969,627,32
2,13844644,2633,2297,5783,969,627,32
0,13848001,803,2130,4225,-256,106,-49
1,13848563,3226,718,4885,-440,-335,-69
2,13848644,3226,718,4885,-440,-335,-69
0,13852000,1112,330,1171,220,-259,-10
1,13852563,3245,179,795,-30,-94,-71
2,13852644,3245,179,795,-30,-94,-71
0,13856001,874,-1945,922,628,182,-34
1,13856563,3602,-1298,3044,944,228,-67
2,13856644,3602,-1298,3044,944,228,-67
0,13860000,919,1440,4001,62,48,-234
1,13860563,3808,1180,1836,-245,-148,-234
2,13860644,3808,1180,1836,-245,-148,-234
0,13864001,1033,368,-455,-36,-15,-205
1,13864563,2518,75,835,-15,98,-245
2,13864644,2518,75,835,-15,98,-245
0,13868000,466,445,1305,525,-9,-115
1,13868563,3176,1559,-29,502,408,-81
2,13868644,3176,1559,-29,502,408,-81
0,13872001,1748,-1865,102,-57,246,-91
1,13872563,3240,-2479,4801,-158,-209,-107
2,13872644,3240,-2479,4801,-158,-209,-107
0,13876000,-3209,241,768,434,74,-87
1,13876563,-102,1350,-6325,120,941,-154
2,13876644,-102,1350,-6325,120,941,-154
0,13880001,-1300,-625,963,-817,-14,-323
1,13880563,1384,-494,6108,-319,-654,-272
2,13880644,1384,-494,6108,-319,-654,-272
0,13884000,750,527,1783,277,103,-89
1,13884563,2315,768,2351,-125,419,-54
2,13884644,2315,768,2351,-125,419,-54
0,13888001,-563,-171,4090,-144,23,-67
1,13888563,2618,-50,1083,31,186,-130
2,13888644,2618,-50,1083,31,186,-130
0,13892000,103,684,1702,447,-46,-53
1,13892563,2671,595,4201,717,-304,-26
2,13892644,2671,595,4201,717,-304,-26
0,13896001,619,-82,5806,-378,-97,-114
1,13896563,3947,-763,274,-646,32,-138
2,13896644,3947,-763,274,-646,32,-138
0,13900000,2146,836,874,58,-235,-99
1,13900563,4068,1748,4969,391,-276,-81
2,13900644,4068,1748,4969,391,-276,-81
0,13904001,759,-74,2542,138,188,-81
1,13904563,3008,-1465,3222,113,229,-116
2,13904644,3008,-1465,3222,113,229,-116
0,13908000,750,396,1050,250,76,-148
1,13908563,3401,1244,-585,346,154,-184
2,13908644,3401,1244,-585,346,154,-184
0,13912001,-729,854,3427,-884,-145,-192
1,13912563,2097,-671,-2064,-1450,-611,-172
2,13912644,2097,-671,-2064,-1450,-611,-172
0,13916000,2105,-1905,169,1169,-18,54
1,13916563,4037,-763,11394,1888,287,64
2,13916644,4037,-763,11394,1888,287,64
0,13920001,606,2392,4318,169,310,-115
1,13920563,3132,1351,-2689,-543,494,-220
2,13920644,3132,1351,-2689,-543,494,-220
0,13924000,-390,958,2321,-924,-417,-219
1,13924563,2512,1392,-4457,-626,-627,-262
2,13924644,2512,1392,-4457,-626,-627,-262
0,13928001,909,-2529,-1737,258,68,42
1,13928563,2309,-1907,10628,612,-331,157
2,13928644,2309,-1907,10628,612,-331,157
0,13932000,-44,1593,6891,-72,275,-119
1,13932563,3783,951,-1002,-690,741,-195
2,13932644,3783,951,-1002,-690,741,-195
0,13936001,-339,-900,-1757,433,-189,-181
1,13936563,2199,171,836,999,-218,-152
2,13936644,2199,171,836,999,-218,-152
0,13940000,657,-591,6286,-58,251,-120
1,13940563,3157,-1474,7547,29,170,-88
2,13940644,3157,-1474,7547,29,170,-88
0,13944001,-817,1157,3696,-453,-334,-90
1,13944563,1339,663,16,-431,136,-136
2,13944644,1339,663,16,-431,136,-136
0,13948000,-1326,15,2183,-657,-244,-220
1,13948563,2077,204,7203,-418,-598,-209
2,13948644,2077,204,7203,-418,-598,-209
0,13952001,-2135,-282,-1127,-34,51,-201
1,13952563,714,207,-3706,-242,1350,-203
2,13952644,714,207,-3706,-242,1350,-203
0,13956000,-1822,392,-535,-1068,160,-172
1,13956563,-542,1418,3703,-824,-1193,-79
2,13956644,-542,1418,3703,-824,-1193,-79
0,13960001,-771,1767,1420,774,286,37
1,13960563,1833,1293,5465,693,910,42
2,13960644,1833,1293,5465,693,910,42
0,13964000,-1316,-1347,2023,567,295,17
1,13964563,841,-595,1205,885,179,15
2,13964644,841,-595,1205,885,179,15
0,13968001,-212,247,3016,304,-170,-22
1,13968563,2598,-275,741,-139,-605,-21
2,13968644,2598,-275,741,-139,-605,-21
0,13972000,1251,-1381,2508,573,-82,-7
1,13972563,4288,-868,3571,857,452,-92
2,13972644,4288,-868,3571,857,452,-92
0,13976001,1737,116,3788,752,-103,-76
1,13976563,4796,-74,2771,666,-269,-95
2,13976644,4796,-74,2771,666,-269,-95
0,13980000,949,118,2511,3,-234,-221
1,13980563,3934,83,796,-102,-91,-264
2,13980644,3934,83,796,-102,-91,-264
0,13984001,2199,-263,1748,211,34,-203
1,13984563,4100,-738,2170,372,107,-258
2,13984644,4100,-738,2170,372,107,-258
0,13988000,1025,-55,1917,882,14,-178
1,13988563,4107,286,1960,1036,306,-176
2,13988644,4107,286,1960,1036,306,-176
0,13992001,441,1876,2652,-782,-159,-310
1,13992563,2751,1956,-550,-1225,-624,-298
2,13992644,2751,1956,-550,-1225,-624,-298
0,13996000,1112,-1285,1699,336,-272,-120
1,13996563,3728,-1255,5523,819,365,-160
2,13996644,3728,-1255,5523,819,365,-160
0,14000001,789,1305,4101,69,67,-48
1,14000563,3214,636,3088,-236,-167,-18
2,14000644,3214,636,3088,-236,-167,-18
0,14004000,151,-1169,-1181,13,-199,-84
1,14004563,2411,-112,2249,-62,-402,-84
2,14004644,2411,-112,2249,-62,-402,-84
0,14008001,122,-1156,1769,-265,-158,-201
1,14008563,3405,-1134,1580,-1145,-253,-189
2,14008644,3405,-1134,1580,-1145,-253,-189
0,14012000,-28,655,1032,-57,-8,-190
1,14012563,2726,1764,-2180,193,979,-314
2,14012644,2726,1764,-2180,193,979,-314
0,14016001,-136,-909,187,-244,-139,-230
1,14016563,2414,-1044,3036,-196,-759,-154
2,14016644,2414,-1044,3036,-196,-759,-154
0,14020000,1626,-621,3862,106,-183,-44
1,14020563,3668,-652,6228,-54,-92,-34
2,14020644,3668,-652,6228,-54,-92,-34
0,14024001,2041,88,1619,137,217,-94
1,14024563,4886,651,-3593,490,1331,-213
2,14024644,4886,651,-3593,490,1331,-213
0,14028000,-1105,4059,2974,-1496,-253,-313
1,14028563,1373,1297,1777,-2590,-2383,-227
2,14028644,1373,1297,1777,-2590,-2383,-227
0,14032001,1707,-1801,1219,622,21,-24
1,14032563,3956,-834,2813,1426,1976,-161
2,14032644,3956,-834,2813,1426,1976,-161
0,14036000,-1784,-1281,-901,-112,383,-186
1,14036563,829,-491,-4206,-642,-62,-93
2,14036644,829,-491,-4206,-642,-62,-93
0,14040001,-1198,1213,4834,-1327,-103,-297
1,14040564,1695,375,4922,-1648,-1382,-267
2,14040644,1695,375,4922,-1648,-1382,-267
0,14044000,995,51,1949,93,-5,-7
1,14044563,2609,539,4475,443,876,-68
2,14044644,2609,539,4475,443,876,-68
0,14048001,-879,933,3727,-69,-23,-92
1,14048563,2760,743,-409,-55,-9,-93
2,14048644,2760,743,-409,-55,-9,-93
0,14052000,543,283,1405,-419,-292,-45
1,14052563,2384,-176,3343,-360,-994,12
2,14052644,2384,-176,3343,-360,-994,12
0,14056001,765,-151,5141,-375,-207,-21
1,14056563,3537,-211,5799,-663,-89,-18
2,14056644,3537,-211,5799,-663,-89,-18
0,14060000,2218,991,2329,368,-325,31
1,14060563,4997,820,4444,627,137,-19
2,14060644,4997,820,4444,627,137,-19
0,14064001,2260,-225,1625,249,235,19
1,14064563,4748,-262,-137,503,-57,-4
2,14064644,4748,-262,-137,503,-57,-4
0,14068000,1182,2678,5091,-820,-95,-147
1,14068563,3996,1606,1545,-1096,-689,-113
2,14068644,3996,1606,1545,-1096,-689,-113
0,14072001,2175,-1039,2995,488,-225,-26
1,14072563,4519,-1126,7997,829,303,-16
2,14072644,4519,-1126,7997,829,303,-16
0,14076000,2019,-381,187,314,321,-174
1,14076563,4332,-11,2264,29,138,-159
2,14076644,4332,-11,2264,29,138,-159
0,14080001,399,1880,1857,4,20,-309
1,14080563,3687,2047,-4163,-237,756,-441
2,14080644,3687,2047,-4163,-237,756,-441
0,14084000,1853,-1964,-2097,-283,356,-428
1,14084563,3622,-1357,3995,-75,-460,-299
2,14084644,3622,-1357,3995,-75,-460,-299
0,14088001,-1804,-1456,864,143,327,-361
1,14088563,1825,-525,-4236,-334,1418,-344
2,14088644,1825,-525,-4236,-334,1418,-344
0,14092000,1443,-666,2509,653,63,-370
1,14092563,2385,-1328,15675,1378,-708,-256
2,14092644,2385,-1328,15675,1378,-708,-256
0,14096001,1079,3986,-549,384,338,-128
1,14096563,1869,5041,-4237,-291,1012,-333
2,14096644,1869,5041,-4237,-291,1012,-333
0,14100000,1056,-1556,4254,1553,-4,4
1,14100563,4183,-2042,7319,3419,297,124
2,14100644,4183,-2042,7319,3419,297,124
0,14104001,-5848,1227,2003,-476,-661,-318
1,14104563,-2041,1270,-9763,-2250,-641,-166
2,14104644,-2041,1270,-9763,-2250,-641,-166
0,14108000,1464,-803,-6364,405,139,15
1,14108563,883,975,14855,2344,-449,181
2,14108644,883,975,14855,2344,-449,181
0,14112001,821,213,4263,1997,346,254
1,14112563,4475,-1739,1256,1401,1008,50
2,14112644,4475,-1739,1256,1401,1008,50
0,14116000,-1392,-3009,3313,1407,-232,47
1,14116563,2056,-1804,2739,1548,-739,90
2,14116644,2056,-1804,2739,1548,-739,90
0,14120001,807,1686,9498,843,-715,90
1,14120563,3938,907,6490,520,-546,-29
2,14120644,3938,907,6490,520,-546,-29
0,14124000,1331,-1658,-5264,753,336,-107
1,14124563,3919,-530,-3161,349,807,-234
2,14124644,3919,-530,-3161,349,807,-234
0,14128001,2590,-975,7287,1901,-88,-93
1,14128563,5908,-871,9620,2677,-367,37
2,14128644,5908,-871,9620,2677,-367,37
0,14132000,1440,2790,-143,621,120,-234
1,14132563,4444,2776,-4222,-52,464,-396
2,14132644,4444,2776,-4222,-52,464,-396
0,14136001,2588,-1616,3402,1201,256,-261
1,14136563,4789,-2105,7669,2316,208,-170
2,14136644,4789,-2105,7669,2316,208,-170
0,14140000,2604,-440,-4531,1304,525,-250
1,14140563,5147,655,-6391,1286,1468,-387
2,14140644,5147,655,-6391,1286,1468,-387
0,14144001,1781,1758,9358,848,-90,-284
1,14144563,4578,-792,8506,1200,-1518,-103
2,14144644,4578,-792,8506,1200,-1518,-103
0,14148000,686,2779,-5978,240,317,-155
1,14148563,1400,4831,-5286,-517,1758,-441
2,14148644,1400,4831,-5286,-517,1758,-441
0,14152001,1155,-1387,9196,549,-655,-31
1,14152563,2942,-2796,19109,1618,-2316,40
2,14152644,2942,-2796,19109,1618,-2316,40
0,14156000,3123,4067,-3766,154,-24,97
1,14156563,4823,4098,-1817,-1091,865,-483
2,14156644,4823,4098,-1817,-1091,865,-483
0,14160001,1149,-2259,-1971,530,878,48
1,14160563,3776,-780,-4196,2325,965,347
2,14160644,3776,-780,-4196,2325,965,347
0,14164000,1462,790,-785,450,17,-112
1,14164563,4561,1793,5358,-540,-1710,-105
2,14164644,4561,1793,5358,-540,-1710,-105
0,14168001,1260,-606,-4503,1048,645,101
1,14168563,5911,4482,-12109,766,2645,-85
2,14168644,5911,4482,-12109,766,2645,-85
0,14172000,3030,-2451,5980,943,633,7
1,14172563,4078,-2501,9973,2049,-582,44
2,14172644,4078,-2501,9973,2049,-582,44
0,14176001,-34,3348,2393,771,-227,166
1,14176563,4421,4616,-5131,-36,540,-210
2,14176644,4421,4616,-5131,-36,540,-210
0,14180000,-934,-4743,2977,456,-189,-281
1,14180563,1111,-3758,11399,699,-1281,21
2,14180644,1111,-3758,11399,699,-1281,21
0,14184001,633,2236,6341,94,-322,90
1,14184563,4531,434,-7844,33,1123,-422
2,14184644,4531,434,-7844,33,1123,-422
0,14188000,-36,-2617,-402,755,-601,-119
1,14188563,3280,-1419,2799,686,-2190,98
2,14188644,3280,-1419,2799,686,-2190,98
0,14192001,-1216,2930,17793,-748,82,-244
1,14192563,1519,1458,12179,-638,1229,-222
2,14192644,1519,1458,12179,-638,1229,-222
0,14196000,1972,-1031,-3606,31,-974,-362
1,14196563,1702,-1668,1424,-1667,-779,-295
2,14196644,1702,-1668,1424,-1667,-779,-295
0,14200001,55,-578,2862,625,430,-60
1,14200563,4035,659,-154,985,232,-303
2,14200644,4035,659,-154,985,232,-303
0,14204000,495,-6099,-24625,21,2230,-218
1,14204563,982,-2694,-27031,-461,2361,-336
2,14204644,982,-2694,-27031,-461,2361,-336
0,14208001,933,2381,13745,-602,-325,-159
1,14208563,5994,2270,4416,392,-155,73
2,14208644,5994,2270,4416,392,-155,73
0,14212000,-1308,478,11929,-1872,-192,-362
1,14212563,2858,866,12237,-2238,223,-493
2,14212644,2858,866,12237,-2238,223,-493
0,14216001,526,983,4963,-512,253,-304
1,14216563,2091,844,12891,-97,477,-226
2,14216644,2091,844,12891,-97,477,-226
0,14220000,955,-398,-1195,392,-459,-25
1,14220563,949,-2200,6524,-487,-1155,-151
2,14220644,949,-2200,6524,-487,-1155,-151
0,14224001,-1587,-3377,2269,64,486,124
1,14224563,3687,1694,-12776,117,1758,83
2,14224644,3687,1694,-12776,117,1758,83
0,14228000,-3291,-1724,-18610,1072,148,-243
1,14228563,-1489,694,-3222,526,-487,282
2,14228644,-1489,694,-3222,526,-487,282
0,14232001,-2541,1391,6509,248,198,-80
1,14232563,195,-1533,15228,652,-1619,-115
2,14232644,195,-1533,15228,652,-1619,-115
0,14236000,2023,2130,6814,1089,349,114
1,14236563,6572,441,-3993,561,1609,-304
2,14236644,6572,441,-3993,561,1609,-304
0,14240001,-463,3340,-16583,69,1263,-70
1,14240563,3405,1883,-19037,-810,-386,-31
2,14240644,3405,1883,-19037,-810,-386,-31
0,14244000,-1573,-759,9073,378,-2165,93
1,14244563,1877,-936,13018,1483,-1948,433
2,14244644,1877,-936,13018,1483,-1948,433
0,14248001,-609,-139,3776,823,282,43
1,14248563,3948,-1681,6380,471,2233,-315
2,14248644,3948,-1681,6380,471,2233,-315
0,14252000,-1076,2518,-12839,491,254,-32
1,14252563,-1269,2845,1898,-767,-988,-359
2,14252644,-1269,2845,1898,-767,-988,-359
0,14256001,-1807,1868,3787,718,-1671,-146
1,14256563,464,-5845,2582,-84,-2808,-83
2,14256644,464,-5845,2582,-84,-2808,-83
0,14260000,-292,857,4638,1267,430,-85
1,14260563,304,-819,9282,470,2171,-535
2,14260644,304,-819,9282,470,2171,-535
0,14264001,-792,686,4398,705,-592,-112
1,14264563,761,-238,5210,426,-912,-96
2,14264644,761,-238,5210,426,-912,-96
0,14268000,-279,1330,6642,212,-214,-42
1,14268563,712,32,7330,96,-162,32
2,14268644,712,32,7330,96,-162,32
0,14272001,-566,755,5807,-548,157,-87
1,14272563,1655,-231,2968,-707,424,-69
2,14272644,1655,-231,2968,-707,424,-69
0,14276000,-38,-1656,2143,-512,-136,61
1,14276563,2988,-271,-1920,-246,108,1
2,14276644,2988,-271,-1920,-246,108,1
0,14280001,-782,-4194,-10683,891,-245,62
1,14280563,2386,1652,-5694,690,384,261
2,14280644,2386,1652,-5694,690,384,261
0,14284000,-1996,374,7277,-1414,483,-290
1,14284563,1982,-1077,5977,-987,102,-27
2,14284644,1982,-1077,5977,-987,102,-27
0,14288001,1561,277,3075,-1133,669,-106
1,14288563,3703,1390,3373,-1153,408,-247
2,14288644,3703,1390,3373,-1153,408,-247
0,14292000,-266,563,3697,-184,265,-10
1,14292563,1903,329,3643,-273,289,173
2,14292644,1903,329,3643,-273,289,173
0,14296001,356,704,7609,-1111,-242,-51
1,14296563,2292,-169,4550,-1249,-691,-58
2,14296644,2292,-169,4550,-1249,-691,-58
0,14300000,214,-960,3100,-532,-599,-7
1,14300563,2314,-765,5146,-472,-73,-11
2,14300644,2314,-765,5146,-472,-73,-11
0,14304001,1307,2791,-2494,-381,259,18
1,14304563,3410,4604,-1444,-690,-198,-107
2,14304644,3410,4604,-1444,-690,-198,-107
0,14308000,-1426,614,154,1290,-402,161
1,14308563,3505,-336,-46,1322,-8,113
2,14308644,3505,-336,-46,1322,-8,113
0,14312001,-264,270,-5611,1664,-548,136
1,14312563,4525,3973,-9926,1379,289,-83
2,14312644,4525,3973,-9926,1379,289,-83
0,14316000,-439,310,-249,887,-811,-8
1,14316563,3550,789,-1671,752,-329,59
2,14316644,3550,789,-1671,752,-329,59
0,14320001,-28,-841,57,-550,867,-52
1,14320563,3012,609,-1180,-811,988,-235
2,14320644,3012,609,-1180,-811,988,-235
0,14324000,1287,-1620,-1222,333,1070,66
1,14324563,2970,-1007,2811,736,-104,229
2,14324644,2970,-1007,2811,736,-104,229
0,14328001,-123,1147,8986,-687,1075,-51
1,14328563,2903,285,553,-748,473,-21
2,14328644,2903,285,553,-748,473,-21
0,14332000,97,-179,6271,-807,341,-94
1,14332563,1967,-628,5291,-666,273,71
2,14332644,1967,-628,5291,-666,273,71
0,14336001,73,-282,3019,-556,-196,-88
1,14336563,2320,-47,4725,-566,133,-77
2,14336644,2320,-47,4725,-566,133,-77
0,14340000,-190,77,2117,-485,47,-75
1,14340563,2338,269,5154,-545,522,-46
2,14340644,2338,269,5154,-545,522,-46
0,14344001,-156,156,2775,-422,154,27
1,14344563,1359,-24,2849,-546,117,18
2,14344644,1359,-24,2849,-546,117,18
0,14348000,-193,-429,4160,-539,-106,252
1,14348563,3237,-98,875,-803,-440,140
2,14348644,3237,-98,875,-803,-440,140
0,14352001,-268,486,6245,-826,-285,231
1,14352563,3526,944,-622,-980,-227,46
2,14352644,3526,944,-622,-980,-227,46
0,14356000,691,564,4391,-818,237,149
1,14356563,1188,104,7175,-509,-27,294
2,14356644,1188,104,7175,-509,-27,294
0,14360001,134,1503,4454,-1104,284,340
1,14360563,2611,3133,-3383,-601,-8,199
2,14360644,2611,3133,-3383,-601,-8,199
0,14364000,1118,448,-20296,621,616,441
1,14364563,4765,9159,-18011,259,1236,163
2,14364644,4765,9159,-18011,259,1236,163
0,14368001,-1720,-1363,-1749,1126,758,277
1,14368563,5077,-658,1522,2154,292,607
2,14368644,5077,-658,1522,2154,292,607
0,14372000,-2606,1753,13359,226,78,251
1,14372563,2958,1902,-3324,-140,92,112
2,14372644,2958,1902,-3324,-140,92,112
0,14376001,-79,409,4938,-54,-666,69
1,14376563,1725,-736,9902,912,-702,231
2,14376644,1725,-736,9902,912,-702,231
0,14380000,1315,-1046,-3105,693,160,163
1,14380563,2336,-79,6881,245,479,10
2,14380644,2336,-79,6881,245,479,10
0,14384001,615,532,1500,1055,-468,292
1,14384563,3398,1250,-1465,584,-1133,136
2,14384644,3398,1250,-1465,584,-1133,136
0,14388000,-145,-466,5874,938,318,180
1,14388563,2966,-466,3166,946,775,117
2,14388644,2966,-466,3166,946,775,117
0,14392001,-1043,206,5533,725,-143,110
1,14392563,1257,-258,3899,765,-316,200
2,14392644,1257,-258,3899,765,-316,200
0,14396000,-79,86,4121,908,-758,186
1,14396563,2305,-201,7480,938,-621,161
2,14396644,2305,-201,7480,938,-621,161
0,14400001,-61,774,3530,970,84,178
1,14400563,2504,411,4456,865,681,118
2,14400644,2504,411,4456,865,681,118
0,14404000,-341,-48,1325,1023,38,229
1,14404563,2309,-210,1563,956,-345,198
2,14404644,2309,-210,1563,956,-345,198
0,14408001,-379,242,5389,856,8,192
1,14408563,2957,-14,3680,835,-133,141
2,14408644,2957,-14,3680,835,-133,141
0,14412000,-829,-21,4826,569,634,270
1,14412563,2973,-2260,-4187,806,1217,375
2,14412644,2973,-2260,-4187,806,1217,375
0,14416001,-617,-1956,6792,-2416,81,2
1,14416563,1612,-1591,-5943,-2869,-1752,3
2,14416644,1612,-1591,-5943,-2869,-1752,3
0,14420000,-524,888,7016,-3058,-493,-60
1,14420563,1926,-890,9475,-2622,-563,-8
2,14420644,1926,-890,9475,-2622,-563,-8
0,14424001,2723,-585,-9380,-592,174,118
1,14424563,2991,-1114,6908,-1297,128,32
2,14424644,2991,-1114,6908,-1297,128,32
0,14428000,-1729,-4069,-9760,1586,-973,284
1,14428563,2976,-6461,-13449,359,-921,184
2,14428644,2976,-6461,-13449,359,-921,184
0,14432001,-1387,-5045,3571,87,1403,-107
1,14432563,1513,-6122,1383,1182,109,3
2,14432644,1513,-6122,1383,1182,109,3
0,14436000,-175,-759,-1355,2155,-319,87
1,14436563,662,-628,7757,2153,886,275
2,14436644,662,-628,7757,2153,886,275
0,14440001,-436,2928,7000,1842,-1947,207
1,14440563,-814,1729,10162,1567,-1019,216
2,14440644,-814,1729,10162,1567,-1019,216
0,14444000,498,25,-1556,-91,368,56
1,14444563,3751,-769,1519,-360,1111,-102
2,14444644,3751,-769,1519,-360,1111,-102
0,14448001,-1536,-3464,739,50,636,28
1,14448563,4620,-2578,-2709,188,-352,-98
2,14448644,4620,-2578,-2709,188,-352,-98
0,14452000,-1643,1804,9904,12,155,-79
1,14452563,1409,628,2476,100,-38,125
2,14452644,1409,628,2476,100,-38,125
0,14456001,-1395,2637,11470,-1576,341,-203
1,14456563,1648,1200,8140,-1398,-407,-98
2,14456644,1648,1200,8140,-1398,-407,-98
0,14460000,1453,-1189,-925,-167,-277,115
1,14460563,3165,-876,6044,-3,-316,-40
2,14460644,3165,-876,6044,-3,-316,-40
0,14464001,1095,590,2558,103,362,138
1,14464563,4375,573,-2525,-112,251,-85
2,14464644,4375,573,-2525,-112,251,-85
0,14468000,-960,358,7667,-970,64,-78
1,14468563,1949,943,3148,-1175,-442,-2
2,14468644,1949,943,3148,-1175,-442,-2
0,14472001,-599,-346,6031,-688,-1018,-51
1,14472563,1326,-704,8902,-302,-701,71
2,14472644,1326,-704,8902,-302,-701,71
0,14476000,-114,327,3006,-145,-477,20
1,14476563,2802,113,5298,-113,482,-52
2,14476644,2802,113,5298,-113,482,-52
0,14480001,-317,552,1920,-565,8,15
1,14480563,3002,-629,-1047,-304,231,-72
2,14480644,3002,-629,-1047,-304,231,-72
0,14484000,-1862,-1326,4172,-2503,1720,-14
1,14484563,2974,316,-15441,-1517,1507,-40
2,14484644,2974,316,-15441,-1517,1507,-40
0,14488001,-1609,3074,-8865,203,-1808,-239
1,14488563,-873,-215,3961,718,-1387,586
2,14488644,-873,-215,3961,718,-1387,586
0,14492000,-3861,-2884,2356,1854,-1742,61
1,14492563,-491,-1388,20095,1952,281,300
2,14492644,-491,-1388,20095,1952,281,300
0,14496001,2642,2125,-3371,138,-356,-47
1,14496563,4283,1312,-1410,-840,-39,-373
2,14496644,4283,1312,-1410,-840,-39,-373
0,14500000,2631,-894,-5553,692,2179,157
1,14500563,5993,1130,-7697,641,383,-158
2,14500644,5993,1130,-7697,641,383,-158
0,14504001,-679,-194,5685,1955,659,213
1,14504563,2587,-753,4668,2090,167,450
2,14504644,2587,-753,4668,2090,167,450
0,14508000,-1653,1941,14266,838,-254,-23
1,14508563,202,18,7921,821,547,254
2,14508644,202,18,7921,821,547,254
0,14512001,618,260,2281,95,-489,-34
1,14512563,2275,-500,3337,-109,137,-206
2,14512644,2275,-500,3337,-109,137,-206
0,14516000,906,-1001,-695,1,114,35
1,14516563,3730,7,487,-116,-71,-186
2,14516644,3730,7,487,-116,-71,-186
0,14520001,-1742,76,7060,-416,455,38
1,14520563,2288,-167,493,-684,-129,72
2,14520644,2288,-167,493,-684,-129,72
0,14524000,194,763,7013,-718,-438,21
1,14524563,1547,312,3170,-586,-1183,-2
